772.4,762.4,341.8,490.6,689.2,
751.4,773.0,348.5,483.1,674.8,
786.4,761.9,329.8,487.9,666.3,
749.4,767.6,332.1,516.0,682.9,
760.1,794.4,334.2,490.0,670.2,
769.8,792.8,319.0,464.5,690.9,
786.9,768.5,335.7,469.9,665.7,
749.3,771.4,347.8,483.8,676.5,
782.4,783.0,332.2,493.5,686.6,
790.2,756.4,359.0,489.1,676.4,
779.4,768.5,343.1,485.3,650.2,
772.5,762.2,302.2,486.4,678.0,
746.7,776.1,339.6,494.2,671.2,
763.9,775.4,339.7,488.9,682.4,
761.2,772.7,332.4,494.1,669.8,
773.6,784.8,351.9,490.3,665.5,
720.7,777.8,364.3,492.0,690.4,
768.5,766.0,356.4,490.3,701.8,
759.2,751.7,368.5,478.2,681.1,
773.3,781.5,334.6,487.0,673.2,
752.1,777.0,349.9,451.6,684.5,
714.7,781.0,334.0,484.5,672.2,
767.5,784.3,347.4,480.4,698.3,
778.0,765.9,345.2,528.1,662.9,
763.0,766.7,356.5,495.0,681.0,
747.9,762.6,340.3,500.7,702.8,
753.4,765.3,327.8,474.0,677.0,
770.5,745.4,343.6,480.9,695.9,
774.6,773.6,345.4,478.8,681.2,
759.8,767.1,348.6,493.7,677.8,
770.1,754.5,326.6,472.9,670.6,
782.9,776.5,353.8,506.6,681.6,
758.6,776.8,352.9,492.3,678.1,
766.8,752.8,361.1,462.8,671.1,
791.6,783.4,330.9,474.4,673.2,
760.9,789.3,324.2,483.9,666.8,
774.4,773.4,336.0,489.0,682.7,
767.3,805.4,325.3,475.8,682.1,
790.9,779.2,335.9,510.4,683.5,
682.6,763.7,324.0,452.0,669.2,
762.6,789.6,338.0,474.8,669.7,
751.0,762.7,339.6,475.8,707.9,
795.4,785.0,361.1,469.3,680.8,
764.0,790.5,339.9,496.0,669.6,
764.1,781.2,351.8,485.8,672.6,
767.6,755.3,322.5,477.4,689.7,
782.0,775.0,344.5,454.0,644.8,
767.4,772.4,346.2,493.5,678.7,
765.5,793.2,300.3,501.0,683.9,
762.3,769.6,340.8,486.2,684.8,
767.8,776.5,347.9,483.1,665.8,
759.7,783.0,331.0,479.0,684.7,
758.4,777.2,320.3,485.2,658.5,
767.3,794.1,340.1,519.9,694.6,
745.8,776.8,327.0,470.4,710.2,
750.1,763.3,339.5,476.8,675.8,
762.0,797.3,338.5,488.4,671.2,
765.2,768.4,328.6,512.5,676.8,
728.9,784.2,332.5,489.8,698.7,
746.1,773.8,332.2,477.6,673.6,
746.0,776.6,356.3,478.1,694.2,
758.7,756.4,310.7,473.1,674.0,
748.9,771.3,337.2,491.8,675.9,
751.6,761.9,369.5,497.3,680.9,
754.2,699.3,355.5,464.2,588.8,
767.6,789.8,368.0,489.9,698.9,
760.5,795.8,332.2,503.7,703.3,
745.7,761.2,339.5,471.5,672.2,
759.7,735.3,346.7,494.3,670.2,
745.0,756.0,336.0,491.0,669.0,
748.0,761.2,314.5,503.7,668.8,
746.4,767.5,338.8,500.7,663.8,
780.1,763.2,354.5,487.7,679.3,
779.7,780.1,350.4,474.1,661.2,
755.0,728.6,353.5,496.9,660.2,
757.5,757.7,327.0,500.6,667.6,
745.8,768.7,301.4,491.2,682.8,
732.6,756.6,308.6,470.8,674.8,
739.4,777.2,312.8,475.4,666.5,
748.3,753.2,320.9,464.4,689.2,
747.5,758.1,322.0,485.6,675.0,
701.1,679.4,388.0,506.9,684.0,
747.7,728.4,309.2,518.2,694.6,
751.7,745.8,331.1,480.7,672.9,
743.6,755.6,328.5,482.4,650.7,
775.4,772.8,332.0,464.1,665.5,
733.7,762.3,329.5,494.6,675.4,
741.6,754.3,320.6,486.5,659.2,
749.8,783.9,333.1,501.4,598.4,
749.5,734.3,329.2,496.7,679.3,
737.1,749.3,322.4,473.9,676.5,
754.1,741.8,339.1,488.8,658.3,
754.3,744.7,339.7,515.8,700.8,
752.0,778.9,317.3,460.5,668.5,
740.1,760.3,340.0,442.8,661.8,
740.0,728.5,316.4,488.6,702.5,
730.6,744.6,333.9,481.1,638.2,
741.4,751.6,324.3,485.2,657.7,
748.8,737.2,336.8,494.6,652.9,
709.3,730.5,313.3,466.3,679.5,
737.7,770.5,312.2,523.2,666.2,
714.8,749.5,317.3,486.7,669.9,
720.1,737.3,322.3,494.8,657.5,
741.2,732.1,296.1,474.7,680.9,
723.8,727.0,315.3,492.3,687.1,
722.9,749.6,296.3,530.1,705.9,
715.7,716.1,298.3,472.4,681.5,
726.4,733.2,312.3,461.5,688.5,
729.6,732.5,314.8,462.6,663.3,
718.6,721.0,293.2,418.0,650.0,
730.0,698.1,302.1,467.2,702.9,
722.9,690.1,332.8,441.1,677.9,
723.3,720.7,298.4,509.0,664.4,
702.7,738.2,298.0,457.5,642.0,
731.4,723.4,295.1,461.8,646.3,
712.7,715.8,319.5,461.9,682.6,
724.1,721.7,308.5,462.0,669.0,
730.7,746.0,273.2,477.8,649.3,
731.8,732.1,291.5,468.5,642.3,
716.0,721.9,290.6,450.6,649.0,
714.9,706.8,288.9,486.9,664.1,
706.9,724.3,273.8,473.5,656.3,
705.7,719.4,315.0,461.8,666.2,
732.7,713.4,277.8,446.8,670.3,
714.1,725.0,310.2,453.9,638.9,
718.4,714.2,289.3,475.3,646.3,
726.2,730.0,274.1,424.4,672.4,
740.7,732.1,280.7,441.8,649.7,
728.4,727.9,257.1,458.5,658.4,
734.9,738.1,279.4,480.4,669.2,
739.8,736.8,292.1,441.4,640.3,
735.7,696.9,303.1,438.3,637.8,
737.8,717.7,307.2,446.3,676.1,
733.4,720.4,257.2,486.3,673.6,
740.9,727.9,227.5,443.9,651.9,
767.6,705.2,279.5,440.7,659.4,
744.8,719.4,280.9,455.1,649.4,
747.9,705.0,259.0,420.6,682.2,
749.5,743.1,275.4,443.1,652.9,
754.2,734.9,287.5,455.9,639.8,
765.2,707.6,283.1,458.7,687.3,
731.4,731.2,288.4,439.6,645.7,
747.5,733.1,287.5,434.7,653.0,
759.5,723.7,282.9,435.9,650.8,
767.7,718.4,276.5,449.7,623.6,
757.6,728.0,282.3,442.9,642.8,
747.9,737.1,310.9,407.8,646.4,
762.1,741.0,282.2,412.1,617.8,
717.4,727.1,291.9,426.0,641.7,
734.2,734.4,299.2,461.9,630.1,
766.1,759.1,295.6,449.6,625.5,
745.7,740.5,282.4,439.0,626.3,
766.6,750.8,297.8,402.0,645.4,
792.1,751.3,285.8,407.1,643.0,
792.6,750.1,303.5,463.2,637.1,
790.7,749.3,295.6,419.7,622.9,
770.8,739.7,277.8,429.0,602.6,
798.1,729.9,309.3,415.3,592.0,
763.2,772.9,318.1,412.9,643.7,
758.9,729.3,303.6,424.3,596.0,
716.8,772.5,305.8,399.5,578.8,
757.9,758.9,322.2,405.8,603.9,
763.0,734.1,318.0,438.4,597.0,
787.9,748.1,305.1,419.9,624.6,
795.5,737.3,310.7,411.0,652.6,
772.6,748.2,314.6,411.1,626.6,
811.2,741.3,358.1,450.8,639.6,
756.9,717.2,352.1,425.8,639.5,
824.2,762.0,310.3,420.3,637.3,
768.5,721.8,322.1,421.0,609.8,
764.7,762.3,310.0,428.8,609.8,
794.6,752.6,283.5,438.1,579.1,
800.9,753.3,333.8,432.9,582.6,
789.9,755.2,311.9,435.3,594.5,
755.3,772.4,317.2,438.3,605.8,
723.3,762.2,322.8,444.0,600.7,
745.8,763.6,318.0,447.0,630.4,
731.1,759.6,324.0,451.7,573.7,
772.0,791.5,339.0,437.8,608.1,
771.9,751.2,336.0,453.8,609.5,
780.3,764.6,332.0,458.6,620.0,
781.7,761.4,333.1,455.4,586.2,
711.4,767.0,344.7,425.1,589.3,
763.3,782.8,339.2,510.4,605.4,
770.8,764.8,323.0,460.8,610.8,
769.6,787.4,327.7,437.6,619.7,
781.6,767.4,358.3,461.1,627.7,
778.8,776.0,324.5,452.5,624.0,
765.5,777.9,322.0,461.3,621.6,
790.1,765.4,369.6,439.8,622.3,
763.8,784.5,352.4,444.3,628.5,
754.0,780.6,335.2,491.4,640.0,
775.0,756.8,331.0,452.4,636.6,
767.5,768.4,335.6,450.1,632.0,
764.8,806.1,341.6,469.2,627.7,
772.6,731.7,328.6,449.2,648.5,
757.3,778.1,293.3,484.6,641.0,
791.3,778.2,346.4,481.5,639.8,
771.3,786.5,354.2,489.0,664.8,
775.2,772.9,335.0,440.4,636.3,
773.7,777.5,341.3,454.2,630.8,
773.5,778.8,346.3,447.1,642.3,
783.6,791.4,346.2,487.5,586.7,
796.7,782.3,323.3,472.3,647.9,
753.2,750.9,327.9,471.0,641.5,
760.8,772.3,336.8,466.7,637.3,
754.3,766.4,336.6,465.3,638.3,
766.8,785.3,332.7,473.0,640.0,
744.4,765.3,326.3,460.8,643.2,
790.4,747.1,339.7,471.9,647.3,
767.8,792.1,345.9,461.2,671.1,
784.5,769.8,343.6,442.9,658.2,
751.5,770.5,335.2,421.1,649.5,
762.4,769.1,344.9,422.1,654.0,
729.1,776.0,344.9,484.9,611.6,
746.5,766.8,342.1,496.1,647.1,
782.8,802.2,328.2,474.4,659.0,
757.7,757.4,346.0,458.5,640.6,
778.0,784.6,320.2,475.3,656.7,
755.1,772.8,343.5,481.7,643.1,
746.3,765.4,332.3,487.8,626.4,
757.2,760.4,335.7,470.4,648.8,
751.8,789.4,341.9,473.2,657.1,
775.0,755.8,345.1,458.3,658.5,
761.4,752.2,336.3,437.0,655.7,
759.4,764.0,374.7,476.1,631.6,
752.0,783.7,311.2,434.6,666.2,
761.7,743.0,314.4,479.8,655.4,
760.8,783.2,327.2,480.8,650.5,
763.4,744.8,321.8,483.9,629.7,
758.5,776.5,319.3,475.4,644.7,
709.9,767.2,324.8,459.2,678.2,
762.0,771.0,334.1,482.7,661.1,
741.4,767.4,320.4,477.4,666.8,
751.2,745.5,333.6,471.2,673.9,
735.4,792.1,320.3,503.7,618.0,
692.3,807.3,218.8,501.3,670.2,
754.1,760.1,324.2,482.8,654.1,
755.4,755.2,323.6,476.2,647.0,
801.4,749.6,291.5,449.9,643.7,
693.8,726.0,348.3,497.6,650.2,
752.8,752.0,320.4,492.3,659.3,
750.6,750.2,312.4,461.1,681.9,
752.0,747.5,309.6,484.9,641.8,
751.5,748.1,325.3,461.8,654.8,
750.7,765.0,310.8,494.3,678.3,
754.0,768.5,309.8,489.5,671.0,
757.8,754.1,332.0,482.8,682.1,
755.8,721.0,317.9,471.3,663.7,
764.9,755.6,308.9,468.7,629.1,
764.3,750.9,303.4,469.3,662.2,
766.1,771.9,319.1,482.2,671.0,
772.7,750.4,289.7,474.8,665.5,
765.4,754.1,310.3,457.3,657.6,
774.9,760.2,343.7,450.1,666.3,
767.8,748.9,326.6,471.1,632.1,
768.0,759.6,313.8,461.2,676.8,
764.4,748.7,298.2,476.1,652.3,
773.0,746.0,342.1,491.2,675.5,
768.6,722.8,313.3,457.8,658.7,
772.0,756.9,311.5,443.1,681.3,
765.5,765.3,267.3,474.6,649.3,
770.4,749.5,316.5,445.8,652.3,
788.7,753.9,298.3,478.2,678.3,
787.1,761.3,311.1,449.8,705.4,
792.4,765.0,294.0,485.1,642.0,
777.7,758.4,304.0,441.0,683.9,
796.2,761.2,311.9,455.3,644.0,
798.3,762.0,307.6,452.8,647.6,
800.4,764.7,352.3,496.1,690.2,
804.9,768.1,314.7,449.6,640.8,
793.7,768.9,312.9,452.7,638.3,
790.6,777.1,342.8,412.6,642.9,
729.4,744.6,342.6,491.2,662.1,
785.5,768.4,306.4,435.1,639.8,
793.5,768.5,324.4,449.0,678.9,
796.0,765.4,321.9,442.4,668.2,
761.4,771.9,327.4,421.7,648.9,
784.8,775.6,324.0,488.4,657.8,
772.5,773.2,334.2,489.2,640.1,
795.8,766.3,328.9,484.0,661.8,
794.3,779.8,333.5,475.5,677.4,
785.0,785.7,338.1,473.2,639.4,
794.4,780.6,332.7,406.7,679.2,
770.0,801.3,322.4,460.3,639.4,
794.7,785.0,331.6,433.9,625.0,
801.1,759.5,333.2,466.3,642.9,
785.2,792.8,330.3,446.6,616.7,
796.9,776.2,331.7,447.7,646.6,
800.4,784.6,336.3,423.0,640.7,
805.3,773.0,338.7,467.2,680.2,
806.7,808.7,339.1,442.6,636.5,
807.9,808.8,352.2,431.6,659.4,
792.1,769.4,359.8,470.0,611.8,
804.6,747.5,347.3,455.1,663.1,
786.1,788.0,360.3,454.2,636.0,
799.0,797.3,354.4,461.9,630.3,
794.6,788.1,322.3,434.4,611.6,
790.9,770.2,357.4,441.4,638.4,
808.7,799.1,367.6,458.3,648.6,
790.1,791.3,360.1,461.6,635.1,
811.1,769.9,355.5,472.2,657.1,
789.0,826.3,350.3,465.4,635.0,
801.1,797.7,373.9,469.4,647.6,
797.2,804.5,337.6,466.3,634.2,
801.7,815.9,361.5,472.4,651.3,
801.3,780.4,359.1,459.5,619.8,
745.1,765.7,323.6,460.1,635.8,
763.5,731.7,333.6,460.2,623.8,
813.5,789.0,336.0,460.2,625.9,
809.8,791.0,363.0,465.6,622.5,
787.7,804.6,344.6,460.3,620.5,
778.4,801.8,343.9,466.1,650.3,
814.3,833.1,306.0,470.0,628.3,
790.7,791.8,333.6,481.6,667.2,
815.3,787.2,356.9,498.5,639.1,
775.5,802.5,352.2,479.0,670.5,
791.9,821.9,327.4,499.0,652.1,
793.5,797.7,330.2,488.9,645.5,
768.6,840.1,348.3,504.4,652.4,
790.8,780.0,365.5,504.3,652.9,
799.3,845.2,360.2,500.0,659.0,
785.5,803.7,380.9,498.5,636.0,
790.0,770.8,355.0,513.7,653.8,
758.4,772.5,384.2,491.9,655.1,
805.3,764.8,361.4,483.5,654.8,
798.0,789.9,379.3,481.7,658.5,
798.6,802.6,343.7,479.6,654.2,
775.3,756.7,321.4,493.9,662.6,
777.6,762.7,365.2,472.6,664.4,
807.7,749.0,357.7,477.3,661.2,
787.0,786.0,334.5,504.7,664.1,
804.9,793.1,356.5,490.6,666.4,
787.1,752.7,335.4,480.4,659.3,
803.5,792.5,332.9,474.7,693.4,
787.5,782.4,345.3,479.9,700.2,
802.0,803.3,344.3,482.0,665.2,
782.7,781.1,335.3,481.8,681.5,
790.8,792.3,363.9,477.3,660.7,
729.8,795.3,314.9,467.6,702.3,
833.0,837.1,323.2,476.7,627.8,
788.5,779.4,335.4,479.0,674.7,
795.2,777.5,314.2,497.8,672.9,
757.6,786.7,327.4,495.2,688.7,
743.7,763.1,327.0,508.8,668.2,
721.5,765.6,336.9,506.0,665.6,
774.6,775.0,343.2,489.1,676.7,
732.8,793.3,340.4,497.4,637.5,
746.0,750.7,331.7,510.2,686.8,
797.6,727.4,292.1,474.1,705.5,
758.1,739.6,328.4,471.7,702.3,
757.5,791.9,333.2,481.0,690.2,
734.0,753.3,338.5,479.8,674.6,
773.3,800.7,353.8,469.3,684.6,
737.6,761.6,332.9,482.2,653.6,
759.1,763.0,323.0,498.5,669.0,
720.8,767.9,342.3,497.0,673.7,
746.5,755.2,329.3,513.3,668.4,
744.3,747.6,339.9,485.8,663.1,
733.7,760.1,344.2,476.8,674.3,
743.2,736.6,344.4,489.6,669.2,
717.1,774.0,335.4,489.4,668.6,
733.3,749.5,321.8,482.2,647.5,
749.6,731.5,343.0,499.9,633.9,
707.8,723.1,305.5,449.9,669.9,
739.1,746.8,315.2,488.6,671.0,
736.3,712.1,343.1,475.4,653.4,
746.1,759.3,325.0,486.8,681.9,
731.0,754.8,323.5,473.8,671.8,
741.9,744.5,294.0,477.0,707.7,
761.5,739.7,298.6,479.6,666.3,
669.0,742.1,289.6,456.5,674.1,
722.6,742.9,315.2,488.0,678.6,
712.7,744.7,291.7,475.3,676.3,
698.3,756.8,306.2,452.7,646.9,
726.8,719.2,314.5,519.3,688.2,
751.4,712.2,325.4,461.5,672.2,
730.5,730.0,299.9,470.0,667.9,
738.4,745.3,328.7,484.1,599.7,
721.1,753.6,291.3,492.6,634.3,
708.4,750.5,301.3,483.4,661.6,
717.4,745.2,294.2,455.4,678.8,
733.5,722.2,285.9,474.6,655.1,
734.8,729.7,292.2,465.5,676.0,
728.2,737.4,287.4,429.0,719.3,
737.6,734.9,288.4,453.6,687.2,
720.8,768.3,291.3,551.4,635.3,
753.4,701.4,289.0,486.3,665.9,
739.3,713.6,293.3,467.9,651.3,
736.7,715.9,289.3,447.6,647.8,
737.5,729.5,292.3,452.4,670.7,
747.9,729.6,298.4,448.8,663.9,
731.9,719.7,279.9,472.5,689.3,
737.1,729.3,293.3,454.5,667.5,
738.3,733.0,290.5,460.1,654.0,
738.2,732.4,314.7,465.9,641.2,
736.5,685.2,266.5,465.2,635.0,
748.4,688.2,283.7,442.3,694.7,
713.1,743.1,281.6,450.3,684.7,
723.9,745.9,297.8,435.7,648.4,
728.8,752.6,253.2,442.9,663.6,
743.5,725.0,282.4,439.7,649.3,
726.3,716.1,270.6,460.1,653.6,
758.8,735.6,276.6,449.5,628.7,
737.5,716.0,274.6,438.6,654.3,
759.1,723.4,270.6,442.7,587.8,
757.1,749.0,282.6,446.8,667.3,
778.5,735.2,309.0,479.0,681.0,
772.6,737.3,287.7,404.9,653.1,
725.9,737.7,277.4,440.8,638.2,
768.1,736.8,278.9,444.8,639.7,
748.9,735.9,279.7,425.1,632.1,
748.3,730.9,275.2,420.6,649.7,
751.0,730.5,292.8,426.8,633.2,
752.5,746.4,278.1,422.3,627.6,
765.5,743.2,290.8,427.0,627.1,
772.1,735.5,278.2,454.9,651.8,
698.0,747.0,296.3,453.1,629.0,
737.3,743.0,258.4,443.8,638.8,
737.2,743.6,299.7,405.2,623.0,
722.4,775.7,280.8,442.5,611.1,
756.8,763.3,296.4,416.8,632.1,
758.4,740.0,283.9,420.5,625.4,
776.4,757.6,298.1,435.2,620.6,
743.2,750.8,291.8,394.0,596.8,
775.7,754.3,295.7,419.6,617.9,
787.5,757.2,307.5,434.0,630.5,
773.3,731.7,303.7,432.8,631.8,
777.4,757.7,302.7,412.7,624.7,
734.7,755.3,331.0,446.6,634.2,
761.5,749.6,335.8,405.2,607.1,
738.3,755.7,310.0,448.1,624.9,
744.2,750.2,285.9,403.6,633.8,
767.3,765.0,321.6,432.7,633.0,
754.1,765.2,310.2,417.5,617.7,
777.7,742.5,367.5,367.9,605.5,
766.4,763.2,316.1,393.4,609.4,
753.1,776.8,278.2,422.9,654.6,
776.0,774.7,312.7,405.9,603.7,
796.6,770.1,331.2,444.9,575.7,
764.1,754.0,318.3,420.5,590.7,
791.1,757.1,302.4,394.3,664.4,
782.5,757.7,315.4,425.0,593.9,
779.9,768.3,318.1,422.7,616.9,
774.2,750.7,325.7,430.6,615.5,
778.6,755.8,319.4,439.7,586.6,
778.1,750.8,317.1,422.7,598.2,
745.0,751.5,309.8,431.2,605.2,
758.9,780.4,321.6,434.0,590.4,
762.1,778.9,327.3,428.6,598.3,
746.9,774.1,329.8,430.2,583.9,
771.5,770.6,351.1,450.3,573.0,
789.0,766.5,306.0,436.9,586.8,
764.4,763.9,338.2,443.4,610.2,
778.6,753.6,316.3,449.6,602.5,
744.2,758.9,319.5,457.4,594.0,
776.4,784.9,314.8,452.4,608.0,
803.4,779.6,300.7,436.5,611.8,
780.6,770.8,319.6,446.6,623.6,
766.9,758.0,342.2,483.1,606.6,
789.5,788.6,330.0,449.6,604.5,
772.7,761.1,333.2,439.1,628.1,
783.8,766.3,299.8,448.6,614.0,
774.7,768.5,340.3,475.4,608.7,
782.3,783.6,344.4,465.2,618.5,
805.0,774.2,370.8,464.6,616.4,
799.5,758.3,296.1,455.4,611.2,
766.6,798.6,323.9,466.4,614.5,
761.3,755.9,335.4,448.1,613.2,
794.8,728.1,381.1,445.2,621.4,
761.5,798.3,352.6,460.5,619.9,
775.3,753.9,336.6,421.7,642.3,
795.0,805.3,352.2,475.6,615.8,
778.9,782.1,313.9,458.0,628.4,
764.9,761.3,323.7,462.6,634.5,
765.2,790.1,360.3,461.2,644.7,
817.2,748.1,323.3,460.4,631.5,
826.0,772.6,327.4,473.1,629.2,
796.8,764.8,318.3,452.6,621.7,
803.7,765.6,314.1,461.0,636.5,
767.9,759.5,284.8,457.4,635.1,
822.2,784.0,328.6,455.6,647.7,
811.4,743.2,316.3,452.1,629.8,
771.2,790.1,344.6,457.7,657.3,
781.0,789.1,311.9,443.7,633.6,
733.6,783.1,346.3,454.8,634.1,
796.7,767.3,355.9,459.8,616.2,
754.2,806.5,344.5,472.7,651.6,
773.5,723.4,319.5,471.1,617.8,
767.6,755.0,369.4,447.0,597.2,
776.5,776.8,320.1,435.4,670.4,
786.5,783.5,347.3,449.8,642.0,
765.0,785.3,342.9,457.7,638.8,
778.9,770.4,330.1,463.5,647.4,
754.8,774.9,336.1,462.2,625.6,
775.3,689.9,386.7,429.0,669.5,
784.8,765.7,328.8,470.6,645.7,
769.4,806.9,355.4,491.4,655.8,
795.5,733.4,369.7,321.6,624.9,
783.0,796.8,374.6,485.7,653.9,
768.8,774.2,349.8,483.5,610.9,
760.2,808.2,361.0,466.9,648.1,
746.1,766.7,278.9,456.0,634.8,
792.6,748.2,334.1,497.1,680.5,
780.4,715.5,381.2,499.4,628.9,
752.7,781.2,330.0,446.6,661.1,
794.6,776.7,323.6,473.8,650.3,
782.6,774.1,349.0,474.9,642.5,
758.4,776.3,363.8,475.4,665.2,
771.4,776.7,334.4,492.1,657.6,
747.0,773.3,337.4,474.9,641.5,
787.3,739.9,335.7,499.4,651.6,
776.9,804.5,328.7,475.6,654.6,
766.1,755.4,332.0,468.9,668.2,
765.7,770.1,331.4,460.2,641.9,
776.7,766.2,336.8,458.9,658.2,
775.7,769.9,334.8,466.8,652.0,
762.0,776.3,339.3,467.0,644.8,
755.0,772.9,323.7,459.6,650.6,
793.9,763.4,352.4,488.4,634.9,
755.1,743.2,342.9,449.7,642.2,
796.3,793.0,367.4,440.1,664.7,
769.8,766.8,357.1,448.9,639.8,
789.2,768.0,340.4,470.4,672.0,
764.7,760.7,352.5,471.2,662.5,
762.8,773.7,316.4,505.2,652.1,
742.8,766.4,331.3,468.3,693.5,
755.3,763.0,343.8,473.1,653.3,
759.8,769.8,345.2,458.8,665.5,
759.2,755.7,340.5,484.5,655.7,
763.9,764.4,332.3,470.3,659.2,
706.5,776.7,287.9,512.0,636.5,
757.1,773.7,314.6,483.5,668.1,
768.2,756.0,312.2,472.2,652.8,
745.6,773.6,337.3,480.3,670.2,
767.1,759.3,317.4,482.9,662.9,
742.2,764.9,302.4,479.8,655.8,
799.2,779.3,300.3,502.1,667.7,
731.8,770.1,336.5,526.2,641.6,
788.4,767.1,346.5,460.3,679.7,
769.9,755.0,340.0,459.1,653.4,
771.5,776.3,325.7,471.8,662.3,
789.8,781.2,336.3,467.7,635.9,
741.5,768.3,323.4,516.7,679.1,
760.2,756.3,337.2,478.3,674.3,
768.3,756.7,317.6,458.8,647.5,
772.8,757.5,314.4,464.1,650.7,
768.3,741.7,321.4,475.4,658.9,
761.6,750.7,308.4,482.7,655.5,
769.0,752.2,312.0,472.4,656.9,
763.1,759.3,318.8,501.1,675.1,
770.6,748.8,318.0,464.6,650.4,
773.4,759.4,303.6,455.3,688.6,
771.9,742.9,313.9,484.8,637.9,
775.7,763.5,309.3,510.2,694.5,
772.6,671.0,341.2,476.7,666.6,
777.3,766.5,303.3,454.7,646.3,
772.9,748.0,331.5,476.9,675.8,
773.1,769.3,299.8,484.4,728.7,
785.4,773.9,311.1,463.1,679.2,
783.1,756.5,315.1,439.0,679.5,
769.4,767.7,317.6,475.3,679.4,
779.9,763.7,304.7,469.8,663.6,
770.4,780.9,303.0,467.2,669.6,
781.1,753.2,313.6,477.7,675.2,
782.4,744.6,312.5,467.1,656.8,
780.9,744.6,313.4,450.3,637.5,
782.1,750.2,306.4,450.4,671.4,
779.8,753.2,311.8,479.6,672.0,
783.3,762.8,342.5,465.0,657.6,
793.7,775.1,310.7,443.6,650.0,
778.2,753.7,313.7,467.2,673.9,
794.6,777.4,295.4,454.5,634.6,
797.9,776.5,329.3,456.8,642.2,
792.5,757.5,351.6,445.4,649.0,
804.3,762.9,327.2,448.8,658.0,
806.1,769.8,315.0,489.5,645.8,
786.1,773.9,331.6,469.3,679.9,
799.8,762.2,320.9,447.0,670.6,
794.5,766.9,306.3,458.2,654.9,
797.2,765.6,311.4,480.7,648.5,
742.8,751.5,251.3,429.3,662.5,
799.6,774.9,320.6,461.1,671.9,
802.2,767.3,312.9,465.1,661.6,
800.2,781.3,316.0,459.3,658.0,
796.5,782.2,321.2,462.6,656.4,
795.3,772.3,311.5,462.7,657.7,
792.7,773.1,325.5,417.6,651.6,
795.2,773.3,330.3,459.1,637.7,
811.9,774.4,324.7,455.6,620.5,
789.1,769.2,330.7,458.8,681.5,
784.0,779.1,329.7,443.7,682.9,
802.7,782.5,322.2,454.3,665.1,
816.9,785.6,330.6,444.2,651.7,
821.4,780.8,328.5,403.3,646.2,
796.6,788.8,326.2,462.0,611.6,
787.0,797.0,330.7,441.0,671.0,
809.4,815.2,327.5,477.6,678.1,
854.8,806.3,350.6,442.9,631.5,
791.1,802.4,335.9,473.2,679.8,
810.2,794.2,329.8,414.6,651.4,
