883.0,1067.2,352.2,678.3,635.5,
785.7,1107.6,322.0,650.0,641.1,
838.8,1115.5,347.5,672.1,641.3,
826.5,1078.0,343.1,671.1,633.2,
774.1,1109.1,313.5,671.4,633.2,
850.2,1110.9,345.3,651.8,664.6,
815.3,1106.5,293.5,668.8,620.2,
836.3,1087.9,339.6,685.1,622.7,
840.9,1082.1,341.4,671.7,632.1,
845.9,1083.9,335.1,668.9,631.5,
771.0,1097.4,335.8,672.8,626.9,
821.3,1072.2,341.9,671.0,617.5,
826.8,1109.1,333.1,669.0,623.4,
814.1,1053.5,378.6,678.4,610.1,
858.2,1101.2,345.2,650.9,620.3,
838.1,1123.7,324.8,670.5,616.2,
872.4,1062.6,345.3,659.3,606.6,
887.0,1105.8,344.3,657.8,612.3,
838.5,1105.7,325.1,667.6,614.9,
842.8,1125.2,329.7,659.6,614.8,
841.6,1118.6,341.6,669.4,598.7,
783.4,1143.1,312.2,631.6,598.3,
870.0,1095.2,329.5,651.8,629.7,
881.4,1089.9,324.8,647.3,612.0,
835.1,1081.2,341.4,640.8,608.7,
801.3,1065.9,347.9,661.3,592.2,
824.5,1088.2,338.9,630.2,656.7,
840.6,1095.3,332.5,644.8,608.9,
858.4,1089.6,329.9,638.7,622.2,
827.8,1094.1,311.7,636.9,616.0,
828.8,1103.3,228.1,608.5,671.4,
805.3,1077.0,343.7,629.9,605.8,
827.9,1094.6,329.7,642.2,620.4,
822.5,1090.5,315.7,649.0,622.0,
825.9,1074.4,328.8,602.1,641.1,
829.6,1077.7,318.1,625.5,633.3,
831.4,1121.5,319.6,619.8,628.6,
861.3,1100.1,312.8,649.8,640.7,
818.0,1069.9,320.8,629.2,641.0,
791.8,1106.2,319.8,649.5,630.6,
824.7,1079.8,322.2,631.4,629.2,
839.3,1072.9,334.5,643.8,642.9,
812.2,1093.9,316.4,649.1,607.2,
826.5,1086.2,317.1,618.2,607.6,
820.1,1108.1,321.7,635.0,629.2,
816.4,1076.7,321.3,626.3,626.3,
833.6,1083.5,309.7,630.2,628.0,
840.1,1080.4,308.9,646.2,626.1,
822.6,1065.5,319.1,678.6,679.1,
822.5,1087.1,305.1,630.9,630.0,
828.7,1085.9,305.0,625.4,641.1,
784.7,1069.4,303.2,641.7,631.8,
816.7,1080.4,309.0,652.9,656.7,
809.3,1074.2,304.3,644.6,626.4,
852.7,1063.6,300.6,661.6,654.8,
819.0,1083.1,281.2,638.7,652.6,
839.6,1074.0,293.9,622.2,646.1,
802.0,1080.1,296.0,631.7,624.1,
832.2,1074.4,289.3,662.4,663.7,
800.2,1061.9,258.1,640.1,638.5,
831.2,1072.5,283.2,652.5,646.5,
831.0,1068.2,292.8,659.6,679.8,
797.5,1062.5,289.0,650.9,658.0,
817.8,1076.5,295.2,654.3,671.3,
807.8,1069.0,308.9,652.3,668.7,
819.4,1056.1,303.4,628.5,679.2,
820.9,1062.6,265.2,671.4,663.9,
804.3,1054.1,295.3,649.8,677.9,
805.6,1050.1,303.4,665.7,665.1,
809.0,1041.6,279.9,662.9,674.0,
821.3,1065.1,298.9,656.9,672.7,
821.6,1059.1,299.0,648.3,636.7,
805.2,1047.7,295.4,661.3,640.1,
811.2,1042.6,297.4,666.3,666.9,
808.4,1065.4,289.9,676.4,672.1,
790.5,1034.7,292.0,644.8,682.1,
803.7,1049.8,292.8,682.0,671.8,
804.7,1041.8,294.5,641.7,634.3,
799.8,1109.0,316.1,663.7,697.2,
800.5,1056.3,297.4,676.8,681.8,
796.7,1043.3,276.5,670.7,683.6,
789.0,1063.1,315.7,671.1,643.3,
802.7,1046.8,293.8,674.0,685.1,
795.9,1065.6,323.9,699.3,626.6,
802.9,1097.8,300.9,691.2,705.3,
796.6,1043.8,301.8,698.2,657.6,
792.1,1062.1,286.1,688.8,656.6,
807.4,1066.6,310.0,694.7,679.1,
797.3,1074.0,339.3,689.9,657.9,
797.4,1067.7,305.4,704.6,676.5,
766.1,1082.3,327.6,693.3,681.8,
773.5,1059.3,252.7,688.0,701.8,
779.2,1071.4,303.1,690.7,670.4,
847.4,1046.0,307.4,711.7,677.7,
770.1,1057.8,322.4,677.1,682.8,
790.5,1080.5,332.4,696.8,674.6,
791.5,1062.9,317.7,693.9,681.0,
786.3,1074.5,334.5,698.7,651.1,
800.0,1081.5,327.9,696.8,682.2,
765.5,1071.4,328.8,691.4,707.6,
792.7,1087.0,326.1,700.8,684.0,
798.4,1069.0,322.9,689.3,697.0,
824.4,1095.6,325.9,697.6,684.8,
786.7,1055.3,333.2,705.9,670.7,
796.4,1109.4,324.1,728.8,663.2,
783.2,1083.3,331.6,698.6,678.8,
795.2,1067.7,352.3,677.0,659.4,
789.6,1067.4,326.3,696.7,631.4,
780.8,1069.4,351.5,692.0,673.8,
797.0,1093.1,309.8,664.7,668.6,
801.5,1084.8,332.7,685.4,672.6,
766.3,1116.3,365.6,674.2,663.0,
790.8,1097.7,352.2,678.6,689.3,
800.5,1084.6,340.2,682.4,665.7,
821.6,1088.6,331.9,691.6,668.8,
802.8,1098.0,348.5,700.9,681.2,
823.3,1093.9,354.3,694.3,677.1,
809.4,1101.1,346.5,720.8,672.2,
816.2,1087.5,330.5,705.9,700.6,
794.8,1096.4,346.0,694.7,677.7,
798.4,1119.8,357.6,710.5,682.5,
863.5,1139.3,286.5,817.6,740.3,
818.9,1120.4,332.6,738.5,621.1,
810.6,1102.0,350.5,706.2,687.0,
837.8,1117.4,344.8,704.0,701.3,
810.4,1084.6,352.8,684.4,641.0,
821.9,1116.5,339.5,688.6,663.8,
842.9,1086.3,337.8,690.2,685.0,
833.0,1086.2,366.6,699.7,653.9,
824.9,1102.9,355.6,703.8,699.0,
833.3,1095.8,353.5,676.1,676.5,
826.8,1112.1,338.1,702.9,691.5,
837.9,1098.1,326.1,682.5,688.0,
828.0,1131.3,354.4,716.8,700.8,
859.6,1144.9,359.6,678.8,685.1,
814.2,1102.0,373.5,718.6,690.3,
845.9,1112.6,324.0,681.1,700.1,
833.9,1090.0,325.6,724.8,696.8,
836.8,1129.9,348.0,687.8,685.6,
862.0,1126.9,367.2,708.4,719.5,
837.7,1083.9,339.2,707.9,707.0,
838.8,1130.7,312.7,716.8,650.0,
844.9,1113.6,362.7,728.9,687.4,
857.7,1155.0,379.9,678.3,662.4,
834.1,1090.2,350.4,659.2,661.9,
844.5,1147.2,388.1,677.9,666.7,
852.2,1125.3,361.5,690.7,666.6,
853.3,1124.4,371.4,708.1,668.9,
872.6,1067.5,364.2,707.3,656.8,
848.1,1115.9,380.8,739.8,666.0,
856.7,1112.0,347.2,707.6,664.2,
837.7,1082.8,354.7,689.3,678.3,
853.6,1125.9,352.9,707.8,662.6,
862.5,1087.0,350.2,738.2,671.1,
830.0,1102.0,383.1,712.7,667.1,
834.6,1131.6,365.5,694.3,660.2,
871.4,1125.3,373.8,698.1,678.1,
872.3,1154.7,327.2,727.5,687.2,
867.7,1139.4,357.6,691.1,667.0,
802.7,1088.7,338.1,692.3,654.4,
819.6,1063.0,339.9,680.5,654.3,
789.1,1109.1,353.6,696.3,650.4,
848.6,1085.9,367.0,685.9,641.0,
865.8,1118.4,329.6,694.2,650.4,
808.1,1094.7,328.1,692.7,652.5,
864.6,1134.1,345.5,687.0,636.9,
871.0,1114.1,376.9,685.3,644.0,
852.4,1110.4,364.9,692.3,653.9,
830.0,1111.7,326.2,684.1,650.1,
845.2,1121.3,379.0,688.6,650.8,
860.5,1112.2,369.4,678.9,640.3,
843.5,1118.4,406.4,691.6,630.6,
871.8,1130.3,353.5,685.5,639.7,
855.8,1111.8,362.6,679.4,683.2,
891.5,1130.3,364.3,680.8,655.2,
911.3,1108.8,321.9,685.7,629.5,
886.7,1109.6,362.0,688.4,663.5,
852.7,1102.6,374.0,684.2,665.6,
858.3,1105.1,349.9,674.7,666.5,
909.2,1155.4,361.6,680.2,627.5,
891.2,1125.3,354.4,673.1,649.3,
869.8,1112.1,360.9,679.9,650.3,
867.7,1091.0,364.8,666.7,648.6,
768.6,1153.8,384.6,684.7,676.4,
875.1,1091.2,375.1,616.0,650.3,
866.8,1101.4,362.3,675.4,648.5,
849.4,1117.2,350.7,665.5,653.0,
869.0,1115.1,359.5,697.4,649.0,
874.3,1133.2,372.6,679.1,641.7,
846.9,1118.8,355.0,675.3,667.8,
861.5,1124.4,365.5,689.9,656.9,
833.6,1138.5,356.2,694.2,649.3,
858.6,1124.5,354.4,689.2,674.1,
903.5,1132.6,350.0,680.0,636.3,
872.4,1121.4,348.6,658.8,657.9,
851.9,1126.5,343.7,655.8,671.4,
869.0,1125.1,343.3,668.0,705.9,
850.3,1119.7,341.2,670.2,661.4,
877.9,1118.7,340.7,680.2,654.4,
863.6,1129.7,339.8,658.4,664.3,
831.4,1112.3,336.4,681.1,654.5,
868.0,1120.9,333.6,649.2,653.4,
883.3,1112.9,351.5,673.5,672.2,
868.6,1114.5,342.5,707.1,656.3,
857.9,1101.8,338.3,681.0,649.8,
848.4,1106.9,337.9,692.4,669.3,
862.4,1109.4,347.7,642.9,666.2,
864.8,1102.7,329.8,700.2,655.6,
872.7,1106.9,329.6,708.3,660.0,
840.3,1111.9,342.0,681.9,656.6,
851.3,1106.5,321.6,673.0,670.9,
863.3,1111.9,320.2,654.4,651.1,
852.0,1105.0,317.8,685.0,683.7,
849.9,1105.6,312.9,714.4,666.9,
855.8,1102.9,315.7,681.2,666.6,
853.1,1100.5,333.2,688.9,681.8,
842.8,1103.7,260.5,684.4,697.2,
874.2,1105.0,346.3,745.2,678.1,
869.1,1101.5,323.2,680.9,659.7,
859.0,1092.1,328.1,687.7,670.3,
