1289.0,113.9,1183.1,1028.8,1032.4,1278.2,1317.2,1082.6,1045.3,14.8,
1249.7,110.8,1145.7,924.5,1004.7,1264.1,1207.6,1055.2,991.0,17.6,
1221.6,115.8,1132.2,897.5,1005.5,1240.5,1175.4,1029.6,976.6,17.5,
1252.7,117.5,1146.5,920.3,1001.6,1241.3,1184.3,1057.9,984.8,26.2,
1311.4,109.3,1151.2,977.8,1070.9,1375.9,1240.8,1107.6,1020.2,18.7,
1261.2,112.9,1145.2,1012.9,1037.6,1326.4,1180.7,1058.8,974.2,18.2,
1309.4,113.1,1168.8,1022.3,1047.1,1375.3,1184.1,1067.4,1002.9,15.3,
1283.7,110.6,1220.0,1017.3,1041.8,1390.9,1185.6,1067.6,984.8,24.1,
1276.9,111.9,1218.9,1013.5,1032.6,1375.7,1187.4,1073.5,988.8,11.6,
1266.3,110.4,1224.2,995.9,1035.1,1370.6,1180.9,1068.9,977.0,38.4,
1353.7,105.5,1239.7,1032.2,1055.0,1365.9,1193.9,1117.0,1020.3,15.6,
1339.3,110.1,1227.0,1037.6,1062.3,1327.0,1186.9,1125.5,1051.0,19.7,
1335.7,122.8,1271.6,1017.4,1041.7,1372.7,1207.8,1147.5,1046.5,19.1,
1329.9,121.1,1283.4,1014.5,1045.1,1375.7,1209.5,1139.8,1055.0,13.8,
1329.3,125.0,1274.4,1003.8,1045.7,1376.9,1208.9,1140.7,1058.2,16.3,
1336.5,125.9,1280.1,1002.2,1046.7,1382.5,1213.3,1139.5,1052.0,18.8,
1318.7,116.7,1267.4,1001.7,1052.0,1322.3,1186.4,1104.2,1020.2,18.4,
1291.6,120.7,1255.6,1014.8,1064.3,1227.3,1171.5,1091.9,999.8,11.8,
1295.2,112.7,1277.0,1015.5,1064.8,1212.1,1188.1,1090.8,1007.7,24.8,
1296.2,110.2,1289.6,1016.5,1060.2,1227.2,1179.5,1088.6,1013.8,17.3,
1294.9,127.0,1273.5,1022.9,1040.9,1223.0,1192.0,1080.3,1011.9,16.2,
1324.2,119.3,1288.3,1034.8,1076.5,1217.4,1196.1,1101.3,1045.3,16.8,
1314.1,118.4,1266.6,1034.8,1058.8,1182.5,1196.2,1097.7,1064.4,19.4,
1296.4,109.9,1272.3,1023.2,1014.1,1173.1,1165.6,1078.8,971.1,19.7,
1236.2,114.9,1271.3,1009.0,991.1,1163.1,1146.4,1056.0,950.1,18.3,
1250.2,114.9,1272.3,1017.2,994.5,1160.4,1130.3,1064.0,948.5,17.8,
1239.5,107.9,1261.5,1015.9,982.4,1150.2,1144.7,1066.2,934.2,17.5,
1238.7,116.6,1253.3,1012.7,993.1,1156.4,1146.9,1066.4,926.9,26.0,
1245.2,114.4,1264.0,1023.3,978.9,1138.6,1146.7,1054.2,936.2,11.2,
1251.2,117.6,1259.5,1026.0,995.5,1153.2,1132.0,1066.9,935.2,17.7,
1246.2,112.3,1260.5,1019.0,982.1,1154.0,1155.0,1072.3,947.6,14.1,
1248.8,120.1,1266.6,1031.1,980.9,1138.7,1141.7,1058.7,936.2,25.6,
1259.7,109.4,1253.6,1015.6,973.6,1142.8,1158.7,1063.5,958.9,23.8,
1264.5,113.1,1260.3,1020.8,989.5,1143.2,1162.6,1079.5,978.3,23.2,
1268.3,110.6,1272.8,1035.0,985.3,1158.1,1167.3,1089.2,1011.6,21.1,
1266.1,115.5,1274.1,1050.8,988.8,1153.2,1166.9,1092.5,1007.8,23.7,
1243.9,104.8,1269.7,1037.9,960.4,1146.9,1159.0,1090.3,972.8,23.7,
1216.0,111.3,1276.2,1009.3,959.3,1131.3,1156.4,1048.2,963.6,17.4,
1266.8,117.5,1284.5,1027.9,937.0,1139.2,1176.8,1058.5,972.5,12.3,
1270.3,119.9,1287.4,1020.2,912.7,1144.8,1214.6,1099.0,980.5,15.0,
1259.4,112.3,1279.9,1014.8,919.9,1148.2,1199.1,1100.3,982.4,20.7,
1278.4,121.0,1282.8,1012.1,912.8,1145.1,1175.6,1096.0,983.9,23.4,
1283.0,123.3,1294.9,1017.5,915.3,1148.0,1182.4,1098.0,978.2,15.1,
1273.1,113.0,1293.7,1021.4,923.1,1147.9,1188.6,1094.1,980.7,22.4,
1281.2,103.7,1291.3,1015.4,912.1,1140.8,1169.3,1098.1,971.3,18.3,
1274.1,124.4,1281.8,1023.8,916.7,1149.0,1178.0,1096.0,978.5,25.6,
1276.3,121.5,1286.3,1025.7,915.3,1140.6,1184.0,1104.6,980.7,24.7,
1270.3,111.4,1285.1,1031.3,908.0,1146.6,1177.6,1091.6,969.2,16.2,
1271.6,119.9,1278.2,1029.2,907.7,1154.0,1178.3,1091.8,973.1,19.3,
1275.8,111.0,1289.2,1023.3,926.9,1147.6,1169.3,1091.0,971.4,11.5,
1275.7,120.2,1287.3,1025.8,919.4,1152.8,1180.0,1097.1,990.6,24.5,
1264.5,113.9,1276.1,1014.9,915.4,1150.7,1182.3,1091.1,978.0,18.1,
1276.7,111.4,1282.1,1014.4,915.3,1140.2,1166.7,1094.0,991.3,15.8,
1280.7,123.8,1278.0,1020.6,916.4,1143.8,1179.0,1100.4,977.7,23.5,
1278.3,109.8,1278.5,1017.2,921.0,1147.0,1182.9,1098.0,981.6,15.9,
1274.9,121.0,1282.5,1026.6,910.1,1152.4,1186.7,1097.3,978.1,14.9,
1267.2,119.9,1281.9,1028.5,916.2,1149.3,1174.1,1096.7,978.6,27.3,
1268.4,114.4,1279.1,1013.6,921.2,1151.8,1176.4,1094.5,984.6,12.6,
1269.9,116.2,1278.3,1024.2,907.4,1150.7,1186.8,1092.3,984.4,21.4,
1272.5,115.5,1291.2,1019.8,908.7,1155.8,1182.6,1089.0,987.9,26.3,
1269.9,107.7,1275.7,1017.8,917.6,1142.8,1182.6,1080.5,972.0,11.6,
1271.5,111.2,1284.1,1020.8,917.1,1147.8,1175.3,1098.3,975.0,20.3,
1270.5,112.6,1294.2,1007.4,914.6,1153.8,1177.6,1102.4,981.3,19.0,
1266.0,116.2,1289.2,1017.8,916.0,1145.9,1175.7,1097.2,982.7,19.9,
1273.9,115.8,1304.0,1017.8,910.1,1133.5,1201.4,1097.9,980.2,22.1,
1241.2,119.0,1322.4,993.8,891.2,1098.5,1136.1,1064.2,956.5,19.8,
1205.2,115.6,1278.4,950.2,847.7,1084.0,1124.4,1017.3,923.0,21.5,
1193.0,116.6,1233.8,923.6,840.6,1079.6,1105.9,991.1,900.1,19.5,
1193.3,118.6,1217.8,908.6,836.5,1057.9,1094.3,980.6,897.6,22.8,
1192.1,117.5,1211.6,893.6,824.5,1051.5,1089.4,973.9,910.5,20.1,
1188.5,121.0,1211.7,915.2,832.6,1053.2,1103.2,986.2,886.5,12.3,
1185.4,126.9,1207.8,915.5,838.0,1043.1,1094.3,989.5,893.7,22.3,
1189.0,115.5,1216.6,911.6,837.4,1043.4,1091.4,987.7,895.0,21.5,
1196.3,119.2,1210.7,919.3,823.0,1049.3,1079.2,979.4,895.1,18.6,
1195.0,121.3,1208.6,936.2,824.1,1023.6,1093.7,993.8,888.7,20.7,
1187.9,119.4,1213.7,926.7,816.6,1030.0,1082.9,991.0,897.5,12.1,
1194.3,119.6,1219.3,926.6,819.2,1043.6,1088.3,992.9,894.3,24.7,
1195.2,126.8,1220.1,933.0,834.9,1052.8,1093.0,991.7,905.7,22.1,
1194.5,123.2,1207.1,926.0,831.1,1024.1,1100.8,979.8,900.2,21.2,
1207.0,116.7,1193.1,903.1,814.0,1015.1,1069.2,979.9,903.8,20.7,
1195.2,122.2,1193.4,915.6,822.9,1028.4,1084.7,986.6,914.3,30.0,
1187.8,117.7,1181.8,898.2,820.9,1019.3,1075.9,984.2,910.0,28.8,
1200.9,126.6,1184.4,901.2,826.4,1008.0,1070.5,995.7,921.5,30.4,
1200.7,123.0,1198.2,897.1,838.8,1009.3,1072.6,1018.3,926.8,34.0,
1207.1,120.1,1202.8,883.7,826.7,1012.5,1089.1,1044.8,976.5,21.4,
1206.5,119.7,1204.8,861.3,806.3,1008.3,1082.3,1080.8,1404.9,30.9,
1284.8,111.8,1156.2,821.8,781.2,959.3,1050.2,1087.1,1889.7,28.3,
1296.1,107.2,1159.8,814.4,775.0,958.5,1034.4,1093.1,1960.5,25.4,
1302.2,108.2,1156.6,816.4,777.5,956.4,1048.8,1093.6,1965.8,37.1,
1300.7,117.9,1163.7,817.5,774.1,953.4,1041.0,1091.0,1948.1,24.7,
1298.8,118.5,1156.6,817.2,776.6,948.6,1039.7,1089.7,1938.2,32.2,
1296.7,115.7,1151.5,814.9,771.1,946.0,1038.5,1085.7,1928.9,33.8,
1300.5,112.7,1149.0,813.5,777.2,952.7,1030.0,1093.7,1954.2,36.2,
1301.3,116.3,1151.2,814.8,772.8,940.2,1033.1,1090.0,1955.6,22.7,
1301.3,118.7,1153.0,816.9,773.9,954.1,1030.9,1093.8,1959.6,26.0,
1297.9,115.4,1152.4,812.6,776.9,954.1,1029.5,1080.5,1952.7,23.7,
1301.2,113.2,1152.5,818.5,771.9,948.8,1035.6,1084.6,1952.8,32.8,
1298.6,114.4,1152.0,817.1,776.5,950.8,1046.6,1081.7,1955.3,31.3,
1302.4,110.8,1150.5,808.7,777.1,944.3,1036.1,1087.0,1956.1,29.6,
1300.7,118.8,1161.0,810.3,774.3,952.9,1031.1,1084.3,1945.8,25.7,
1299.6,125.4,1151.5,814.8,773.8,955.2,1042.6,1098.2,1958.2,25.9,
1306.3,116.9,1154.4,822.4,768.6,944.3,1041.5,1089.1,1963.3,34.4,
1306.9,115.8,1160.3,817.1,771.7,953.1,1029.7,1087.1,1954.6,36.4,
1308.8,117.7,1154.4,826.3,777.3,956.1,1035.6,1086.2,1949.7,32.7,
1306.0,121.7,1149.9,818.6,770.0,943.4,1027.5,1089.2,1948.6,30.5,
1304.2,122.3,1155.9,806.8,778.6,950.7,1035.8,1085.4,1948.8,27.1,
1304.1,123.3,1156.6,821.1,768.1,956.7,1041.9,1086.6,1953.9,34.4,
1306.7,115.6,1156.1,818.5,776.6,945.0,1036.1,1089.2,1959.0,30.6,
1308.3,130.5,1163.3,808.9,764.0,943.2,1039.8,1079.7,1956.8,40.0,
1314.2,116.5,1159.9,813.2,765.5,944.3,1028.3,1084.4,1956.0,33.2,
1298.2,117.9,1157.6,826.0,772.9,944.0,1035.9,1090.8,1947.7,40.4,
1316.3,116.8,1162.3,814.4,773.8,947.7,1030.5,1081.5,1950.3,32.1,
1306.8,120.5,1163.3,811.4,766.4,950.3,1026.9,1074.5,1954.2,28.9,
1309.7,124.6,1159.0,816.7,771.7,947.6,1038.5,1078.2,1954.8,29.6,
1316.5,127.5,1160.7,818.9,770.2,945.9,1034.8,1081.7,1953.8,26.8,
1313.2,127.2,1155.3,810.0,774.2,943.0,1033.5,1078.0,1953.5,27.4,
1314.7,127.4,1152.6,818.5,772.7,950.6,1035.9,1084.0,1947.1,24.3,
1311.9,124.2,1160.2,818.3,772.3,951.5,1025.8,1078.3,1956.3,28.2,
1314.3,121.5,1165.0,821.1,772.9,947.4,1036.0,1087.7,1950.2,33.8,
1322.6,123.4,1165.1,815.3,774.1,935.0,1037.7,1080.0,1946.0,23.3,
1314.4,128.2,1160.5,812.1,762.9,956.2,1032.4,1070.0,1942.3,35.3,
1313.7,126.9,1165.5,818.0,767.9,946.6,1023.6,1073.0,1950.3,31.6,
1305.5,130.7,1169.4,815.8,778.9,948.4,1017.3,1087.7,1948.3,33.9,
1305.9,126.7,1163.4,806.1,761.5,942.6,1035.4,1081.6,1946.5,23.6,
1308.3,134.1,1158.1,814.8,774.7,940.7,1022.0,1086.9,1947.9,29.2,
1310.6,130.0,1160.2,813.2,767.4,950.8,1040.6,1069.0,1946.4,27.6,
1312.9,129.6,1162.3,810.6,769.0,942.4,1017.8,1086.0,1944.6,25.8,
1302.2,124.5,1164.4,819.3,762.4,942.7,1027.9,1072.6,1946.2,26.6,
1320.6,127.6,1164.2,818.3,768.3,947.8,1033.8,1073.7,1949.2,19.3,
1316.8,135.2,1156.3,820.3,775.3,951.2,1021.3,1076.0,1944.1,21.1,
1310.6,127.4,1160.5,817.5,769.4,944.1,1013.5,1066.1,1943.6,25.5,
1303.3,129.5,1164.0,818.5,758.8,928.9,1016.0,1065.5,1938.7,11.9,
1303.9,119.0,1156.0,810.0,769.9,930.2,1014.1,1064.8,1935.6,17.1,
1297.5,139.0,1153.8,820.5,762.1,938.1,1022.1,1067.6,1933.7,13.9,
1306.4,128.8,1160.2,818.8,753.2,933.9,1013.2,1064.5,1931.4,11.6,
1306.9,109.9,1156.1,814.7,769.5,931.4,1007.8,1064.3,1933.1,12.8,
1304.3,123.1,1162.9,822.8,763.6,923.1,1016.8,1067.3,1928.2,13.6,
1304.2,116.5,1165.1,820.8,763.5,925.6,1013.4,1066.0,1940.4,18.3,
1284.8,119.8,1163.9,817.1,762.4,924.9,1013.3,1048.9,1878.3,11.6,
1058.3,95.0,1046.2,771.3,724.0,896.7,936.0,867.5,774.2,7.6,
1089.0,118.4,1101.4,822.6,771.1,950.6,1005.2,906.8,820.0,8.4,
1277.4,128.5,1262.9,1002.3,909.0,1143.3,1182.4,1083.9,942.8,8.3,
1299.0,140.3,1294.5,1009.2,903.8,1145.2,1181.8,1069.8,959.9,10.3,
1245.1,127.8,1276.6,972.8,858.3,1068.4,1106.2,1003.5,899.8,12.0,
1210.5,131.2,1222.1,954.3,840.8,1045.4,1087.5,969.4,865.7,10.7,
1224.8,120.9,1202.3,944.8,861.4,1042.8,1085.2,968.4,894.8,8.1,
1319.8,126.1,1259.3,963.5,870.2,1072.7,1125.5,1028.1,941.1,7.5,
1335.7,133.2,1251.1,964.3,877.8,1081.1,1131.5,1030.2,938.6,6.3,
1338.3,132.3,1226.5,961.0,881.0,1068.1,1111.4,1000.4,924.6,5.4,
1384.3,130.5,1178.7,1008.2,900.8,1083.5,1119.6,1019.3,939.8,6.7,
1400.1,125.5,1153.2,974.8,897.4,1084.9,1130.3,1018.4,970.9,4.1,
1385.6,133.9,1173.8,942.0,896.7,1084.5,1127.3,1010.3,948.2,5.6,
1399.3,125.2,1156.5,949.4,903.0,1088.7,1126.6,1013.3,959.8,12.3,
1381.7,129.9,1168.3,953.0,897.7,1097.6,1134.0,1012.4,966.0,4.8,
1378.0,122.1,1143.3,949.3,899.1,1072.6,1097.6,979.1,945.5,9.9,
1366.2,123.7,1145.3,952.8,897.4,1069.4,1093.3,982.2,926.2,3.3,
1362.8,132.2,1128.6,954.8,898.8,1069.6,1099.6,973.8,938.6,4.5,
1355.8,127.2,1123.9,947.9,892.1,1056.1,1089.8,964.4,909.3,5.4,
1361.5,126.5,1108.1,943.9,892.2,1067.4,1091.2,964.5,907.9,9.4,
1350.5,140.6,1124.2,943.4,894.6,1059.8,1091.4,959.7,916.5,6.5,
1360.4,124.5,1109.7,939.1,883.4,1062.9,1088.1,958.0,928.2,0.3,
1350.1,113.0,1112.9,962.5,890.3,1065.1,1091.6,955.3,910.0,3.4,
1356.7,128.7,1121.1,951.4,895.8,1060.2,1092.8,962.1,898.6,6.5,
1338.7,119.8,1139.0,941.1,896.4,1067.0,1087.0,960.6,910.7,4.3,
1341.9,108.0,1123.9,948.1,887.5,1069.7,1088.0,964.7,914.0,5.8,
1350.4,127.2,1123.9,949.5,883.1,1077.3,1098.2,964.8,913.3,2.2,
1348.8,131.9,1130.2,949.5,906.3,1078.8,1092.6,968.8,911.9,10.8,
1363.0,125.2,1139.0,949.7,912.4,1070.5,1105.0,968.1,921.1,9.1,
1351.8,122.6,1121.9,957.4,898.9,1074.7,1104.6,972.1,925.5,10.3,
1352.6,135.1,1139.3,949.4,903.9,1075.4,1102.6,971.9,922.5,14.4,
1357.0,139.8,1141.7,952.7,904.6,1077.2,1103.6,974.0,928.2,13.7,
1358.8,145.5,1143.0,968.9,899.9,1077.0,1101.7,974.7,930.0,6.0,
1363.1,145.4,1134.6,963.4,903.7,1085.4,1108.5,973.2,936.2,14.6,
1367.7,141.1,1138.6,955.9,904.2,1064.8,1116.4,973.9,927.4,15.2,
1360.0,140.6,1148.6,967.2,901.9,1063.5,1111.0,972.7,927.9,13.1,
1361.1,138.5,1135.0,966.0,905.7,1074.8,1113.8,982.4,927.4,11.2,
1362.9,133.0,1139.5,960.5,900.4,1078.2,1111.1,989.8,932.7,9.3,
1364.9,138.0,1136.1,957.9,903.8,1079.6,1106.1,987.8,920.4,10.8,
1361.5,136.9,1136.6,956.7,904.2,1082.8,1112.1,990.1,936.0,13.7,
1361.7,146.2,1141.1,972.5,905.2,1096.1,1113.9,987.1,931.4,9.8,
1358.4,139.8,1137.5,958.8,900.6,1090.8,1109.6,991.5,931.8,10.8,
1359.6,132.4,1144.8,950.1,899.7,1082.5,1113.3,993.2,929.5,11.0,
1367.2,129.8,1131.6,962.4,910.2,1073.9,1108.6,990.8,928.7,10.3,
1364.2,136.3,1130.9,964.3,899.8,1080.2,1108.3,978.7,929.0,17.1,
1363.8,140.7,1136.9,959.9,911.2,1079.8,1109.3,989.5,934.5,15.6,
1352.1,127.0,1131.4,967.4,903.1,1077.2,1104.1,981.5,931.1,22.8,
1357.5,128.1,1133.9,955.9,902.4,1081.6,1111.7,976.3,942.3,16.6,
1359.9,127.3,1145.1,959.7,898.4,1089.1,1116.7,981.5,941.8,18.0,
1351.0,134.3,1134.8,958.0,900.8,1069.7,1117.0,998.4,937.1,13.6,
1361.7,133.2,1138.3,961.7,905.5,1084.2,1116.1,989.2,935.1,16.0,
1368.7,133.2,1132.3,962.3,900.9,1078.2,1113.2,1001.6,943.5,16.3,
1359.4,128.5,1135.4,962.5,911.0,1088.6,1111.8,984.9,939.7,18.5,
1355.8,131.6,1133.8,954.6,904.7,1083.5,1111.8,986.3,934.8,13.4,
1352.0,135.4,1129.9,962.7,907.7,1086.2,1116.8,991.4,945.2,22.3,
1352.6,127.8,1130.4,959.2,902.3,1084.1,1119.0,984.1,935.9,24.2,
1347.8,130.1,1128.1,960.5,908.3,1087.6,1107.2,976.9,945.6,27.1,
1354.3,127.2,1142.7,951.7,905.9,1089.0,1106.5,992.1,941.1,27.2,
1354.3,132.9,1129.8,961.6,908.0,1082.4,1121.2,984.1,937.8,20.6,
1357.3,127.0,1137.3,956.1,908.0,1087.3,1118.2,988.5,951.0,43.3,
1352.4,132.2,1119.7,953.5,907.5,1074.2,1117.9,991.1,937.5,34.0,
1352.5,127.6,1134.7,952.3,905.5,1081.5,1121.8,981.5,939.7,26.3,
1340.7,124.8,1133.8,957.6,906.8,1088.9,1101.5,990.5,947.0,30.5,
1350.1,124.5,1132.2,964.6,912.8,1080.5,1117.7,990.7,941.2,24.0,
1356.9,123.7,1131.0,962.4,902.1,1084.9,1122.3,991.8,938.6,27.9,
1354.8,130.8,1122.9,956.4,897.0,1079.4,1119.8,988.3,939.8,24.5,
1350.1,127.7,1131.9,944.6,908.9,1076.9,1104.5,994.1,949.8,26.5,
1347.1,126.2,1127.8,960.5,897.4,1080.5,1124.6,986.6,935.0,23.1,
1334.3,121.9,1126.0,960.3,908.2,1075.9,1119.9,984.3,945.5,23.4,
1341.5,125.3,1125.3,957.5,909.5,1085.9,1117.4,999.3,946.7,21.6,
1339.1,122.2,1122.7,960.2,916.8,1074.5,1119.5,989.5,953.3,24.1,
1338.9,98.8,1116.4,959.0,907.3,1077.5,1120.4,982.6,939.4,17.7,
1340.7,116.5,1123.4,958.7,904.3,1072.1,1117.7,979.0,946.5,17.0,
1340.8,119.1,1119.2,952.2,894.6,1075.0,1117.8,992.9,942.6,27.7,
1346.5,119.6,1122.4,958.2,899.6,1085.0,1127.8,983.1,941.1,23.5,
1343.3,115.3,1122.0,955.0,904.1,1084.4,1105.5,979.8,949.8,33.6,
1344.2,118.3,1123.2,956.6,899.1,1085.1,1116.4,993.0,945.0,20.6,
1337.7,112.1,1127.5,945.9,904.3,1082.3,1121.8,988.4,953.5,22.7,
1339.0,116.0,1126.1,948.9,902.3,1083.0,1111.1,991.7,943.9,26.6,
1336.1,120.9,1114.6,938.6,900.5,1079.8,1113.2,992.1,953.6,30.1,
1336.8,119.4,1110.9,944.4,908.9,1071.7,1110.3,986.8,951.0,24.2,
1343.0,117.3,1123.5,944.8,906.4,1075.5,1113.8,985.4,956.9,19.2,
1356.1,119.5,1119.5,953.6,895.7,1081.7,1107.7,990.2,944.7,30.1,
1340.1,122.9,1121.3,940.1,906.2,1079.6,1113.4,983.5,947.8,33.6,
1339.1,107.2,1118.0,954.6,891.5,1084.3,1119.7,985.7,941.9,25.5,
1335.4,116.4,1113.9,942.3,900.6,1079.9,1114.8,995.1,954.4,33.8,
1339.5,113.8,1103.1,943.5,888.2,1077.6,1121.8,990.1,949.7,41.4,
1332.8,115.9,1120.1,948.1,893.3,1084.9,1116.2,989.4,944.8,35.5,
1327.7,118.1,1111.0,944.2,899.2,1093.8,1109.7,982.2,948.8,27.0,
1334.1,114.9,1114.4,946.6,896.5,1087.1,1107.6,982.7,946.3,29.8,
1333.8,110.9,1121.8,944.5,896.3,1084.3,1105.5,988.3,953.9,27.6,
1334.5,111.0,1111.1,937.8,898.1,1074.6,1115.6,988.2,944.7,28.6,
1340.2,112.9,1115.1,945.0,891.7,1076.9,1108.3,992.4,945.0,37.6,
1331.1,109.6,1104.5,942.5,890.7,1089.4,1112.7,986.4,954.7,31.1,
1323.2,112.1,1110.8,941.9,898.7,1079.9,1099.8,988.1,944.9,25.5,
1329.9,116.0,1108.1,946.4,888.8,1077.3,1111.2,980.4,945.4,31.6,
1329.2,105.9,1112.1,947.1,880.8,1069.6,1110.5,992.3,946.4,32.8,
1335.8,102.1,1109.2,942.0,891.3,1075.6,1117.1,982.4,956.9,32.8,
1335.9,108.0,1112.9,940.7,885.2,1078.6,1103.1,981.5,945.7,35.3,
1331.1,102.2,1103.7,938.5,892.7,1075.5,1117.3,977.7,945.1,40.3,
1329.1,108.5,1108.6,932.1,897.1,1071.8,1109.4,984.8,952.3,30.6,
1338.8,109.4,1104.4,935.4,889.4,1066.2,1103.9,972.5,937.3,41.0,
1332.4,113.7,1107.7,928.9,884.8,1072.3,1107.1,984.8,944.2,19.9,
1337.5,108.1,1110.9,937.4,888.6,1068.4,1110.0,989.3,945.6,23.7,
1337.1,108.7,1106.7,932.2,889.7,1071.1,1100.8,986.7,925.9,32.4,
1334.2,111.9,1114.0,920.2,893.7,1073.7,1105.8,976.4,947.1,29.1,
1337.3,107.6,1103.8,940.0,890.8,1077.4,1116.1,988.4,944.8,28.1,
1340.2,108.6,1101.5,918.7,881.9,1071.0,1112.5,986.6,951.4,34.2,
1341.6,109.8,1108.9,930.5,890.5,1065.8,1107.1,992.0,947.3,26.2,
1338.2,111.1,1110.6,928.7,885.1,1069.3,1103.9,985.2,944.1,35.2,
1340.2,112.7,1106.2,942.1,884.3,1066.4,1098.2,991.6,945.5,21.7,
1333.1,112.7,1104.8,926.5,875.7,1067.6,1093.7,989.7,937.7,37.6,
1348.6,103.3,1105.9,924.6,882.5,1063.4,1101.3,991.1,925.1,23.8,
1340.1,110.7,1102.5,932.6,882.3,1063.0,1096.2,982.0,938.3,30.1,
1339.3,111.3,1105.8,931.7,884.6,1068.4,1102.2,977.4,945.3,28.6,
1336.8,111.8,1110.1,933.1,883.9,1064.5,1093.5,980.1,942.5,22.2,
1337.6,109.2,1106.2,927.3,881.6,1071.5,1091.0,973.9,942.7,26.8,
1343.0,112.0,1101.1,928.5,875.3,1070.9,1089.5,978.1,930.6,26.0,
1338.0,104.6,1109.3,934.1,867.9,1054.7,1092.8,981.0,936.8,19.8,
1340.9,114.0,1100.4,926.0,874.1,1051.8,1087.5,975.5,926.0,21.9,
1333.7,109.8,1099.1,938.3,863.5,1056.8,1086.4,968.9,933.8,20.4,
1342.7,106.1,1104.5,915.2,876.3,1054.4,1089.3,966.8,926.4,26.3,
1347.8,105.5,1109.6,925.3,869.7,1061.0,1089.6,972.9,925.6,7.8,
1342.9,110.8,1097.1,919.5,870.4,1049.2,1077.3,972.2,913.6,18.8,
1341.7,110.5,1100.2,922.3,874.1,1044.9,1080.8,957.1,924.9,16.3,
1343.9,109.6,1105.1,918.3,868.5,1051.3,1091.3,970.0,939.4,18.6,
1334.3,107.8,1096.1,923.9,882.4,1041.4,1102.7,972.2,918.6,20.4,
1344.9,102.1,1100.7,916.0,861.4,1039.5,1096.0,964.3,924.4,16.7,
1335.0,106.0,1106.6,910.5,860.7,1049.5,1090.6,958.6,928.2,13.6,
1338.4,109.2,1099.4,934.0,879.7,1047.3,1079.2,960.6,919.1,7.5,
1337.6,115.9,1105.9,920.8,868.3,1059.3,1075.2,956.8,922.2,11.0,
1355.4,110.0,1111.0,932.7,878.7,1059.3,1074.1,977.1,933.1,11.3,
1335.8,117.8,1092.8,933.9,859.0,1044.3,1076.4,949.4,919.4,11.1,
1412.2,118.2,1176.9,1005.1,875.2,1118.4,1145.9,1038.9,994.4,10.9,
1497.4,120.2,1218.0,1037.5,901.6,1180.5,1191.3,1097.3,1068.4,10.8,
1520.3,132.9,1262.4,1035.5,913.0,1162.1,1213.4,1098.8,1108.1,11.6,
1392.4,128.3,1302.7,1052.0,949.9,1170.7,1185.0,1095.4,1179.4,9.6,
1422.8,128.5,1307.8,1064.6,966.2,1197.1,1217.6,1147.7,1239.2,9.1,
1440.7,123.7,1278.6,1070.3,974.7,1222.3,1253.2,1183.7,1314.4,13.3,
1443.8,131.1,1297.6,1060.3,970.9,1220.0,1252.5,1178.3,1292.4,7.3,
1454.4,120.7,1315.4,1045.7,954.6,1216.3,1245.8,1189.6,1271.5,9.4,
1452.9,126.1,1317.9,1047.2,961.2,1206.8,1240.0,1167.1,1267.1,5.6,
1463.5,145.3,1316.8,1050.5,959.9,1216.5,1240.6,1178.5,1287.8,14.9,
1437.1,131.9,1325.0,1052.4,960.5,1214.4,1250.5,1178.5,1284.2,2.7,
1464.0,127.0,1313.6,1052.3,958.8,1212.1,1254.4,1167.0,1268.1,9.2,
1454.2,123.3,1309.9,1058.1,967.0,1219.7,1245.7,1180.9,1284.0,5.9,
1448.1,127.4,1315.0,1058.5,967.2,1210.2,1250.0,1165.7,1278.9,2.4,
1449.1,132.3,1311.3,1061.5,965.7,1207.3,1244.2,1169.9,1265.4,4.5,
1455.9,132.3,1308.9,1060.0,974.0,1207.6,1240.7,1176.3,1281.9,8.5,
1455.8,128.5,1317.1,1061.0,964.4,1217.4,1251.7,1187.6,1283.3,4.6,
1452.8,127.0,1313.2,1054.4,967.5,1203.7,1240.4,1175.0,1266.3,1.7,
1449.8,126.5,1315.5,1065.1,974.3,1209.8,1246.4,1176.9,1277.7,2.5,
1451.1,129.4,1285.9,1081.4,982.8,1215.2,1252.3,1181.4,1300.1,6.3,
1455.0,128.2,1326.3,1062.7,974.7,1211.5,1237.3,1179.7,1274.8,7.7,
1381.4,131.6,1261.0,1066.5,946.1,1170.2,1180.0,1145.6,1296.0,4.6,
1250.8,118.1,1186.8,953.9,890.0,1099.2,1108.6,1073.6,1026.3,3.2,
1294.6,118.2,1218.6,1030.8,936.2,1157.1,1167.3,1152.8,1071.0,3.4,
1299.0,124.5,1259.7,1033.9,932.5,1158.7,1162.5,1140.8,1071.5,4.8,
1321.3,116.1,1272.0,1007.2,924.8,1153.2,1148.5,1126.7,1125.3,1.1,
1326.1,137.8,1272.3,1006.4,920.7,1145.9,1165.3,1130.9,1158.3,2.4,
1319.3,123.5,1255.2,1017.2,916.7,1149.6,1163.2,1124.0,1137.0,4.9,
1308.6,130.1,1270.3,1017.6,930.1,1166.5,1164.2,1132.2,1117.5,2.3,
1306.5,131.8,1277.8,1034.1,940.7,1151.1,1163.8,1130.4,1098.5,6.0,
1348.8,124.0,1252.9,994.4,915.6,1153.3,1166.2,1121.6,1219.1,1.8,
