576.2,1749.3,384.7,555.3,548.7,
603.5,1716.8,399.1,551.2,554.6,
588.5,1744.4,408.7,554.7,546.2,
597.9,1733.2,401.0,548.7,552.3,
600.4,1732.5,378.5,560.2,552.3,
590.0,1745.3,396.8,550.8,554.2,
586.6,1747.8,408.6,554.1,552.4,
587.2,1730.1,394.5,546.0,544.9,
590.2,1749.2,400.0,555.3,553.2,
582.9,1748.8,395.8,552.3,553.9,
578.4,1746.3,405.1,555.0,542.9,
572.7,1737.5,403.3,550.7,547.1,
592.9,1751.4,402.2,542.4,548.7,
583.6,1756.8,403.5,571.1,542.5,
590.3,1739.4,403.2,543.3,549.7,
579.1,1764.8,401.2,557.2,549.5,
576.0,1749.8,426.6,558.4,542.3,
591.0,1753.9,425.3,533.9,546.7,
577.0,1755.4,418.9,547.6,549.0,
583.8,1749.3,417.5,555.1,547.2,
570.0,1747.2,421.0,560.0,547.2,
592.0,1753.5,425.4,545.3,550.7,
581.9,1765.6,430.8,557.3,547.5,
597.6,1745.7,414.6,562.1,546.6,
590.9,1751.5,422.0,545.2,550.3,
584.1,1757.1,430.3,559.5,546.2,
599.7,1753.5,420.0,552.5,533.3,
591.4,1746.5,418.0,558.2,547.7,
590.2,1745.7,425.7,552.7,547.5,
592.9,1755.3,413.9,562.2,546.9,
588.8,1754.3,426.7,547.3,544.2,
611.7,1744.5,431.4,552.4,545.2,
592.6,1742.2,424.5,555.5,540.9,
598.0,1744.7,423.1,557.6,549.1,
594.0,1751.1,427.0,552.0,548.5,
611.2,1743.4,429.5,543.0,546.5,
594.4,1755.1,426.5,547.8,545.6,
591.6,1752.4,422.1,556.7,541.5,
580.8,1758.8,441.9,550.2,540.9,
592.9,1758.9,423.2,538.8,541.8,
589.7,1752.0,436.1,546.4,548.4,
599.8,1764.0,432.0,541.9,539.7,
593.1,1763.4,431.9,542.8,545.5,
591.5,1762.0,431.3,543.5,539.9,
587.9,1759.8,421.2,539.9,547.9,
597.1,1743.2,433.2,536.6,541.2,
592.3,1761.9,425.2,542.4,550.9,
604.3,1766.3,421.4,536.1,541.6,
593.4,1765.7,447.8,539.3,549.3,
596.4,1768.0,429.7,549.2,563.5,
591.1,1748.9,433.5,546.2,551.9,
577.8,1781.2,424.8,541.9,548.4,
595.1,1766.6,425.6,555.4,533.8,
586.6,1757.1,429.7,547.6,547.8,
585.6,1758.4,434.9,547.3,557.9,
571.7,1761.4,426.9,541.7,539.2,
577.0,1765.7,432.3,560.6,574.0,
571.5,1760.4,437.4,564.2,551.7,
576.7,1759.4,442.6,565.6,551.4,
576.7,1755.9,446.5,549.0,539.7,
570.4,1786.5,439.1,554.7,552.2,
569.1,1746.6,433.5,580.3,537.4,
569.7,1756.1,435.4,550.7,539.7,
567.0,1757.4,436.6,549.2,549.8,
567.0,1755.6,430.2,547.1,540.9,
572.4,1760.1,437.2,519.3,518.3,
559.7,1750.2,442.2,549.9,561.0,
570.4,1754.8,446.3,548.7,525.5,
562.8,1755.7,429.1,543.8,537.8,
568.7,1782.3,418.9,564.7,548.3,
572.0,1766.4,435.9,544.0,528.8,
567.1,1753.9,436.9,544.8,534.0,
566.3,1761.6,445.6,548.7,526.2,
566.0,1767.4,438.6,549.6,537.4,
565.9,1785.9,430.3,556.7,542.6,
569.1,1772.6,438.1,570.4,542.6,
571.6,1761.2,446.7,552.4,552.4,
570.9,1768.5,442.9,553.7,543.3,
568.4,1774.8,439.8,563.9,546.5,
568.2,1770.6,453.0,565.8,559.9,
575.0,1782.1,429.8,562.1,534.1,
566.3,1762.3,439.3,552.8,556.5,
573.9,1772.6,435.6,563.4,539.6,
573.2,1774.4,423.3,580.7,538.0,
570.7,1788.5,441.6,570.9,549.9,
566.2,1766.5,440.8,568.3,559.5,
574.4,1767.4,423.1,576.8,542.2,
570.8,1764.3,420.8,577.1,550.3,
571.5,1752.0,451.4,578.4,552.7,
571.2,1760.6,463.3,569.3,545.7,
573.7,1761.3,436.5,571.2,535.0,
570.8,1750.3,432.5,579.4,544.5,
577.0,1747.7,439.6,576.2,545.9,
568.7,1760.5,453.9,566.7,543.4,
575.6,1745.5,443.2,580.6,539.6,
570.2,1730.8,437.3,571.5,522.6,
570.9,1748.3,434.0,569.4,538.0,
566.8,1745.9,454.7,574.0,572.4,
570.3,1739.4,442.5,575.2,524.5,
567.2,1738.9,447.0,561.8,522.4,
571.3,1737.1,437.9,581.5,527.5,
570.6,1740.3,440.1,570.1,527.4,
570.0,1741.2,453.7,573.5,541.9,
576.0,1733.2,449.2,577.6,545.3,
569.4,1734.3,432.2,571.0,521.6,
574.4,1738.3,445.8,572.3,522.5,
575.5,1735.9,447.5,580.6,555.4,
572.5,1734.6,440.0,563.5,547.3,
570.9,1736.9,441.1,566.7,545.2,
573.2,1731.2,442.7,581.1,539.4,
575.2,1734.6,421.6,588.9,549.6,
571.6,1734.5,428.5,567.8,557.0,
575.1,1736.3,428.3,570.2,543.5,
572.2,1739.1,421.5,587.2,546.9,
574.4,1743.1,420.2,584.7,558.1,
576.9,1728.5,416.2,570.4,558.3,
577.0,1740.3,417.1,574.8,546.3,
573.9,1730.9,414.1,600.6,533.1,
578.2,1734.5,413.4,576.5,548.7,
573.9,1737.5,419.3,587.6,562.2,
569.8,1740.4,408.6,593.1,566.6,
565.7,1734.2,424.0,591.4,563.2,
577.4,1732.1,416.7,585.1,569.5,
568.1,1738.4,411.8,589.2,573.2,
566.3,1735.2,415.3,591.6,556.8,
571.4,1735.1,404.9,591.5,561.9,
573.9,1738.0,416.4,574.2,570.2,
569.8,1735.4,410.8,615.4,570.4,
575.0,1731.6,418.0,583.5,563.0,
570.0,1741.2,409.1,587.7,564.5,
576.2,1739.5,414.4,585.0,570.7,
570.9,1735.7,411.3,584.9,567.6,
578.3,1735.3,417.6,589.8,574.9,
573.9,1735.9,411.4,591.0,563.3,
574.4,1736.0,413.8,582.2,570.2,
572.0,1735.6,412.1,592.9,571.4,
572.0,1737.6,418.3,591.2,566.8,
577.9,1739.0,415.1,565.5,554.0,
566.3,1739.0,414.3,572.4,569.5,
578.6,1733.6,411.8,582.7,576.4,
573.6,1738.8,411.7,583.5,568.9,
572.4,1737.1,417.5,584.5,567.1,
572.2,1735.4,417.0,583.3,573.6,
572.0,1742.7,411.8,587.0,573.6,
575.7,1741.0,418.2,584.2,583.2,
575.6,1731.3,416.3,584.2,571.0,
573.1,1748.0,416.0,585.5,559.4,
570.5,1737.6,417.9,584.0,569.2,
576.3,1743.2,413.7,577.7,575.6,
577.1,1740.7,417.1,587.3,584.0,
573.0,1738.0,412.4,579.6,567.1,
572.1,1740.0,410.4,610.4,572.1,
571.0,1736.8,415.4,606.9,573.2,
569.9,1743.5,418.4,592.4,569.9,
577.8,1740.1,417.0,587.2,580.0,
577.4,1738.3,414.0,604.0,567.4,
575.9,1741.5,410.9,600.8,571.8,
577.1,1735.6,412.2,603.1,591.5,
576.4,1735.0,416.8,602.0,591.3,
570.4,1734.4,417.2,595.1,586.9,
572.8,1736.0,413.2,599.8,570.8,
575.8,1742.8,418.4,597.8,573.4,
573.0,1734.5,417.8,600.2,583.3,
570.6,1746.7,413.2,615.9,582.3,
573.8,1733.7,415.4,601.8,560.6,
565.6,1736.8,413.0,594.8,557.6,
570.0,1739.2,414.7,592.3,577.7,
569.2,1739.1,418.7,593.3,573.2,
572.4,1744.3,416.6,592.2,576.4,
569.3,1740.4,419.1,586.4,580.0,
571.9,1749.0,412.7,575.5,584.2,
571.8,1742.2,413.7,582.5,594.5,
573.4,1739.4,417.3,577.5,576.1,
581.0,1743.4,419.8,575.4,576.7,
571.4,1740.3,416.4,577.0,592.3,
570.6,1738.7,419.1,570.5,587.9,
575.8,1740.1,421.1,572.5,587.7,
573.3,1747.5,419.2,568.5,593.5,
572.3,1740.2,427.2,568.7,588.0,
578.1,1743.2,420.8,560.8,587.2,
573.5,1739.4,420.8,568.1,580.3,
569.3,1742.6,416.8,567.1,584.0,
575.8,1743.2,413.9,566.9,597.4,
575.7,1741.9,414.0,558.8,577.8,
573.1,1737.1,422.6,569.8,564.9,
575.7,1747.3,417.7,562.8,578.7,
574.7,1734.0,420.1,568.0,589.7,
577.2,1740.6,416.1,558.4,571.8,
576.6,1740.5,410.7,558.5,586.3,
571.4,1739.3,416.2,565.3,580.9,
574.3,1735.4,421.9,565.2,573.1,
572.8,1733.6,415.7,561.7,584.7,
574.9,1737.2,420.1,568.5,575.9,
572.7,1731.3,422.1,561.2,578.7,
571.9,1741.2,416.0,558.9,571.1,
574.6,1746.3,412.5,567.2,577.9,
573.8,1745.6,421.2,561.3,591.8,
564.7,1733.6,426.3,562.8,583.3,
560.1,1740.6,413.5,566.5,601.8,
576.1,1739.4,420.6,560.1,577.8,
573.2,1734.4,417.0,560.5,588.7,
570.6,1742.4,419.2,562.0,601.0,
567.6,1742.6,418.7,558.1,585.7,
570.5,1740.6,415.4,559.3,594.2,
577.1,1742.1,417.1,563.7,591.6,
578.8,1740.2,421.3,563.3,591.8,
571.6,1743.3,417.4,566.0,594.1,
574.6,1741.9,412.1,566.1,591.2,
573.9,1743.9,415.0,574.9,593.3,
567.0,1737.0,418.9,569.3,595.7,
567.7,1734.1,415.1,560.3,599.9,
571.2,1738.0,419.1,567.3,577.6,
575.4,1737.6,405.9,572.3,586.0,
567.2,1735.0,417.5,570.1,588.9,
565.3,1741.8,416.7,561.2,589.6,
583.9,1733.9,413.5,564.0,570.1,
571.1,1739.2,413.8,563.0,578.7,
568.6,1735.6,417.6,564.5,577.2,
558.9,1735.7,421.9,568.0,579.9,
566.1,1735.9,414.6,565.0,563.0,
576.0,1736.3,416.1,564.3,568.6,
561.3,1740.5,409.1,562.4,577.7,
570.3,1737.5,412.8,566.1,572.5,
569.1,1738.1,417.9,561.2,568.4,
576.1,1739.8,418.6,560.3,560.1,
566.6,1743.7,415.3,562.0,557.1,
566.1,1734.4,415.0,565.5,558.8,
562.2,1742.7,417.6,567.9,553.3,
570.4,1741.3,417.9,563.1,563.6,
573.9,1742.3,417.0,565.7,551.0,
549.8,1739.7,415.5,563.8,552.0,
552.0,1737.1,415.3,561.2,562.6,
555.4,1728.3,415.9,571.4,560.4,
582.0,1731.0,418.1,567.5,556.0,
559.5,1728.8,418.1,569.4,561.1,
580.6,1741.1,413.1,572.0,560.3,
559.7,1735.7,416.7,566.1,556.1,
567.2,1737.2,414.0,568.4,561.0,
577.0,1738.5,417.9,568.0,558.1,
557.4,1734.2,411.2,570.3,557.2,
550.6,1734.2,411.3,571.7,562.7,
554.5,1736.3,415.6,565.7,561.0,
572.0,1734.6,413.9,571.1,553.3,
578.3,1739.8,416.7,561.3,557.7,
580.5,1739.8,410.9,568.9,561.0,
560.6,1742.8,419.8,566.8,559.3,
557.7,1729.7,408.5,569.6,556.0,
569.8,1741.7,417.3,569.4,557.1,
558.6,1735.2,416.8,565.9,555.6,
537.7,1739.2,414.1,570.5,554.5,
561.1,1727.4,418.1,562.1,556.1,
552.5,1740.6,413.9,564.0,555.9,
555.7,1734.0,411.6,561.0,563.5,
550.6,1738.0,409.5,564.2,562.5,
548.4,1733.1,420.2,569.1,561.5,
538.6,1731.3,415.1,563.6,558.0,
580.8,1723.7,413.6,566.5,564.5,
555.2,1737.3,412.3,568.6,566.0,
553.7,1729.2,416.8,567.1,566.9,
557.9,1726.3,416.4,563.9,560.3,
549.7,1720.4,415.7,565.4,563.5,
563.0,1737.6,409.7,566.1,558.2,
560.8,1727.9,415.8,574.2,561.9,
536.2,1727.6,413.3,566.8,566.4,
556.8,1726.5,417.4,557.9,556.3,
555.1,1723.3,416.8,568.5,559.3,
558.6,1723.2,412.9,568.1,561.6,
586.9,1746.2,408.3,559.3,566.3,
555.4,1718.5,409.6,564.1,560.4,
571.0,1711.6,411.9,565.8,556.2,
530.3,1715.8,411.2,564.6,565.4,
581.2,1733.2,412.9,567.3,565.0,
553.4,1736.7,414.6,567.4,552.9,
544.7,1731.4,410.3,563.2,554.7,
565.4,1711.1,406.1,566.9,555.8,
548.9,1718.5,405.8,566.2,560.0,
533.5,1732.2,409.0,562.3,565.9,
556.7,1717.8,402.9,569.3,562.7,
562.1,1742.7,409.8,567.2,564.8,
535.7,1722.9,402.6,567.2,559.4,
549.0,1720.3,410.9,562.0,558.6,
545.3,1724.3,410.4,563.8,553.7,
557.7,1724.5,403.6,561.6,552.8,
541.0,1723.4,409.3,567.4,560.4,
552.5,1717.8,404.9,562.8,562.8,
531.0,1725.1,399.4,562.1,559.8,
558.6,1725.7,416.4,559.9,568.0,
542.5,1722.2,407.7,563.1,556.4,
553.3,1726.6,413.4,558.2,562.2,
538.7,1718.5,409.5,562.9,559.5,
528.9,1720.0,392.6,562.9,566.4,
543.9,1721.7,406.8,559.9,566.1,
565.6,1721.2,408.0,560.9,565.1,
546.2,1734.6,429.4,560.9,568.2,
548.7,1733.3,397.9,565.2,562.5,
533.2,1722.3,400.7,573.1,561.6,
542.9,1724.9,405.7,570.9,562.9,
536.3,1722.7,411.8,561.2,562.3,
545.7,1718.3,396.0,562.6,561.9,
551.6,1733.6,390.8,561.9,560.9,
540.3,1717.9,405.5,563.8,564.7,
546.4,1711.7,407.3,562.2,566.5,
537.3,1735.4,390.5,562.9,560.4,
537.3,1725.8,401.6,566.0,560.0,
550.5,1727.6,405.8,568.7,567.6,
540.5,1733.3,388.1,559.3,561.1,
521.0,1705.9,416.9,563.8,563.6,
537.3,1711.7,388.4,561.2,562.3,
559.8,1742.6,375.0,558.8,563.8,
530.2,1731.9,380.3,564.2,555.8,
544.2,1714.0,390.2,560.3,564.3,
534.2,1709.0,414.3,563.3,556.7,
527.3,1735.5,403.4,571.0,564.0,
530.2,1698.6,404.8,568.6,559.6,
513.8,1714.1,395.7,560.7,560.9,
520.7,1714.7,405.3,564.4,561.2,
534.1,1712.8,385.3,565.1,559.7,
527.7,1716.2,388.5,560.4,561.5,
521.2,1712.6,401.6,570.4,564.5,
522.5,1716.0,405.6,566.3,567.5,
532.5,1716.6,400.5,559.5,563.4,
538.5,1721.0,406.2,563.4,564.6,
520.5,1708.5,391.0,559.6,563.2,
530.9,1713.8,405.9,558.2,556.5,
533.9,1710.4,394.0,570.0,562.0,
536.4,1704.0,403.1,566.8,557.9,
538.8,1721.2,400.8,564.2,559.1,
516.3,1707.3,399.7,559.0,564.2,
533.3,1711.5,400.8,567.9,554.6,
543.4,1713.7,393.3,552.1,564.4,
538.9,1716.4,390.6,554.6,557.0,
536.5,1707.2,400.1,561.9,566.3,
529.5,1722.9,392.8,561.8,564.1,
529.8,1708.0,400.2,563.9,556.7,
530.2,1709.6,387.7,567.1,553.1,
541.4,1710.0,400.2,565.2,565.6,
515.7,1714.7,406.7,570.2,559.5,
520.9,1716.8,400.0,559.6,564.7,
538.2,1703.3,394.4,560.3,555.6,
522.9,1710.0,396.1,559.2,563.9,
526.3,1728.1,404.5,559.2,560.1,
515.7,1705.1,402.9,559.5,562.6,
535.1,1684.6,413.9,555.6,552.6,
529.5,1706.9,398.8,560.6,566.2,
530.4,1706.5,393.5,562.7,553.3,
511.2,1713.5,393.3,563.4,564.4,
529.7,1695.5,395.5,564.5,558.9,
526.9,1713.9,392.4,561.5,557.2,
520.0,1708.8,401.0,559.0,556.2,
533.9,1714.8,373.0,553.0,561.5,
531.7,1721.9,380.1,556.7,557.9,
532.4,1718.2,390.0,563.5,560.0,
536.6,1707.9,386.9,564.0,559.3,
528.2,1709.7,389.1,554.9,554.1,
503.5,1712.3,380.8,555.8,559.4,
533.6,1717.0,387.7,566.5,553.3,
522.2,1713.0,386.5,557.2,557.1,
537.8,1714.4,398.7,564.7,560.4,
519.3,1742.0,388.0,561.3,564.8,
528.3,1717.3,379.9,559.0,560.5,
529.3,1700.7,388.5,563.9,555.1,
531.7,1694.1,387.6,559.8,559.6,
520.2,1703.5,394.1,557.5,561.8,
513.0,1703.1,395.4,566.5,555.3,
532.7,1698.9,379.5,560.2,559.7,
529.6,1712.1,393.5,562.7,557.9,
524.4,1697.0,408.5,556.2,557.7,
506.4,1719.8,383.4,553.9,561.8,
523.6,1708.9,382.7,561.2,555.6,
519.3,1695.8,391.6,565.1,563.3,
522.9,1698.4,402.9,558.2,560.5,
515.6,1702.1,392.0,554.1,555.8,
522.7,1702.6,384.3,556.4,555.1,
515.0,1701.5,384.0,556.5,552.3,
510.2,1698.7,379.9,564.8,561.8,
508.7,1692.4,397.8,556.1,563.6,
526.7,1703.1,387.5,557.3,557.1,
520.0,1710.0,399.2,566.6,557.2,
502.9,1700.6,385.4,562.3,557.1,
535.9,1698.4,405.0,557.9,559.5,
515.8,1709.4,391.7,560.7,561.8,
519.3,1706.0,379.2,561.2,555.8,
520.4,1700.3,386.2,557.5,557.6,
520.5,1710.2,399.5,558.6,567.4,
508.3,1706.1,406.7,563.8,561.2,
526.4,1710.0,393.0,564.9,551.6,
532.1,1697.8,399.1,558.9,551.5,
507.2,1708.3,391.7,558.4,560.3,
515.2,1716.0,401.3,564.6,556.9,
519.7,1695.6,391.3,557.5,556.8,
522.5,1706.8,400.3,563.3,557.0,
517.5,1708.2,402.1,567.2,560.4,
527.3,1702.1,392.7,559.6,558.6,
513.6,1704.2,400.3,555.1,560.1,
509.8,1700.8,382.9,556.4,555.8,
525.1,1711.3,374.8,555.4,554.1,
517.2,1701.5,396.0,561.5,561.2,
508.7,1698.3,400.5,559.7,556.5,
524.3,1707.2,382.9,553.8,557.6,
526.1,1704.4,388.5,559.1,561.6,
526.1,1696.5,396.1,550.7,554.1,
521.8,1703.4,391.1,550.9,562.1,
517.4,1703.9,381.6,560.1,557.1,
525.9,1710.3,394.9,560.8,560.8,
510.0,1718.3,391.1,562.3,559.6,
517.4,1716.6,394.0,561.8,561.0,
533.3,1697.2,398.1,562.1,557.9,
529.7,1698.4,393.9,558.8,560.0,
516.4,1708.2,388.5,566.0,560.1,
514.3,1731.0,407.8,555.7,560.9,
520.7,1717.3,386.5,560.4,556.6,
532.0,1713.1,384.5,561.8,554.9,
530.1,1714.8,393.6,560.8,558.5,
524.7,1700.7,401.6,559.1,557.8,
523.1,1710.2,396.5,561.6,560.5,
521.1,1708.7,398.7,560.2,552.8,
532.1,1709.9,385.1,557.4,561.0,
536.9,1709.4,392.0,560.4,560.7,
538.1,1716.4,403.7,557.4,565.7,
537.0,1726.2,383.9,563.8,559.2,
535.4,1713.4,392.0,561.1,558.2,
527.7,1698.0,388.8,559.3,561.9,
540.6,1716.9,388.7,562.8,554.9,
513.6,1709.6,401.2,565.8,558.5,
524.4,1713.2,402.9,560.4,562.8,
531.4,1709.9,386.0,568.3,557.3,
536.0,1702.8,391.9,557.6,562.5,
510.8,1700.1,389.0,560.7,560.3,
