605.0,1631.8,329.7,549.9,476.3,
609.5,1642.5,331.4,543.8,440.4,
613.8,1630.3,334.0,571.7,476.7,
615.8,1622.3,328.6,547.0,469.3,
614.0,1625.4,349.1,563.3,475.9,
603.9,1616.3,337.2,559.8,473.7,
614.8,1616.3,337.0,567.3,465.4,
607.0,1611.7,321.9,566.9,463.3,
613.1,1618.1,319.8,555.4,465.4,
614.0,1615.9,325.8,566.4,487.9,
612.1,1619.6,311.6,566.1,483.9,
612.2,1607.9,308.7,563.3,472.6,
613.7,1611.2,290.0,572.1,485.2,
612.3,1620.6,297.5,590.0,513.5,
614.6,1613.7,297.5,558.0,499.9,
614.0,1620.6,297.6,578.3,500.6,
613.1,1610.8,302.1,579.1,499.4,
610.7,1613.6,298.9,542.3,503.3,
614.1,1625.7,295.6,577.3,483.4,
613.3,1617.9,294.7,570.5,503.8,
610.6,1612.7,304.9,564.3,487.6,
607.2,1617.2,294.8,577.9,487.9,
613.6,1618.5,296.0,575.5,493.1,
609.2,1618.3,301.4,569.3,499.0,
610.3,1615.9,301.1,560.0,514.9,
621.6,1609.9,301.0,566.7,490.7,
615.4,1611.4,300.9,560.9,483.1,
606.8,1618.0,299.0,570.9,493.6,
614.5,1613.5,297.1,580.6,511.8,
610.6,1615.4,292.8,566.5,499.0,
607.4,1615.8,302.1,558.3,520.1,
616.7,1617.8,301.8,560.7,507.2,
613.3,1612.6,299.5,577.0,495.5,
608.1,1615.6,295.7,574.9,513.8,
611.8,1610.5,300.2,580.5,508.8,
612.9,1615.5,299.3,565.1,507.1,
609.7,1621.5,294.7,551.6,498.7,
611.7,1611.9,301.9,549.6,513.7,
616.8,1608.9,297.8,542.1,498.9,
609.3,1612.0,300.7,529.5,496.6,
607.0,1612.5,301.1,533.2,490.8,
608.1,1613.9,300.1,540.7,501.1,
614.9,1610.1,297.6,534.3,515.5,
603.1,1610.2,301.1,525.3,503.6,
612.0,1611.6,298.0,527.8,509.4,
602.7,1624.2,299.6,525.1,515.0,
607.0,1608.3,293.9,531.9,512.2,
610.7,1617.7,302.8,524.1,518.8,
610.1,1612.6,292.2,525.3,483.4,
607.2,1614.1,295.3,530.9,510.4,
602.9,1614.9,301.6,531.9,506.4,
597.1,1611.6,299.3,527.5,501.1,
607.1,1608.7,300.7,528.1,508.2,
610.2,1612.6,295.8,530.7,484.3,
597.3,1612.0,296.6,536.6,489.5,
607.3,1612.3,296.3,534.4,474.3,
605.5,1608.4,298.2,531.1,470.4,
588.8,1608.0,304.4,519.0,470.0,
600.0,1608.9,304.7,532.9,467.1,
613.7,1613.1,294.3,529.6,462.8,
604.6,1608.8,302.9,532.8,468.2,
610.3,1609.2,293.7,532.2,461.2,
609.0,1616.1,297.6,536.2,456.4,
602.0,1611.7,298.1,527.0,460.5,
603.4,1606.5,295.6,534.9,470.6,
584.7,1601.7,290.2,530.4,468.0,
580.7,1604.6,293.1,529.2,467.7,
601.3,1606.3,295.7,528.6,463.9,
589.7,1602.3,300.3,536.2,461.9,
600.3,1583.5,300.8,532.0,469.9,
594.0,1608.1,295.1,535.2,464.4,
607.8,1602.3,290.1,532.0,462.8,
588.7,1611.0,296.2,526.4,461.2,
594.2,1596.1,293.0,531.5,460.6,
587.3,1601.7,294.5,535.1,467.1,
581.1,1611.0,292.3,527.4,462.1,
592.4,1601.2,295.9,536.3,463.8,
595.6,1596.4,287.3,526.4,464.9,
597.4,1603.0,304.3,534.6,471.1,
588.2,1595.6,302.1,528.0,464.5,
590.0,1631.4,302.8,527.9,463.3,
591.5,1603.8,291.3,532.7,468.2,
589.9,1614.4,293.0,537.2,464.3,
582.1,1600.1,298.9,535.9,463.6,
592.9,1593.4,283.7,527.1,467.5,
576.7,1616.2,302.1,534.7,460.4,
578.7,1584.0,289.2,533.4,465.5,
581.3,1602.6,287.8,533.4,478.3,
580.7,1597.3,307.0,531.2,466.7,
588.3,1592.1,290.4,530.3,471.5,
592.9,1590.1,286.5,530.5,464.4,
573.7,1582.0,283.8,532.0,466.9,
589.0,1565.7,273.8,524.0,461.0,
572.0,1569.1,271.3,535.1,462.8,
573.0,1599.1,270.2,529.0,461.1,
562.8,1593.6,279.1,536.1,470.0,
560.2,1591.1,272.0,534.9,468.0,
561.2,1588.6,292.0,529.2,461.1,
574.7,1577.7,277.9,524.6,459.8,
562.6,1593.7,279.1,525.2,461.2,
563.2,1580.1,279.1,534.7,462.8,
554.2,1589.8,263.6,534.2,460.2,
585.7,1593.6,262.3,516.6,462.2,
544.3,1569.8,249.9,536.4,464.2,
564.1,1571.1,267.9,524.3,459.1,
547.5,1585.2,268.8,527.6,460.7,
560.5,1579.6,274.5,529.4,457.5,
561.8,1576.5,255.8,528.9,463.7,
541.7,1581.9,281.7,519.1,464.6,
551.6,1571.3,265.6,511.1,456.7,
547.7,1580.1,273.4,520.1,461.5,
561.3,1569.6,249.6,528.7,461.9,
550.6,1573.7,265.2,506.6,461.1,
553.8,1580.1,268.6,526.2,466.9,
545.8,1571.8,305.1,518.2,454.9,
587.0,1597.6,279.2,529.6,456.3,
556.0,1580.8,260.4,519.6,457.5,
558.0,1580.1,265.4,528.5,464.0,
567.3,1567.4,263.7,518.1,455.4,
560.8,1570.1,262.6,518.8,459.4,
558.2,1569.6,243.6,519.5,459.5,
556.8,1564.1,262.6,524.4,466.3,
564.2,1574.5,253.7,510.9,447.6,
555.8,1574.1,256.6,522.1,460.4,
547.4,1576.5,257.7,512.3,464.6,
542.5,1563.7,262.2,511.9,459.2,
566.9,1558.1,242.8,521.6,459.9,
553.5,1563.5,262.3,518.9,465.7,
566.8,1566.3,247.1,528.8,450.0,
559.2,1559.8,258.7,512.2,456.4,
577.1,1565.0,251.8,498.7,471.6,
567.9,1572.9,247.7,513.6,447.7,
577.4,1569.3,229.2,506.3,457.3,
595.6,1571.9,245.8,513.4,445.5,
584.7,1557.8,236.5,524.4,448.9,
595.4,1565.3,261.5,515.4,451.5,
593.2,1574.9,262.0,511.4,443.2,
593.6,1552.3,238.3,478.7,439.1,
594.0,1569.5,255.0,517.7,465.3,
595.8,1571.6,263.6,483.2,439.7,
594.8,1581.8,241.6,493.7,439.7,
596.2,1585.5,241.7,480.2,444.3,
597.4,1562.0,259.5,520.6,459.4,
586.4,1546.3,249.6,498.0,444.9,
591.1,1572.1,255.3,488.9,441.0,
598.2,1559.2,258.5,485.5,448.8,
599.5,1573.5,270.9,477.9,439.0,
597.8,1573.0,261.5,484.6,447.1,
592.7,1577.8,268.6,479.2,453.7,
595.7,1587.3,241.2,462.4,432.9,
594.9,1581.9,266.3,462.2,446.2,
591.9,1590.1,250.3,485.8,447.5,
591.4,1599.4,246.9,484.3,439.9,
591.7,1601.3,252.2,501.2,437.6,
596.1,1602.7,252.9,492.6,434.9,
601.6,1613.3,239.5,505.9,425.4,
599.2,1615.3,261.0,491.0,450.9,
591.7,1603.4,262.7,483.7,442.2,
596.1,1611.2,248.6,482.7,427.5,
597.8,1620.8,258.1,503.1,446.5,
599.1,1618.2,287.0,493.8,461.3,
595.1,1608.3,258.9,480.3,441.1,
594.7,1609.0,279.0,474.6,431.8,
594.2,1611.2,288.6,482.9,422.5,
600.8,1608.7,273.1,469.3,431.1,
590.1,1616.1,294.7,474.9,429.4,
595.0,1612.3,293.2,492.5,430.0,
600.7,1613.9,294.6,463.0,420.3,
597.6,1605.9,297.9,477.1,420.0,
592.8,1614.0,300.8,485.4,431.7,
598.6,1612.0,291.3,480.9,426.6,
598.9,1611.9,293.9,490.7,439.1,
599.0,1618.6,301.0,474.6,429.5,
598.1,1619.3,293.8,460.4,411.5,
601.0,1612.8,299.1,481.9,432.3,
593.4,1605.6,301.1,489.2,418.1,
598.6,1612.9,293.9,484.0,420.6,
597.9,1614.1,298.3,488.8,423.0,
598.3,1618.1,293.4,458.5,417.4,
598.9,1615.0,294.8,484.3,439.0,
599.7,1617.4,291.5,474.6,427.2,
601.9,1619.1,296.0,481.2,414.5,
594.3,1618.1,292.8,491.8,421.4,
594.1,1614.3,292.6,488.3,418.3,
600.5,1616.5,302.3,484.7,417.1,
603.3,1614.0,294.9,474.4,426.5,
604.6,1614.5,295.4,466.3,427.5,
603.8,1611.1,293.9,460.5,400.2,
599.5,1604.6,305.0,491.9,415.6,
606.2,1616.9,294.4,476.1,401.5,
601.2,1613.1,301.3,491.8,392.3,
598.4,1612.2,298.7,480.5,415.3,
602.6,1616.3,302.0,458.6,404.9,
599.5,1611.2,306.9,481.3,395.6,
601.4,1616.8,300.1,490.2,408.4,
598.3,1609.8,296.3,484.0,390.0,
594.4,1615.0,300.4,470.2,397.0,
599.8,1618.3,298.9,492.4,395.8,
601.2,1617.3,297.5,503.4,410.8,
597.1,1613.4,298.7,509.0,407.6,
598.2,1611.4,303.5,498.9,411.6,
600.9,1611.9,302.1,507.7,412.8,
603.6,1615.6,300.4,512.0,418.0,
603.9,1616.8,297.0,512.2,423.6,
601.7,1615.6,300.9,518.2,422.0,
595.9,1611.8,297.6,528.6,405.7,
604.6,1615.1,299.0,520.6,406.2,
601.1,1616.2,296.8,523.2,421.4,
593.0,1613.1,300.0,529.2,427.3,
599.5,1610.7,303.7,524.4,423.1,
594.6,1615.1,294.1,525.4,419.6,
599.7,1615.7,304.4,530.7,415.0,
594.7,1614.8,301.8,522.7,415.0,
600.9,1611.4,304.7,530.4,422.8,
605.6,1613.4,298.7,525.5,423.7,
591.7,1613.7,297.7,532.4,422.4,
597.5,1621.9,293.4,530.2,432.3,
603.1,1617.7,303.4,532.6,413.3,
595.7,1619.0,301.8,526.5,392.2,
598.0,1612.7,296.5,523.1,409.7,
596.7,1614.5,298.3,527.8,404.2,
590.7,1615.3,300.4,533.6,408.7,
592.9,1612.8,300.7,526.2,409.9,
605.5,1609.5,303.8,527.3,403.4,
596.8,1617.4,298.1,524.5,418.7,
590.8,1616.0,302.2,530.0,427.1,
591.3,1611.8,299.0,531.0,422.9,
597.1,1616.0,299.6,519.5,425.9,
604.4,1617.9,301.5,528.4,428.3,
615.6,1612.0,285.5,533.3,437.3,
613.7,1621.0,297.3,525.9,446.2,
599.2,1611.2,308.5,532.5,437.9,
598.2,1613.9,297.7,520.4,441.8,
585.1,1615.8,300.7,526.7,441.7,
590.1,1619.0,305.1,523.8,453.5,
588.2,1615.2,303.6,530.7,464.6,
616.5,1616.4,302.9,537.4,455.7,
598.0,1620.8,297.9,529.2,461.1,
613.4,1611.3,299.9,529.0,467.1,
586.2,1604.6,299.5,524.2,461.2,
605.8,1600.4,301.7,541.2,460.3,
602.4,1614.9,300.1,529.2,460.4,
612.7,1610.8,301.0,540.5,457.3,
584.3,1606.2,299.5,532.3,458.9,
601.8,1612.9,305.9,528.1,461.4,
597.8,1618.3,296.9,530.9,467.3,
598.0,1613.4,296.3,529.8,459.1,
603.5,1609.9,288.6,532.3,463.6,
596.4,1619.1,306.8,527.6,467.6,
607.3,1607.8,302.8,529.2,449.9,
602.7,1609.3,298.0,532.6,461.9,
