676.6,1248.9,741.6,608.3,515.8,
671.2,1245.8,743.5,609.9,508.7,
678.4,1248.5,741.6,602.7,507.4,
679.5,1243.0,741.6,591.2,485.4,
689.0,1255.8,747.7,601.0,499.5,
682.8,1246.3,744.0,592.0,503.0,
677.7,1248.8,742.9,598.4,509.5,
681.2,1251.0,740.6,601.0,535.1,
678.5,1255.1,744.2,583.6,502.1,
686.0,1252.4,747.1,597.7,500.1,
680.2,1247.5,742.2,600.2,514.5,
682.1,1248.0,748.1,585.1,510.3,
674.1,1247.2,746.7,595.3,492.8,
680.0,1251.6,743.3,590.7,497.0,
670.7,1242.1,746.4,574.6,501.6,
675.7,1246.5,740.2,581.2,502.5,
677.9,1241.2,740.5,591.6,488.1,
680.8,1250.0,737.2,571.2,495.7,
677.8,1248.8,743.1,580.8,482.7,
671.8,1242.4,735.7,577.7,492.6,
678.5,1245.6,742.5,577.9,512.8,
683.1,1242.8,735.9,574.1,487.4,
665.2,1250.0,737.2,584.3,499.2,
673.3,1244.5,735.6,582.9,485.2,
671.5,1245.1,742.4,574.0,490.0,
675.1,1239.7,737.6,588.2,490.0,
679.1,1244.0,741.4,573.6,485.8,
679.4,1243.9,750.9,560.8,485.7,
674.5,1252.0,758.4,581.1,496.1,
674.0,1241.0,746.6,575.3,466.8,
676.7,1248.0,749.6,566.2,477.4,
676.3,1252.5,765.6,576.0,492.9,
679.4,1240.0,772.2,567.0,473.2,
672.9,1242.9,770.4,573.6,497.7,
670.2,1245.8,771.7,568.2,499.2,
674.4,1236.3,754.4,569.5,476.8,
674.3,1247.1,747.7,568.1,472.4,
669.7,1245.8,760.6,561.2,501.3,
674.3,1255.8,752.1,559.7,484.2,
674.0,1264.2,753.1,564.5,476.8,
671.3,1259.4,770.0,561.4,488.4,
672.4,1253.8,739.8,565.9,495.7,
673.2,1250.0,747.9,565.5,499.1,
672.3,1265.2,740.2,577.2,489.5,
672.7,1260.6,746.4,568.7,473.7,
672.1,1271.2,752.3,550.2,488.9,
663.4,1264.1,747.5,559.0,479.3,
659.9,1258.1,728.0,558.5,482.1,
669.2,1243.7,746.0,578.4,496.5,
663.9,1253.8,736.2,559.7,483.9,
668.7,1253.9,738.1,567.7,471.3,
662.9,1256.9,720.6,560.0,490.0,
656.8,1240.4,735.5,557.8,495.8,
667.8,1249.1,743.8,556.6,494.7,
657.3,1243.9,747.7,561.5,486.2,
662.8,1243.1,729.0,560.5,473.8,
653.8,1234.0,729.7,561.7,483.2,
663.6,1240.7,737.4,547.1,483.4,
672.3,1230.5,733.6,556.7,498.2,
669.6,1242.5,734.7,555.6,471.7,
667.9,1242.0,718.0,548.1,490.3,
670.8,1227.7,737.9,552.5,493.9,
678.4,1238.2,739.7,551.7,490.1,
682.7,1240.1,726.6,543.8,495.7,
678.9,1235.6,732.6,545.6,492.4,
702.0,1241.0,722.6,556.3,489.3,
689.6,1227.5,724.5,544.0,483.5,
677.8,1220.3,725.7,558.7,495.9,
683.7,1242.5,724.7,548.1,494.6,
680.5,1234.4,716.9,557.0,501.0,
680.6,1224.9,719.9,553.6,492.0,
679.1,1224.3,721.9,535.8,483.7,
688.7,1223.1,715.4,537.5,489.0,
657.8,1216.0,705.9,559.8,486.3,
669.3,1216.5,716.7,563.5,493.3,
665.7,1224.7,736.2,554.0,490.9,
656.0,1208.8,722.7,540.7,490.7,
646.6,1222.1,720.8,550.8,492.7,
655.7,1231.1,714.8,546.5,495.9,
642.9,1225.0,719.5,570.9,494.2,
635.3,1215.6,723.0,543.1,493.0,
653.2,1217.8,717.2,541.1,494.0,
649.6,1212.3,704.8,539.9,496.9,
663.8,1219.7,701.3,539.7,504.2,
652.3,1215.1,724.2,551.3,501.7,
629.5,1224.7,723.5,563.9,504.0,
652.4,1214.6,710.5,550.8,502.7,
646.3,1232.3,699.4,564.1,495.5,
653.7,1214.2,725.2,559.5,509.2,
639.2,1212.2,718.2,558.5,500.1,
660.5,1223.3,702.3,562.7,503.8,
636.5,1224.0,703.9,566.3,499.4,
664.6,1213.8,715.2,557.4,516.4,
644.8,1214.5,722.0,566.1,514.1,
642.3,1199.3,717.7,566.5,507.2,
650.1,1207.8,710.6,565.0,496.9,
617.5,1227.7,693.5,566.4,504.7,
616.8,1210.8,713.7,567.1,511.5,
627.7,1205.1,713.2,564.4,511.6,
639.9,1225.5,703.0,562.9,502.1,
630.0,1202.3,706.0,566.6,501.4,
630.8,1202.7,695.3,565.8,505.4,
610.9,1219.8,675.5,565.7,508.4,
617.4,1214.6,708.8,564.8,507.1,
625.1,1197.5,706.1,562.8,507.0,
603.8,1201.4,710.6,566.0,512.4,
619.1,1198.1,714.5,566.1,510.2,
617.1,1215.3,701.0,567.6,501.7,
622.5,1215.3,711.7,565.4,508.6,
635.2,1215.2,700.5,569.8,513.8,
628.4,1206.8,701.6,562.3,509.0,
613.4,1206.6,706.7,568.3,507.7,
622.2,1198.3,700.6,578.0,505.3,
608.8,1200.1,703.3,566.7,507.6,
611.0,1217.1,717.2,574.1,512.2,
621.4,1214.8,724.1,571.4,507.2,
620.4,1208.7,700.4,565.6,514.7,
630.9,1224.1,706.5,568.7,515.9,
628.3,1207.3,722.4,574.1,511.7,
609.9,1221.5,722.8,582.9,513.7,
603.7,1212.3,717.4,572.7,511.1,
608.7,1206.4,712.4,570.7,510.9,
631.6,1212.4,718.9,578.8,507.1,
614.9,1197.9,720.5,581.5,507.3,
612.3,1200.4,716.7,570.7,513.6,
621.6,1199.3,720.2,577.3,511.0,
633.9,1208.7,704.3,573.0,506.5,
630.7,1196.6,719.2,571.5,509.7,
612.3,1206.1,718.5,570.2,503.7,
610.2,1213.1,715.9,575.5,510.3,
611.6,1209.1,713.0,571.1,507.2,
619.8,1193.3,716.2,570.5,501.2,
612.3,1213.4,716.8,570.7,508.4,
612.8,1201.0,714.4,576.7,506.6,
615.8,1214.1,716.6,565.5,507.5,
612.3,1206.6,724.0,571.6,511.9,
620.2,1202.4,714.9,568.8,504.3,
607.7,1225.3,724.8,571.1,503.4,
612.5,1216.0,719.0,572.9,505.2,
622.5,1228.1,718.2,573.3,509.2,
619.6,1213.2,727.6,573.2,507.1,
608.9,1228.9,727.8,572.3,506.9,
603.5,1230.2,726.6,578.0,511.6,
611.0,1216.6,719.7,575.2,507.0,
624.5,1219.0,725.1,572.1,509.6,
624.2,1214.9,733.4,566.6,511.9,
620.7,1218.8,725.4,573.7,510.0,
605.8,1218.7,731.4,577.0,514.5,
625.7,1219.0,725.7,573.4,507.0,
610.9,1219.8,725.3,572.5,514.7,
614.6,1223.8,731.3,576.9,506.1,
628.6,1214.8,735.4,573.5,506.2,
627.1,1218.8,719.5,577.3,508.6,
623.5,1219.7,733.7,578.1,519.8,
617.4,1217.0,724.2,571.5,512.6,
611.0,1222.8,730.6,562.9,511.6,
625.4,1215.0,722.1,576.2,511.0,
615.0,1212.3,725.2,578.6,504.2,
624.2,1227.3,725.7,576.9,502.8,
605.9,1216.7,726.8,572.5,507.8,
623.2,1219.4,726.5,576.3,503.7,
607.7,1221.3,726.6,569.3,499.1,
598.3,1215.6,732.2,578.9,504.6,
600.2,1223.6,727.5,577.9,493.1,
617.6,1213.4,727.8,572.0,491.8,
624.3,1224.6,729.2,575.0,494.2,
613.5,1220.6,730.6,576.9,495.3,
620.3,1221.5,725.7,571.6,488.2,
617.2,1224.6,727.0,577.5,480.5,
621.3,1222.9,734.1,576.2,485.5,
615.1,1223.5,726.6,578.2,469.9,
622.5,1229.5,740.8,577.5,481.8,
619.9,1222.4,727.2,581.8,472.9,
628.0,1232.9,733.2,580.9,469.9,
631.7,1222.5,724.7,572.1,494.9,
627.6,1225.2,728.2,571.8,478.4,
632.0,1226.8,721.9,580.2,484.4,
633.4,1226.1,730.6,570.3,481.0,
640.1,1224.9,731.3,573.2,480.2,
628.9,1224.6,727.8,575.0,490.1,
612.6,1225.7,732.1,578.7,480.0,
624.1,1231.6,733.2,575.0,472.0,
630.6,1230.5,727.0,576.7,471.0,
628.9,1226.1,732.7,572.5,482.0,
626.6,1227.7,733.1,566.9,493.2,
622.6,1224.3,726.5,572.8,492.8,
618.2,1228.8,728.0,582.9,481.9,
628.2,1224.9,733.8,576.6,486.4,
621.7,1231.9,721.9,577.8,481.5,
628.5,1231.7,737.0,577.9,504.7,
626.2,1230.7,729.9,573.4,477.9,
628.6,1227.6,731.4,570.7,485.7,
629.4,1221.0,733.8,573.6,479.9,
632.9,1218.6,727.2,570.9,488.8,
619.4,1232.9,724.3,567.3,485.2,
624.9,1230.1,738.0,577.7,495.5,
625.3,1224.1,735.8,572.6,483.6,
625.4,1229.8,736.3,568.0,502.1,
630.8,1231.0,733.5,569.7,497.9,
624.3,1223.7,725.1,570.9,485.5,
625.1,1219.6,744.9,568.7,497.9,
626.6,1227.6,744.1,574.0,500.7,
639.6,1224.4,737.1,572.5,494.2,
625.1,1229.5,733.5,570.7,511.8,
634.7,1232.7,734.2,568.8,508.3,
633.0,1228.9,738.6,567.2,514.8,
626.4,1228.2,736.8,571.5,510.7,
626.2,1227.6,730.3,563.9,503.8,
626.2,1225.5,728.7,575.9,489.6,
629.7,1234.7,726.8,572.4,515.2,
621.1,1222.4,734.4,571.2,489.1,
624.6,1226.2,734.5,555.4,511.3,
628.1,1240.9,732.4,562.2,486.0,
629.7,1223.6,732.3,566.4,491.4,
634.7,1227.1,738.5,576.7,529.1,
625.7,1223.3,725.3,563.0,506.8,
622.8,1228.8,728.0,564.6,502.6,
630.1,1223.1,738.8,566.5,495.0,
625.2,1228.0,730.3,570.7,499.0,
622.7,1223.8,739.0,564.9,504.3,
622.7,1228.3,732.4,555.8,490.8,
633.1,1231.9,736.1,564.1,497.7,
630.1,1226.5,726.4,564.7,504.1,
627.1,1228.4,735.3,551.5,494.9,
634.0,1231.2,734.5,556.5,486.4,
627.5,1231.3,729.9,565.1,497.2,
621.6,1223.3,730.6,565.3,493.2,
626.3,1228.7,738.9,553.8,504.8,
636.4,1226.2,735.0,557.6,493.0,
628.1,1229.6,740.0,555.2,497.7,
631.2,1232.0,737.3,570.8,491.9,
627.1,1238.9,736.7,564.6,511.6,
638.0,1221.3,738.9,553.5,509.4,
634.4,1226.2,730.4,562.7,493.9,
629.2,1228.5,734.5,561.6,487.0,
636.3,1230.1,733.7,564.9,507.7,
632.6,1222.7,734.4,556.4,503.2,
633.1,1226.8,734.1,557.4,505.5,
632.1,1228.1,734.7,557.7,491.4,
634.1,1233.0,730.4,560.8,488.5,
635.7,1224.1,734.3,572.2,522.4,
638.2,1233.0,735.5,556.9,493.9,
637.7,1230.4,735.4,566.9,487.0,
630.5,1223.8,732.4,573.8,495.8,
634.3,1224.6,732.8,561.1,492.2,
624.8,1226.2,732.1,560.6,498.2,
635.3,1228.6,731.8,567.0,502.1,
636.0,1229.3,727.8,566.0,471.1,
629.3,1229.5,735.3,558.7,500.4,
628.7,1230.9,726.9,570.8,507.0,
628.0,1220.8,732.3,559.9,489.6,
630.7,1231.7,735.5,567.6,494.2,
629.2,1228.7,736.8,565.4,496.9,
628.0,1229.2,730.8,560.6,505.5,
625.4,1229.7,727.5,563.4,504.8,
634.3,1228.5,738.6,576.5,487.8,
635.0,1230.0,730.1,565.2,490.8,
625.9,1231.4,735.8,564.6,492.3,
631.7,1231.7,739.1,567.6,499.8,
630.6,1233.1,725.7,567.9,486.1,
637.1,1226.4,738.3,562.2,497.6,
625.6,1223.8,736.6,571.7,477.6,
625.1,1228.2,736.9,569.9,506.8,
629.6,1229.0,734.4,570.9,510.2,
627.8,1227.8,733.8,577.2,490.7,
629.6,1225.3,740.3,572.0,498.4,
624.9,1227.0,728.7,578.0,500.8,
623.3,1229.7,737.1,575.5,510.1,
630.3,1234.1,728.9,575.9,495.1,
625.0,1229.1,728.8,575.6,497.4,
633.3,1225.4,733.7,576.5,486.0,
630.1,1222.7,730.7,576.4,480.1,
621.9,1227.2,732.2,571.4,510.6,
619.7,1228.1,728.3,577.7,498.3,
633.3,1228.7,732.4,585.2,473.8,
625.6,1226.1,733.5,571.9,485.3,
624.1,1233.6,734.1,574.9,493.1,
630.6,1223.4,725.8,579.5,501.7,
634.5,1222.7,739.1,578.8,489.0,
632.6,1225.8,730.9,577.0,470.6,
624.9,1233.6,728.8,576.4,469.4,
615.8,1225.3,733.2,574.2,480.6,
617.6,1221.4,730.9,570.8,486.6,
623.7,1216.1,729.4,568.2,476.4,
617.5,1226.7,728.0,571.6,486.0,
622.0,1224.1,727.3,571.8,499.9,
632.7,1236.9,733.4,575.9,474.4,
632.8,1227.0,735.2,575.6,482.8,
622.2,1225.6,737.4,571.0,492.6,
621.2,1227.8,736.3,569.8,482.2,
621.8,1230.9,722.6,576.4,478.9,
619.8,1228.0,727.9,576.6,496.3,
631.9,1223.6,733.4,576.0,483.0,
618.1,1224.6,734.1,572.0,488.2,
614.3,1219.3,731.6,578.4,471.7,
634.4,1223.9,726.0,579.4,488.2,
619.3,1219.5,726.0,577.2,500.1,
625.4,1218.6,734.5,566.6,499.4,
622.3,1223.6,728.4,573.7,472.0,
615.8,1225.8,728.2,580.3,481.0,
616.9,1225.5,728.9,586.3,500.0,
636.0,1226.5,728.1,575.2,506.8,
624.9,1223.3,728.1,573.8,499.2,
622.6,1228.9,730.6,573.1,492.8,
618.1,1224.6,723.8,582.3,498.3,
621.9,1220.5,729.1,577.6,508.2,
618.7,1220.6,730.0,573.1,508.3,
624.3,1223.7,724.3,571.2,495.6,
609.3,1224.2,724.7,575.7,514.2,
628.7,1219.6,731.8,574.2,508.0,
612.6,1212.5,730.9,579.6,494.1,
606.9,1222.2,724.9,572.0,500.2,
614.4,1224.2,725.0,570.9,501.6,
626.4,1223.9,723.9,572.4,500.6,
612.9,1220.5,727.2,572.5,508.5,
617.7,1229.6,729.9,580.6,504.0,
610.9,1226.6,726.4,574.0,499.1,
620.6,1220.0,728.3,576.1,512.2,
611.7,1219.7,721.3,577.5,508.8,
617.6,1218.7,721.2,569.6,509.3,
614.0,1218.0,728.5,570.1,508.2,
639.1,1231.1,722.4,575.9,513.4,
619.5,1219.3,724.3,574.8,518.8,
618.9,1211.1,718.4,577.1,520.1,
622.9,1221.9,725.1,580.2,515.1,
612.2,1218.2,723.9,574.4,507.4,
613.0,1215.7,719.5,581.8,509.7,
609.6,1228.3,722.9,581.6,515.7,
611.4,1200.5,723.6,573.2,502.9,
605.4,1225.5,721.8,578.5,511.9,
616.4,1206.9,720.4,572.2,506.9,
607.0,1211.1,711.1,574.0,501.3,
605.6,1215.6,720.9,574.9,511.7,
605.1,1194.5,720.8,573.5,506.5,
607.7,1207.3,701.3,574.1,500.1,
604.7,1220.9,712.8,574.6,506.8,
613.2,1213.4,723.7,579.7,507.1,
614.3,1219.8,717.5,571.2,510.8,
607.4,1217.1,719.2,571.6,504.2,
628.3,1199.7,730.2,571.5,508.0,
618.8,1217.1,727.4,572.5,510.4,
603.7,1209.3,724.1,574.7,512.1,
623.4,1200.9,720.0,573.4,510.7,
619.2,1217.2,712.0,572.8,510.3,
599.8,1202.4,706.9,572.7,515.2,
625.0,1200.4,709.2,568.5,510.0,
607.3,1218.0,701.3,571.3,505.6,
609.2,1217.9,719.1,571.5,509.8,
638.3,1215.5,717.1,573.6,513.5,
616.3,1219.7,720.3,579.0,508.2,
611.3,1202.6,704.2,577.7,511.1,
628.9,1212.9,717.2,570.1,514.0,
627.3,1206.6,696.8,572.3,510.2,
627.7,1207.7,713.9,575.8,516.3,
626.8,1193.0,726.8,565.1,515.6,
625.4,1203.3,718.1,574.1,515.2,
619.1,1202.6,707.0,566.0,518.1,
634.5,1197.8,722.1,560.6,512.9,
619.2,1227.6,708.8,563.9,511.4,
611.0,1200.7,726.2,563.7,507.7,
631.6,1215.9,715.2,571.3,508.0,
649.0,1214.9,708.8,563.9,506.8,
646.4,1210.5,720.0,567.0,505.0,
625.6,1205.4,728.2,560.8,510.7,
631.1,1209.8,713.2,558.1,508.8,
625.0,1220.1,706.2,569.1,509.3,
655.3,1218.3,714.2,567.0,501.2,
649.0,1212.5,700.3,551.7,502.7,
639.9,1217.4,716.9,560.0,507.1,
624.8,1209.5,715.4,559.8,508.0,
646.2,1210.6,713.1,556.7,505.4,
651.5,1223.9,723.0,553.5,506.3,
644.8,1216.2,733.2,576.5,509.4,
634.0,1218.0,709.0,551.2,495.4,
656.6,1223.3,732.2,549.9,494.7,
647.4,1221.9,729.6,531.8,506.3,
644.9,1207.9,734.7,540.9,503.9,
648.2,1221.6,722.6,554.9,503.6,
658.7,1226.2,725.7,552.4,501.4,
653.7,1210.3,724.5,544.5,509.1,
664.8,1223.1,742.6,554.0,500.4,
676.7,1218.8,733.8,556.2,497.1,
669.7,1233.5,719.9,543.5,496.0,
661.1,1238.0,733.3,549.9,497.1,
676.2,1243.1,733.9,552.2,496.3,
674.5,1239.4,707.5,550.4,478.1,
674.1,1243.5,713.3,553.7,486.3,
678.3,1233.6,719.1,556.5,493.0,
703.7,1238.3,732.0,552.5,490.6,
687.9,1237.9,732.1,543.8,491.2,
688.4,1241.2,735.6,541.0,485.0,
698.0,1246.1,735.0,537.3,484.2,
677.5,1235.6,756.1,549.9,492.8,
675.7,1232.3,747.0,531.8,481.8,
673.5,1234.1,736.4,554.7,483.4,
673.9,1235.1,726.6,549.9,499.7,
671.1,1237.8,744.2,568.0,484.7,
664.1,1235.5,749.6,557.3,482.9,
674.2,1247.4,740.8,546.6,494.6,
663.5,1245.6,751.3,561.0,479.6,
669.7,1253.0,739.4,553.7,477.9,
667.8,1250.4,746.3,564.0,497.2,
668.3,1243.6,735.9,553.9,489.6,
669.6,1254.1,757.4,549.7,477.6,
667.0,1245.6,751.1,564.2,488.0,
662.2,1263.6,740.8,573.0,478.5,
668.7,1273.8,750.3,565.1,482.2,
671.3,1270.8,749.4,560.2,480.3,
667.5,1260.6,761.1,574.7,487.5,
677.9,1304.0,756.8,570.9,483.1,
670.5,1259.8,772.4,559.8,476.4,
678.8,1256.7,766.5,571.0,485.0,
676.8,1249.2,762.3,535.7,449.1,
673.1,1247.3,769.1,564.4,502.8,
670.6,1245.3,770.4,572.2,495.5,
673.3,1246.6,764.8,552.8,489.4,
672.2,1248.7,775.5,570.2,494.5,
675.1,1248.6,753.1,572.6,491.4,
682.7,1252.4,756.1,566.2,498.8,
678.9,1244.3,754.5,564.1,505.6,
677.3,1252.5,750.5,573.1,481.1,
676.7,1241.5,742.3,582.0,497.9,
679.1,1245.5,754.6,593.7,488.8,
679.3,1245.6,744.0,589.6,502.8,
676.2,1244.6,745.5,591.6,513.1,
681.0,1243.1,748.2,594.7,504.6,
674.9,1247.3,747.1,573.1,491.1,
673.3,1248.4,746.8,583.9,490.1,
674.0,1245.5,744.7,592.1,515.2,
682.2,1247.2,744.0,583.3,498.4,
681.8,1248.3,753.3,592.4,491.2,
670.1,1246.6,755.8,593.6,497.6,
674.5,1245.3,752.0,592.9,494.3,
684.8,1246.6,749.6,583.2,488.6,
676.6,1247.5,749.9,592.6,507.3,
685.3,1245.6,760.5,614.3,486.9,
678.7,1251.7,759.5,587.9,510.6,
673.5,1248.7,751.6,600.5,513.1,
673.6,1249.5,760.9,608.8,501.7,
678.0,1246.3,753.9,612.9,506.5,
678.5,1251.4,753.8,613.2,513.5,
679.0,1250.6,756.8,604.1,545.1,
678.5,1251.8,757.5,607.4,533.9,
681.7,1262.7,757.4,621.3,516.4,
