721.6,755.2,947.3,513.3,455.2,
732.0,757.2,938.3,515.6,447.6,
735.5,757.0,932.3,517.6,456.9,
731.0,747.2,943.8,515.3,463.9,
729.7,740.7,943.7,515.2,452.2,
707.8,746.8,940.3,521.6,458.1,
746.9,750.6,936.9,520.2,452.3,
730.5,744.7,941.9,512.9,450.0,
707.8,749.8,937.5,518.7,450.8,
712.8,751.3,932.8,516.8,457.3,
733.6,760.0,932.6,526.0,456.5,
742.0,762.0,945.0,506.9,457.2,
708.5,751.2,938.0,518.1,450.7,
709.7,715.4,930.8,511.6,446.0,
716.2,739.5,934.7,515.6,454.5,
709.6,741.9,943.3,514.4,445.9,
719.9,737.0,946.1,518.9,448.8,
703.0,740.9,935.1,518.6,458.5,
708.5,754.1,950.5,511.9,457.0,
740.4,727.9,948.4,518.3,461.0,
730.6,717.2,934.4,511.5,446.4,
716.6,742.8,941.1,511.9,454.3,
710.5,741.9,935.2,521.1,455.7,
710.2,758.6,935.0,515.9,463.7,
712.6,747.9,937.3,519.9,450.2,
725.5,739.9,948.4,514.5,459.4,
699.6,749.2,958.8,520.2,449.9,
693.3,739.9,926.3,512.7,458.9,
709.1,753.9,943.8,518.3,459.6,
731.0,728.8,924.5,509.7,455.4,
723.1,730.3,968.2,513.2,452.8,
725.6,740.1,928.9,510.4,458.4,
711.0,757.1,927.6,507.6,451.5,
701.7,734.9,933.4,522.3,453.1,
706.0,730.9,946.6,515.5,451.1,
698.0,760.7,921.4,516.0,451.0,
692.5,749.2,908.4,508.4,448.4,
700.1,735.0,933.0,523.3,448.6,
703.4,741.4,921.4,509.7,453.3,
692.3,729.2,915.1,506.5,449.3,
684.3,757.3,919.7,506.8,453.5,
694.5,748.1,926.5,516.7,450.2,
705.4,732.4,917.8,513.9,449.1,
694.1,715.0,928.9,520.6,442.9,
682.5,710.4,918.0,509.1,448.4,
708.3,722.1,888.8,505.3,451.2,
691.2,732.1,914.0,519.3,450.7,
692.3,729.6,920.3,515.5,450.8,
680.3,742.2,927.6,510.2,451.3,
686.6,756.7,938.5,515.9,448.4,
715.4,771.1,904.6,517.3,458.8,
671.2,721.2,915.2,514.4,451.4,
671.6,715.5,910.6,505.3,448.3,
674.7,756.5,893.4,515.2,456.8,
662.9,714.5,915.6,498.9,455.1,
678.7,718.5,934.7,506.9,444.1,
664.9,705.0,937.5,508.1,444.1,
686.7,717.0,924.6,509.7,447.6,
679.5,715.7,918.1,509.5,456.2,
671.0,730.8,891.4,517.4,445.4,
659.7,716.1,899.2,530.7,453.6,
699.0,730.4,923.1,510.4,447.4,
672.7,717.6,910.1,496.3,441.8,
688.8,703.9,906.2,505.4,442.1,
683.0,701.7,906.5,510.8,448.9,
672.5,704.4,889.8,498.5,443.7,
664.3,711.2,901.6,500.0,449.7,
671.9,698.1,920.3,522.2,447.3,
681.0,717.9,900.4,504.7,442.9,
671.8,702.0,885.9,509.5,453.8,
671.1,691.4,903.3,522.1,449.7,
672.1,700.8,886.6,489.4,447.9,
672.1,704.4,895.8,505.5,446.3,
672.2,702.1,891.4,499.9,448.5,
665.5,686.3,879.4,478.2,448.1,
672.2,710.5,901.0,506.8,449.8,
676.5,703.2,902.1,505.4,453.1,
659.4,689.0,888.3,488.1,445.7,
665.0,696.7,884.0,492.8,451.2,
678.0,701.9,884.8,486.4,442.9,
656.2,696.4,875.9,485.7,450.5,
644.9,701.0,883.9,484.9,449.4,
674.6,690.1,903.5,477.0,449.8,
671.1,682.0,892.0,483.6,440.9,
680.5,705.3,899.1,491.8,442.0,
691.8,698.1,902.5,494.1,438.3,
697.7,711.9,889.9,509.3,454.7,
699.1,727.0,895.4,499.4,451.9,
703.5,698.4,909.7,477.5,457.1,
701.2,698.7,899.8,492.4,434.0,
710.8,694.6,890.5,505.6,446.3,
712.8,728.1,886.7,482.9,450.8,
708.3,717.4,887.4,493.6,437.5,
716.4,710.3,894.4,487.6,441.5,
699.2,699.0,902.0,481.3,413.4,
712.2,714.9,845.7,511.5,444.7,
714.0,753.1,870.9,472.8,466.0,
716.0,679.2,880.4,514.8,401.6,
712.7,680.1,877.7,474.7,402.8,
722.4,703.2,902.0,469.0,472.0,
707.5,690.4,889.7,479.5,438.9,
714.3,708.0,884.6,487.3,431.7,
716.2,703.4,897.7,489.7,433.8,
726.2,722.4,875.1,493.0,428.6,
714.5,705.2,900.8,491.0,435.8,
709.1,705.9,884.9,474.7,435.8,
721.9,702.1,884.4,468.2,438.4,
715.6,701.6,891.4,483.0,432.3,
718.9,706.3,896.6,474.7,424.8,
730.4,696.9,850.5,478.9,398.4,
720.9,727.3,870.0,460.0,420.8,
721.5,731.2,892.7,495.2,456.7,
710.8,737.2,888.1,465.2,416.9,
715.7,731.4,880.0,435.6,436.0,
721.7,742.8,892.9,466.9,448.0,
714.1,749.8,875.7,452.3,410.6,
723.2,731.2,872.6,476.8,435.2,
718.1,754.4,901.1,449.5,438.4,
719.3,738.0,889.9,457.7,420.7,
724.8,747.9,892.6,464.1,414.1,
726.9,746.2,909.8,478.4,423.6,
723.0,748.2,896.5,451.2,424.9,
722.3,747.4,907.6,436.6,428.3,
725.2,742.5,903.4,450.7,401.0,
719.2,745.0,922.3,449.4,411.3,
727.8,738.6,929.7,443.6,408.1,
719.3,741.4,927.1,443.4,417.5,
715.5,746.3,927.6,444.4,412.5,
715.4,750.1,929.6,470.2,399.9,
719.5,747.7,928.7,427.3,420.8,
735.2,743.3,926.9,432.9,418.3,
727.6,748.8,934.6,448.2,407.1,
711.1,749.0,923.3,439.2,398.8,
717.8,741.8,923.3,451.5,400.9,
720.6,741.6,931.5,469.5,411.0,
725.7,752.0,928.7,454.9,412.1,
719.9,754.8,934.2,433.3,395.3,
720.0,754.6,935.7,450.1,431.8,
723.2,750.8,925.9,449.5,399.0,
714.2,748.3,936.9,452.8,393.5,
721.2,745.5,937.5,447.3,376.6,
720.5,746.6,930.2,448.2,399.0,
718.7,740.8,933.5,437.0,391.1,
714.3,742.1,921.2,455.4,410.5,
720.9,749.4,922.3,446.2,389.8,
722.4,746.5,930.5,449.0,376.9,
719.6,744.2,930.9,450.4,392.4,
722.1,751.3,931.7,447.7,413.5,
726.5,746.4,927.6,438.0,382.0,
725.6,750.5,928.9,452.0,382.7,
721.1,750.2,932.1,454.5,396.4,
721.2,750.1,924.5,455.1,391.3,
723.7,745.3,928.3,461.6,394.4,
711.5,751.0,937.8,473.4,376.9,
734.7,741.9,929.7,480.0,376.6,
718.2,753.7,923.4,478.2,393.8,
718.5,751.4,935.3,489.0,396.8,
717.3,749.2,934.5,493.6,393.8,
720.1,748.7,937.7,503.9,388.6,
724.7,748.3,931.5,499.0,398.6,
729.1,745.2,930.0,512.5,397.7,
719.4,745.1,931.8,503.3,393.7,
718.3,746.8,930.3,509.6,386.4,
726.2,743.5,933.3,498.3,385.4,
717.6,755.4,928.8,503.3,377.1,
714.6,744.9,928.7,498.9,392.5,
716.5,738.6,932.5,498.7,368.5,
710.1,741.0,928.7,500.4,378.5,
718.1,748.8,932.0,496.5,381.4,
713.9,746.0,923.7,495.8,397.2,
707.1,747.8,932.5,491.4,366.4,
724.8,749.0,929.4,503.9,390.0,
714.5,740.4,929.7,493.9,388.8,
723.4,746.7,927.8,494.3,417.3,
712.1,745.7,929.5,505.4,394.2,
713.1,755.0,934.7,494.0,417.2,
701.6,739.9,936.9,499.7,419.1,
726.7,741.7,936.6,505.7,421.8,
717.1,747.1,928.6,502.9,432.8,
705.2,757.0,928.4,497.0,437.1,
723.1,743.8,930.7,497.2,437.4,
724.5,751.2,939.3,496.2,432.1,
726.3,742.6,927.7,494.4,435.2,
713.5,742.9,928.7,502.1,437.8,
727.8,738.4,928.3,502.0,437.3,
719.9,743.8,925.6,502.2,442.9,
738.3,737.2,928.8,499.0,443.9,
721.6,741.6,936.3,505.3,438.7,
729.1,744.5,931.7,503.8,431.2,
727.0,744.0,928.2,505.6,433.8,
731.4,746.9,927.6,501.7,435.6,
715.1,753.4,933.7,507.5,438.4,
726.9,743.4,935.0,505.8,438.0,
724.2,755.2,934.3,503.1,441.9,
719.4,754.2,932.7,506.3,438.4,
734.6,740.1,941.7,502.9,447.0,
722.6,740.6,932.9,494.1,443.1,
707.2,755.9,928.2,497.7,439.6,
721.7,747.9,929.4,513.7,440.8,
742.3,778.6,927.8,509.4,437.5,
719.9,745.5,929.3,496.5,442.3,
710.4,757.6,932.9,515.7,432.7,
727.1,762.4,928.1,506.6,437.6,
736.1,753.0,924.1,506.0,437.0,
742.2,744.9,939.4,508.3,443.6,
734.9,749.6,947.0,508.3,446.4,
748.4,766.8,940.3,498.0,439.8,
741.4,744.9,944.4,512.1,445.2,
739.0,775.1,941.9,500.3,443.3,
749.1,748.5,927.6,502.1,454.4,
750.5,756.8,928.3,504.4,448.6,
758.9,761.2,928.1,507.8,447.3,
767.1,754.4,923.6,508.9,438.6,
760.4,751.6,950.1,501.6,442.2,
772.2,749.8,929.0,495.2,432.7,
743.4,761.3,940.0,505.1,443.5,
754.8,760.2,944.0,508.9,438.6,
763.5,747.3,936.3,501.5,448.9,
758.2,760.2,932.0,505.9,448.6,
739.7,762.5,917.5,509.0,442.1,
769.2,751.7,948.2,509.4,443.1,
742.8,757.2,934.7,512.0,438.7,
752.8,752.7,941.7,502.9,442.8,
767.2,766.0,937.5,508.9,440.3,
751.1,776.8,938.8,507.4,442.5,
748.6,785.8,921.3,505.5,441.0,
735.9,757.4,953.8,510.3,446.2,
757.4,765.9,934.8,501.6,444.8,
755.2,783.8,939.5,507.9,446.5,
746.3,799.5,925.0,504.3,440.0,
763.2,771.3,943.5,508.9,444.7,
763.1,760.2,945.3,505.4,436.1,
772.8,776.0,941.5,504.9,439.8,
767.3,786.1,928.1,493.1,443.7,
769.2,776.0,953.7,506.0,439.2,
763.4,770.4,936.7,497.5,449.8,
770.1,779.0,951.3,498.7,445.9,
779.4,780.0,947.7,511.0,447.1,
775.7,779.0,944.4,521.6,440.3,
775.3,786.0,946.4,526.4,446.4,
777.0,802.4,965.1,516.4,448.3,
773.7,783.8,959.3,506.0,442.9,
769.1,786.0,953.6,511.9,441.3,
765.6,796.7,964.5,507.3,441.4,
776.7,787.8,962.4,513.8,446.2,
771.3,793.4,963.5,510.0,438.7,
794.2,774.5,973.2,519.5,445.7,
767.9,769.2,969.9,519.8,448.1,
768.3,790.0,978.4,509.2,448.1,
774.0,797.7,974.9,517.5,445.7,
774.7,765.1,965.4,504.9,437.3,
784.0,778.0,981.6,550.9,453.3,
793.7,794.9,983.9,525.1,444.9,
766.8,797.0,967.7,505.2,442.3,
781.5,808.2,956.3,519.6,444.8,
777.0,786.7,963.1,517.1,441.9,
790.2,794.0,965.1,504.0,447.8,
759.7,796.6,976.1,518.1,449.9,
785.5,795.6,952.0,522.9,447.4,
780.7,795.5,959.5,498.1,431.6,
765.2,796.8,969.3,502.0,459.3,
765.6,800.8,979.8,518.7,447.3,
767.1,811.9,975.8,521.8,442.5,
749.5,794.8,988.4,494.7,443.3,
753.7,763.5,987.9,509.4,418.6,
743.1,794.1,976.1,479.8,447.0,
749.3,803.8,973.2,514.8,456.1,
738.7,803.6,979.7,524.3,447.1,
740.7,807.6,993.6,511.9,458.6,
735.7,781.3,994.6,515.8,455.7,
736.7,812.5,988.6,512.8,465.7,
737.7,797.5,975.8,539.5,446.8,
744.3,799.4,984.0,524.2,474.4,
739.2,787.1,983.4,523.6,443.5,
749.8,797.0,967.3,523.8,447.7,
733.5,817.2,977.7,546.0,462.1,
741.1,806.3,959.8,531.3,442.4,
739.6,794.8,985.6,528.6,443.6,
739.6,795.9,977.9,532.3,451.3,
735.1,802.8,970.1,527.5,454.0,
749.6,798.4,973.6,552.9,457.0,
746.7,794.2,971.5,553.1,449.5,
737.7,774.5,977.8,545.4,446.4,
741.9,799.6,971.4,553.7,465.0,
738.6,779.6,976.3,530.3,462.2,
740.9,781.4,973.7,564.3,452.3,
739.2,782.8,981.2,548.0,443.6,
738.3,767.2,988.9,549.8,464.1,
749.6,757.5,979.4,560.6,455.1,
739.4,767.0,960.6,539.7,459.1,
749.9,758.9,984.0,551.9,459.7,
741.8,750.9,973.2,543.9,461.5,
739.1,759.4,982.9,557.4,448.1,
731.9,756.7,972.7,549.2,446.4,
739.8,762.4,978.0,541.9,448.6,
736.2,750.3,944.3,550.0,469.5,
744.7,756.0,972.7,548.9,458.4,
736.5,757.1,964.6,558.0,465.0,
745.4,757.9,948.1,540.1,472.0,
748.0,759.5,959.3,541.8,488.4,
741.1,754.9,934.8,538.9,473.0,
740.8,760.4,938.1,552.5,465.8,
735.2,762.6,938.5,563.2,466.3,
743.5,753.6,939.3,595.7,482.3,
745.8,757.1,938.2,555.0,471.7,
742.7,754.0,936.4,545.2,483.4,
749.9,751.5,938.2,554.4,492.1,
752.8,760.0,934.5,557.0,477.9,
738.4,757.6,938.0,543.2,474.8,
743.5,754.6,943.6,556.0,453.6,
746.6,762.4,932.2,562.3,479.4,
743.6,754.5,939.0,540.7,485.1,
742.1,758.7,933.6,550.1,490.5,
734.3,756.5,922.1,534.5,491.0,
747.5,753.3,932.8,555.3,467.2,
747.0,757.6,935.7,544.5,484.3,
733.8,756.0,948.7,542.1,486.7,
740.3,759.1,948.2,563.0,483.2,
731.7,738.0,930.4,556.4,481.2,
744.3,752.0,927.1,556.9,479.1,
738.2,759.1,934.1,565.2,469.3,
741.8,756.8,938.8,559.0,470.2,
747.5,760.6,936.5,550.7,460.8,
752.6,751.2,935.3,573.1,472.7,
737.7,758.0,941.2,557.8,487.4,
738.0,756.3,945.7,556.0,477.9,
741.3,745.7,936.1,545.2,493.4,
740.1,758.1,932.7,575.1,485.1,
738.2,752.4,936.6,560.9,515.2,
742.2,751.7,929.4,559.9,501.9,
734.1,760.6,937.6,556.6,517.7,
734.9,754.5,954.5,551.8,530.5,
745.7,752.0,937.4,538.8,492.9,
739.5,754.6,937.6,552.3,489.3,
744.3,761.3,939.8,531.1,502.2,
735.0,758.1,936.6,540.0,505.9,
744.8,756.6,939.4,531.1,484.4,
738.8,754.7,936.8,529.0,489.1,
741.6,756.2,927.1,524.3,478.8,
734.4,760.0,932.4,528.3,507.9,
745.1,759.1,936.0,510.9,478.9,
741.1,759.4,939.9,508.3,485.5,
744.2,749.8,936.3,509.7,491.6,
742.7,754.4,939.7,516.3,487.3,
736.7,757.3,932.9,516.4,475.7,
738.9,755.3,935.9,521.0,502.5,
739.5,751.8,937.2,510.9,481.3,
737.6,753.7,939.0,510.8,481.9,
743.1,751.8,933.9,514.9,495.1,
739.0,758.5,929.8,515.6,494.4,
748.9,754.7,930.7,520.9,506.8,
742.3,753.0,944.3,520.9,491.1,
737.3,755.4,928.2,510.4,509.3,
737.8,754.8,931.3,507.7,495.2,
739.2,756.3,934.8,512.9,499.9,
736.5,752.2,929.8,509.1,515.3,
741.7,744.2,932.9,503.1,485.2,
742.3,755.4,928.3,513.2,493.3,
738.1,752.8,932.4,526.3,496.9,
737.2,751.0,933.8,513.5,529.1,
737.1,754.0,936.7,518.2,467.2,
749.5,761.1,942.3,502.4,502.4,
743.4,758.6,935.5,513.8,492.5,
740.3,754.4,928.7,523.1,493.4,
745.0,759.4,932.4,511.0,509.4,
730.7,753.2,936.0,520.2,508.7,
752.0,751.6,938.5,506.8,471.7,
742.7,754.6,934.3,510.4,489.6,
740.5,754.5,930.2,514.5,493.9,
742.5,758.3,935.7,513.0,492.8,
733.3,750.1,934.6,517.3,472.1,
729.2,752.5,938.4,507.1,477.7,
733.6,755.6,933.1,516.8,474.4,
748.3,756.8,932.7,513.8,467.7,
740.1,751.7,934.3,509.4,458.9,
732.6,759.7,930.6,525.0,468.0,
748.7,760.3,927.1,509.2,454.5,
729.6,748.7,930.4,517.4,464.0,
739.8,753.5,933.6,507.2,449.9,
721.1,746.0,930.3,511.7,453.4,
727.3,753.6,936.5,511.3,457.8,
738.5,747.7,928.8,509.6,452.2,
722.3,754.6,936.4,514.0,448.2,
725.6,752.9,931.6,518.9,452.3,
726.0,753.1,929.3,519.7,447.8,
750.4,755.1,923.8,506.3,453.8,
734.0,753.2,926.8,513.4,445.6,
717.2,753.4,934.8,508.9,446.2,
740.5,748.3,925.7,512.0,449.2,
731.6,758.7,928.0,515.8,446.2,
727.1,749.9,931.0,517.9,452.7,
707.6,749.4,925.4,513.3,453.6,
724.0,754.2,933.8,503.9,446.1,
716.4,753.9,951.0,521.0,449.5,
729.1,757.9,932.7,523.4,447.6,
705.4,742.3,930.1,516.7,452.5,
726.3,750.7,937.7,516.6,456.5,
729.4,755.0,938.8,521.9,442.9,
731.7,748.8,931.8,517.4,447.5,
724.1,746.3,927.4,518.9,445.5,
728.3,754.8,942.6,519.6,453.7,
720.4,751.1,937.8,523.1,447.0,
731.7,755.2,929.8,512.2,445.3,
720.5,750.0,926.1,515.3,446.7,
712.7,740.1,938.7,514.1,447.0,
719.9,753.4,930.7,519.9,454.0,
737.6,748.3,925.1,513.7,449.1,
737.9,754.6,926.4,515.7,448.9,
722.3,747.7,925.4,512.0,452.7,
716.6,741.8,931.4,515.3,453.6,
725.6,744.5,926.5,512.8,452.5,
720.8,760.5,921.9,514.8,449.7,
720.2,753.4,938.2,508.8,451.2,
715.4,754.2,934.4,513.0,460.1,
712.4,748.9,936.7,510.4,452.9,
730.6,751.2,938.7,513.3,454.0,
720.2,756.5,929.9,508.4,457.7,
718.2,740.3,928.8,512.4,452.5,
716.2,752.4,929.8,504.9,449.0,
721.6,751.4,932.8,515.9,452.3,
728.3,751.3,927.5,510.7,446.8,
719.1,751.9,932.5,513.9,453.4,
719.3,743.7,932.7,510.6,456.5,
726.4,749.5,923.5,508.9,461.0,
745.1,762.5,932.4,516.3,453.5,
729.9,751.4,935.5,511.5,449.7,
722.6,756.1,928.8,521.4,461.7,
723.4,744.8,929.7,515.9,453.4,
748.9,751.1,930.1,517.4,456.3,
743.9,746.5,938.0,526.0,452.5,
727.1,749.4,933.9,512.9,460.3,
721.8,752.5,927.7,515.1,454.4,
727.4,739.5,926.0,510.8,458.5,
724.7,737.9,932.2,519.9,450.0,
714.8,743.9,930.9,518.8,447.4,
727.1,741.7,926.9,517.5,454.4,
710.3,761.9,935.6,516.3,455.3,
721.8,751.7,925.0,512.4,447.6,
742.3,762.9,920.9,521.3,449.7,
727.6,743.2,932.4,519.9,451.5,
698.1,747.9,928.5,504.2,455.5,
720.6,749.7,924.6,526.1,445.9,
729.9,752.6,928.7,516.1,444.0,
715.4,746.2,934.4,509.7,448.6,
718.7,739.9,931.9,514.9,448.6,
706.5,749.5,930.9,511.3,449.5,
725.1,768.9,926.2,518.6,447.0,
738.2,748.8,930.7,512.5,444.3,
709.2,751.1,938.1,509.8,448.6,
700.8,756.6,930.5,513.0,445.0,
747.1,761.7,934.5,514.9,444.0,
