674.1,804.7,529.7,783.7,404.8,
676.5,808.7,540.5,778.0,401.3,
681.7,797.2,530.4,777.9,393.6,
690.5,799.1,533.2,772.2,396.6,
685.3,797.7,545.1,776.2,401.5,
679.9,798.0,537.9,781.6,402.7,
693.4,803.9,539.8,784.5,399.4,
695.8,806.4,544.3,777.8,392.4,
701.3,802.2,538.7,774.7,399.8,
670.6,811.6,536.9,773.4,395.5,
688.8,814.1,545.9,777.6,401.8,
690.2,813.5,542.7,782.7,394.4,
691.2,812.6,548.9,783.2,401.7,
702.4,816.0,550.0,785.7,397.9,
704.5,816.7,544.9,776.0,401.7,
690.2,819.9,539.2,776.9,398.6,
710.5,819.5,549.9,790.3,401.8,
717.1,818.1,548.9,785.8,391.4,
697.7,828.7,546.6,780.2,396.9,
702.9,818.2,550.7,785.0,394.0,
700.6,823.5,552.0,785.1,382.9,
717.8,820.8,549.8,785.2,394.4,
708.2,822.3,553.5,786.6,389.8,
703.7,825.0,548.5,777.1,384.6,
709.1,826.1,555.4,788.0,385.8,
715.9,827.3,555.5,790.7,390.0,
711.5,820.3,550.1,779.6,403.6,
721.8,824.5,554.7,788.2,382.6,
718.4,825.8,551.5,784.1,386.4,
718.0,830.0,552.5,789.8,395.7,
720.3,832.5,561.2,787.9,390.5,
719.7,826.8,563.9,793.8,416.0,
726.7,825.1,568.8,795.5,418.8,
722.5,834.7,561.2,787.1,411.7,
725.0,826.0,558.1,789.5,420.7,
728.0,830.4,560.7,790.7,439.6,
729.6,831.9,565.5,793.8,423.8,
727.8,836.0,560.7,791.5,430.3,
722.5,833.2,557.5,789.5,426.3,
724.7,833.5,558.9,796.5,451.0,
725.9,829.5,561.5,790.4,452.7,
732.4,837.9,566.4,788.2,441.3,
725.6,842.6,564.5,797.3,432.9,
722.8,829.6,563.6,775.6,441.6,
733.8,840.5,560.1,783.1,457.2,
734.6,842.5,562.9,785.1,451.5,
730.9,837.6,565.6,774.5,443.3,
737.3,836.5,565.3,785.7,458.2,
733.4,844.8,566.8,779.9,465.6,
745.4,840.9,563.8,764.4,458.3,
735.9,844.8,569.4,769.1,470.4,
741.0,843.5,569.6,775.6,460.8,
738.5,838.4,567.8,789.2,468.6,
740.1,846.9,567.9,778.2,476.7,
746.2,844.9,580.3,774.1,485.9,
736.3,842.1,578.4,794.8,453.8,
740.5,841.5,583.9,783.2,493.0,
750.2,846.7,575.1,810.3,491.5,
747.3,842.6,570.1,805.3,479.9,
750.9,843.3,571.5,807.9,486.4,
757.6,842.0,573.5,813.1,519.9,
746.6,841.6,577.3,812.5,503.4,
746.2,848.8,576.9,822.8,497.8,
741.0,842.1,571.5,827.7,516.1,
751.5,848.6,570.8,828.2,499.5,
754.8,849.6,571.8,841.0,505.3,
757.2,855.4,581.1,814.4,504.1,
746.9,855.3,567.5,844.8,498.2,
739.4,847.4,575.4,829.4,475.4,
748.8,841.5,574.3,840.2,499.2,
747.6,853.0,574.8,836.7,505.8,
755.0,839.5,570.1,843.8,499.3,
753.6,841.5,579.3,866.2,503.0,
750.3,850.1,576.7,835.0,505.0,
752.2,847.9,577.0,829.5,515.9,
748.6,849.2,578.4,846.5,504.9,
751.6,846.6,578.8,845.7,501.7,
757.5,850.0,575.2,860.4,504.8,
756.2,850.5,583.9,849.9,504.1,
762.1,854.6,576.5,859.0,507.0,
753.1,854.1,571.4,842.2,521.4,
760.8,851.0,574.0,863.2,519.2,
760.4,848.5,580.9,849.4,522.2,
760.5,857.2,583.8,867.6,527.9,
753.0,863.1,566.7,831.9,542.4,
755.4,853.6,589.0,864.8,542.0,
762.2,851.1,593.8,900.1,517.0,
754.0,854.3,568.7,867.8,528.9,
764.7,861.2,586.0,868.4,487.9,
753.2,848.1,575.7,872.4,512.3,
759.8,851.9,562.8,886.2,531.6,
759.7,852.9,573.0,881.9,517.9,
755.8,851.3,576.3,881.3,549.9,
760.8,848.8,586.2,870.6,511.1,
756.4,856.1,546.2,872.9,510.2,
741.7,858.5,559.8,885.6,536.2,
764.8,850.9,565.3,884.3,523.5,
758.6,847.1,551.4,890.4,518.9,
758.0,854.4,563.0,890.9,513.5,
759.6,855.4,563.3,892.6,525.3,
763.3,852.9,561.8,897.1,514.2,
764.7,854.4,570.9,881.7,515.7,
752.7,860.6,556.5,882.2,514.7,
763.0,856.8,556.2,907.7,504.8,
765.5,854.0,567.2,895.1,527.7,
757.3,854.6,570.9,895.1,503.9,
762.9,857.5,572.1,877.9,511.8,
770.5,862.3,552.0,893.9,499.1,
761.5,859.3,563.9,897.2,503.4,
767.3,846.6,576.3,886.8,512.8,
763.6,847.3,583.7,885.0,520.7,
771.0,839.5,572.7,890.0,516.4,
764.0,860.8,570.9,882.0,528.3,
762.8,854.0,577.3,908.1,524.9,
762.5,845.4,572.0,883.6,513.4,
755.7,847.5,572.9,880.5,527.4,
766.2,856.3,573.3,882.0,508.8,
760.2,852.7,583.1,904.3,514.7,
766.7,850.8,592.2,881.0,518.7,
768.3,860.1,580.0,872.5,518.7,
765.3,847.6,579.4,884.0,508.3,
769.5,855.0,588.0,881.2,521.6,
765.3,852.9,575.5,898.9,514.2,
763.0,842.0,593.3,879.8,509.1,
767.3,849.2,584.0,869.1,519.4,
766.8,837.5,583.3,881.4,511.4,
764.3,847.9,592.2,897.9,505.5,
770.1,843.5,595.6,884.1,509.3,
765.2,851.9,597.8,885.4,502.4,
766.5,858.4,599.2,894.3,508.1,
769.9,847.9,583.5,882.0,507.2,
766.4,849.3,592.1,890.3,510.2,
766.0,834.0,581.5,883.1,518.6,
763.4,851.7,596.5,893.4,488.7,
764.0,846.2,597.4,884.3,491.1,
771.7,854.2,589.5,893.3,494.5,
773.4,842.0,595.6,886.0,511.9,
766.5,858.8,609.2,880.3,501.9,
757.5,854.9,581.9,888.7,493.6,
774.2,856.7,591.3,895.9,503.1,
771.7,844.8,595.9,914.8,512.0,
770.5,845.2,598.3,898.5,501.4,
767.5,854.8,600.9,883.9,516.4,
768.0,845.1,603.5,883.4,509.8,
765.5,845.9,589.8,888.4,507.9,
759.9,865.4,599.9,882.3,508.3,
762.6,846.9,593.9,885.2,507.1,
770.8,842.6,577.7,894.5,503.1,
765.8,846.3,603.6,873.2,531.1,
756.4,847.1,588.9,881.3,512.0,
767.6,839.1,584.0,887.7,495.1,
768.9,844.0,581.5,874.1,511.4,
769.4,844.9,590.4,890.2,499.2,
763.1,846.0,582.3,896.4,513.5,
757.6,852.2,572.9,887.7,494.1,
763.4,842.8,570.6,879.4,512.5,
772.2,844.7,573.7,883.0,507.5,
761.8,853.8,587.4,882.1,505.4,
763.8,855.5,580.2,903.9,514.4,
763.5,860.7,578.2,883.3,484.9,
765.0,851.5,590.1,884.3,481.3,
771.9,852.1,604.2,892.7,496.0,
765.0,850.1,583.9,887.5,498.9,
757.6,855.5,575.7,883.9,508.8,
762.2,859.8,574.0,883.5,499.6,
769.8,853.9,583.7,889.3,528.8,
762.1,852.7,576.6,881.9,519.5,
763.6,850.3,564.4,861.1,515.0,
764.9,853.3,556.5,883.8,523.3,
752.5,852.4,572.8,881.1,522.6,
763.9,860.7,568.1,882.4,518.2,
768.0,849.4,572.8,880.9,511.5,
751.4,859.0,562.3,871.5,517.0,
758.0,851.2,564.3,893.8,526.4,
766.3,855.7,562.5,880.0,513.6,
756.9,849.0,571.9,872.2,510.0,
754.9,852.8,558.6,883.3,533.6,
753.6,851.9,565.3,886.9,507.0,
763.1,853.4,568.2,883.7,522.6,
761.8,855.3,570.0,865.9,512.8,
758.0,853.5,557.3,871.4,515.6,
753.0,866.2,567.4,878.1,503.9,
759.8,848.3,567.7,883.1,515.8,
757.0,851.1,567.5,881.8,501.8,
757.5,849.5,555.1,868.6,512.0,
761.5,848.7,574.1,870.9,516.6,
764.9,849.6,559.1,884.4,519.5,
761.2,851.2,568.6,869.5,492.2,
756.2,848.8,573.9,863.3,510.6,
759.9,854.5,575.8,859.9,520.7,
754.4,851.3,573.2,865.9,527.5,
760.2,844.6,575.9,870.9,527.6,
756.9,848.6,573.8,850.2,510.3,
756.9,846.9,575.5,853.3,524.5,
755.5,846.1,575.6,850.2,510.7,
754.8,855.8,573.7,850.7,505.2,
758.1,857.4,572.0,839.6,516.8,
752.6,853.4,571.1,845.2,507.8,
755.3,848.0,572.9,847.0,511.7,
751.9,855.4,579.3,844.0,517.2,
745.3,846.8,575.0,855.4,511.8,
756.4,844.0,575.8,844.9,507.6,
758.5,846.7,575.2,831.3,510.8,
757.9,847.9,567.1,834.1,519.7,
748.1,844.1,571.3,837.8,512.4,
755.8,853.6,574.3,838.9,496.6,
756.5,851.4,575.3,833.9,515.0,
754.3,848.0,562.6,829.4,494.8,
753.0,852.5,576.1,840.2,506.8,
742.3,848.7,566.7,844.8,502.2,
751.0,842.2,578.5,822.4,512.2,
746.1,842.6,570.5,824.3,489.4,
751.7,850.8,570.3,819.1,509.6,
752.2,848.9,559.8,811.3,497.5,
754.3,842.6,568.6,828.6,514.6,
743.7,841.9,570.1,815.7,506.9,
738.8,849.4,569.1,805.5,489.1,
744.0,848.5,565.4,800.7,498.8,
748.7,836.6,565.4,799.4,488.1,
739.6,842.1,567.8,796.9,481.8,
741.7,842.3,561.9,784.2,461.1,
743.4,845.2,562.7,785.3,474.1,
738.9,845.7,565.4,775.5,484.5,
742.5,842.6,566.2,767.1,478.1,
738.4,837.1,564.3,776.5,464.3,
744.6,829.7,570.2,760.9,468.5,
736.3,836.4,568.1,784.5,457.9,
737.4,838.4,564.1,751.5,468.7,
739.8,829.3,566.1,783.5,447.4,
732.9,837.6,563.4,784.8,448.8,
735.9,841.9,560.4,779.1,449.3,
731.4,839.3,561.6,784.2,442.9,
726.3,831.8,567.5,780.3,460.0,
734.9,833.8,565.7,785.5,438.3,
733.8,838.7,560.6,789.5,444.2,
731.7,835.4,562.6,791.7,438.7,
728.7,840.8,561.7,787.8,428.5,
729.2,828.3,561.6,792.6,429.2,
732.7,838.2,562.9,790.7,424.0,
726.6,831.5,562.9,794.4,435.4,
729.9,833.7,557.8,790.7,424.5,
725.2,837.3,559.0,792.7,422.3,
719.9,830.9,563.7,791.1,404.7,
729.3,831.4,552.9,789.3,402.5,
727.9,835.6,570.2,787.0,398.3,
719.1,836.2,553.9,786.7,388.2,
717.7,826.4,564.0,784.8,389.4,
718.3,826.6,553.7,783.6,389.9,
721.3,828.8,551.1,786.3,383.4,
714.2,823.6,551.0,783.3,404.9,
710.9,824.4,562.8,784.3,391.4,
711.2,830.1,558.5,786.2,394.4,
710.2,820.6,555.8,788.2,404.0,
714.0,825.0,552.4,783.6,398.7,
713.4,816.7,554.1,784.5,407.1,
713.6,819.7,555.3,783.2,407.1,
716.9,821.5,555.8,786.3,401.6,
701.3,813.0,556.6,787.7,405.1,
715.7,822.4,557.0,780.7,406.0,
690.6,812.8,544.1,781.8,409.4,
688.1,812.9,546.8,782.2,409.0,
698.3,813.7,546.5,773.1,406.8,
695.6,810.0,539.6,774.2,405.4,
681.6,800.9,542.7,779.9,403.1,
694.5,800.8,533.2,772.5,408.5,
708.1,812.5,541.4,781.2,408.0,
688.1,794.0,539.9,773.6,405.3,
701.4,803.7,530.3,770.1,408.3,
680.9,809.6,526.1,774.5,401.8,
679.4,800.4,536.8,776.0,399.4,
685.8,789.5,526.8,775.4,396.6,
672.9,785.6,533.5,778.0,399.1,
683.7,790.4,522.5,763.5,397.8,
661.6,791.2,527.2,761.4,408.0,
691.0,779.9,522.2,769.7,391.9,
662.3,783.4,528.8,766.2,397.0,
