1426.6,971.6,453.8,604.1,428.2,
1432.3,968.6,463.7,602.5,440.8,
1432.0,963.6,462.0,597.4,449.8,
1436.2,981.0,461.2,601.6,443.3,
1436.6,967.4,466.6,608.0,451.4,
1435.4,967.4,468.8,610.9,452.1,
1441.8,977.9,466.8,607.5,463.0,
1439.2,966.6,471.3,611.4,442.7,
1445.6,972.4,467.0,609.4,442.6,
1444.3,984.9,471.6,614.5,450.2,
1444.2,979.1,475.6,613.4,445.4,
1439.5,977.5,473.0,606.7,448.4,
1483.8,989.1,479.6,600.8,443.7,
1430.2,982.1,470.6,618.8,451.7,
1440.3,984.4,471.8,609.7,448.9,
1423.7,982.2,478.3,622.2,456.3,
1452.0,986.6,478.8,617.7,444.1,
1449.3,991.1,479.7,616.0,455.8,
1448.7,991.1,479.9,622.4,456.9,
1448.7,998.2,479.4,623.1,454.7,
1449.7,986.1,486.5,622.9,455.1,
1446.0,1003.9,482.0,624.4,449.4,
1456.5,1008.3,488.8,623.3,461.2,
1428.3,1021.0,491.7,630.4,459.9,
1463.0,1005.8,494.1,622.9,452.8,
1470.2,1012.0,489.7,626.1,454.6,
1448.7,1003.7,492.7,626.2,457.0,
1467.4,1021.4,493.9,624.4,464.3,
1459.2,1010.6,512.1,631.5,459.0,
1462.6,1022.9,511.5,632.6,470.2,
1468.8,1020.3,518.4,640.1,467.8,
1457.2,1015.3,514.4,627.7,471.0,
1457.6,1034.1,509.6,640.7,465.9,
1458.3,1014.2,510.4,640.3,467.7,
1461.0,978.0,508.7,629.9,471.4,
1478.6,1039.5,514.1,631.5,473.7,
1454.5,1022.8,505.5,638.7,474.7,
1457.3,1026.8,512.3,640.0,463.2,
1452.8,1032.4,522.9,637.6,478.5,
1457.3,1017.0,524.2,649.8,473.8,
1444.8,1033.7,528.8,642.7,473.5,
1440.6,1041.9,537.2,645.7,473.7,
1447.0,1035.4,511.0,650.8,481.0,
1428.2,1046.2,526.0,650.2,482.6,
1434.9,1020.5,524.5,644.1,474.2,
1438.3,1026.1,524.9,653.3,480.9,
1441.6,1037.4,515.4,645.7,484.3,
1443.6,1041.2,522.1,661.3,478.4,
1432.8,1029.8,520.1,653.8,483.9,
1411.2,1031.9,543.1,653.7,480.3,
1412.3,1035.6,529.1,660.6,484.7,
1403.2,1042.3,530.2,664.6,488.6,
1431.6,1020.2,545.7,659.8,487.3,
1394.3,1031.9,532.3,664.0,495.9,
1386.8,1027.0,543.4,664.3,489.2,
1388.4,1026.2,519.4,673.2,492.2,
1380.5,1037.8,521.5,655.9,487.1,
1374.4,992.0,544.1,690.0,502.6,
1373.8,1015.6,529.2,655.0,484.0,
1377.5,1025.9,536.8,661.5,501.0,
1370.8,1020.4,517.2,686.0,504.8,
1362.1,1019.0,529.8,680.0,500.4,
1363.9,1013.5,524.4,675.9,501.3,
1337.6,1004.9,526.2,679.3,504.8,
1350.2,1012.8,526.7,674.1,506.2,
1341.4,1006.7,528.0,703.4,515.7,
1330.4,997.9,526.5,678.3,512.4,
1320.1,996.5,519.5,672.3,513.5,
1299.5,1006.1,514.2,683.8,525.7,
1301.5,991.3,524.8,688.2,523.8,
1303.3,986.2,525.2,689.8,519.7,
1285.4,978.1,524.8,685.1,527.8,
1279.9,972.1,520.8,683.8,516.9,
1283.2,971.6,510.8,684.5,535.0,
1276.9,959.1,511.3,696.0,533.2,
1277.2,953.7,518.9,699.5,523.6,
1269.1,948.3,495.0,688.6,527.0,
1282.8,935.6,496.2,703.8,518.9,
1276.8,947.1,476.5,702.1,535.6,
1284.4,930.8,482.0,695.7,530.2,
1287.1,916.8,482.0,747.8,546.7,
1282.9,923.1,451.0,692.9,534.9,
1283.1,936.7,444.6,708.1,553.6,
1279.4,904.0,454.7,707.2,546.7,
1276.5,905.3,441.6,723.9,533.7,
1285.4,888.4,438.1,679.2,536.1,
1278.1,897.5,446.8,703.1,545.3,
1274.9,889.1,434.7,708.4,545.4,
1278.7,868.6,453.6,701.7,558.9,
1277.1,857.1,421.5,713.5,550.7,
1277.7,859.1,414.1,695.2,532.7,
1281.6,859.9,410.7,699.5,549.2,
1279.2,846.6,411.0,694.4,547.5,
1278.1,851.5,407.5,686.8,562.5,
1268.9,854.2,418.2,685.9,545.7,
1273.4,855.5,413.1,692.3,562.2,
1284.3,841.8,388.7,688.5,556.4,
1274.5,851.7,381.7,679.4,553.1,
1268.8,855.7,382.5,674.3,565.0,
1274.6,856.5,365.5,666.6,550.2,
1271.2,855.8,368.7,680.5,550.1,
1273.2,853.1,357.7,675.2,553.8,
1272.8,858.1,356.0,655.5,563.2,
1267.0,856.4,349.3,670.5,562.7,
1269.7,853.1,342.3,684.8,561.4,
1268.1,847.9,352.5,662.7,554.5,
1276.6,853.6,347.5,658.7,558.6,
1269.0,856.1,359.4,661.3,542.4,
1273.0,850.2,351.1,658.1,552.1,
1266.6,852.0,355.1,632.0,555.8,
1271.6,850.5,359.0,638.2,552.0,
1267.0,853.8,356.6,623.6,548.6,
1264.5,845.6,355.6,633.3,551.4,
1265.3,854.1,358.3,617.8,559.6,
1267.7,853.1,349.5,608.2,544.1,
1264.9,840.7,351.4,610.9,547.4,
1263.4,845.5,358.5,617.4,546.4,
1266.3,841.2,351.9,609.6,540.4,
1262.7,840.3,348.9,614.5,536.3,
1263.6,842.9,350.7,604.3,532.7,
1260.7,843.7,353.0,592.1,542.1,
1258.4,846.5,351.1,587.8,524.0,
1260.8,836.0,349.6,606.0,535.0,
1255.1,841.1,352.7,579.5,526.2,
1257.5,843.8,345.9,582.6,535.4,
1251.6,837.2,347.3,576.5,537.7,
1251.4,846.3,345.3,565.3,546.0,
1261.2,842.4,350.8,548.9,518.9,
1249.3,837.7,344.7,549.8,514.3,
1256.1,833.3,348.4,543.7,505.3,
1259.1,838.8,341.8,555.4,505.8,
1252.7,835.9,346.6,533.2,519.0,
1261.7,843.8,343.5,517.5,491.7,
1248.6,846.4,348.8,538.6,487.2,
1251.4,836.7,346.7,527.3,505.3,
1254.3,844.3,336.2,521.7,481.9,
1243.8,838.3,343.0,510.9,480.8,
1248.7,839.0,339.8,508.2,467.8,
1253.0,837.0,344.3,508.6,466.6,
1250.5,837.7,343.8,511.5,466.6,
1247.3,835.8,338.1,523.2,476.8,
1243.6,824.9,336.9,517.9,450.1,
1243.2,833.6,328.8,525.0,447.4,
1242.3,822.5,336.9,518.2,455.7,
1248.2,820.3,336.5,517.7,450.1,
1238.2,827.2,342.8,520.3,444.8,
1236.7,823.4,327.4,530.5,436.1,
1241.4,821.1,331.5,524.3,442.0,
1237.0,824.0,322.1,511.7,431.3,
1238.3,824.6,332.7,515.9,423.2,
1236.5,817.7,331.5,515.9,411.8,
1228.4,821.4,332.5,526.3,410.4,
1232.3,824.0,326.3,520.6,408.5,
1224.7,817.2,326.4,519.7,405.1,
1226.4,816.7,330.2,517.5,393.8,
1221.4,816.0,326.8,508.7,379.0,
1224.9,811.5,322.3,515.0,378.9,
1211.8,810.1,322.1,517.5,378.8,
1221.0,807.7,326.4,509.7,377.7,
1214.8,825.6,324.6,511.2,366.0,
1216.1,816.4,325.0,516.3,362.9,
1215.2,812.9,310.8,513.3,371.9,
1209.6,813.3,324.2,509.8,377.6,
1202.2,804.3,322.8,509.0,378.4,
1206.5,806.8,329.4,505.4,375.9,
1203.0,808.6,317.9,503.3,382.6,
1217.7,812.4,317.7,511.0,381.7,
1195.5,784.8,317.9,505.9,384.9,
1204.5,793.3,318.0,507.4,382.9,
1208.0,802.7,316.3,496.0,375.6,
1207.4,799.6,311.9,500.2,380.2,
1185.3,798.1,310.1,511.6,380.3,
1196.0,798.1,316.3,511.8,377.0,
1190.5,797.5,312.2,506.7,374.9,
1193.5,798.1,307.0,500.1,383.9,
1183.7,793.1,311.5,506.8,379.0,
1187.4,791.0,309.6,504.5,371.8,
1193.3,783.9,301.3,495.4,375.6,
1185.4,783.0,299.1,490.5,374.9,
1185.8,775.7,303.6,502.2,376.7,
1170.0,771.3,296.9,492.8,380.6,
1163.6,784.7,299.0,496.1,372.0,
1169.0,780.5,296.0,495.8,368.9,
1164.6,798.1,294.6,490.4,377.5,
1160.8,771.7,290.2,492.4,372.4,
1158.0,766.2,288.4,490.5,372.2,
1160.5,766.4,279.7,493.9,377.7,
1171.0,756.4,283.1,490.1,370.7,
1173.8,736.1,290.5,489.0,370.6,
1150.4,772.3,285.9,491.1,370.2,
1173.1,760.6,280.3,486.2,368.3,
1157.4,756.3,277.6,480.7,369.2,
1163.3,749.1,274.9,486.3,368.8,
1149.4,745.7,264.6,475.7,362.9,
1172.2,765.3,269.1,474.8,362.4,
1158.7,749.5,269.1,487.1,356.5,
1185.8,747.5,275.7,487.1,362.6,
1185.2,752.2,271.6,480.1,361.8,
1164.6,758.9,259.0,480.2,356.3,
1192.9,750.3,253.6,477.3,362.1,
1192.3,720.3,257.5,477.9,359.8,
1174.5,743.7,251.3,470.0,354.2,
1165.8,738.5,236.1,472.2,360.4,
1186.8,737.0,236.9,468.9,361.1,
1192.4,729.4,242.5,468.3,354.9,
1181.7,722.1,263.1,468.3,354.3,
1182.6,730.3,240.0,463.6,352.7,
1182.0,752.6,243.7,467.5,357.7,
1205.9,734.5,236.6,464.1,344.8,
1207.4,729.5,246.0,463.5,355.0,
1204.6,719.7,245.2,460.0,348.2,
1204.0,739.7,250.4,455.9,341.5,
1233.4,757.2,228.7,461.0,351.7,
1212.8,720.7,238.0,453.7,354.6,
1258.4,740.8,235.7,454.4,346.2,
1243.4,753.1,232.8,438.8,336.7,
1246.7,752.5,232.3,443.1,344.6,
1246.6,758.0,226.9,433.8,347.5,
1252.0,760.9,231.7,466.7,337.8,
1264.0,739.0,236.8,442.5,341.5,
1259.0,752.7,251.3,435.0,335.8,
1269.9,756.9,236.4,436.0,343.8,
1272.9,758.9,234.2,426.6,337.7,
1273.4,754.5,237.7,438.4,333.4,
1290.6,761.7,250.4,430.6,331.0,
1278.8,772.6,247.8,434.7,329.1,
1290.7,763.2,249.4,434.3,326.2,
1276.9,776.1,247.1,418.8,328.3,
1298.9,768.9,266.8,430.4,321.8,
1318.1,786.8,255.5,418.6,318.6,
1320.9,772.6,254.8,420.0,326.1,
1313.5,791.9,243.5,432.4,316.3,
1310.3,792.8,269.8,418.1,306.8,
1352.2,795.5,258.9,457.6,314.4,
1350.4,816.9,260.7,415.8,313.7,
1352.7,812.0,265.8,413.9,308.5,
1349.3,822.4,270.7,407.2,315.7,
1361.9,817.5,267.4,407.4,308.2,
1360.7,829.2,271.4,403.1,305.4,
1350.4,833.8,279.1,396.7,313.4,
1366.1,857.8,274.9,396.9,308.0,
1345.6,855.1,286.3,388.4,283.3,
1353.4,865.6,306.2,405.3,288.5,
1356.6,859.0,301.1,384.2,295.1,
1353.7,858.5,321.9,389.0,304.3,
1352.9,878.6,313.7,385.7,296.5,
1354.5,883.5,329.7,399.3,289.4,
1363.0,887.1,329.7,395.0,277.7,
1361.9,884.9,341.7,402.1,291.2,
1354.0,898.5,339.0,386.8,284.2,
1354.4,916.9,340.5,395.4,295.0,
1359.1,916.2,337.0,398.3,268.5,
1356.0,919.8,356.2,385.3,286.4,
1358.2,916.6,355.0,401.4,278.2,
1359.7,932.7,354.6,404.2,276.1,
1361.8,936.7,357.1,421.2,289.3,
1361.7,930.2,384.6,413.8,266.4,
1366.0,926.1,398.4,415.9,279.3,
1359.1,934.5,394.6,413.4,274.1,
1364.3,926.1,384.1,420.1,271.7,
1361.7,920.9,404.6,419.0,279.2,
1364.4,928.2,414.0,423.0,264.5,
1367.8,919.6,405.2,410.1,266.9,
1366.2,934.5,414.5,412.3,277.7,
1366.0,929.9,420.8,449.4,265.7,
1362.1,930.5,424.2,438.3,257.1,
1366.7,920.9,442.4,427.5,272.5,
1366.4,925.6,433.4,433.0,259.0,
1373.4,933.2,424.9,457.9,279.9,
1363.9,939.9,425.2,467.7,280.4,
1372.9,931.7,430.1,448.0,279.2,
1374.2,934.1,426.0,445.9,277.2,
1371.7,938.3,419.3,467.9,268.1,
1366.7,945.6,427.7,472.8,273.4,
1373.8,935.6,430.7,466.2,275.6,
1373.6,943.2,438.7,484.4,268.9,
1369.5,943.1,424.2,484.4,288.2,
1376.3,946.7,429.5,480.0,277.6,
1377.0,947.5,432.7,490.7,302.5,
1380.8,934.3,431.2,505.5,291.7,
1374.2,948.3,423.4,481.6,282.1,
1378.8,941.4,431.9,511.9,312.6,
1380.2,944.4,438.7,494.3,282.7,
1378.8,946.1,430.8,503.8,292.1,
1379.5,948.4,440.9,527.0,290.1,
1376.2,943.5,438.6,522.0,297.7,
1379.1,945.3,437.5,530.4,290.0,
1396.5,943.9,441.3,571.4,309.7,
1376.9,954.3,438.6,542.4,295.5,
1391.0,949.2,438.3,540.5,296.6,
1389.6,952.0,448.7,554.6,301.4,
1390.4,955.4,441.7,571.8,296.6,
1400.0,952.8,453.3,575.8,320.9,
1394.4,962.9,451.8,576.8,312.0,
1400.5,962.0,448.5,594.4,310.2,
1388.5,962.5,449.9,606.4,320.7,
1399.8,977.5,454.2,600.9,348.1,
1388.4,966.0,451.8,596.7,322.2,
1403.6,958.8,450.2,611.5,343.5,
1392.4,964.1,464.4,607.5,351.0,
1403.0,965.0,456.4,609.1,354.6,
1401.1,966.8,460.8,600.5,368.1,
1399.5,962.4,457.2,602.2,363.8,
1409.8,972.0,456.5,599.0,364.2,
1405.0,967.4,464.1,596.4,370.1,
1399.7,971.6,462.7,601.0,377.5,
1407.5,969.8,462.7,599.6,386.1,
1402.1,970.2,461.7,599.4,397.1,
1411.5,975.0,467.8,602.0,385.8,
1417.0,969.8,461.6,601.8,402.1,
1412.8,980.4,468.5,603.7,410.9,
1407.0,977.3,465.8,600.5,410.0,
1404.7,972.6,462.3,593.6,421.7,
1410.1,972.6,460.0,598.9,416.6,
1405.5,971.9,464.4,605.1,445.2,
1400.5,967.4,458.3,597.6,430.3,
1403.0,970.4,462.4,604.8,433.2,
1411.0,975.8,460.2,605.0,449.7,
1405.8,971.8,460.3,604.7,457.4,
1401.6,973.2,459.7,597.5,443.0,
1417.4,972.7,464.4,604.6,456.2,
1412.7,978.9,463.4,602.6,436.5,
1414.9,976.5,461.2,603.8,452.1,
1408.5,980.1,473.5,607.9,466.9,
1408.4,980.3,469.4,610.4,455.1,
1399.4,980.1,462.2,598.1,457.9,
1420.7,979.8,474.3,603.7,463.7,
1417.6,979.2,471.5,606.2,456.1,
1395.0,982.0,464.2,603.1,451.7,
1397.6,982.9,467.5,612.0,451.4,
1414.8,982.0,471.1,608.0,460.7,
1395.3,989.6,468.1,609.6,454.2,
1399.5,984.5,471.1,610.9,459.1,
1401.1,986.1,468.0,614.3,450.0,
1416.6,984.4,479.4,612.7,451.6,
1426.2,992.7,475.3,616.3,457.0,
1408.2,988.0,475.5,612.1,461.7,
1404.7,990.5,478.0,613.8,461.7,
1419.4,993.3,479.9,617.2,455.6,
1413.4,998.1,475.1,618.3,462.5,
1409.6,987.9,481.0,616.2,468.1,
1405.8,992.2,477.1,618.6,461.3,
1434.7,987.7,481.2,625.7,464.8,
1416.2,988.6,479.7,617.0,462.8,
1417.1,988.2,477.9,622.0,461.6,
1422.2,991.1,482.3,625.3,462.3,
1420.8,995.1,479.4,618.6,461.4,
1433.9,994.7,476.0,622.7,469.9,
1431.9,993.4,484.6,625.1,460.9,
1421.7,999.1,476.8,623.4,464.1,
1439.1,1001.9,484.3,623.2,467.5,
1432.3,1003.3,478.5,615.0,466.0,
1423.0,998.8,481.8,624.7,462.5,
1440.8,989.2,482.6,619.1,463.4,
1443.3,986.8,486.0,621.6,463.4,
1426.6,1007.5,485.9,623.9,464.5,
1440.5,997.3,485.0,623.7,466.8,
1446.6,1014.9,487.1,625.3,462.0,
1435.9,998.3,488.0,622.1,471.5,
1440.1,1005.8,488.3,627.5,471.6,
1428.8,1008.6,489.2,620.3,466.9,
1442.9,1008.6,489.1,627.3,477.2,
1442.9,988.8,492.6,631.5,469.1,
1424.9,993.4,498.0,622.6,472.7,
1423.5,1016.3,491.1,619.9,470.0,
1430.4,1011.0,498.4,630.1,464.7,
1435.1,1008.7,510.5,633.3,481.2,
1431.5,1011.3,504.2,627.3,468.8,
1434.9,1037.7,515.5,625.9,474.0,
1425.7,1010.1,511.1,627.3,470.6,
1427.4,1004.8,508.6,627.8,480.1,
1410.7,1009.8,501.7,624.9,477.3,
1435.8,1024.6,505.8,637.5,482.3,
1437.4,1016.6,489.5,637.7,482.3,
1417.4,1022.9,521.7,637.0,479.3,
1437.8,1027.8,518.7,625.9,481.4,
1418.6,1010.2,503.8,634.8,483.1,
1434.9,1027.4,526.0,638.6,471.8,
1447.8,1053.7,519.1,631.2,477.3,
1414.4,1006.7,496.3,637.7,479.9,
1425.9,1018.2,494.5,626.9,483.0,
1430.3,1019.9,486.1,633.4,475.9,
1432.6,1014.2,497.2,640.7,483.5,
1434.8,1023.7,497.8,637.6,483.3,
1436.4,1019.5,505.5,639.0,476.4,
1430.3,1016.9,502.0,634.7,481.2,
1431.6,1021.9,507.9,643.5,482.7,
1440.7,1034.4,480.1,639.9,489.5,
1417.2,1022.2,504.3,644.8,483.4,
1438.0,1012.0,516.6,642.3,481.5,
1432.3,1032.2,532.7,636.6,485.4,
1414.6,1032.7,478.6,652.9,484.2,
1411.8,1022.6,507.2,639.4,485.3,
1421.5,1007.1,510.9,631.8,479.4,
1420.4,1026.8,518.2,642.5,485.2,
1418.3,1026.1,512.6,641.4,479.3,
1415.2,1017.2,520.7,641.4,487.9,
1410.8,1013.0,531.3,640.0,491.5,
1415.4,1032.5,518.5,640.9,489.6,
1419.6,1032.3,524.1,638.2,487.5,
1422.4,1040.1,519.0,641.4,482.7,
1420.1,1039.1,523.8,643.6,486.8,
1401.6,1032.6,519.8,648.3,486.5,
1423.7,1026.8,527.2,640.0,488.7,
1431.9,1000.7,542.1,652.3,486.3,
1405.3,1024.9,547.6,647.1,480.7,
1407.4,1025.8,527.0,636.8,494.2,
1415.7,1047.2,513.6,641.6,494.9,
1407.1,1020.1,502.6,641.7,488.0,
1415.3,1035.2,521.7,632.8,490.4,
1414.0,1027.7,534.6,643.5,484.7,
1429.7,1077.7,508.5,656.6,485.9,
1417.3,1054.6,502.8,643.5,480.8,
1435.3,1026.2,510.1,642.1,485.2,
1418.8,1027.1,523.3,642.3,477.6,
1423.8,1039.7,538.4,641.4,490.8,
1420.3,1030.2,516.5,645.3,486.9,
1411.6,1021.4,517.5,643.7,486.2,
1402.2,1024.2,515.2,649.4,492.3,
1406.0,1029.0,511.2,651.5,496.5,
1399.8,1038.3,504.6,640.4,486.4,
1406.9,1028.6,525.3,638.2,485.8,
1426.8,1025.6,537.2,645.1,479.3,
1398.5,1032.8,510.1,641.2,488.2,
1421.7,1033.4,505.8,644.0,500.5,
1408.5,1035.3,498.5,646.7,493.4,
1403.9,1031.1,526.5,648.3,484.4,
1400.5,1031.0,514.9,639.2,497.4,
1412.1,1004.4,520.3,643.9,483.4,
1398.8,1032.9,507.6,640.5,490.7,
1401.4,1036.1,523.1,646.0,501.4,
1408.1,1012.5,542.6,645.3,479.0,
1404.5,1056.2,545.0,643.0,492.5,
1383.7,1029.4,523.6,646.4,489.1,
1411.2,1037.5,526.0,651.0,488.7,
1389.0,1036.8,510.6,646.4,488.5,
