661.6,585.8,386.2,493.8,2034.0,
676.3,591.7,384.5,483.4,2035.1,
665.6,612.6,384.5,488.6,2039.5,
658.6,584.9,379.3,481.8,2033.4,
648.0,587.9,385.6,489.0,2031.2,
647.7,591.8,393.0,488.7,2042.1,
650.4,596.6,383.4,480.3,2040.4,
655.3,606.0,385.0,491.9,2037.3,
651.1,582.8,388.5,487.0,2037.6,
657.7,591.0,382.0,485.9,2029.9,
648.8,595.2,384.7,486.4,2040.3,
650.4,605.0,378.1,490.8,2035.9,
675.5,604.1,381.7,487.5,2039.1,
646.0,594.8,386.4,489.8,2035.5,
651.8,597.4,382.1,486.3,2032.0,
666.6,592.2,381.0,477.8,2046.6,
661.0,594.4,380.6,484.9,2027.7,
645.2,595.3,386.4,492.6,2037.7,
644.4,593.0,386.0,485.4,2044.5,
644.9,596.4,388.7,484.5,2035.7,
664.2,595.1,393.7,483.9,2031.5,
658.8,602.1,385.8,484.5,2042.7,
639.9,590.6,390.4,481.0,2037.9,
636.9,603.0,381.8,478.3,2035.0,
649.7,598.8,385.1,480.2,2028.1,
657.4,602.3,381.0,492.4,2037.2,
663.8,595.2,393.7,480.6,2028.8,
659.8,599.5,387.5,488.0,2034.0,
646.4,596.1,392.0,487.5,2024.7,
666.6,602.4,391.0,480.8,2032.9,
657.4,597.8,383.8,482.0,2026.9,
654.2,592.1,393.8,482.1,2042.1,
663.9,601.0,391.6,481.8,2034.2,
681.9,604.9,389.6,485.9,2039.5,
667.6,599.9,391.9,490.3,2031.4,
684.7,608.5,389.0,487.1,2037.1,
664.0,605.3,392.0,498.2,2037.7,
670.4,604.0,396.9,492.7,2041.1,
685.9,606.5,395.1,491.0,2031.1,
663.6,605.4,386.6,487.3,2044.3,
668.3,610.6,386.3,490.7,2039.0,
668.8,604.2,389.7,481.1,2039.6,
683.0,609.0,395.6,487.4,2030.5,
678.4,608.1,385.9,492.6,2043.2,
661.9,609.9,395.9,489.0,2045.6,
691.2,608.2,388.7,491.2,2035.6,
661.4,614.2,393.8,490.6,2032.0,
686.3,611.5,388.4,487.7,2039.2,
684.3,615.9,396.4,490.2,2030.6,
670.2,617.4,401.4,489.6,2038.7,
685.2,613.8,392.1,492.5,2036.5,
684.4,617.1,392.9,499.5,2028.2,
678.0,614.5,391.4,490.0,2034.6,
688.6,617.9,406.4,497.1,2037.8,
685.0,620.0,395.9,479.5,2034.7,
693.9,621.3,392.2,493.7,2035.2,
701.9,618.2,402.9,490.2,2037.7,
690.5,613.8,395.6,494.4,2041.3,
683.3,618.4,399.1,492.1,2039.2,
684.3,618.3,393.5,496.5,2037.5,
693.6,623.1,395.8,490.2,2043.9,
688.4,620.0,391.7,491.7,2035.6,
691.5,625.3,399.2,500.2,2040.0,
677.3,620.0,402.0,492.7,2033.6,
706.3,619.1,404.6,498.2,2049.9,
707.9,612.1,402.5,499.6,2036.9,
697.3,623.3,397.5,500.8,2046.2,
702.3,626.1,407.3,494.4,2040.4,
697.3,613.3,407.1,490.4,2042.0,
693.4,618.9,402.5,500.0,2043.5,
697.4,617.0,403.5,503.0,2044.5,
681.6,620.0,404.6,499.4,2035.4,
700.3,624.7,397.4,492.3,2053.3,
703.5,613.2,400.1,500.3,2050.7,
712.9,617.5,400.2,498.0,2050.1,
705.7,626.1,400.4,493.9,2054.5,
696.8,619.5,407.9,496.7,2061.0,
711.5,621.1,405.0,501.9,2063.1,
690.5,628.7,400.1,502.0,2075.8,
712.9,626.8,404.6,487.8,2075.8,
702.4,620.9,408.0,499.4,2073.3,
702.3,629.7,398.0,492.0,2089.5,
705.5,630.9,404.0,505.3,2100.8,
721.9,627.5,403.3,496.9,2113.3,
715.8,625.0,411.8,492.5,2114.9,
716.3,629.5,409.5,488.5,2122.0,
714.4,627.6,405.8,501.8,2133.8,
720.9,623.7,409.7,491.6,2153.9,
729.1,623.7,407.8,499.6,2167.8,
717.1,633.9,415.6,498.3,2168.2,
737.7,635.2,407.1,504.1,2185.7,
732.2,623.3,413.8,506.4,2209.5,
733.1,626.1,411.1,499.7,2205.1,
732.2,628.0,403.5,501.7,2217.7,
729.0,633.0,406.5,501.0,2227.2,
729.4,625.8,417.0,503.0,2224.7,
734.8,629.9,412.9,499.0,2242.3,
723.9,635.0,412.5,505.6,2256.1,
728.8,629.5,412.0,500.3,2245.3,
728.7,637.6,418.5,504.2,2248.2,
731.6,636.8,412.1,510.3,2261.2,
731.8,634.5,417.0,503.6,2245.9,
734.6,633.3,418.9,503.2,2243.5,
735.5,635.1,416.3,498.8,2253.3,
739.1,636.1,414.8,499.0,2260.5,
736.1,633.2,421.6,500.0,2268.6,
734.2,630.9,421.5,503.1,2260.1,
743.1,641.4,419.0,495.2,2262.8,
739.7,636.8,423.6,499.9,2261.1,
744.1,634.2,421.8,506.4,2266.5,
745.2,634.5,423.4,510.3,2271.7,
739.1,644.7,415.0,504.5,2261.3,
746.5,646.7,431.8,513.3,2274.0,
744.7,644.2,426.5,522.0,2289.0,
744.5,636.8,426.7,532.7,2284.8,
740.7,638.8,426.8,534.5,2279.4,
751.2,642.1,428.4,562.7,2287.7,
752.1,642.0,425.4,566.3,2293.7,
750.5,636.9,420.3,574.6,2316.7,
745.4,643.7,427.5,597.3,2319.3,
750.9,649.5,429.8,616.6,2320.4,
740.1,645.8,427.0,633.7,2319.4,
752.5,646.4,425.5,639.8,2320.0,
748.3,650.2,424.4,649.3,2316.5,
760.5,647.4,421.9,665.7,2319.1,
747.7,648.3,429.8,696.3,2303.2,
747.3,652.3,424.0,684.5,2306.5,
748.7,651.0,428.8,702.5,2314.9,
746.0,644.6,429.2,711.5,2309.4,
748.2,647.7,427.6,701.5,2292.8,
752.2,652.4,432.8,703.2,2301.1,
755.7,645.2,424.6,702.4,2297.5,
752.5,653.6,427.1,701.0,2298.9,
749.6,652.4,421.1,696.4,2274.2,
759.9,653.5,427.0,718.4,2273.3,
762.3,652.2,431.7,718.9,2299.9,
758.4,659.2,430.0,723.6,2290.0,
756.9,654.5,432.5,738.2,2265.2,
765.0,652.3,428.5,729.1,2284.0,
760.2,655.1,432.3,722.5,2289.6,
763.4,655.4,428.2,743.4,2292.5,
764.9,655.2,428.3,734.8,2282.9,
766.1,659.4,430.1,738.0,2287.1,
765.9,655.5,436.8,751.4,2285.7,
768.4,654.3,435.3,771.2,2291.5,
762.9,661.8,428.2,766.1,2295.6,
765.6,660.4,426.2,762.2,2285.5,
767.4,656.6,429.7,750.2,2277.1,
773.5,656.4,432.3,762.0,2274.6,
771.0,660.8,429.9,761.8,2272.8,
767.3,653.3,431.9,767.7,2262.1,
767.3,656.4,440.7,780.9,2258.1,
770.8,653.6,433.9,742.5,2265.5,
769.9,656.1,457.8,763.2,2258.6,
771.3,659.0,458.2,754.5,2255.5,
779.1,658.8,463.7,754.2,2233.7,
775.4,658.1,494.5,754.8,2239.4,
768.5,653.6,502.3,733.9,2222.3,
770.9,658.1,523.8,745.7,2225.1,
766.5,666.1,525.1,769.0,2211.7,
771.0,663.5,547.6,746.7,2223.3,
775.2,663.7,587.3,755.8,2200.7,
770.0,662.5,599.8,751.2,2221.9,
767.9,661.4,630.6,744.5,2211.2,
774.4,676.7,611.4,743.5,2200.2,
784.1,696.6,621.0,742.2,2214.1,
776.9,683.1,626.5,735.4,2200.2,
775.3,707.4,646.9,730.9,2193.6,
773.5,720.5,642.6,739.6,2191.3,
780.8,733.9,639.7,748.0,2196.7,
780.5,754.6,642.5,732.1,2184.8,
779.9,764.0,654.8,733.1,2170.0,
780.7,794.3,651.6,731.2,2174.0,
780.2,804.2,639.8,735.0,2158.6,
777.7,816.5,647.9,732.6,2174.4,
778.8,827.2,666.6,716.9,2153.6,
776.6,845.8,673.2,709.5,2156.5,
773.7,848.1,653.5,711.1,2147.5,
780.3,839.4,691.5,719.6,2169.4,
774.2,848.2,690.3,698.0,2150.9,
776.9,881.4,685.3,680.6,2143.8,
778.4,866.6,697.7,666.0,2133.6,
782.7,859.8,680.3,680.3,2146.5,
775.1,866.0,695.8,682.1,2156.1,
773.4,870.8,698.8,666.4,2141.4,
783.3,886.9,693.3,666.1,2122.2,
784.5,881.2,693.0,658.6,2136.7,
789.0,883.7,690.1,653.1,2120.8,
818.3,891.5,689.1,651.1,2126.6,
819.2,897.6,687.8,646.5,2122.7,
829.5,913.0,681.8,647.5,2127.0,
848.4,919.4,683.1,629.0,2115.0,
857.3,907.7,685.6,637.4,2117.7,
884.9,913.9,682.1,629.0,2105.2,
912.1,924.9,679.9,638.4,2105.1,
921.6,926.9,679.6,620.6,2109.1,
937.7,920.8,678.7,627.9,2104.9,
959.4,946.2,673.9,639.7,2112.4,
961.0,935.3,668.8,616.8,2105.8,
972.4,926.7,682.2,625.2,2087.8,
992.9,906.8,670.3,632.9,2096.9,
972.3,913.9,673.8,619.0,2106.3,
985.3,923.5,672.9,617.1,2099.7,
984.3,896.8,670.8,603.9,2090.2,
991.1,903.7,666.1,614.6,2088.3,
986.1,887.4,661.0,595.8,2093.9,
985.8,892.1,661.4,589.3,2091.9,
994.4,903.3,662.1,590.2,2094.3,
996.8,887.6,652.3,587.5,2089.5,
988.0,894.9,644.4,580.8,2084.2,
1008.1,891.2,643.1,582.7,2092.8,
1026.1,886.9,642.2,572.9,2090.5,
1034.3,894.2,631.4,572.3,2083.9,
1013.9,903.1,625.6,572.0,2089.4,
1021.3,889.4,617.6,572.1,2077.3,
1040.0,884.2,630.1,560.2,2081.1,
1037.3,889.1,615.3,560.4,2080.3,
1051.9,887.0,606.1,572.0,2080.1,
1045.6,893.9,596.2,560.3,2084.5,
1063.3,866.7,592.6,562.5,2088.0,
1051.0,878.0,579.3,555.5,2078.1,
1076.0,854.9,588.0,556.7,2080.4,
1056.3,868.9,589.9,553.3,2077.3,
1045.7,842.8,578.1,556.1,2074.4,
1043.6,852.2,582.6,553.6,2078.4,
1039.0,834.0,578.5,548.8,2077.7,
1047.8,839.7,564.5,550.3,2072.5,
1034.0,808.3,571.2,551.7,2069.5,
1031.4,819.9,561.2,552.1,2068.5,
1027.1,808.7,547.7,545.5,2070.6,
1041.0,838.5,501.5,546.6,2061.1,
1020.9,811.6,552.9,540.0,2073.5,
1010.3,815.2,551.0,546.4,2069.5,
1004.8,806.0,557.9,544.8,2062.0,
1015.9,802.5,533.9,538.3,2063.4,
1010.9,802.2,535.8,536.8,2068.7,
1011.9,788.2,523.1,543.8,2066.7,
1020.3,780.6,527.6,533.3,2066.6,
1010.7,791.9,532.5,543.3,2065.6,
1007.4,789.9,528.6,541.0,2053.8,
1001.6,775.0,529.4,545.9,2058.8,
996.8,779.2,510.0,539.0,2060.6,
1009.6,786.9,528.7,530.6,2054.7,
995.5,770.3,506.2,537.9,2059.4,
978.7,763.6,514.6,537.2,2054.4,
983.1,761.7,505.2,531.0,2055.2,
973.6,763.4,489.4,539.8,2056.2,
968.3,766.0,496.7,533.0,2050.0,
955.1,749.7,488.8,530.3,2049.8,
949.6,747.4,493.9,531.7,2054.1,
930.0,736.7,487.2,525.2,2057.8,
956.3,751.8,482.0,520.1,2052.5,
941.1,737.0,481.3,531.5,2054.4,
948.2,735.1,489.9,525.9,2054.8,
938.8,730.2,476.1,517.9,2049.0,
930.2,731.7,475.8,519.5,2047.6,
935.1,725.3,474.2,525.2,2045.3,
926.5,721.5,476.9,521.8,2044.3,
915.9,720.8,467.7,510.9,2048.8,
920.3,719.5,471.5,513.8,2044.9,
909.7,717.2,468.4,512.4,2050.0,
927.5,712.7,472.7,512.8,2045.9,
867.3,713.3,462.7,520.3,2050.9,
896.6,712.1,460.2,510.2,2032.5,
885.4,709.1,467.8,513.7,2030.0,
896.3,698.1,474.2,510.9,2052.3,
890.3,706.2,467.3,509.6,2051.6,
898.5,703.8,463.2,504.5,2044.7,
886.9,711.4,460.6,508.5,2036.7,
894.1,703.9,460.9,513.7,2038.1,
891.2,702.0,460.0,500.7,2029.8,
880.0,700.3,465.6,507.5,2031.2,
864.8,696.0,462.6,502.5,2015.9,
870.3,704.3,462.4,513.8,2009.1,
867.0,699.8,462.5,498.7,1990.1,
861.9,695.0,453.4,495.5,1993.6,
855.4,694.6,455.6,504.2,1974.6,
841.9,690.5,458.5,502.1,1917.9,
846.7,681.3,458.8,501.6,1905.3,
842.1,691.1,449.7,504.7,1862.6,
840.5,684.2,452.7,507.2,1867.8,
837.2,691.2,447.1,507.9,1846.3,
829.8,683.7,451.0,497.9,1841.3,
835.6,679.9,447.9,498.1,1800.8,
827.4,683.6,453.7,498.8,1810.3,
829.4,690.8,446.6,503.7,1809.8,
827.1,684.9,441.4,485.7,1804.3,
832.0,680.6,444.6,496.9,1787.5,
832.3,688.2,450.0,483.7,1801.7,
823.9,676.8,436.5,484.8,1782.8,
824.4,674.0,442.5,469.4,1778.6,
815.9,673.8,440.0,473.9,1792.5,
815.1,673.1,431.6,453.4,1765.9,
823.4,684.9,439.3,428.8,1767.6,
812.9,679.3,441.8,430.9,1764.2,
821.2,672.0,432.4,380.1,1743.6,
822.0,678.9,436.3,360.1,1744.4,
818.0,674.4,441.5,324.2,1736.9,
820.5,669.7,443.2,323.9,1756.2,
819.5,666.1,436.2,307.7,1757.7,
813.5,665.9,441.0,283.9,1736.5,
814.1,660.7,431.8,279.9,1761.6,
820.5,670.3,434.8,274.1,1762.9,
820.1,671.2,433.5,290.6,1744.9,
812.6,660.6,437.5,263.6,1762.0,
807.2,657.7,426.7,259.3,1775.4,
807.6,664.8,425.4,266.6,1766.6,
805.7,657.6,430.3,256.9,1749.8,
809.2,658.0,426.8,245.4,1719.4,
803.4,655.8,426.4,249.0,1759.6,
803.9,658.9,415.7,239.3,1773.7,
799.5,662.9,427.9,228.6,1777.5,
800.9,658.4,423.7,240.8,1774.5,
797.8,655.3,426.9,209.5,1787.9,
799.0,652.4,419.5,208.4,1784.4,
800.7,655.7,414.6,223.6,1797.2,
789.7,654.7,415.8,208.6,1802.2,
792.1,651.0,407.7,217.3,1829.6,
793.2,654.1,382.6,226.6,1835.6,
801.1,647.9,371.5,224.0,1862.7,
793.0,647.0,343.3,213.6,1851.0,
791.0,648.2,318.4,222.7,1876.7,
783.1,646.1,290.5,222.7,1897.5,
786.1,644.0,272.8,234.1,1879.6,
786.3,642.7,243.7,235.3,1888.4,
786.4,635.3,234.6,236.5,1905.7,
790.8,614.4,217.1,268.3,1912.8,
782.1,589.5,208.1,225.9,1893.9,
786.6,590.9,205.1,247.7,1907.3,
787.3,556.6,203.1,255.7,1942.6,
783.8,540.9,204.7,245.2,1927.7,
781.8,492.8,229.7,225.9,1927.9,
773.9,485.5,205.5,280.5,1924.2,
767.3,467.8,186.4,268.6,1948.0,
773.4,453.0,178.2,271.1,1963.6,
779.8,436.5,195.3,301.1,1941.7,
766.0,415.6,162.7,326.2,1972.5,
770.5,430.0,152.9,308.8,1951.2,
764.4,432.8,132.1,349.2,1947.0,
770.2,395.2,141.9,351.4,1954.8,
761.6,398.5,154.0,358.6,1973.3,
742.9,427.0,124.6,365.9,1974.8,
736.6,405.3,154.8,364.0,1958.8,
710.7,373.4,140.0,397.7,1966.5,
678.0,419.0,153.6,409.5,1962.0,
642.8,397.5,145.8,384.9,1965.7,
637.9,383.7,160.4,369.4,1975.7,
615.0,384.9,176.2,380.9,1984.9,
585.0,363.4,151.0,395.6,1987.9,
567.1,361.2,152.1,385.0,1990.6,
567.5,365.0,174.8,407.3,2000.9,
562.8,382.6,164.2,404.3,1987.4,
537.2,403.1,186.2,410.4,1998.8,
548.1,367.9,181.0,395.6,1999.7,
546.3,391.5,173.9,433.0,2002.6,
544.2,368.0,195.4,425.5,1999.0,
540.8,379.3,193.6,413.3,2008.7,
531.8,386.3,187.2,414.3,1999.8,
515.3,382.5,204.4,409.3,2003.0,
533.7,392.8,210.6,441.9,2007.0,
498.8,389.5,243.5,423.7,1997.3,
490.7,403.5,257.6,452.7,2006.8,
480.8,392.9,261.9,441.0,2006.8,
477.8,398.8,266.3,441.7,2011.2,
467.8,422.2,303.7,442.4,2008.7,
478.6,442.0,300.3,448.9,2011.0,
483.9,439.1,276.6,450.6,2014.3,
506.6,425.1,309.2,446.4,2023.6,
500.8,454.0,299.4,452.7,2008.6,
517.2,487.9,291.2,467.7,2014.5,
474.5,463.9,322.9,452.0,2021.2,
502.1,500.9,296.7,468.6,2021.4,
502.2,497.8,335.3,456.3,2020.0,
492.4,523.7,327.3,462.3,2021.8,
508.4,510.8,341.2,468.5,2022.7,
500.7,531.6,330.6,465.2,2023.2,
500.4,534.2,334.6,458.0,2028.8,
518.3,537.5,367.4,461.8,2027.3,
512.6,549.0,365.8,466.9,2017.6,
521.7,560.5,340.7,464.7,2033.9,
512.3,539.1,373.9,462.8,2042.9,
531.0,551.5,347.4,468.6,2031.0,
542.1,562.7,372.3,471.7,2030.5,
531.8,548.7,338.9,468.5,2024.3,
559.4,559.6,360.1,472.7,2023.1,
576.1,557.5,373.9,484.2,2036.8,
603.5,559.6,370.4,469.0,2041.1,
599.6,597.6,366.7,469.1,2034.4,
612.9,571.1,366.9,473.8,2040.0,
625.1,572.6,380.9,478.5,2038.4,
623.6,573.6,375.0,479.8,2040.0,
643.2,578.8,383.9,482.4,2044.4,
625.0,586.1,381.1,485.2,2031.1,
645.2,588.9,384.2,477.1,2035.4,
640.7,588.5,385.2,482.7,2028.6,
663.2,600.9,386.9,484.2,2034.4,
662.3,599.2,386.5,488.2,2038.6,
653.4,604.1,398.5,489.0,2044.5,
658.3,610.9,400.8,483.2,2040.0,
671.3,611.6,391.1,484.4,2039.2,
673.6,612.1,396.5,488.2,2035.9,
666.8,614.7,397.9,488.4,2040.3,
679.6,613.3,394.2,496.3,2043.0,
692.7,613.3,396.0,490.0,2056.7,
693.5,624.3,396.0,492.4,2040.2,
685.1,615.6,397.5,501.1,2042.7,
688.7,630.5,398.1,495.6,2049.4,
690.1,623.8,408.4,491.0,2050.1,
698.5,613.4,402.4,502.8,2046.8,
688.4,618.7,407.0,508.8,2049.3,
703.2,632.0,402.0,491.2,2080.2,
700.7,625.9,414.8,491.5,2069.8,
691.3,624.6,406.2,501.8,2077.2,
701.8,625.4,404.5,505.3,2112.7,
710.7,627.8,409.0,497.8,2124.8,
712.0,624.0,413.8,510.7,2146.9,
714.3,623.2,411.9,494.0,2184.0,
716.0,628.9,411.8,500.2,2210.2,
721.8,629.1,406.3,507.2,2203.9,
718.7,636.8,414.5,497.4,2217.3,
718.9,627.0,417.4,500.8,2247.1,
733.2,637.5,412.9,506.4,2238.4,
728.3,631.0,417.4,504.6,2255.1,
733.6,631.9,414.7,496.4,2245.1,
735.4,632.9,422.1,499.5,2231.8,
729.7,637.4,425.8,502.5,2258.8,
736.0,634.5,424.4,506.2,2263.8,
736.8,636.5,421.6,500.0,2261.7,
737.0,639.4,422.7,502.6,2269.8,
735.3,642.1,426.9,525.9,2289.7,
736.1,642.2,428.6,517.1,2296.5,
736.8,646.2,423.1,550.1,2299.4,
739.3,641.5,429.0,554.0,2301.4,
736.3,642.2,432.7,571.5,2294.1,
747.0,648.9,434.3,608.0,2312.3,
753.9,648.4,428.4,649.6,2305.5,
742.5,643.5,421.7,644.8,2307.7,
738.9,644.9,422.8,683.6,2302.4,
741.9,646.6,431.4,677.1,2310.5,
740.2,653.9,425.7,696.1,2318.8,
741.2,649.1,427.4,689.8,2306.4,
744.3,656.0,431.3,697.8,2298.3,
750.0,654.7,429.3,693.4,2310.6,
751.9,651.4,424.7,711.8,2286.7,
748.8,653.2,428.8,693.4,2293.7,
750.8,656.1,427.6,716.1,2289.1,
749.8,646.6,425.8,702.9,2285.1,
755.3,656.4,432.6,717.7,2292.7,
754.8,653.1,427.1,721.4,2307.0,
746.4,648.9,428.1,713.5,2277.0,
752.5,655.0,431.6,737.4,2288.0,
760.8,656.7,429.1,738.8,2265.0,
755.7,654.3,434.4,747.8,2284.2,
759.1,657.8,430.9,775.5,2299.2,
759.3,654.4,435.4,766.2,2273.1,
