802.5,1077.1,529.4,534.8,507.2,
804.2,1087.8,511.6,538.8,508.4,
806.2,1090.7,521.2,540.7,510.8,
805.6,1082.9,526.5,535.1,514.7,
810.6,1084.3,528.9,540.1,501.6,
804.7,1081.3,508.5,546.4,496.6,
799.5,1094.0,500.8,541.1,509.2,
807.3,1081.3,523.3,540.8,516.6,
795.9,1075.1,512.1,546.4,508.9,
815.4,1089.5,511.2,542.3,507.5,
803.1,1094.7,509.7,533.8,512.4,
778.0,1085.4,511.8,540.0,507.6,
788.9,1093.2,500.9,541.2,512.9,
797.4,1100.5,510.4,535.7,500.9,
795.6,1075.3,515.8,534.1,504.4,
785.8,1094.8,501.8,544.2,505.1,
779.1,1084.7,503.9,541.2,513.7,
781.2,1085.6,512.7,539.5,505.9,
780.1,1096.2,521.0,534.7,501.0,
797.8,1079.9,496.4,541.5,502.9,
778.8,1095.9,508.0,536.7,506.8,
773.0,1086.4,513.9,538.7,513.8,
771.0,1110.5,511.2,542.1,503.2,
793.4,1077.8,528.6,538.3,508.2,
779.9,1080.8,512.0,532.4,506.1,
767.7,1094.5,506.0,536.9,509.8,
782.6,1082.4,516.2,544.7,510.1,
770.6,1084.3,511.7,535.1,503.0,
786.9,1074.8,510.7,545.0,513.6,
783.3,1083.2,506.1,537.4,508.6,
780.6,1070.5,501.5,544.3,511.6,
793.5,1092.0,510.0,543.7,509.4,
800.0,1086.2,514.2,541.0,510.0,
789.0,1094.8,522.9,536.8,503.5,
802.7,1081.4,514.0,549.0,506.0,
777.6,1097.8,513.7,536.9,509.0,
806.7,1086.3,520.1,547.1,520.0,
783.7,1078.4,510.4,541.0,512.1,
750.7,1068.8,515.3,546.0,507.3,
779.8,1086.2,520.6,546.1,506.0,
789.3,1088.1,511.7,546.4,500.2,
773.2,1094.4,511.8,537.6,509.2,
775.4,1092.5,517.8,537.2,512.9,
768.1,1096.3,516.1,543.4,501.9,
776.7,1093.0,519.6,547.9,492.9,
798.3,1099.6,514.7,543.2,502.0,
776.4,1089.9,513.2,537.2,507.6,
772.3,1088.7,515.8,533.7,504.8,
784.1,1091.1,513.2,539.4,504.4,
782.7,1086.3,506.4,535.1,500.2,
776.4,1077.1,521.3,542.7,509.9,
768.4,1074.0,506.8,537.0,509.7,
773.1,1083.8,506.3,540.9,505.8,
784.8,1082.0,516.7,541.6,505.7,
788.9,1077.3,511.4,539.3,502.9,
770.3,1083.1,518.1,534.5,511.6,
775.1,1087.4,511.0,537.5,508.4,
797.1,1094.9,507.6,546.3,503.4,
791.4,1104.7,519.7,548.5,509.2,
784.9,1087.9,513.3,545.0,503.4,
788.2,1082.7,522.2,538.1,507.5,
769.3,1099.2,508.3,547.2,506.0,
788.4,1094.7,523.5,544.2,509.3,
790.0,1073.4,517.4,550.8,509.0,
761.6,1093.9,515.9,548.5,512.8,
785.4,1098.7,516.5,542.0,504.8,
766.8,1078.7,512.4,547.4,514.9,
764.9,1086.4,519.4,541.0,504.1,
762.4,1083.7,527.7,549.1,506.8,
759.1,1091.8,523.6,538.0,500.0,
764.6,1081.7,517.0,541.0,509.4,
765.5,1084.3,515.1,548.4,509.1,
778.3,1092.2,512.4,541.9,508.2,
782.6,1090.6,511.9,548.9,502.9,
765.1,1092.6,510.8,537.2,499.5,
765.5,1094.2,514.2,544.2,502.7,
776.7,1088.4,512.0,541.3,513.2,
775.8,1084.5,516.0,545.1,504.5,
762.8,1080.9,520.9,532.7,509.5,
777.4,1094.6,518.1,543.6,505.2,
781.2,1097.3,527.6,545.1,505.6,
788.2,1107.0,521.3,539.6,504.6,
756.4,1093.0,515.8,540.6,509.9,
781.8,1094.9,517.6,541.6,505.8,
796.1,1097.1,521.1,543.3,504.0,
766.4,1077.4,524.1,549.2,510.7,
779.5,1092.6,521.3,546.0,513.4,
784.7,1081.1,524.5,540.7,510.7,
782.8,1100.4,523.7,548.5,511.2,
776.5,1081.8,516.0,545.1,509.8,
791.0,1092.3,522.2,544.8,509.8,
777.0,1082.6,518.2,544.5,521.0,
760.5,1097.5,516.8,546.3,501.1,
772.2,1085.2,512.7,544.5,501.3,
778.4,1095.4,518.3,546.6,499.1,
801.4,1083.0,521.3,533.2,508.6,
778.2,1090.3,516.4,540.0,496.6,
767.6,1087.0,522.4,542.3,506.8,
785.7,1089.0,517.6,540.2,506.0,
771.9,1084.9,514.7,544.5,504.6,
772.9,1090.0,524.2,543.8,507.8,
774.2,1087.6,512.3,543.6,502.5,
766.1,1091.0,516.2,553.2,506.8,
775.7,1091.7,522.9,543.3,508.9,
774.8,1089.5,516.2,542.3,508.5,
779.0,1089.7,516.5,542.3,500.2,
774.3,1097.7,526.5,538.3,513.1,
794.9,1090.6,522.3,545.1,506.3,
775.1,1095.2,509.2,543.7,510.1,
771.5,1086.0,528.5,541.9,508.4,
763.1,1098.8,527.3,551.9,505.3,
783.2,1090.9,521.3,545.9,502.7,
782.5,1104.0,520.6,549.5,513.4,
784.5,1095.2,521.0,546.5,504.0,
791.8,1096.1,528.6,543.5,504.2,
774.4,1098.4,519.9,548.8,500.7,
793.4,1088.3,517.9,553.8,509.0,
786.2,1087.9,522.0,541.2,507.6,
776.2,1092.3,518.9,550.1,505.9,
764.5,1088.7,522.7,544.6,510.2,
764.4,1097.9,509.8,536.3,504.2,
774.1,1090.7,521.0,549.5,519.3,
784.1,1096.3,512.4,543.7,509.9,
774.7,1090.0,519.6,544.2,500.8,
771.0,1097.9,521.6,541.3,503.9,
775.7,1095.4,520.9,539.4,508.8,
765.3,1087.6,523.2,543.9,501.9,
754.0,1096.1,528.4,543.9,502.6,
775.7,1094.9,520.3,546.1,506.3,
780.8,1092.4,525.0,544.1,506.1,
762.2,1093.4,519.2,542.5,506.9,
768.9,1093.6,521.9,548.8,507.9,
781.7,1099.5,519.7,539.7,502.8,
764.8,1088.7,517.7,544.1,501.7,
770.5,1093.9,526.8,540.4,508.8,
788.5,1092.0,523.2,538.9,502.6,
786.8,1093.2,524.0,544.0,509.3,
782.8,1090.6,525.0,539.1,507.6,
777.5,1092.1,521.4,547.9,505.8,
761.2,1098.4,527.1,542.9,508.9,
786.3,1098.6,529.8,541.5,514.5,
778.0,1087.3,528.2,544.6,500.0,
789.2,1097.9,517.0,546.8,510.4,
776.5,1086.7,525.4,549.9,508.3,
778.6,1087.3,524.8,547.6,504.8,
792.4,1087.4,521.2,549.6,500.1,
786.6,1088.9,528.6,542.2,496.9,
775.4,1094.6,525.2,539.4,491.3,
761.7,1099.8,512.1,540.3,500.4,
786.5,1092.8,528.0,541.7,488.9,
782.3,1095.6,524.1,546.7,505.7,
786.3,1097.5,525.6,544.1,497.1,
785.2,1095.9,518.1,543.9,487.4,
789.7,1096.7,521.9,552.7,490.0,
787.2,1098.0,525.3,546.9,474.3,
789.4,1093.8,524.0,543.6,487.6,
787.8,1099.9,522.9,539.1,489.8,
790.4,1095.4,519.5,546.4,475.4,
769.2,1092.0,522.3,541.8,476.8,
799.9,1095.4,525.2,540.4,477.5,
770.2,1099.7,523.8,539.7,477.2,
797.0,1101.1,518.6,542.0,471.5,
770.1,1098.7,525.9,538.0,482.3,
770.0,1100.2,522.8,541.1,494.9,
786.8,1093.1,521.2,541.0,466.4,
782.9,1100.5,522.0,548.7,482.9,
772.7,1097.5,526.1,543.4,482.5,
787.7,1088.8,525.1,547.9,478.3,
791.6,1095.6,525.2,547.5,451.7,
769.6,1099.5,532.6,540.6,472.1,
788.3,1097.9,531.4,546.4,475.7,
791.5,1103.3,522.7,549.1,475.6,
783.7,1100.1,524.6,551.0,475.4,
792.7,1092.2,529.8,544.5,463.4,
776.0,1094.9,532.1,544.4,459.2,
763.7,1090.8,520.5,549.2,469.6,
784.2,1096.7,516.0,544.0,459.6,
780.2,1101.1,532.1,546.4,462.9,
786.2,1092.0,521.3,544.9,452.7,
764.7,1100.9,521.3,536.3,460.5,
778.3,1099.1,520.1,542.8,462.3,
769.2,1103.4,519.5,546.4,465.9,
782.0,1094.3,516.4,536.3,459.6,
790.0,1102.1,523.6,535.0,449.5,
774.8,1093.6,521.5,545.1,454.1,
778.9,1099.3,522.3,548.5,459.9,
783.7,1104.9,520.4,542.2,461.0,
780.2,1100.3,523.6,548.7,457.6,
787.5,1096.4,522.9,545.0,439.3,
786.4,1104.7,529.2,545.0,449.3,
775.9,1103.1,524.8,545.9,462.3,
781.3,1098.2,522.8,543.3,451.4,
781.2,1106.8,530.8,543.8,445.2,
786.3,1099.2,516.3,542.5,463.5,
782.8,1099.8,528.9,551.2,453.4,
784.5,1097.8,530.9,544.5,470.6,
780.8,1101.5,528.6,547.3,444.3,
782.8,1096.6,519.8,539.5,445.2,
785.3,1102.8,521.1,543.8,452.7,
778.7,1102.2,530.4,547.2,473.0,
785.4,1097.0,530.7,541.7,464.8,
799.2,1107.4,534.7,543.1,448.6,
791.8,1102.8,529.7,546.5,454.2,
784.1,1105.8,524.9,546.6,463.7,
779.1,1104.2,520.5,550.3,474.2,
795.2,1103.5,525.0,549.7,471.2,
788.7,1100.3,534.7,547.6,457.5,
788.2,1100.2,522.1,547.2,459.0,
783.9,1103.3,529.8,540.8,462.3,
788.3,1097.9,522.4,540.6,463.3,
783.8,1098.1,521.0,539.9,463.4,
781.4,1100.7,518.9,535.9,453.5,
782.7,1093.3,521.5,529.2,460.9,
782.7,1103.1,519.2,530.1,474.7,
786.8,1101.8,527.4,530.6,460.3,
795.0,1107.0,524.3,526.1,475.7,
785.9,1098.4,529.4,518.3,472.7,
773.9,1101.0,521.9,514.8,453.9,
787.0,1103.8,522.5,514.2,472.6,
787.8,1105.9,529.2,518.0,478.4,
785.3,1096.6,529.4,505.9,470.4,
782.7,1103.2,534.1,489.7,468.4,
778.5,1105.2,519.5,495.7,456.0,
788.4,1105.5,527.5,503.8,468.0,
795.0,1098.7,524.7,495.7,465.9,
789.8,1104.3,533.4,484.8,467.1,
783.9,1100.8,528.6,483.3,457.0,
785.6,1101.6,526.8,499.5,458.8,
783.6,1101.6,529.5,490.9,465.5,
794.5,1100.9,529.0,489.6,465.4,
790.6,1102.9,527.9,492.6,473.8,
795.1,1104.0,524.6,491.6,465.7,
792.0,1108.0,524.0,499.9,450.7,
789.2,1102.3,528.9,492.6,458.2,
788.4,1098.8,526.4,489.8,468.1,
793.1,1100.8,520.1,480.3,473.5,
793.9,1094.0,529.0,497.0,477.3,
788.0,1105.3,519.8,486.8,464.6,
796.3,1102.9,523.9,480.4,486.6,
786.8,1099.5,527.7,490.0,471.9,
786.3,1105.2,524.2,499.8,477.1,
790.5,1100.0,532.7,495.8,476.5,
