703.9,3782.2,509.7,751.4,798.3,
705.2,3787.0,518.8,755.0,785.9,
712.4,3780.5,512.8,736.8,779.6,
708.5,3780.3,510.0,729.5,801.3,
709.5,3786.6,513.0,745.7,802.4,
714.2,3785.2,517.0,753.5,795.3,
707.6,3779.4,518.5,750.6,794.9,
709.7,3782.8,519.2,748.2,781.4,
712.8,3780.7,513.4,744.8,799.2,
706.3,3779.8,516.0,750.2,797.1,
712.7,3783.5,514.8,747.4,815.7,
706.3,3783.1,511.5,740.9,792.0,
709.8,3781.4,516.1,750.3,791.2,
706.7,3779.5,512.6,747.2,794.7,
704.8,3783.6,517.3,739.5,807.1,
718.2,3779.9,517.2,763.4,785.8,
714.8,3785.2,516.1,752.6,797.4,
707.1,3782.4,510.8,751.4,798.6,
709.2,3783.7,509.4,744.9,809.2,
708.9,3785.0,515.5,747.3,797.7,
704.5,3778.8,507.5,751.3,799.9,
706.6,3785.4,504.8,770.3,803.1,
703.7,3780.1,513.7,741.8,787.7,
709.2,3782.0,510.2,748.7,803.9,
710.8,3781.0,515.7,751.6,804.7,
712.4,3782.5,521.1,729.7,789.0,
713.8,3774.2,509.3,741.1,808.2,
704.9,3783.1,519.5,745.5,799.7,
707.0,3778.8,512.1,743.2,802.4,
710.3,3781.0,511.2,724.7,776.7,
705.7,3778.5,509.1,751.7,797.6,
709.5,3780.0,517.5,736.9,807.0,
704.6,3777.2,506.6,746.7,782.6,
710.8,3782.7,510.7,753.9,818.7,
710.4,3782.2,518.3,759.1,794.3,
708.7,3780.4,513.5,735.2,805.3,
703.7,3784.8,511.7,745.3,797.6,
708.6,3784.6,522.2,743.4,790.8,
715.0,3780.3,509.2,750.9,818.0,
707.8,3784.3,515.7,733.5,790.7,
708.2,3786.0,518.8,751.4,798.8,
704.7,3778.6,514.0,743.6,797.5,
707.2,3778.8,517.8,741.8,805.4,
706.5,3782.4,517.3,753.1,796.1,
707.1,3783.4,516.3,746.7,788.2,
703.1,3784.0,510.6,742.9,781.0,
703.6,3783.0,511.6,743.8,793.6,
708.8,3785.2,512.5,745.8,789.6,
707.9,3781.3,520.7,725.5,799.9,
716.1,3782.8,505.9,742.3,778.2,
714.2,3780.4,509.7,736.6,789.3,
704.7,3785.2,506.9,759.8,793.5,
710.5,3782.4,513.0,748.0,781.3,
708.2,3787.8,509.4,717.7,777.7,
708.0,3780.0,508.3,735.3,780.6,
708.0,3777.4,516.1,756.2,777.9,
705.5,3785.5,510.2,729.9,776.1,
705.4,3784.6,519.1,740.9,789.7,
704.9,3787.4,514.2,737.2,777.6,
708.8,3779.0,502.7,733.1,776.8,
717.4,3781.6,515.5,751.8,783.6,
709.3,3779.1,521.1,730.7,790.1,
714.0,3782.2,508.1,718.2,786.6,
706.9,3775.6,503.7,743.2,772.1,
709.0,3784.3,528.6,752.1,760.8,
708.3,3777.3,536.2,744.7,781.6,
701.9,3783.6,548.3,729.9,779.0,
712.1,3778.6,521.9,741.7,772.9,
709.3,3777.8,529.1,745.1,771.7,
709.1,3776.5,540.5,752.1,781.2,
710.6,3782.4,539.6,732.5,758.7,
699.3,3776.5,551.2,736.3,781.1,
708.2,3775.5,550.3,741.1,780.2,
702.9,3781.6,528.7,738.5,794.9,
699.8,3778.0,543.1,731.3,790.6,
707.8,3773.4,541.2,733.3,781.5,
701.0,3779.7,520.0,739.3,777.8,
705.6,3778.2,539.4,740.5,779.1,
708.8,3783.0,547.7,738.0,787.0,
699.3,3776.4,544.9,736.0,793.3,
712.5,3783.1,536.6,726.4,772.4,
698.6,3779.6,549.7,745.8,767.8,
707.8,3777.6,535.9,735.0,793.7,
715.0,3780.4,546.9,730.2,770.2,
705.2,3782.6,556.2,743.5,781.6,
707.1,3779.8,551.5,730.4,772.0,
703.1,3774.8,557.7,717.9,774.4,
704.8,3776.5,556.8,730.0,783.4,
706.1,3776.1,545.5,742.6,773.3,
702.9,3770.6,548.9,736.5,758.6,
711.1,3755.8,550.1,722.5,768.1,
703.4,3771.1,542.0,744.4,783.0,
702.2,3773.5,548.4,735.1,783.1,
710.1,3768.8,552.5,733.1,792.4,
705.6,3759.4,541.8,719.0,768.3,
704.8,3765.3,548.8,732.0,777.9,
706.7,3767.8,544.4,724.3,786.7,
710.3,3759.0,553.5,730.9,780.3,
701.0,3769.0,554.0,718.9,776.8,
703.2,3761.5,540.9,714.3,773.1,
707.8,3754.8,533.2,721.8,783.0,
705.0,3765.0,532.9,712.2,769.7,
697.9,3751.6,539.9,719.8,784.9,
703.0,3761.4,554.5,732.9,780.8,
709.2,3762.7,538.4,737.1,769.0,
698.7,3759.8,537.2,715.3,783.6,
703.4,3759.1,539.2,716.1,754.1,
700.7,3754.6,531.0,720.6,761.3,
705.8,3757.1,539.9,721.0,787.1,
700.5,3758.7,545.4,715.6,776.5,
699.7,3763.8,538.6,711.8,773.2,
705.2,3759.5,528.7,709.7,782.0,
705.8,3765.3,546.5,696.7,762.5,
702.7,3758.2,542.1,693.6,780.2,
702.0,3758.7,540.9,691.2,771.6,
705.4,3763.6,565.3,705.9,770.7,
715.8,3755.6,550.2,696.6,774.6,
713.6,3762.7,550.3,701.1,783.8,
717.0,3757.8,545.7,711.6,777.5,
711.1,3749.7,537.7,704.0,780.0,
720.9,3757.7,532.2,712.0,776.6,
730.7,3755.8,535.4,702.8,773.8,
710.0,3753.6,529.0,704.1,783.8,
721.1,3750.5,531.1,712.1,779.3,
740.1,3760.5,533.7,709.5,782.6,
743.9,3753.4,528.6,709.1,771.7,
726.3,3754.1,529.9,705.1,778.2,
732.2,3762.5,534.9,707.8,780.1,
742.0,3762.3,505.6,690.6,781.3,
733.3,3757.2,524.0,707.0,779.0,
732.3,3765.4,531.0,722.8,770.8,
724.2,3769.7,521.1,709.5,771.2,
719.2,3758.3,514.2,706.6,775.7,
727.6,3758.8,517.1,726.3,778.8,
730.1,3763.4,519.7,719.0,778.2,
733.0,3767.1,528.2,705.7,776.9,
714.5,3768.5,519.9,701.1,777.7,
723.0,3753.3,496.9,702.4,777.8,
717.7,3768.6,515.7,706.1,778.0,
728.0,3756.6,511.5,699.2,776.6,
722.2,3763.8,508.9,698.9,780.3,
722.6,3754.0,503.0,704.2,779.8,
735.3,3757.9,520.3,707.1,778.1,
726.9,3760.8,505.7,706.4,779.5,
721.5,3759.0,516.6,705.3,781.1,
718.5,3755.5,499.9,704.9,778.6,
722.2,3761.0,492.4,703.8,780.0,
721.1,3763.5,506.8,703.4,782.1,
723.8,3765.8,515.8,707.0,780.0,
719.2,3766.5,502.2,709.1,775.8,
718.7,3769.1,484.8,706.9,783.6,
722.0,3769.2,494.4,710.7,780.8,
713.9,3776.5,507.6,702.0,777.0,
705.3,3774.5,517.4,704.2,779.5,
717.8,3768.5,515.7,701.5,773.9,
711.4,3765.8,493.9,702.8,773.1,
720.3,3773.5,500.9,706.6,778.1,
715.6,3777.3,511.4,704.5,783.8,
679.2,3770.6,508.2,704.4,786.0,
711.7,3770.1,499.0,710.8,769.9,
713.2,3763.2,483.6,708.0,774.8,
709.8,3772.1,489.3,711.4,775.0,
694.8,3773.1,532.0,709.0,778.4,
702.4,3769.3,490.0,713.3,772.7,
700.7,3770.6,492.6,710.9,770.3,
696.9,3773.7,511.9,706.2,782.2,
696.7,3774.1,504.3,709.2,785.4,
685.8,3776.6,512.7,707.1,776.3,
660.7,3774.0,494.9,698.1,773.8,
688.2,3781.2,510.0,705.7,778.3,
687.6,3771.2,495.3,710.6,776.3,
679.3,3775.5,502.3,705.7,773.7,
688.4,3770.3,497.2,704.4,776.5,
700.2,3766.7,496.1,707.1,774.4,
676.8,3775.1,493.1,709.0,777.0,
681.5,3773.7,505.7,704.8,771.7,
680.5,3775.8,501.1,705.7,775.4,
689.3,3771.1,499.2,708.7,774.5,
678.3,3767.6,498.7,703.0,771.9,
669.8,3772.8,498.4,702.5,774.3,
679.5,3778.0,502.3,703.8,774.5,
692.8,3783.0,494.0,699.3,766.7,
676.6,3780.2,500.5,705.2,773.4,
661.2,3775.4,497.5,704.8,775.0,
678.4,3778.6,502.5,701.7,774.2,
680.0,3771.7,503.0,708.2,766.5,
671.8,3782.8,497.1,705.9,768.8,
688.2,3773.0,495.0,695.8,762.1,
679.3,3773.7,501.7,704.7,773.7,
680.0,3780.5,497.8,703.5,769.5,
679.8,3774.6,495.7,705.6,757.3,
678.8,3772.6,498.1,698.4,767.5,
672.1,3775.9,499.0,699.6,767.2,
673.2,3778.1,499.7,700.1,770.3,
684.9,3777.9,495.5,697.0,762.8,
678.7,3770.1,498.6,706.4,753.3,
667.8,3777.0,497.6,704.2,750.6,
684.5,3774.8,502.4,703.5,730.9,
684.3,3774.3,498.5,697.4,723.2,
687.9,3773.9,506.3,706.3,733.5,
682.4,3776.5,495.6,703.4,732.4,
679.2,3780.4,497.6,703.2,742.8,
678.8,3777.3,497.0,699.6,721.7,
678.4,3776.7,499.1,704.7,739.5,
687.6,3779.6,506.5,703.3,739.8,
680.8,3776.5,495.8,693.0,741.7,
680.0,3778.3,492.7,700.9,731.1,
684.6,3777.7,498.4,705.3,746.2,
675.7,3784.6,495.1,699.3,737.1,
682.3,3773.7,495.1,695.6,752.1,
676.6,3778.7,499.7,694.6,725.5,
685.5,3782.8,502.8,693.4,722.6,
690.4,3780.6,492.1,690.5,734.3,
677.6,3776.8,499.8,682.2,732.5,
681.3,3777.3,497.6,671.9,724.8,
689.5,3777.0,495.7,666.7,727.8,
686.6,3776.2,500.9,670.1,730.4,
686.3,3775.5,500.6,656.5,741.8,
685.9,3776.7,502.5,647.9,729.6,
678.5,3779.4,494.2,661.7,746.9,
685.6,3773.2,497.7,653.7,744.1,
686.2,3773.9,498.9,656.3,742.8,
683.0,3773.5,498.7,654.9,749.8,
679.5,3776.4,498.8,647.2,743.7,
683.9,3780.3,497.6,672.1,742.9,
678.7,3779.1,499.5,659.8,761.1,
693.7,3777.1,496.7,661.0,749.2,
686.5,3784.5,497.4,655.1,752.2,
682.4,3773.0,497.4,679.1,746.7,
682.0,3777.5,491.5,671.0,755.5,
681.5,3779.4,498.9,656.9,750.0,
682.6,3781.9,508.0,669.6,753.1,
679.8,3780.1,501.6,660.7,761.1,
687.6,3780.8,495.3,659.6,749.3,
684.6,3778.6,493.8,676.9,759.0,
682.2,3780.1,492.4,672.6,766.2,
682.9,3778.6,496.4,670.1,761.4,
686.3,3777.5,490.4,669.0,751.9,
681.5,3778.0,486.0,680.3,755.4,
677.5,3778.1,492.5,672.8,763.0,
687.6,3782.9,501.7,667.0,763.3,
681.8,3778.7,478.4,673.0,759.4,
687.5,3778.9,465.3,676.4,771.8,
691.2,3779.9,470.0,674.1,763.3,
684.4,3779.0,462.0,679.9,760.6,
683.2,3776.3,468.7,685.8,777.0,
682.3,3782.6,469.2,671.3,766.5,
684.2,3780.2,442.0,704.4,790.3,
688.6,3780.7,431.6,676.6,778.1,
684.2,3792.2,479.9,683.9,770.7,
688.2,3785.3,459.8,685.8,769.1,
685.5,3787.9,451.9,677.8,761.1,
677.8,3794.9,468.6,692.4,776.6,
684.9,3794.1,464.4,694.4,786.7,
686.9,3797.4,479.1,687.8,773.9,
684.6,3800.4,460.3,677.1,771.5,
690.7,3796.5,474.2,682.8,784.0,
681.3,3802.4,477.6,690.1,781.1,
682.5,3806.8,467.8,702.1,782.5,
678.8,3796.1,460.3,702.2,774.8,
681.8,3796.4,448.0,710.8,775.4,
682.2,3801.3,456.3,714.4,783.4,
680.7,3800.2,468.7,713.1,790.4,
677.8,3800.3,453.9,694.5,765.0,
676.9,3799.5,464.6,712.0,781.3,
679.7,3799.0,459.4,715.6,784.3,
669.8,3799.0,463.4,709.4,781.8,
661.3,3798.3,464.7,701.1,769.5,
667.0,3805.3,471.9,704.8,778.0,
668.5,3801.4,469.6,703.9,778.6,
646.2,3800.9,487.8,709.5,778.9,
643.0,3794.9,473.1,706.5,783.4,
654.5,3795.6,481.6,710.9,786.9,
657.2,3807.2,471.6,690.3,784.1,
659.3,3797.8,474.9,701.2,781.7,
635.6,3793.7,473.3,708.9,789.3,
648.2,3798.3,494.2,703.0,790.0,
651.4,3802.2,471.6,703.5,781.1,
653.3,3805.3,469.0,704.9,791.3,
664.1,3797.2,480.8,704.6,790.6,
658.7,3798.7,476.7,715.6,789.0,
652.6,3801.4,479.8,702.7,785.6,
649.9,3798.0,492.0,708.4,789.0,
644.2,3803.3,462.6,704.7,785.0,
656.2,3795.9,487.5,714.0,787.4,
642.8,3802.0,489.8,717.5,788.2,
650.2,3800.7,490.7,707.5,791.6,
648.2,3800.6,496.6,717.7,786.0,
644.0,3794.6,481.5,714.1,789.9,
653.3,3801.2,494.4,713.8,781.8,
653.8,3799.8,500.8,712.7,790.8,
651.4,3800.9,503.1,716.1,791.3,
649.1,3795.0,494.5,718.0,786.7,
646.4,3795.1,477.8,708.2,785.2,
647.0,3798.2,487.0,716.5,787.3,
672.2,3796.7,507.8,712.9,783.9,
658.0,3794.0,499.9,714.3,784.3,
657.5,3798.2,493.4,724.8,788.2,
666.5,3792.8,487.3,714.4,782.4,
666.4,3792.2,493.0,718.4,788.9,
659.1,3790.2,493.1,716.2,786.0,
660.5,3789.5,495.8,714.9,787.7,
653.8,3789.0,500.6,716.2,779.5,
667.5,3789.9,495.9,718.4,791.2,
678.8,3794.0,500.8,717.1,790.1,
680.6,3792.4,500.1,716.1,792.1,
678.0,3785.4,495.2,710.9,788.2,
682.0,3785.0,501.4,718.1,783.1,
674.6,3792.5,502.6,717.1,789.9,
680.2,3795.2,505.0,716.6,796.1,
666.1,3791.2,498.7,714.9,792.8,
673.6,3782.1,495.4,716.3,788.0,
688.4,3788.7,485.3,721.3,782.9,
680.2,3790.2,516.2,711.4,783.0,
664.6,3786.2,521.2,715.8,789.0,
669.3,3781.2,504.3,715.5,783.4,
686.9,3791.2,504.8,719.7,780.6,
688.6,3782.4,501.8,714.7,790.6,
685.7,3781.1,505.3,717.9,783.1,
684.7,3780.4,499.0,712.9,781.6,
679.5,3783.9,513.4,716.0,791.0,
668.8,3777.2,507.3,722.3,794.5,
688.4,3781.0,516.4,717.4,797.7,
691.1,3781.0,513.3,706.4,789.2,
689.3,3780.2,500.5,723.0,785.3,
691.4,3775.0,508.9,717.7,783.7,
686.5,3787.8,500.2,719.4,791.0,
710.7,3780.6,510.6,709.4,792.9,
696.2,3778.0,509.4,713.6,783.4,
693.3,3774.2,508.4,710.5,787.9,
695.6,3777.5,508.0,709.9,784.1,
692.6,3778.4,506.4,719.2,792.4,
696.8,3777.9,506.8,719.4,788.7,
694.5,3783.8,509.7,727.0,786.0,
702.7,3785.2,507.8,718.6,786.2,
695.3,3781.1,509.1,716.7,790.1,
693.0,3777.2,506.9,719.1,791.1,
708.1,3777.7,507.9,713.1,778.8,
705.7,3783.8,507.7,724.6,783.9,
687.8,3782.3,510.9,715.0,798.5,
698.9,3776.7,506.2,720.0,781.7,
703.0,3780.2,514.3,718.6,786.8,
700.9,3779.7,504.7,712.6,783.3,
702.5,3781.6,511.8,713.7,785.5,
690.2,3780.9,508.5,712.4,786.8,
701.5,3781.6,509.8,719.4,787.6,
706.6,3779.9,499.0,718.1,782.6,
692.5,3781.3,507.4,715.9,795.8,
704.7,3776.8,508.7,718.1,796.6,
702.1,3781.1,506.6,707.5,793.8,
700.1,3779.3,511.3,712.6,813.8,
713.2,3777.5,508.4,718.0,819.1,
721.2,3779.6,512.2,709.1,833.2,
703.5,3778.1,511.1,718.0,830.0,
700.4,3776.0,508.4,711.8,815.5,
712.7,3779.4,512.6,711.8,832.3,
706.3,3777.0,515.0,715.0,825.9,
705.0,3780.6,512.1,716.1,812.4,
703.8,3778.0,514.2,716.0,826.7,
712.6,3779.7,512.1,717.4,840.2,
704.4,3784.1,513.4,712.5,815.6,
708.7,3773.3,510.6,720.7,801.2,
703.4,3777.8,507.0,714.9,810.0,
713.8,3778.9,510.0,717.3,832.0,
707.9,3782.4,509.9,720.3,809.9,
704.1,3775.2,508.9,708.7,809.9,
711.2,3783.4,509.6,721.5,802.7,
706.2,3774.9,513.0,722.4,813.1,
711.1,3782.0,512.6,745.7,840.9,
706.1,3780.5,510.8,736.0,816.1,
712.5,3781.5,510.8,740.7,817.1,
712.6,3776.4,503.6,752.3,815.2,
707.5,3778.1,507.1,754.5,819.4,
707.4,3780.6,510.5,747.5,806.4,
708.8,3777.3,513.5,747.9,818.6,
707.8,3778.7,509.6,741.8,794.2,
710.4,3776.9,507.5,743.2,796.1,
711.6,3779.9,508.6,750.2,813.9,
706.2,3771.7,512.7,758.4,799.9,
701.3,3782.0,511.8,740.4,801.8,
706.5,3773.0,514.0,719.8,803.8,
707.2,3783.7,504.9,742.3,804.9,
702.9,3779.2,516.1,737.9,810.8,
