724.2,3737.8,240.6,440.4,431.4,
704.4,3732.5,254.5,414.4,425.5,
702.8,3741.1,263.7,381.9,418.4,
689.9,3735.1,239.0,397.0,405.5,
687.7,3738.2,239.6,407.8,400.5,
684.9,3735.3,247.6,388.1,415.6,
694.2,3738.1,256.8,386.6,414.1,
677.5,3736.2,252.4,403.7,404.8,
656.6,3733.0,236.8,408.6,410.8,
673.9,3734.3,254.2,405.3,409.2,
669.2,3742.9,248.1,404.2,407.6,
669.6,3734.4,261.9,407.6,413.3,
683.5,3738.6,252.0,402.7,414.8,
680.8,3735.7,242.5,416.6,418.3,
680.9,3734.7,258.0,415.5,413.6,
678.8,3737.2,267.9,402.8,414.7,
676.8,3732.8,260.5,402.8,415.9,
686.7,3722.0,259.3,402.3,410.7,
685.3,3726.5,262.9,416.0,418.5,
693.6,3734.9,260.5,402.1,423.2,
692.6,3743.4,256.5,394.2,419.4,
682.7,3735.6,258.5,400.7,409.4,
688.7,3732.0,264.1,417.7,411.0,
683.9,3730.1,273.8,406.5,416.6,
683.3,3733.6,282.8,418.9,417.3,
687.8,3736.1,259.6,405.8,416.9,
684.8,3732.3,282.4,425.3,421.5,
678.5,3734.6,270.0,411.1,413.3,
671.7,3735.6,279.2,410.3,414.4,
668.1,3744.5,279.3,413.9,418.4,
695.7,3730.6,279.3,408.5,411.7,
686.6,3728.9,258.7,423.2,422.6,
680.9,3736.6,283.5,420.1,414.3,
677.9,3729.6,281.9,419.9,410.0,
688.0,3732.1,284.5,417.4,415.5,
675.6,3719.8,310.5,435.2,398.0,
693.8,3726.8,289.5,421.6,413.8,
679.9,3726.1,278.9,412.0,414.3,
692.6,3724.5,303.9,422.8,409.3,
695.5,3728.8,281.0,411.2,413.7,
692.8,3727.4,281.3,423.0,419.1,
690.2,3719.5,294.6,421.6,419.4,
701.0,3729.3,298.0,414.7,418.3,
708.2,3719.6,283.0,414.7,414.7,
693.8,3726.0,285.3,424.4,412.1,
706.3,3725.7,289.0,419.5,414.2,
691.3,3718.1,282.5,414.6,419.9,
703.4,3720.0,315.0,417.3,419.6,
698.3,3728.6,279.5,422.1,418.6,
700.4,3728.8,282.4,424.0,419.6,
690.7,3720.6,296.4,423.5,420.2,
707.0,3727.5,283.1,420.6,419.7,
719.1,3722.4,282.7,422.3,408.9,
716.2,3716.6,288.8,419.0,419.6,
703.9,3723.8,282.7,422.7,420.3,
699.7,3720.8,282.6,417.9,416.2,
694.9,3718.3,297.6,419.3,416.7,
724.1,3719.4,296.2,420.1,415.4,
720.6,3723.3,288.2,421.6,414.7,
706.5,3722.5,306.3,423.0,418.6,
723.9,3725.0,313.4,423.9,405.8,
727.5,3717.8,300.3,418.9,412.6,
725.7,3719.8,302.4,416.4,410.6,
716.4,3716.9,305.3,413.9,413.2,
727.5,3714.4,298.8,413.3,426.5,
723.8,3719.3,298.8,415.6,413.3,
748.5,3724.3,293.5,426.7,410.7,
713.8,3722.9,298.0,418.5,415.5,
716.9,3723.1,302.6,420.2,421.3,
727.9,3718.6,297.7,425.4,415.4,
739.4,3714.6,299.0,423.4,413.5,
725.0,3719.5,296.2,420.1,417.6,
724.8,3715.7,297.6,418.1,411.9,
734.1,3717.3,301.6,417.0,415.5,
739.0,3719.7,302.9,419.3,413.8,
745.0,3716.2,298.9,416.4,415.8,
741.4,3718.0,302.8,420.2,414.6,
721.3,3714.8,297.8,419.2,414.3,
749.8,3720.0,292.4,421.1,423.3,
733.5,3711.7,300.1,421.6,411.5,
725.8,3721.6,303.1,422.2,419.1,
733.6,3719.0,300.2,420.5,408.6,
732.2,3716.9,302.5,421.0,433.6,
741.0,3710.5,295.6,429.4,423.8,
746.5,3725.2,303.3,413.5,453.5,
732.2,3722.2,306.3,424.7,457.6,
741.1,3719.5,301.8,419.3,455.9,
738.1,3721.8,307.1,419.8,459.8,
737.4,3717.1,298.3,420.1,458.0,
739.3,3715.0,299.5,422.4,466.0,
741.4,3721.3,309.1,418.5,461.8,
737.0,3717.2,304.3,422.3,462.3,
742.5,3714.8,306.7,423.1,466.9,
745.3,3716.7,308.6,413.7,448.4,
743.3,3718.2,303.8,421.2,460.1,
739.3,3718.8,303.2,417.6,447.6,
739.0,3718.0,302.4,424.4,455.8,
743.7,3709.5,301.2,424.9,458.4,
740.3,3718.8,309.1,423.6,451.6,
739.7,3718.6,301.4,424.4,456.8,
736.3,3721.1,303.1,444.0,450.5,
739.7,3718.6,298.9,456.0,452.6,
736.0,3723.3,315.3,449.6,458.3,
742.9,3718.5,306.3,456.4,461.0,
741.6,3723.0,297.0,453.9,441.1,
740.5,3718.0,298.8,469.4,464.2,
737.7,3715.4,306.7,468.2,466.5,
739.7,3713.7,308.4,456.7,471.3,
744.0,3717.6,299.8,474.1,435.0,
741.7,3722.2,300.1,456.8,461.0,
742.5,3719.2,298.5,467.7,451.9,
744.6,3718.3,307.5,466.1,450.5,
737.9,3713.6,307.4,459.4,437.3,
738.3,3713.7,298.2,457.6,443.6,
740.5,3708.1,303.7,447.7,440.4,
740.7,3714.9,304.4,454.1,451.0,
737.9,3717.0,306.9,458.1,434.8,
743.8,3714.3,302.6,442.4,448.5,
744.8,3713.9,299.9,456.1,445.6,
744.7,3716.7,305.6,460.9,446.8,
742.2,3719.8,302.1,456.0,448.4,
740.9,3715.7,295.0,464.5,428.2,
744.4,3717.6,302.3,459.0,418.9,
747.8,3719.2,304.5,464.8,431.9,
749.3,3722.8,308.1,475.4,448.4,
744.8,3719.4,300.1,478.2,431.0,
743.0,3712.3,304.1,463.7,420.9,
743.3,3714.2,305.6,452.8,422.1,
738.9,3718.7,323.6,449.5,420.5,
735.0,3716.8,322.6,441.2,440.2,
743.0,3710.8,326.0,444.6,418.9,
737.9,3713.2,347.1,432.3,415.9,
734.5,3713.5,340.7,448.0,428.2,
734.2,3712.4,360.7,444.8,420.8,
741.7,3713.0,347.1,439.2,408.1,
749.3,3715.6,333.3,445.8,416.8,
737.8,3712.8,334.4,454.5,414.0,
740.9,3710.2,338.5,448.1,404.3,
745.0,3710.1,345.0,439.7,424.1,
743.6,3706.6,344.9,449.2,402.4,
744.3,3701.8,334.4,438.1,411.8,
744.5,3696.0,330.8,426.2,408.9,
745.0,3699.5,347.0,433.7,420.4,
741.7,3697.1,332.4,422.2,403.7,
743.7,3695.3,325.0,434.0,409.1,
746.5,3695.3,330.4,441.3,419.8,
743.9,3696.1,337.0,444.8,406.8,
743.3,3686.2,321.2,433.4,396.0,
740.4,3699.7,346.0,433.9,403.8,
741.7,3697.0,339.6,440.0,410.4,
738.0,3699.4,340.9,433.6,408.0,
752.3,3692.4,341.7,420.3,413.4,
747.4,3699.2,378.4,423.3,406.6,
745.9,3692.8,346.8,432.7,399.4,
743.8,3708.9,343.8,421.8,416.0,
741.9,3699.4,342.6,420.2,421.4,
750.4,3691.0,341.3,429.2,400.9,
753.8,3695.0,327.9,437.4,412.0,
772.8,3694.3,325.2,426.6,407.7,
757.8,3694.2,335.2,426.7,404.2,
770.9,3692.7,323.1,419.9,420.4,
769.7,3690.7,313.9,433.6,408.4,
781.8,3691.2,326.4,429.0,419.4,
780.3,3685.6,333.1,424.6,413.6,
769.2,3694.8,327.0,414.4,408.1,
793.6,3691.6,306.4,415.2,417.1,
788.9,3693.1,327.0,406.1,407.4,
779.9,3701.2,338.5,415.1,406.4,
776.8,3699.8,322.3,410.9,410.4,
773.4,3693.7,337.7,415.1,414.1,
774.1,3698.7,333.7,423.9,409.2,
770.1,3699.3,324.0,422.5,411.1,
772.3,3699.3,325.5,422.7,413.9,
773.7,3703.5,313.4,413.6,412.9,
774.4,3693.9,318.8,418.5,415.6,
773.7,3694.2,320.8,425.4,411.7,
772.9,3705.4,327.8,410.9,405.2,
786.7,3699.4,321.5,435.9,413.2,
771.4,3693.7,314.8,417.9,409.0,
790.8,3703.0,315.6,427.9,415.7,
770.1,3704.8,310.6,413.1,412.8,
771.8,3705.1,323.9,409.1,415.8,
766.7,3696.6,321.5,416.1,414.1,
778.9,3696.2,301.4,414.1,412.0,
769.2,3694.5,298.4,423.1,408.1,
770.7,3700.5,309.2,421.6,420.2,
770.4,3707.4,300.1,415.6,411.9,
761.0,3699.9,306.6,414.4,413.0,
773.7,3706.4,318.5,420.1,412.8,
768.2,3700.3,304.5,412.3,409.1,
752.4,3704.4,303.0,412.0,415.4,
756.5,3708.5,296.3,416.4,411.5,
760.1,3702.6,299.5,416.9,409.3,
751.0,3713.5,312.4,413.9,413.7,
755.2,3706.3,304.3,414.1,414.7,
760.2,3710.6,293.0,412.5,408.3,
750.7,3704.2,310.1,423.2,420.5,
749.7,3708.4,307.9,418.4,414.1,
750.1,3706.8,300.6,418.7,414.5,
763.1,3707.9,310.7,416.2,419.2,
782.9,3703.9,299.4,421.5,408.7,
760.9,3704.7,293.6,421.8,411.7,
747.2,3701.4,306.0,422.6,413.6,
751.7,3706.3,316.9,414.8,417.3,
743.3,3699.8,288.1,418.7,409.3,
744.5,3704.2,287.7,422.6,407.4,
753.6,3707.3,297.8,422.3,411.1,
750.7,3708.1,302.6,413.0,413.2,
741.7,3710.7,303.5,414.2,407.1,
752.7,3705.5,301.4,419.5,408.7,
749.0,3700.9,304.5,419.3,411.6,
745.7,3705.2,293.8,420.4,413.3,
739.1,3710.4,293.0,413.2,410.7,
739.3,3705.4,289.8,413.8,405.1,
742.6,3701.1,301.5,414.2,396.4,
723.6,3712.1,295.6,422.3,410.8,
726.7,3703.4,300.8,409.6,411.1,
734.7,3705.3,296.3,418.6,410.3,
731.8,3719.2,297.8,412.2,408.4,
730.8,3713.9,296.3,412.2,419.4,
718.3,3715.9,300.3,416.4,410.4,
733.9,3714.7,298.7,415.3,412.0,
743.8,3708.9,288.9,422.0,404.0,
746.1,3709.5,299.7,419.8,409.4,
719.3,3709.5,302.3,413.5,417.1,
727.2,3714.2,302.5,425.4,413.7,
724.8,3714.4,300.6,417.7,411.6,
740.2,3709.6,298.9,421.3,412.5,
728.0,3708.7,308.3,414.9,410.6,
716.3,3707.8,301.9,413.2,408.4,
726.0,3714.4,304.3,419.6,410.5,
721.2,3708.9,303.3,421.2,405.7,
718.8,3713.8,302.9,423.0,404.8,
731.0,3709.1,310.6,420.5,417.8,
735.7,3713.5,306.1,414.4,408.8,
723.4,3713.2,299.8,423.7,407.3,
738.4,3710.0,298.9,414.1,405.5,
710.2,3711.5,303.8,412.0,395.0,
714.8,3712.7,297.8,414.6,383.3,
704.7,3710.1,308.1,422.6,377.8,
730.0,3712.5,311.6,421.4,378.7,
729.9,3716.6,304.6,416.7,372.7,
736.3,3709.0,304.3,414.8,357.5,
717.2,3711.3,296.5,413.4,373.5,
720.8,3715.7,311.3,414.5,347.8,
732.2,3709.9,300.1,418.4,353.3,
726.1,3711.3,302.5,413.1,359.0,
718.9,3712.4,301.8,414.1,342.3,
722.0,3710.4,295.1,418.2,360.1,
728.6,3712.5,305.6,413.0,376.7,
719.9,3712.1,305.0,416.8,382.5,
726.4,3711.3,296.8,417.8,372.3,
729.6,3706.6,294.5,410.1,361.7,
729.0,3708.2,304.8,412.2,371.4,
730.8,3715.1,306.7,405.8,369.2,
728.3,3712.9,303.9,394.5,363.4,
725.5,3709.0,296.9,391.4,361.7,
728.2,3708.9,300.5,382.4,349.8,
729.7,3709.1,294.9,401.4,366.0,
725.8,3710.6,291.6,371.4,360.5,
721.7,3711.0,298.7,359.8,359.3,
727.8,3710.6,300.3,353.1,358.7,
723.4,3711.8,299.4,378.6,365.9,
731.1,3718.5,300.8,367.9,363.4,
728.9,3712.0,300.3,345.2,350.9,
730.0,3703.3,300.2,362.5,359.9,
734.1,3714.9,298.4,364.7,369.8,
732.6,3714.1,305.4,359.9,379.5,
726.4,3714.0,303.9,372.7,371.5,
731.6,3715.6,301.4,375.0,374.3,
738.2,3710.5,295.7,399.8,370.9,
729.7,3715.4,298.5,362.7,374.0,
729.8,3710.2,304.6,373.0,382.3,
730.3,3710.6,302.7,360.8,367.0,
729.1,3714.1,297.9,368.8,368.8,
727.3,3714.3,297.6,361.4,370.1,
735.3,3713.6,303.5,365.7,373.0,
719.8,3714.3,297.8,352.4,386.0,
728.9,3714.8,300.2,354.9,381.1,
726.5,3710.5,296.8,361.0,371.8,
728.0,3716.0,296.0,361.1,382.5,
732.3,3713.2,279.9,377.6,395.0,
727.5,3713.8,286.0,367.1,382.6,
727.3,3711.7,277.4,370.4,376.1,
723.9,3714.4,251.8,377.7,386.8,
728.8,3711.2,245.2,389.0,406.1,
728.0,3713.7,277.3,379.2,393.8,
730.5,3716.8,239.8,368.5,382.5,
727.9,3710.2,249.2,381.8,406.1,
728.1,3713.7,266.4,376.5,394.4,
726.4,3720.1,256.8,375.6,411.4,
723.6,3711.4,227.9,377.8,401.6,
730.6,3731.7,245.5,383.6,392.4,
727.7,3731.5,258.3,375.9,378.7,
730.0,3731.4,255.7,386.2,424.3,
729.8,3733.3,257.8,373.0,401.1,
728.7,3734.1,245.4,377.8,383.1,
725.9,3731.4,266.1,380.2,399.6,
727.8,3728.8,261.1,378.2,402.6,
728.9,3732.1,261.5,371.7,393.7,
731.2,3728.6,243.8,400.7,403.5,
728.8,3738.4,269.0,393.2,395.3,
718.5,3729.5,245.5,386.6,407.0,
724.8,3726.2,244.4,397.5,404.3,
723.6,3735.7,245.2,393.9,394.4,
725.7,3732.9,233.8,405.7,393.2,
