980.0,123.1,2272.3,423.5,538.8,922.7,655.5,837.3,447.0,
985.1,125.2,2278.9,431.2,542.1,921.9,654.3,841.3,443.7,
979.8,120.0,2280.3,435.3,542.7,920.0,654.9,841.5,442.8,
979.5,130.4,2273.9,429.9,544.9,924.1,653.9,842.8,445.8,
979.5,123.0,2284.6,432.2,544.0,928.1,657.6,838.9,445.8,
981.0,125.8,2279.7,426.6,543.8,924.0,660.0,841.9,443.9,
979.4,123.2,2273.1,424.5,543.6,929.2,656.9,839.7,446.1,
981.3,122.0,2274.2,428.0,536.8,923.1,659.1,843.1,446.0,
972.7,117.2,2273.3,432.4,538.3,922.3,656.0,841.8,444.2,
977.6,118.9,2271.5,430.6,542.1,928.2,654.6,844.5,444.9,
977.6,123.6,2272.1,430.9,541.1,921.8,654.1,843.6,443.0,
976.0,122.6,2268.6,428.1,540.3,923.7,654.0,836.0,442.6,
971.1,120.9,2270.0,425.1,536.6,919.5,658.3,836.1,445.0,
976.8,120.9,2269.7,427.0,540.8,920.4,655.3,841.6,446.7,
977.5,117.5,2270.6,421.5,539.6,919.3,658.9,835.7,446.1,
973.1,124.0,2272.8,429.9,537.4,923.5,653.8,840.8,441.4,
978.4,124.0,2273.9,430.1,538.4,922.3,656.2,847.0,440.0,
972.7,121.7,2270.5,423.9,540.7,920.3,658.7,839.7,443.4,
975.6,119.0,2275.8,422.6,533.6,923.0,651.0,836.4,442.6,
977.6,118.0,2271.1,428.4,536.1,923.1,659.4,839.5,443.2,
976.6,120.4,2267.7,430.3,540.3,923.1,655.1,840.0,443.9,
978.6,119.2,2267.1,424.7,539.0,918.3,655.0,839.7,444.4,
977.4,120.5,2272.5,425.2,532.0,918.4,653.1,836.7,448.2,
974.0,117.1,2268.1,429.7,538.7,924.2,655.3,843.9,447.3,
974.2,126.5,2268.9,426.7,541.3,917.5,657.3,837.5,447.2,
979.9,113.4,2272.0,430.2,539.3,922.6,651.8,846.4,444.2,
978.0,117.6,2272.9,426.1,534.0,917.4,648.9,839.3,447.8,
977.0,119.2,2272.0,426.5,538.7,924.7,649.2,839.8,444.6,
973.0,116.2,2267.9,425.0,538.9,921.1,650.3,839.1,438.6,
979.9,117.8,2269.5,420.7,539.3,922.6,649.0,837.9,442.6,
978.0,115.5,2270.8,424.2,534.6,921.8,651.6,836.8,441.2,
976.7,116.5,2273.2,421.8,537.0,919.9,651.7,840.6,442.7,
980.5,120.5,2264.4,418.7,536.4,920.8,645.4,834.9,445.6,
983.0,121.8,2272.2,422.0,529.7,927.1,653.9,841.2,442.9,
977.7,122.2,2265.9,425.2,534.5,921.3,652.5,837.3,442.7,
981.4,124.4,2270.1,420.7,533.3,921.1,657.7,832.9,440.4,
983.9,121.0,2270.0,422.4,537.1,917.7,653.9,837.6,442.3,
979.8,126.4,2265.5,419.3,536.9,915.6,654.6,834.9,437.8,
975.0,120.4,2266.4,421.9,531.0,917.4,651.4,834.9,436.0,
977.7,117.8,2272.1,424.1,535.8,917.3,651.6,829.0,439.8,
978.7,121.1,2270.7,420.3,533.5,917.7,653.8,836.7,437.5,
972.8,118.4,2269.3,421.2,536.9,921.3,651.7,831.8,442.4,
976.8,120.1,2272.6,422.0,533.7,919.5,651.8,838.6,436.8,
980.0,123.3,2265.9,426.4,538.3,917.5,647.8,834.8,440.0,
982.7,122.3,2265.3,420.5,529.1,914.7,651.3,833.0,439.8,
985.5,121.5,2259.4,421.6,534.3,918.6,651.3,832.2,439.6,
977.9,120.3,2265.0,420.8,532.2,910.8,647.1,836.3,441.0,
981.9,117.0,2267.7,416.8,535.2,920.9,649.5,833.9,441.2,
978.6,122.5,2270.4,416.1,532.9,915.5,652.3,839.4,437.0,
981.1,124.0,2274.9,420.4,531.9,921.0,655.2,829.8,436.8,
983.1,122.7,2269.1,417.5,530.9,916.3,646.1,834.3,437.6,
979.8,123.2,2262.4,426.2,534.0,917.5,646.9,835.5,438.5,
983.4,120.2,2268.0,419.6,533.0,914.3,648.1,834.1,439.4,
983.0,121.2,2267.0,424.8,531.4,915.4,651.8,831.7,441.1,
982.7,121.3,2270.2,420.1,533.1,918.3,650.4,829.5,433.4,
980.3,119.9,2265.5,425.0,530.3,913.4,648.7,834.7,443.4,
978.0,124.5,2266.9,423.5,527.4,917.7,648.3,835.0,433.9,
980.8,120.6,2270.3,423.0,534.2,918.5,645.1,835.8,438.9,
979.7,128.8,2271.5,424.7,535.0,917.4,641.0,832.6,436.9,
981.0,125.3,2270.4,421.5,530.9,917.5,644.5,833.0,435.3,
977.7,120.7,2272.7,425.5,538.2,912.8,647.2,831.2,438.4,
986.0,130.8,2268.9,423.3,529.8,914.4,644.0,838.5,439.4,
976.2,121.3,2268.8,421.2,528.6,917.4,645.2,831.3,434.9,
984.7,121.9,2274.6,419.1,534.2,917.3,647.9,831.7,433.3,
988.4,123.8,2269.4,421.3,538.8,924.0,644.1,833.3,439.1,
986.0,127.5,2272.0,423.6,536.9,917.3,645.5,833.2,434.9,
982.4,129.3,2275.3,421.6,538.4,916.4,646.1,826.8,436.8,
979.1,122.6,2266.9,422.3,535.3,917.5,648.8,833.4,435.5,
990.7,127.1,2269.6,424.0,537.4,914.5,645.0,830.5,435.1,
987.1,129.1,2267.1,423.0,533.2,916.7,646.9,826.2,434.9,
986.1,124.1,2268.8,427.1,534.1,919.1,643.7,831.1,434.0,
984.4,122.7,2276.9,422.4,535.5,921.1,640.0,830.0,436.8,
983.4,125.3,2273.5,422.4,533.1,916.7,646.1,834.2,436.9,
987.0,122.6,2271.9,430.1,530.9,917.6,642.9,829.9,435.3,
980.7,128.8,2272.0,428.0,534.5,919.3,646.7,832.0,430.4,
988.1,126.2,2274.5,423.6,527.8,921.1,650.1,830.8,434.1,
986.1,123.1,2267.9,426.7,533.1,915.0,650.0,828.2,434.2,
994.0,123.2,2269.7,423.2,527.8,914.2,648.1,830.3,431.8,
986.2,130.8,2273.0,420.5,531.6,919.0,648.9,832.6,434.5,
991.7,128.1,2269.9,428.5,540.7,914.9,652.5,833.9,437.0,
986.4,126.2,2271.5,424.0,533.0,917.5,644.2,832.1,433.2,
985.9,127.5,2274.4,428.2,531.6,912.2,647.6,823.1,433.1,
990.0,122.9,2272.7,426.6,540.8,918.4,648.9,830.9,433.7,
985.0,122.3,2274.8,426.0,539.3,919.2,654.6,827.0,436.2,
988.4,133.0,2274.9,426.4,541.6,922.6,649.5,825.7,431.5,
984.9,121.6,2278.1,427.2,533.2,917.0,641.9,832.5,433.7,
991.6,125.6,2277.9,424.0,530.7,921.4,649.0,828.6,437.8,
984.8,128.0,2277.5,426.1,535.8,919.7,650.3,826.8,434.6,
988.8,124.0,2272.0,423.6,532.7,917.4,649.7,829.3,435.8,
983.8,125.2,2277.6,428.4,535.5,926.1,647.3,832.8,431.3,
991.5,130.0,2272.3,430.7,535.5,921.0,650.6,827.5,430.6,
985.3,122.3,2274.5,426.1,536.8,920.0,641.7,828.1,434.4,
983.9,128.6,2275.2,427.1,538.2,915.8,654.4,832.3,435.7,
987.7,125.0,2270.9,426.6,532.9,919.7,651.8,831.6,435.1,
987.3,127.5,2269.9,429.3,536.0,922.4,650.2,832.5,436.4,
989.0,133.8,2273.0,428.3,536.8,919.7,646.1,835.4,434.4,
985.9,125.4,2268.1,431.0,539.0,921.2,647.3,832.4,437.2,
986.9,128.9,2273.1,430.0,539.3,922.6,652.0,830.8,439.4,
990.2,133.0,2277.1,428.0,541.0,918.6,641.6,829.2,438.7,
988.6,128.2,2268.4,429.0,537.8,919.9,648.2,835.3,438.7,
986.2,129.7,2280.4,428.7,545.8,922.5,650.7,832.6,433.3,
989.0,124.4,2281.5,430.9,542.7,923.1,653.5,832.8,429.5,
988.5,132.8,2274.0,427.0,539.8,923.2,654.2,832.5,427.9,
988.6,130.6,2280.7,429.4,535.0,920.6,653.3,834.9,439.6,
989.4,124.9,2273.7,428.8,539.9,919.9,650.5,840.2,434.0,
988.4,128.0,2275.0,427.5,543.1,926.1,648.8,837.6,434.3,
991.4,129.3,2272.3,428.4,536.5,925.5,648.8,831.9,436.7,
989.3,129.9,2271.3,430.7,532.3,919.6,646.9,834.4,442.8,
991.8,125.0,2275.9,431.5,545.8,922.3,652.9,833.1,435.4,
990.5,132.9,2274.4,431.4,540.1,927.6,651.1,834.6,435.6,
985.4,131.7,2274.0,431.9,543.0,929.4,653.8,839.3,439.7,
984.2,125.6,2272.7,432.2,542.5,925.4,650.2,835.8,436.4,
992.9,134.5,2279.4,430.4,543.2,925.8,649.6,836.3,432.3,
988.4,127.7,2273.7,432.5,546.2,926.5,650.2,839.0,437.6,
993.6,131.1,2272.0,428.3,547.9,930.3,656.6,833.5,437.2,
987.6,127.5,2275.5,428.6,543.3,921.4,651.5,836.8,435.8,
995.7,126.8,2275.5,428.7,549.2,922.2,652.7,831.6,438.1,
990.5,133.7,2277.0,429.4,544.2,921.0,653.7,831.3,435.3,
994.3,132.8,2273.3,431.5,539.5,927.5,657.6,836.5,439.1,
984.8,134.1,2274.4,430.1,539.4,929.5,653.0,839.1,441.1,
986.1,126.7,2278.2,429.8,542.4,927.0,658.1,838.0,441.4,
992.7,124.1,2274.8,429.8,535.1,930.5,655.4,839.0,437.2,
994.9,134.9,2277.1,434.6,548.6,928.0,651.4,837.6,439.5,
991.0,136.7,2280.7,433.3,543.2,925.5,649.8,832.1,441.4,
992.1,130.9,2277.7,433.8,541.2,927.5,653.7,835.0,437.7,
989.6,128.6,2278.7,430.1,546.4,927.6,656.6,835.9,435.2,
989.8,127.9,2273.9,426.3,541.9,927.3,657.7,838.1,439.7,
986.6,124.7,2270.8,427.0,540.8,926.7,652.8,834.4,440.0,
992.7,133.7,2272.8,429.0,543.4,932.1,651.8,834.9,438.6,
987.6,132.0,2274.2,433.2,541.6,930.5,651.3,840.8,438.9,
985.8,127.1,2273.5,436.9,542.6,929.9,657.5,843.0,437.6,
992.8,122.6,2278.7,432.4,547.7,928.5,656.9,838.2,436.3,
992.8,124.7,2276.9,433.2,541.1,927.1,658.4,840.9,442.3,
995.5,127.4,2274.5,430.4,543.4,926.3,653.2,840.1,436.3,
994.9,138.7,2271.7,428.8,538.1,921.3,656.3,833.8,438.4,
985.6,136.8,2279.3,426.5,546.2,927.8,651.7,836.5,438.9,
992.0,134.0,2279.6,433.4,540.2,928.0,655.1,842.9,439.5,
985.6,126.0,2279.1,423.7,545.6,931.6,652.0,836.6,443.2,
991.7,129.4,2278.1,436.7,545.2,932.6,659.1,837.3,435.4,
992.8,125.6,2276.4,435.7,542.3,929.6,656.5,840.0,440.0,
985.5,133.1,2276.3,434.6,544.1,927.8,656.5,841.2,442.0,
988.7,130.1,2277.4,437.2,544.8,933.3,661.5,840.7,440.1,
986.0,126.3,2276.0,431.5,543.0,926.7,655.0,840.4,444.1,
989.7,129.6,2272.1,430.1,536.5,929.7,665.5,839.6,441.0,
990.7,129.3,2279.5,432.8,545.0,927.0,658.4,841.8,439.6,
985.6,133.6,2276.5,431.7,545.5,928.2,661.3,835.9,442.8,
994.6,131.6,2275.0,431.3,545.6,928.1,652.9,845.2,440.7,
991.0,126.4,2277.6,433.0,546.4,930.2,658.5,841.9,442.6,
987.7,132.2,2277.7,435.0,546.4,929.7,660.8,837.0,438.9,
987.0,130.6,2270.0,428.4,546.9,927.2,664.5,831.5,440.4,
991.2,130.6,2280.0,429.6,541.4,927.9,655.7,838.4,438.7,
990.1,129.7,2280.7,434.4,543.7,933.4,655.7,845.6,440.9,
987.5,129.5,2279.5,433.0,543.1,934.9,656.6,843.0,441.4,
988.7,128.9,2277.0,432.6,540.7,931.2,656.6,845.2,443.4,
992.5,125.1,2275.0,433.2,546.4,932.0,659.6,838.0,437.6,
991.2,134.1,2282.5,432.7,539.6,932.4,656.8,840.9,442.5,
988.3,130.3,2275.5,432.7,544.9,930.1,654.6,839.3,442.0,
989.8,125.4,2274.1,428.1,538.0,925.6,660.4,842.5,444.3,
991.1,132.8,2278.9,429.8,539.3,920.1,655.9,840.9,441.1,
987.6,129.9,2279.7,434.2,543.3,925.5,658.2,840.1,438.0,
982.4,131.9,2275.8,433.5,544.9,936.3,656.0,839.0,445.4,
985.0,131.0,2274.3,436.0,541.6,934.4,654.5,838.9,442.7,
988.8,125.8,2279.0,430.0,543.8,937.5,654.1,842.0,441.1,
996.9,126.4,2272.9,428.3,540.7,928.9,659.5,843.8,437.2,
993.1,127.3,2274.7,434.6,545.4,928.7,661.6,838.4,435.4,
983.0,124.8,2272.2,429.2,546.8,927.4,657.9,843.3,446.3,
991.2,135.0,2270.7,438.0,544.7,934.8,659.2,838.3,440.1,
982.6,130.9,2277.8,431.5,542.1,930.2,655.7,841.0,445.1,
984.8,127.9,2275.4,433.5,543.1,936.3,656.7,845.4,439.9,
988.2,132.3,2268.2,430.4,541.3,936.1,657.7,838.9,445.9,
988.2,133.8,2275.3,429.9,544.1,936.9,656.5,837.7,439.8,
987.7,129.0,2270.4,426.1,541.4,930.4,652.4,841.0,440.3,
996.4,122.8,2276.3,434.6,542.2,934.3,660.5,843.9,445.8,
990.5,131.4,2271.1,431.2,541.9,928.5,661.9,841.9,441.2,
986.8,131.4,2270.7,436.2,548.7,935.0,654.7,840.5,444.2,
986.3,127.2,2280.1,433.8,546.7,935.5,657.9,842.8,447.0,
990.0,126.9,2273.9,433.9,544.2,931.7,651.6,842.0,441.4,
986.7,127.3,2268.0,424.1,546.8,928.5,656.1,837.6,439.2,
986.5,126.7,2273.8,433.3,542.2,931.7,655.7,844.1,446.0,
987.1,125.2,2277.0,426.2,542.5,933.8,657.0,841.1,440.4,
986.8,128.0,2276.3,433.8,542.3,935.0,661.2,844.5,445.9,
990.6,126.0,2275.7,433.9,546.4,933.4,654.8,841.6,443.3,
987.3,125.0,2271.4,432.5,544.0,928.1,654.8,841.4,445.1,
989.2,128.0,2277.0,433.1,544.6,935.0,654.5,842.5,446.6,
988.5,128.6,2275.8,433.6,534.8,932.3,656.3,842.4,447.1,
991.9,127.9,2270.6,430.0,540.4,930.7,662.3,844.6,448.7,
996.0,126.7,2274.3,432.6,541.0,936.8,657.6,843.9,441.6,
983.0,122.4,2280.1,433.4,541.0,930.9,656.9,844.1,442.1,
989.4,124.9,2273.2,432.4,545.6,927.6,659.1,839.3,449.1,
990.8,126.4,2276.7,432.3,542.6,931.8,655.1,845.2,446.2,
988.1,134.3,2273.2,431.7,549.1,933.8,656.9,841.5,446.1,
994.7,126.7,2281.3,428.9,543.7,930.0,656.6,840.8,445.9,
988.7,127.3,2267.7,434.1,543.8,928.1,657.0,845.3,447.1,
989.6,123.7,2273.2,430.1,538.2,929.9,654.7,841.1,441.9,
989.7,127.0,2271.7,435.0,540.3,933.6,663.2,841.0,450.1,
991.3,130.6,2271.6,436.8,542.5,928.3,659.0,840.8,447.4,
993.8,128.5,2276.9,429.4,545.9,933.8,663.7,840.5,445.6,
990.7,127.9,2274.5,428.2,544.4,927.3,654.4,837.1,446.6,
986.6,123.7,2272.6,431.3,543.2,937.0,656.7,842.7,448.1,
986.6,128.7,2273.6,432.6,541.4,931.1,654.5,845.8,447.0,
994.8,126.8,2277.5,435.1,538.0,929.3,666.4,837.1,445.7,
989.6,125.4,2273.1,430.7,543.0,935.2,660.1,842.5,444.2,
991.2,121.4,2268.9,434.6,534.6,935.1,658.0,843.6,450.9,
988.6,128.9,2271.5,430.0,545.7,934.5,658.8,839.9,450.2,
992.0,130.3,2272.5,427.9,544.5,933.5,658.3,844.1,448.6,
989.3,126.2,2270.4,429.7,540.2,938.0,656.6,841.0,452.0,
995.9,128.1,2273.2,428.7,544.1,930.8,654.0,843.1,442.3,
997.9,125.9,2269.0,432.1,543.2,927.1,654.8,838.0,441.5,
989.1,121.2,2274.0,431.3,541.8,934.8,659.8,840.4,439.7,
987.9,124.2,2279.3,430.1,544.3,933.7,652.8,842.7,444.6,
992.2,130.2,2273.2,430.2,548.3,934.3,651.6,840.9,443.8,
989.1,128.4,2272.7,428.2,541.1,924.8,652.3,845.0,445.3,
996.5,123.6,2276.3,430.6,544.3,932.9,654.0,845.0,444.6,
988.8,126.7,2277.7,427.7,539.0,933.3,649.9,842.7,440.3,
992.9,125.3,2268.1,433.5,542.5,932.6,660.5,844.2,447.6,
992.8,129.3,2271.7,431.4,546.8,933.5,659.5,843.2,445.6,
994.9,124.4,2272.1,429.7,542.2,927.3,653.9,842.2,445.9,
996.8,128.5,2274.2,432.9,539.1,935.1,659.9,839.3,448.1,
989.1,128.6,2267.8,433.5,537.4,931.7,655.0,845.2,445.5,
988.0,126.8,2264.8,428.8,542.2,934.5,654.3,846.1,437.6,
994.2,122.0,2269.2,425.7,543.7,932.1,656.7,844.8,442.7,
993.2,128.9,2267.1,423.7,539.8,932.7,653.0,849.4,448.8,
991.2,126.3,2269.3,429.9,540.4,934.4,654.2,846.6,448.9,
989.2,128.3,2275.0,431.0,541.7,933.0,657.2,838.5,435.7,
994.1,132.7,2267.2,429.7,537.3,930.4,660.2,839.4,439.6,
993.0,133.4,2274.2,433.0,542.7,933.2,657.2,839.5,445.8,
996.3,126.1,2270.8,427.3,546.0,933.8,657.9,838.9,444.3,
990.8,123.7,2272.7,432.0,533.0,933.7,654.8,845.0,443.7,
993.0,124.4,2271.6,430.7,544.1,936.9,656.8,840.8,446.5,
992.5,130.0,2268.7,429.1,538.1,928.5,663.2,839.2,449.3,
994.1,130.5,2271.9,432.8,544.8,930.5,659.5,846.3,445.1,
995.4,125.7,2279.3,428.5,537.9,926.6,659.1,837.9,446.0,
998.8,126.0,2276.0,428.2,540.8,934.2,659.3,841.7,451.5,
997.1,129.4,2272.1,430.5,542.4,930.4,654.0,843.8,447.1,
992.9,131.7,2273.4,427.5,541.1,930.3,657.9,842.8,442.7,
992.3,126.9,2273.6,430.6,545.3,931.3,657.0,843.9,452.8,
993.8,125.8,2275.7,431.3,541.8,930.9,652.4,843.3,446.8,
986.1,129.4,2270.0,429.4,535.9,933.1,661.7,841.8,443.0,
995.1,125.8,2273.8,423.7,540.9,931.0,647.7,840.3,447.1,
998.3,129.1,2271.2,421.8,543.5,932.9,651.2,841.7,448.5,
998.5,127.9,2270.3,429.2,536.3,932.4,656.4,843.6,446.8,
992.9,128.5,2273.9,430.8,541.2,931.3,653.0,841.5,442.3,
996.4,131.7,2273.5,434.4,539.9,930.4,652.4,838.0,442.3,
997.4,127.7,2272.7,430.0,544.6,931.0,651.4,840.0,445.2,
990.3,127.4,2274.8,428.7,538.8,929.4,653.7,845.4,442.8,
994.3,128.0,2272.5,429.9,545.6,930.4,655.7,843.6,448.7,
988.7,128.4,2272.9,426.7,539.5,931.8,656.2,839.1,445.6,
992.4,127.4,2280.6,430.5,545.9,933.3,655.1,838.6,448.6,
992.1,132.7,2275.6,431.6,540.5,932.8,659.1,843.3,447.6,
991.4,129.4,2270.5,429.8,541.7,928.2,654.6,842.7,444.6,
994.9,135.7,2273.1,435.7,539.0,926.2,655.1,837.9,439.7,
994.1,132.4,2283.7,429.6,547.0,929.3,654.1,839.6,447.6,
997.1,136.5,2279.0,429.0,540.6,934.0,655.2,841.3,441.4,
994.4,128.8,2273.2,428.4,534.5,924.0,655.7,842.5,441.7,
993.2,133.2,2274.9,433.4,539.3,926.9,654.3,837.5,450.3,
993.4,131.9,2272.6,431.4,543.9,931.3,654.0,842.0,443.4,
994.4,121.2,2272.6,429.5,543.5,932.8,652.6,840.1,435.3,
991.3,130.2,2267.9,433.9,541.5,926.3,653.7,842.3,444.6,
993.2,131.4,2271.5,437.4,541.8,929.6,650.7,839.2,440.9,
997.8,129.9,2269.1,430.0,542.3,935.5,650.2,839.9,444.7,
995.1,131.6,2269.3,434.2,541.1,927.1,653.4,839.6,444.6,
1000.0,130.1,2277.4,432.4,543.6,923.5,648.4,838.3,444.9,
997.1,124.5,2274.8,432.4,541.1,932.9,658.5,840.4,441.9,
991.3,130.3,2273.0,433.6,541.0,936.1,652.6,842.1,445.2,
995.6,131.8,2271.8,429.9,546.8,928.3,655.7,837.6,440.2,
994.7,132.0,2271.9,433.1,543.3,931.6,654.4,840.0,442.4,
993.2,131.5,2270.7,431.5,549.2,926.4,654.1,843.2,447.2,
994.3,128.4,2273.9,433.0,540.4,926.4,652.7,839.5,439.8,
996.1,129.1,2272.3,428.9,543.5,933.9,654.4,839.4,443.9,
997.6,133.3,2274.3,430.4,542.1,931.3,653.2,838.5,441.7,
993.7,134.4,2271.8,434.3,545.0,931.8,654.0,840.0,449.1,
997.4,132.7,2277.7,432.3,542.3,932.1,652.5,834.5,439.6,
992.3,134.6,2275.6,436.5,548.8,930.1,656.3,835.8,446.5,
993.9,131.8,2273.8,427.4,538.3,931.4,654.2,838.0,454.3,
997.3,130.2,2275.4,433.4,540.3,928.3,659.4,839.9,443.2,
992.7,134.7,2272.2,428.8,544.1,930.7,660.2,839.6,441.2,
997.9,133.6,2272.3,435.7,545.0,937.1,655.0,836.4,446.7,
997.2,134.5,2274.2,434.4,547.8,930.7,657.8,836.6,441.2,
991.2,129.3,2274.9,434.6,538.3,926.6,657.0,841.2,441.1,
995.7,131.6,2274.0,434.7,545.1,942.5,652.9,839.4,439.6,
990.4,129.4,2277.2,432.7,538.4,931.4,656.9,839.8,444.0,
990.1,133.2,2272.0,431.3,541.7,923.0,655.3,831.3,441.3,
992.1,134.2,2274.3,431.0,543.6,935.0,655.6,844.5,443.5,
994.5,134.0,2271.8,429.0,544.8,933.8,654.5,837.2,438.7,
992.9,132.8,2274.0,436.5,546.8,939.2,655.8,843.6,445.3,
994.9,123.6,2270.4,434.0,544.8,937.0,657.3,834.9,440.1,
994.7,128.7,2281.5,434.4,542.2,934.6,653.5,841.4,447.1,
993.0,124.6,2271.9,435.8,549.6,936.6,649.6,842.4,445.7,
993.2,130.4,2271.7,435.8,541.0,936.7,658.4,841.3,443.4,
992.4,130.8,2276.8,435.0,543.5,932.9,659.9,839.5,440.5,
995.4,131.5,2270.4,435.3,547.1,933.9,659.4,845.9,447.7,
995.5,130.4,2279.3,437.2,541.2,928.2,656.6,841.9,442.7,
988.9,132.3,2276.0,433.2,546.8,936.9,659.6,840.1,440.6,
993.1,124.2,2267.7,433.0,544.3,927.7,655.0,839.1,444.3,
991.1,134.5,2273.9,432.4,546.5,933.8,654.9,845.9,445.6,
990.2,132.6,2275.4,433.9,541.0,932.0,655.1,841.9,447.3,
999.1,128.1,2274.1,435.8,542.9,937.5,650.8,844.9,445.8,
991.8,126.9,2275.4,437.5,545.1,938.7,658.4,842.7,448.0,
995.5,129.4,2266.9,432.6,537.7,937.8,658.0,836.2,440.2,
993.4,129.9,2272.5,432.6,550.6,938.2,659.8,838.1,447.8,
988.3,127.4,2272.8,430.9,538.6,932.3,658.7,836.9,446.1,
