468.2,88.4,1437.4,269.3,432.7,868.4,347.6,765.2,329.1,
451.4,90.1,1434.9,268.3,433.2,868.0,352.3,755.7,336.7,
477.6,92.0,1436.5,272.8,427.6,870.6,343.8,761.0,331.0,
476.9,88.5,1438.2,267.3,433.8,866.7,349.0,760.9,331.8,
450.6,92.8,1438.0,273.6,428.3,868.0,349.1,756.0,337.0,
463.2,89.3,1439.5,278.3,436.3,873.2,342.3,745.1,338.8,
460.6,90.6,1437.5,270.9,432.9,868.1,344.7,749.7,362.1,
440.6,87.5,1445.4,277.3,436.4,868.4,349.9,760.6,338.5,
443.6,91.9,1436.8,268.0,433.8,870.4,348.1,758.1,343.6,
446.6,90.5,1439.8,269.8,435.3,869.2,348.2,753.1,336.0,
467.3,83.7,1437.7,273.5,431.8,866.3,359.8,752.4,337.2,
442.6,85.3,1438.4,270.7,435.8,868.2,379.9,741.1,352.3,
445.3,85.7,1442.3,271.3,429.3,869.7,353.2,747.5,342.8,
447.7,82.3,1441.4,271.1,431.3,868.5,347.8,746.3,343.9,
444.8,84.6,1441.6,269.5,431.2,868.9,365.4,745.5,356.3,
440.5,92.8,1441.9,267.6,429.1,866.7,354.6,746.6,358.4,
444.9,91.1,1439.1,264.9,433.0,869.5,358.5,748.2,368.4,
447.4,92.1,1433.7,273.1,435.2,877.8,348.8,746.1,342.7,
447.4,86.7,1439.8,268.1,431.7,871.7,369.5,747.6,345.4,
440.7,89.2,1437.2,269.9,430.4,868.5,368.6,740.6,352.3,
452.1,80.7,1434.8,269.7,433.9,868.2,351.2,744.9,347.1,
447.2,92.1,1435.1,271.0,429.3,871.0,348.6,741.4,343.5,
447.4,88.3,1438.5,271.0,432.4,871.4,357.6,776.8,344.5,
443.1,84.8,1439.9,266.8,436.1,872.4,359.9,746.7,343.4,
448.5,87.0,1438.4,269.5,430.8,869.0,364.5,746.6,339.5,
449.1,84.7,1433.1,269.7,430.8,867.5,345.4,746.7,346.8,
443.5,85.9,1433.7,267.2,431.4,869.6,350.1,749.8,341.6,
439.5,86.7,1434.0,268.3,435.6,895.4,356.3,762.0,341.8,
450.3,84.5,1435.4,269.0,434.8,861.7,351.1,753.2,345.7,
442.8,89.4,1435.8,271.9,435.0,868.3,349.9,763.0,336.4,
445.1,81.7,1437.7,271.9,435.0,883.1,346.2,763.7,336.5,
443.7,84.5,1434.0,273.7,431.9,886.0,348.2,764.2,340.2,
444.3,83.6,1430.2,270.2,431.9,882.4,345.9,765.4,338.3,
448.6,89.5,1435.9,264.7,431.4,869.1,351.5,751.2,341.7,
443.1,89.4,1432.8,264.7,433.7,876.2,348.3,755.6,336.7,
447.9,89.2,1429.4,267.5,426.5,882.6,349.0,771.0,339.8,
443.4,87.8,1432.8,268.2,432.8,879.9,342.6,761.8,336.2,
447.4,82.4,1432.8,266.2,429.4,864.8,344.7,747.9,341.6,
443.3,86.0,1436.5,267.7,434.7,874.0,355.9,748.2,370.6,
448.3,85.4,1439.3,268.0,434.0,876.5,351.8,760.4,339.1,
443.8,84.6,1436.2,270.5,430.4,882.8,349.9,747.9,338.3,
443.4,81.1,1441.3,269.1,434.9,882.6,347.8,743.1,359.4,
448.2,82.7,1438.5,272.7,431.5,866.0,348.7,743.5,357.3,
450.0,87.4,1437.0,272.8,454.1,871.6,374.0,750.2,361.1,
448.5,90.8,1431.1,273.2,432.3,867.3,351.2,748.2,342.5,
443.8,83.7,1432.9,274.0,434.2,865.8,362.6,748.2,343.2,
448.2,83.6,1433.6,268.4,453.9,865.7,367.8,747.3,356.1,
446.3,78.9,1433.6,268.7,456.6,868.2,357.7,747.9,356.0,
438.5,81.4,1432.4,270.9,439.1,869.2,381.5,746.3,342.2,
444.9,89.9,1436.3,263.1,465.7,872.3,353.5,745.0,338.6,
443.4,83.6,1430.1,269.7,440.2,865.1,360.1,747.6,341.8,
449.1,83.8,1433.2,271.1,453.8,870.3,369.9,745.6,357.7,
448.0,88.1,1436.3,265.2,446.6,866.7,348.4,747.5,345.3,
442.8,86.5,1434.1,267.2,431.3,872.6,346.4,753.5,336.5,
444.8,80.4,1434.0,268.8,429.1,888.8,350.0,773.1,334.7,
440.2,84.7,1440.0,262.2,437.1,871.4,351.4,745.7,337.1,
442.7,86.3,1433.0,273.4,446.3,869.9,350.4,747.3,341.3,
446.5,84.8,1434.7,274.6,448.2,871.2,345.3,761.6,333.9,
444.4,86.4,1437.5,267.6,431.5,865.4,352.0,759.8,333.3,
442.0,87.3,1436.2,290.1,433.1,890.5,350.9,778.7,342.7,
440.4,84.8,1438.6,268.6,435.8,865.5,348.8,744.8,337.1,
438.9,82.9,1431.8,266.3,434.1,887.0,352.6,770.8,344.3,
448.1,84.0,1435.0,285.5,428.3,890.5,347.1,771.8,337.7,
442.4,83.5,1436.1,287.3,438.0,884.5,344.1,770.4,334.1,
446.3,82.5,1429.5,277.3,431.2,880.8,347.6,751.0,336.5,
442.1,82.8,1436.6,271.9,430.6,867.0,349.3,745.2,351.3,
445.5,81.6,1429.2,274.3,433.8,876.9,352.4,754.8,342.7,
444.2,82.1,1435.0,287.7,429.3,884.3,352.2,768.4,338.9,
443.5,88.8,1428.4,290.9,433.2,884.6,353.9,769.0,342.6,
442.0,88.7,1432.3,273.9,431.8,863.2,354.7,747.5,340.8,
444.2,82.3,1432.6,269.8,443.2,867.7,375.6,753.7,346.0,
450.6,90.0,1438.6,273.2,432.9,880.0,352.7,746.8,339.3,
443.5,88.1,1437.3,279.5,434.2,867.0,350.8,748.7,343.2,
447.3,87.6,1438.3,289.8,430.6,865.6,369.9,748.6,360.6,
447.7,85.2,1434.0,270.2,436.4,864.7,358.4,748.0,362.3,
443.8,78.9,1446.7,268.9,440.8,864.4,387.6,745.8,351.6,
446.5,85.6,1434.8,272.4,451.8,864.6,349.4,745.8,349.6,
444.4,79.7,1439.3,263.7,435.5,862.2,359.8,744.9,341.8,
447.8,80.9,1455.8,272.8,449.6,865.8,372.7,746.6,354.2,
440.6,82.8,1454.3,265.6,455.3,867.0,367.4,753.3,359.9,
444.0,81.2,1446.4,272.0,444.4,864.2,354.1,747.8,348.3,
443.5,83.5,1463.8,268.4,451.6,867.0,352.4,748.8,341.1,
445.9,77.6,1440.1,263.1,430.8,867.1,361.6,750.9,343.3,
442.7,81.0,1457.7,262.8,445.2,864.8,375.0,747.4,342.7,
445.6,83.0,1453.6,269.0,454.9,864.1,360.4,746.5,346.6,
445.2,87.1,1433.4,266.4,430.6,867.6,354.8,753.2,342.1,
450.4,80.6,1436.3,272.3,438.5,877.1,347.7,752.8,342.2,
443.9,82.5,1436.3,298.0,427.4,876.7,354.5,765.4,341.4,
442.0,92.0,1452.2,267.6,432.0,870.0,351.1,752.3,345.9,
446.8,83.1,1447.1,270.6,434.2,884.2,354.2,759.8,341.5,
439.7,81.9,1432.1,261.2,432.8,886.6,352.0,765.1,343.3,
442.7,79.9,1431.3,280.7,433.1,873.9,355.5,761.4,337.8,
442.9,92.0,1431.0,302.4,429.2,873.5,355.0,762.2,339.5,
443.5,93.6,1432.3,270.0,432.7,878.0,350.9,749.2,343.8,
448.4,88.1,1436.0,289.0,431.4,883.8,351.1,761.7,340.5,
444.6,99.8,1434.6,288.7,429.1,887.2,347.0,762.3,341.9,
441.4,105.3,1434.0,275.6,427.8,867.0,351.0,752.8,341.1,
442.5,86.0,1434.4,295.9,437.1,872.4,362.7,754.2,350.0,
443.1,106.8,1436.7,271.0,435.4,870.7,356.4,743.4,345.5,
443.6,90.5,1434.0,281.1,434.3,890.8,352.6,746.2,336.6,
443.0,97.2,1438.6,287.0,430.2,882.2,353.1,746.8,343.9,
439.4,103.0,1424.8,276.9,436.7,873.1,362.0,748.7,342.4,
440.5,79.4,1435.2,273.5,434.3,866.0,363.4,747.6,343.8,
439.3,80.9,1445.6,275.7,464.2,868.9,352.6,749.1,342.2,
444.8,78.0,1438.1,272.9,431.7,866.2,355.2,747.6,346.3,
466.5,93.1,1428.2,273.3,443.6,868.6,373.6,744.0,340.0,
441.0,84.7,1430.4,267.2,452.2,868.6,372.5,751.5,339.5,
443.7,77.4,1434.0,268.2,445.8,869.9,357.4,747.3,336.0,
436.8,85.3,1448.2,272.9,459.6,866.6,355.5,744.3,340.0,
455.9,92.2,1438.4,265.3,436.6,863.9,349.5,752.1,349.5,
475.7,85.0,1453.1,271.9,449.7,867.8,369.6,746.7,343.9,
444.3,84.0,1453.6,264.8,452.6,870.7,361.2,746.5,339.6,
460.4,82.3,1437.9,268.8,434.3,870.3,354.6,746.7,342.9,
460.9,86.3,1446.5,269.0,433.5,869.5,349.6,749.9,345.8,
453.1,81.4,1433.5,268.1,437.1,895.9,354.6,747.4,343.2,
448.6,82.9,1453.1,271.0,446.0,867.3,357.2,748.8,337.7,
444.8,85.9,1449.5,271.3,451.6,870.0,352.3,750.1,341.4,
460.2,80.6,1432.4,266.4,429.7,871.7,348.0,747.3,340.4,
459.8,83.6,1431.5,274.0,426.8,871.7,359.2,749.1,336.8,
455.2,90.5,1435.9,285.6,432.3,897.8,353.3,748.4,343.4,
436.8,114.2,1432.4,273.8,436.5,870.5,347.9,744.0,340.1,
441.3,84.6,1434.4,284.0,430.3,882.8,353.5,751.1,341.9,
441.1,82.9,1433.5,285.1,430.4,882.7,353.7,748.6,337.9,
441.1,101.4,1435.3,287.5,433.4,882.3,344.3,752.0,343.3,
444.2,85.2,1434.0,294.8,436.5,892.5,352.3,755.2,339.5,
444.6,117.6,1438.6,272.7,432.3,866.7,345.9,751.5,345.5,
437.2,84.9,1435.4,288.7,430.3,887.1,352.2,748.9,340.9,
438.3,96.6,1430.0,288.6,435.8,884.9,355.8,751.8,340.3,
444.0,103.7,1430.3,281.3,430.8,871.5,350.6,742.0,345.3,
439.5,86.9,1433.3,265.5,434.3,874.8,352.3,751.4,343.4,
442.4,77.2,1433.1,269.1,465.1,876.1,355.8,751.5,344.6,
440.3,91.6,1434.9,286.2,433.7,869.7,355.1,749.2,341.9,
