117.6,534.0,917.4,839.3,
119.2,538.7,924.7,839.8,
116.2,538.9,921.1,839.1,
117.8,539.3,922.6,837.9,
115.5,534.6,921.8,836.8,
116.5,537.0,919.9,840.6,
120.5,536.4,920.8,834.9,
121.8,529.7,927.1,841.2,
122.2,534.5,921.3,837.3,
124.4,533.3,921.1,832.9,
121.0,537.1,917.7,837.6,
126.4,536.9,915.6,834.9,
120.4,531.0,917.4,834.9,
117.8,535.8,917.3,829.0,
121.1,533.5,917.7,836.7,
118.4,536.9,921.3,831.8,
120.1,533.7,919.5,838.6,
123.3,538.3,917.5,834.8,
122.3,529.1,914.7,833.0,
121.5,534.3,918.6,832.2,
120.3,532.2,910.8,836.3,
117.0,535.2,920.9,833.9,
122.5,532.9,915.5,839.4,
124.0,531.9,921.0,829.8,
122.7,530.9,916.3,834.3,
123.2,534.0,917.5,835.5,
120.2,533.0,914.3,834.1,
121.2,531.4,915.4,831.7,
121.3,533.1,918.3,829.5,
119.9,530.3,913.4,834.7,
124.5,527.4,917.7,835.0,
120.6,534.2,918.5,835.8,
128.8,535.0,917.4,832.6,
125.3,530.9,917.5,833.0,
120.7,538.2,912.8,831.2,
130.8,529.8,914.4,838.5,
121.3,528.6,917.4,831.3,
121.9,534.2,917.3,831.7,
123.8,538.8,924.0,833.3,
127.5,536.9,917.3,833.2,
129.3,538.4,916.4,826.8,
122.6,535.3,917.5,833.4,
127.1,537.4,914.5,830.5,
129.1,533.2,916.7,826.2,
124.1,534.1,919.1,831.1,
122.7,535.5,921.1,830.0,
125.3,533.1,916.7,834.2,
122.6,530.9,917.6,829.9,
128.8,534.5,919.3,832.0,
126.2,527.8,921.1,830.8,
123.1,533.1,915.0,828.2,
123.2,527.8,914.2,830.3,
130.8,531.6,919.0,832.6,
128.1,540.7,914.9,833.9,
126.2,533.0,917.5,832.1,
127.5,531.6,912.2,823.1,
122.9,540.8,918.4,830.9,
122.3,539.3,919.2,827.0,
133.0,541.6,922.6,825.7,
121.6,533.2,917.0,832.5,
125.6,530.7,921.4,828.6,
128.0,535.8,919.7,826.8,
124.0,532.7,917.4,829.3,
125.2,535.5,926.1,832.8,
130.0,535.5,921.0,827.5,
122.3,536.8,920.0,828.1,
128.6,538.2,915.8,832.3,
125.0,532.9,919.7,831.6,
127.5,536.0,922.4,832.5,
133.8,536.8,919.7,835.4,
125.4,539.0,921.2,832.4,
128.9,539.3,922.6,830.8,
133.0,541.0,918.6,829.2,
128.2,537.8,919.9,835.3,
129.7,545.8,922.5,832.6,
124.4,542.7,923.1,832.8,
132.8,539.8,923.2,832.5,
130.6,535.0,920.6,834.9,
124.9,539.9,919.9,840.2,
128.0,543.1,926.1,837.6,
129.3,536.5,925.5,831.9,
129.9,532.3,919.6,834.4,
125.0,545.8,922.3,833.1,
132.9,540.1,927.6,834.6,
131.7,543.0,929.4,839.3,
125.6,542.5,925.4,835.8,
134.5,543.2,925.8,836.3,
127.7,546.2,926.5,839.0,
131.1,547.9,930.3,833.5,
127.5,543.3,921.4,836.8,
126.8,549.2,922.2,831.6,
133.7,544.2,921.0,831.3,
132.8,539.5,927.5,836.5,
134.1,539.4,929.5,839.1,
126.7,542.4,927.0,838.0,
124.1,535.1,930.5,839.0,
134.9,548.6,928.0,837.6,
136.7,543.2,925.5,832.1,
130.9,541.2,927.5,835.0,
128.6,546.4,927.6,835.9,
127.9,541.9,927.3,838.1,
124.7,540.8,926.7,834.4,
133.7,543.4,932.1,834.9,
132.0,541.6,930.5,840.8,
127.1,542.6,929.9,843.0,
122.6,547.7,928.5,838.2,
124.7,541.1,927.1,840.9,
127.4,543.4,926.3,840.1,
138.7,538.1,921.3,833.8,
136.8,546.2,927.8,836.5,
134.0,540.2,928.0,842.9,
126.0,545.6,931.6,836.6,
129.4,545.2,932.6,837.3,
125.6,542.3,929.6,840.0,
133.1,544.1,927.8,841.2,
130.1,544.8,933.3,840.7,
126.3,543.0,926.7,840.4,
129.6,536.5,929.7,839.6,
129.3,545.0,927.0,841.8,
133.6,545.5,928.2,835.9,
131.6,545.6,928.1,845.2,
126.4,546.4,930.2,841.9,
132.2,546.4,929.7,837.0,
130.6,546.9,927.2,831.5,
130.6,541.4,927.9,838.4,
129.7,543.7,933.4,845.6,
129.5,543.1,934.9,843.0,
128.9,540.7,931.2,845.2,
125.1,546.4,932.0,838.0,
134.1,539.6,932.4,840.9,
130.3,544.9,930.1,839.3,
125.4,538.0,925.6,842.5,
132.8,539.3,920.1,840.9,
129.9,543.3,925.5,840.1,
131.9,544.9,936.3,839.0,
131.0,541.6,934.4,838.9,
125.8,543.8,937.5,842.0,
126.4,540.7,928.9,843.8,
127.3,545.4,928.7,838.4,
124.8,546.8,927.4,843.3,
135.0,544.7,934.8,838.3,
130.9,542.1,930.2,841.0,
127.9,543.1,936.3,845.4,
132.3,541.3,936.1,838.9,
133.8,544.1,936.9,837.7,
129.0,541.4,930.4,841.0,
122.8,542.2,934.3,843.9,
131.4,541.9,928.5,841.9,
131.4,548.7,935.0,840.5,
127.2,546.7,935.5,842.8,
126.9,544.2,931.7,842.0,
127.3,546.8,928.5,837.6,
126.7,542.2,931.7,844.1,
125.2,542.5,933.8,841.1,
128.0,542.3,935.0,844.5,
126.0,546.4,933.4,841.6,
125.0,544.0,928.1,841.4,
128.0,544.6,935.0,842.5,
128.6,534.8,932.3,842.4,
127.9,540.4,930.7,844.6,
126.7,541.0,936.8,843.9,
122.4,541.0,930.9,844.1,
124.9,545.6,927.6,839.3,
126.4,542.6,931.8,845.2,
134.3,549.1,933.8,841.5,
126.7,543.7,930.0,840.8,
127.3,543.8,928.1,845.3,
123.7,538.2,929.9,841.1,
127.0,540.3,933.6,841.0,
130.6,542.5,928.3,840.8,
128.5,545.9,933.8,840.5,
127.9,544.4,927.3,837.1,
123.7,543.2,937.0,842.7,
128.7,541.4,931.1,845.8,
126.8,538.0,929.3,837.1,
125.4,543.0,935.2,842.5,
121.4,534.6,935.1,843.6,
128.9,545.7,934.5,839.9,
130.3,544.5,933.5,844.1,
126.2,540.2,938.0,841.0,
128.1,544.1,930.8,843.1,
125.9,543.2,927.1,838.0,
121.2,541.8,934.8,840.4,
124.2,544.3,933.7,842.7,
130.2,548.3,934.3,840.9,
128.4,541.1,924.8,845.0,
123.6,544.3,932.9,845.0,
126.7,539.0,933.3,842.7,
125.3,542.5,932.6,844.2,
129.3,546.8,933.5,843.2,
124.4,542.2,927.3,842.2,
128.5,539.1,935.1,839.3,
128.6,537.4,931.7,845.2,
126.8,542.2,934.5,846.1,
122.0,543.7,932.1,844.8,
128.9,539.8,932.7,849.4,
126.3,540.4,934.4,846.6,
128.3,541.7,933.0,838.5,
132.7,537.3,930.4,839.4,
133.4,542.7,933.2,839.5,
126.1,546.0,933.8,838.9,
123.7,533.0,933.7,845.0,
124.4,544.1,936.9,840.8,
130.0,538.1,928.5,839.2,
130.5,544.8,930.5,846.3,
125.7,537.9,926.6,837.9,
126.0,540.8,934.2,841.7,
129.4,542.4,930.4,843.8,
131.7,541.1,930.3,842.8,
126.9,545.3,931.3,843.9,
125.8,541.8,930.9,843.3,
129.4,535.9,933.1,841.8,
125.8,540.9,931.0,840.3,
129.1,543.5,932.9,841.7,
127.9,536.3,932.4,843.6,
128.5,541.2,931.3,841.5,
131.7,539.9,930.4,838.0,
127.7,544.6,931.0,840.0,
127.4,538.8,929.4,845.4,
128.0,545.6,930.4,843.6,
128.4,539.5,931.8,839.1,
127.4,545.9,933.3,838.6,
132.7,540.5,932.8,843.3,
129.4,541.7,928.2,842.7,
135.7,539.0,926.2,837.9,
132.4,547.0,929.3,839.6,
136.5,540.6,934.0,841.3,
128.8,534.5,924.0,842.5,
133.2,539.3,926.9,837.5,
131.9,543.9,931.3,842.0,
121.2,543.5,932.8,840.1,
130.2,541.5,926.3,842.3,
131.4,541.8,929.6,839.2,
129.9,542.3,935.5,839.9,
131.6,541.1,927.1,839.6,
130.1,543.6,923.5,838.3,
124.5,541.1,932.9,840.4,
130.3,541.0,936.1,842.1,
131.8,546.8,928.3,837.6,
132.0,543.3,931.6,840.0,
131.5,549.2,926.4,843.2,
128.4,540.4,926.4,839.5,
129.1,543.5,933.9,839.4,
133.3,542.1,931.3,838.5,
134.4,545.0,931.8,840.0,
132.7,542.3,932.1,834.5,
134.6,548.8,930.1,835.8,
131.8,538.3,931.4,838.0,
130.2,540.3,928.3,839.9,
134.7,544.1,930.7,839.6,
133.6,545.0,937.1,836.4,
134.5,547.8,930.7,836.6,
129.3,538.3,926.6,841.2,
131.6,545.1,942.5,839.4,
129.4,538.4,931.4,839.8,
133.2,541.7,923.0,831.3,
134.2,543.6,935.0,844.5,
134.0,544.8,933.8,837.2,
132.8,546.8,939.2,843.6,
123.6,544.8,937.0,834.9,
128.7,542.2,934.6,841.4,
124.6,549.6,936.6,842.4,
130.4,541.0,936.7,841.3,
130.8,543.5,932.9,839.5,
131.5,547.1,933.9,845.9,
130.4,541.2,928.2,841.9,
132.3,546.8,936.9,840.1,
124.2,544.3,927.7,839.1,
134.5,546.5,933.8,845.9,
132.6,541.0,932.0,841.9,
128.1,542.9,937.5,844.9,
126.9,545.1,938.7,842.7,
129.4,537.7,937.8,836.2,
129.9,550.6,938.2,838.1,
127.4,538.6,932.3,836.9,
129.1,545.3,938.5,839.6,
135.6,550.0,937.7,843.8,
127.8,540.3,938.3,833.6,
131.7,542.4,937.6,843.6,
128.5,546.2,936.2,845.4,
129.1,537.3,934.8,839.1,
127.5,545.7,935.1,831.9,
132.6,543.6,937.3,842.8,
131.0,546.2,935.6,842.3,
127.7,548.0,937.5,837.7,
135.4,548.9,936.2,840.8,
132.2,549.8,936.2,844.2,
131.2,544.6,939.0,836.8,
131.8,548.0,939.0,838.4,
130.8,547.4,936.7,838.2,
127.0,545.4,941.3,845.5,
131.7,546.6,937.5,844.8,
127.1,546.7,943.3,840.5,
130.7,541.0,935.3,840.6,
125.8,543.0,931.8,846.4,
132.1,547.4,935.3,844.6,
129.4,547.1,935.5,843.8,
128.5,546.0,935.7,840.9,
123.3,544.3,941.7,839.5,
133.3,548.9,937.3,841.2,
125.7,543.9,937.5,838.1,
125.4,543.4,937.8,844.8,
135.7,549.1,937.2,843.0,
130.8,551.6,930.4,849.8,
132.3,549.0,940.6,841.4,
126.9,546.4,937.6,841.5,
126.6,545.4,938.1,842.5,
127.9,539.0,935.8,843.2,
134.3,545.1,936.7,837.7,
135.0,548.0,937.6,846.7,
123.0,544.4,937.9,842.5,
126.5,548.8,938.4,839.7,
128.0,540.8,934.5,845.0,
131.2,549.9,938.8,843.0,
126.3,543.0,936.9,844.1,
127.6,541.6,935.2,845.2,
135.9,544.5,940.0,848.2,
128.3,545.4,935.3,843.7,
128.0,547.3,939.4,839.8,
124.8,544.2,936.1,845.3,
127.6,546.9,935.9,842.3,
130.7,544.1,935.0,844.0,
127.3,543.4,938.0,840.6,
126.4,541.5,937.4,840.8,
127.3,540.2,934.0,844.3,
132.5,546.3,941.5,847.4,
127.2,544.4,934.8,844.5,
130.9,549.9,940.0,847.9,
119.2,542.0,936.4,847.2,
133.4,542.6,938.7,847.2,
130.2,540.3,939.9,847.9,
129.0,542.5,940.6,848.2,
129.2,546.4,937.4,844.3,
125.8,546.9,929.4,847.1,
125.4,546.2,940.2,843.2,
125.4,533.7,935.9,850.2,
122.2,541.7,935.3,848.1,
129.3,544.1,934.7,842.6,
123.1,547.5,941.1,845.4,
126.5,546.3,931.5,846.6,
132.9,541.9,942.6,841.7,
124.3,543.5,934.9,842.9,
130.0,544.1,937.3,848.9,
126.2,538.5,936.9,846.7,
127.6,547.1,938.5,850.5,
128.4,545.9,941.3,846.0,
119.8,537.9,937.7,843.2,
126.9,549.6,937.6,851.1,
123.8,546.6,934.2,844.7,
128.7,548.7,929.9,841.5,
123.1,546.5,936.5,849.4,
127.5,544.3,935.5,846.8,
132.1,545.0,937.7,848.4,
125.4,547.6,937.5,842.1,
122.9,545.1,936.7,845.4,
129.7,539.7,937.3,848.9,
123.0,540.1,934.6,847.3,
129.6,539.6,937.9,847.7,
122.0,544.2,936.2,842.9,
131.1,545.7,940.2,849.7,
123.5,544.4,936.8,848.2,
128.3,549.8,938.4,844.6,
125.3,542.2,932.5,850.6,
120.0,543.7,933.8,846.3,
124.8,536.7,931.1,844.5,
120.6,540.2,933.5,846.2,
127.8,539.7,934.0,846.2,
122.5,541.4,933.6,843.9,
123.1,545.8,942.3,844.9,
122.7,547.6,937.7,851.8,
124.9,545.8,929.9,841.7,
124.1,537.2,934.6,842.3,
120.4,542.8,938.0,847.7,
118.4,544.8,940.3,846.7,
129.3,542.6,933.7,842.7,
118.4,540.5,931.4,845.8,
124.4,541.3,933.7,845.3,
128.0,542.6,935.2,847.6,
125.6,543.8,937.2,843.5,
127.9,543.2,934.9,843.4,
124.7,535.9,935.6,842.0,
128.8,541.6,936.2,847.3,
126.0,544.6,931.5,847.9,
121.2,545.9,931.8,851.3,
116.2,543.3,936.3,848.0,
121.9,548.7,932.2,845.1,
123.2,542.7,935.9,844.5,
125.0,536.6,935.4,845.6,
118.1,547.2,930.5,842.5,
118.1,545.8,940.0,847.1,
120.3,541.4,933.8,843.6,
121.1,540.8,936.8,845.4,
128.8,541.3,930.6,844.0,
119.2,543.1,926.5,841.4,
125.7,536.1,929.5,848.2,
120.7,537.7,932.0,840.9,
122.3,539.8,932.5,846.1,
121.0,540.5,932.6,843.7,
119.0,538.3,933.6,844.9,
123.7,540.9,931.9,843.3,
120.4,538.3,933.8,850.8,
114.6,541.4,933.7,848.9,
127.8,538.6,935.5,843.6,
121.7,540.5,931.0,842.1,
117.5,542.8,932.2,844.7,
125.9,540.2,935.6,843.8,
121.6,537.0,932.8,844.4,
