93.7,491.0,863.8,753.7,
92.7,501.5,865.6,767.7,
98.7,487.4,860.4,756.3,
101.3,499.6,863.6,750.3,
98.8,483.4,864.3,745.7,
100.5,509.1,876.3,736.5,
102.3,503.9,852.5,749.0,
94.4,485.1,863.3,768.4,
96.7,495.1,871.7,759.6,
99.9,500.0,866.9,751.5,
107.8,504.5,866.2,745.0,
99.0,530.0,865.5,748.0,
123.4,503.4,870.2,738.7,
89.1,500.8,869.9,733.5,
113.1,499.0,854.1,763.5,
93.9,492.6,878.9,746.3,
108.4,503.0,864.8,740.1,
89.2,486.0,864.7,756.3,
98.1,493.4,873.9,751.6,
95.1,489.7,873.2,757.6,
82.0,501.5,870.1,748.5,
96.1,505.1,862.1,748.7,
89.9,490.9,867.4,739.4,
103.6,492.9,868.1,759.2,
103.8,488.6,870.8,748.9,
101.3,502.5,872.3,754.4,
96.3,488.1,861.0,779.3,
104.0,493.1,870.3,755.7,
95.2,493.2,876.2,737.8,
110.5,506.5,875.8,753.4,
93.6,485.0,857.0,735.1,
97.4,485.0,860.0,739.0,
101.6,491.2,851.3,735.5,
120.7,496.5,864.5,763.3,
100.3,511.5,873.6,744.0,
97.1,497.1,873.3,751.4,
76.7,506.9,860.0,751.9,
98.9,503.8,875.9,751.8,
104.4,503.1,864.7,754.6,
94.5,498.3,859.1,736.3,
92.6,536.8,861.3,754.9,
97.7,496.8,867.3,756.0,
90.7,503.9,867.0,766.8,
96.1,489.4,868.8,762.8,
94.3,503.6,864.9,748.8,
88.0,497.4,855.3,752.8,
80.0,508.1,864.7,741.5,
93.9,495.0,858.9,733.3,
110.4,501.8,832.3,730.1,
94.5,494.7,873.4,744.6,
91.3,492.7,870.1,752.3,
93.8,494.8,866.9,754.4,
95.5,502.8,870.7,752.9,
85.3,494.0,860.2,747.8,
89.9,508.0,861.9,742.4,
90.8,504.4,874.7,748.1,
89.2,500.9,877.9,772.0,
99.7,485.6,864.9,767.0,
104.6,497.3,856.7,747.7,
94.6,498.9,856.7,753.6,
96.3,496.3,859.6,738.8,
93.8,501.4,857.2,751.0,
93.6,498.7,871.8,731.1,
110.1,497.3,875.9,746.0,
78.8,463.2,858.6,755.5,
76.3,496.6,867.4,739.3,
55.5,502.7,868.9,718.7,
111.6,508.2,871.7,758.0,
100.2,486.3,860.6,747.7,
104.1,499.6,881.7,751.9,
106.3,485.4,866.1,753.3,
100.9,493.8,875.9,751.2,
86.5,511.6,908.2,818.1,
92.3,486.9,841.4,751.6,
89.7,495.3,871.3,751.2,
105.7,492.1,867.9,762.8,
101.5,493.4,874.5,756.2,
103.8,499.3,874.0,766.2,
91.5,492.8,860.3,745.1,
111.9,503.6,881.1,748.1,
94.1,487.2,881.4,754.1,
81.6,483.3,856.3,763.4,
102.4,492.7,878.3,741.3,
95.8,499.7,865.1,744.7,
90.4,489.5,849.5,743.3,
97.7,489.5,868.0,760.8,
109.0,495.9,851.9,759.9,
91.5,507.3,865.9,760.6,
93.3,498.3,870.4,757.7,
92.4,490.1,860.9,733.0,
90.9,488.5,873.2,748.8,
89.5,477.7,858.3,740.6,
85.0,476.4,862.6,764.6,
93.0,487.1,856.9,753.1,
78.3,495.6,860.9,742.7,
93.0,475.9,860.9,761.6,
130.7,484.1,849.7,733.8,
90.9,477.5,856.9,749.0,
69.3,472.4,867.1,746.7,
108.2,492.9,857.8,759.1,
65.1,481.7,858.6,749.6,
102.3,483.5,866.1,755.7,
94.4,450.6,875.9,718.9,
97.0,495.3,862.1,745.1,
97.1,494.0,859.2,738.0,
91.1,477.3,861.1,743.4,
82.7,484.2,855.3,737.0,
88.7,480.1,842.1,749.1,
83.3,488.6,845.9,752.5,
82.4,479.6,856.5,749.6,
95.4,478.3,850.5,730.1,
85.0,482.2,861.8,756.7,
80.5,477.4,851.7,728.4,
86.5,480.1,882.9,746.5,
99.0,475.8,846.7,748.3,
88.6,474.8,858.6,754.8,
84.9,480.1,840.4,747.9,
86.4,478.9,854.5,743.7,
99.9,472.6,853.1,751.7,
94.1,479.5,869.2,746.0,
97.6,481.4,853.9,745.3,
89.7,473.6,844.3,749.6,
95.2,491.6,856.3,734.5,
98.4,486.4,848.7,735.1,
108.1,477.0,848.7,740.3,
95.8,478.1,846.3,734.8,
97.0,482.3,851.3,725.5,
100.7,471.6,855.8,725.4,
100.2,474.9,861.6,730.3,
98.3,471.6,847.4,736.7,
92.0,487.9,825.2,721.7,
