124.7,576.0,927.4,833.5,
126.7,571.1,903.3,829.7,
110.9,571.3,937.1,849.6,
120.1,591.8,938.4,795.5,
119.7,575.0,925.3,828.2,
108.0,553.0,941.7,830.3,
126.1,572.5,939.9,824.8,
127.4,587.6,946.0,827.6,
129.4,574.0,950.3,841.2,
115.8,558.1,931.6,831.6,
124.5,576.0,941.5,830.0,
126.7,558.8,940.5,828.3,
123.1,559.9,938.1,839.0,
119.6,581.2,951.4,825.9,
127.4,573.0,935.6,832.5,
125.5,544.7,951.5,824.1,
113.3,551.9,929.1,832.9,
112.4,572.3,942.0,821.0,
124.2,579.6,955.1,835.1,
127.9,557.5,929.4,839.6,
142.6,565.5,936.3,824.1,
128.1,564.8,949.0,839.4,
121.8,564.7,933.0,832.5,
127.4,555.3,947.6,820.5,
140.3,554.7,951.5,843.6,
136.5,559.7,944.7,820.3,
117.5,574.2,921.5,820.5,
105.3,556.6,932.8,830.4,
146.9,541.3,945.8,831.6,
127.4,570.9,949.1,841.1,
121.9,567.3,966.9,830.3,
96.9,553.2,943.6,835.6,
111.0,567.0,944.1,839.5,
96.6,567.9,940.8,842.0,
126.1,561.0,928.0,834.2,
144.0,573.0,915.5,852.7,
128.2,574.1,928.4,860.6,
114.2,567.0,936.0,838.9,
127.1,565.1,946.0,831.5,
123.8,566.6,943.8,838.3,
119.7,566.8,939.3,824.7,
120.6,562.6,944.2,828.5,
124.0,572.7,932.0,846.2,
146.5,564.4,926.0,874.3,
95.2,576.9,976.4,852.2,
114.9,563.1,937.8,846.6,
125.2,570.8,933.0,848.6,
125.2,556.4,939.8,818.4,
107.1,572.8,937.0,829.3,
105.3,557.6,951.2,864.0,
120.2,571.1,947.7,840.1,
120.2,570.5,960.4,837.1,
126.7,571.9,948.1,836.1,
119.6,561.3,949.3,835.1,
119.4,578.1,946.2,844.0,
116.3,563.6,947.0,832.5,
128.3,566.6,933.1,843.7,
124.8,556.1,942.4,831.1,
112.2,572.6,946.5,834.2,
123.7,580.8,939.3,833.3,
122.8,552.6,948.2,818.3,
113.1,559.4,934.9,841.3,
126.9,554.4,943.1,843.1,
128.3,576.5,954.0,839.2,
118.0,564.9,953.8,839.7,
126.5,564.9,940.9,822.0,
127.9,576.3,937.6,834.1,
119.9,570.2,926.5,838.3,
150.6,574.6,935.3,848.0,
137.3,571.9,934.3,835.6,
117.3,536.7,937.5,861.9,
126.7,561.1,940.0,847.0,
131.8,565.5,929.4,838.1,
119.2,547.9,914.3,849.5,
121.8,581.3,949.1,840.2,
118.9,573.0,944.2,831.1,
108.6,577.3,938.5,836.6,
112.1,572.9,939.2,830.4,
117.0,574.7,948.0,836.1,
111.4,563.2,951.4,832.9,
112.7,574.2,938.1,823.7,
123.0,561.2,934.2,843.5,
101.1,573.1,945.3,837.7,
84.8,582.4,923.7,858.4,
126.8,572.1,938.6,842.9,
118.1,563.8,949.1,839.0,
93.3,572.2,933.1,829.2,
124.6,561.3,936.6,840.2,
97.7,580.8,952.3,831.4,
121.3,573.9,944.0,839.3,
120.9,562.6,942.8,833.7,
129.2,563.0,945.0,833.6,
128.0,573.6,939.6,835.8,
123.1,570.9,948.2,848.6,
122.3,529.3,948.8,845.9,
113.2,569.8,936.9,823.7,
120.8,580.3,937.2,834.0,
113.7,568.0,942.1,834.1,
113.1,563.6,940.0,842.8,
127.9,574.3,967.3,864.0,
127.6,571.4,945.9,838.1,
115.8,574.7,943.5,840.9,
123.2,550.7,954.6,844.0,
118.7,573.5,952.1,866.6,
115.8,558.7,943.1,839.9,
86.6,573.7,940.2,850.0,
108.2,587.0,952.2,840.6,
116.5,560.5,965.3,830.2,
125.8,575.0,947.4,839.5,
116.4,560.7,951.4,835.6,
122.9,573.0,947.7,840.9,
134.9,571.8,937.6,848.6,
133.9,556.5,941.7,831.7,
110.7,580.0,953.7,834.9,
121.9,581.0,936.3,834.3,
119.8,563.9,953.4,838.1,
130.3,570.5,946.9,855.8,
120.3,559.2,948.1,855.1,
103.9,566.5,940.4,840.6,
119.9,573.4,939.3,840.5,
123.2,553.2,920.1,848.2,
115.9,555.3,933.0,837.7,
117.5,591.6,946.1,851.5,
127.8,585.1,954.1,840.6,
111.8,593.2,946.2,862.8,
118.2,557.5,957.6,852.3,
97.5,576.0,945.4,830.0,
119.3,571.1,948.9,844.8,
133.8,567.3,933.2,855.1,
123.7,571.7,941.7,841.1,
137.1,554.4,944.9,838.3,
113.6,578.4,942.6,848.1,
116.3,562.1,934.0,838.4,
141.4,583.5,945.8,844.4,
130.2,571.9,941.8,839.7,
116.3,566.2,946.9,843.3,
106.7,557.4,933.5,843.3,
122.0,569.5,927.7,843.4,
125.8,573.4,955.3,844.1,
164.2,577.3,930.4,833.7,
121.6,560.5,945.5,842.0,
137.0,583.6,900.5,841.5,
132.3,532.9,945.6,831.9,
138.4,542.1,952.2,836.6,
130.5,569.0,943.5,833.5,
114.1,568.2,955.2,840.3,
118.0,559.4,942.7,849.1,
117.5,569.7,948.9,840.3,
126.1,577.5,946.7,832.9,
125.8,564.8,938.5,832.8,
118.8,573.5,945.6,840.7,
110.4,574.5,954.3,836.9,
128.2,568.8,938.8,849.1,
119.6,578.1,950.6,818.5,
115.7,564.9,954.9,836.6,
127.9,566.1,941.3,842.7,
135.3,564.5,946.0,844.5,
133.2,570.1,947.2,838.7,
93.3,571.9,949.3,837.8,
103.5,552.0,948.8,814.1,
110.5,572.3,953.6,852.7,
128.3,571.8,951.4,843.6,
122.5,581.7,946.8,835.4,
90.6,562.3,948.0,835.3,
127.6,562.1,937.3,829.1,
119.9,568.2,926.5,843.9,
133.9,578.2,917.1,832.1,
121.8,573.7,936.7,847.0,
134.8,571.0,949.1,836.7,
131.1,576.2,937.6,838.0,
133.6,580.9,936.6,845.2,
126.9,581.5,940.9,824.0,
128.7,568.8,939.8,838.4,
122.4,581.7,941.0,836.4,
121.6,576.0,944.6,834.1,
132.0,578.4,943.3,831.9,
124.0,571.0,938.3,851.1,
126.9,565.0,923.7,815.1,
117.3,569.0,953.8,844.9,
136.4,573.7,959.1,833.3,
123.9,565.6,916.7,827.4,
130.7,565.2,926.6,837.1,
125.0,569.4,937.8,838.2,
128.8,547.1,938.8,840.2,
131.6,570.4,955.2,838.2,
141.6,572.8,938.3,836.3,
126.4,562.6,939.9,839.5,
136.3,570.7,959.0,876.6,
106.0,573.5,933.1,844.8,
132.9,575.5,943.2,835.3,
123.6,541.3,945.0,847.7,
108.1,571.5,943.2,845.6,
127.2,570.2,933.6,833.1,
154.0,527.6,915.1,849.0,
133.8,572.6,963.6,842.2,
111.1,565.2,911.1,826.0,
132.0,578.4,914.2,841.3,
132.2,565.6,929.0,843.9,
119.4,562.4,943.3,829.2,
135.7,564.1,933.9,823.0,
136.7,567.3,935.9,847.0,
71.3,543.3,991.0,849.8,
125.3,572.8,939.2,839.1,
125.2,559.2,934.4,835.2,
126.2,561.5,940.7,839.6,
126.2,564.4,929.7,834.1,
129.2,555.1,962.6,849.9,
149.5,567.4,950.2,839.2,
128.7,568.8,943.1,835.7,
142.8,567.0,945.6,835.5,
132.2,569.2,945.4,836.9,
141.9,561.9,940.0,814.4,
134.4,552.1,953.8,806.4,
141.1,580.1,941.4,849.8,
107.1,555.9,958.9,825.0,
137.0,572.8,952.1,871.0,
132.9,561.2,944.0,841.6,
135.6,568.1,928.2,833.3,
122.7,557.9,908.6,840.1,
126.5,568.7,934.0,831.0,
122.9,574.9,948.3,853.0,
121.7,568.2,937.5,851.1,
133.2,583.7,934.5,828.7,
123.2,564.1,933.8,843.2,
124.9,557.1,931.4,842.4,
122.6,549.8,937.4,844.3,
133.4,567.1,948.4,833.4,
131.3,556.8,928.4,843.6,
135.5,559.6,955.2,832.3,
134.8,543.4,910.4,837.7,
123.2,581.1,937.3,837.0,
150.7,582.0,940.3,802.1,
128.7,565.0,936.5,853.6,
127.2,560.7,919.9,844.8,
122.4,566.9,935.8,825.3,
127.4,571.8,925.8,841.9,
117.3,567.4,939.5,849.1,
129.1,572.7,936.4,840.5,
122.5,565.7,922.8,841.9,
122.7,586.3,946.7,849.9,
135.9,571.1,937.7,842.3,
121.1,558.5,936.5,846.4,
110.8,565.6,951.0,852.4,
131.1,557.2,920.5,833.1,
137.7,552.8,938.0,846.3,
118.4,540.7,937.4,847.4,
115.4,559.7,922.6,859.1,
122.3,557.6,946.0,847.5,
132.5,517.9,945.5,834.1,
119.1,559.3,936.7,837.8,
105.2,568.9,945.9,839.2,
124.1,560.1,946.9,843.9,
129.4,568.2,934.7,849.7,
126.2,542.8,929.5,850.8,
125.5,547.4,950.0,847.5,
134.5,549.4,948.9,852.1,
141.7,568.4,942.9,843.2,
125.7,539.1,937.9,847.4,
128.7,578.2,964.7,851.0,
119.3,568.3,935.8,843.3,
137.8,563.4,956.3,853.3,
122.1,562.6,938.4,843.4,
128.3,562.0,952.7,844.3,
97.6,575.1,944.8,862.9,
83.3,578.2,955.0,849.6,
140.4,578.8,954.2,851.6,
130.0,593.6,956.1,847.6,
112.6,562.3,936.4,843.1,
118.8,572.8,932.1,844.6,
112.5,604.1,949.4,838.9,
116.3,575.2,944.0,851.6,
120.4,579.0,937.8,860.0,
123.1,571.4,948.2,855.0,
109.4,586.5,951.9,857.7,
117.0,589.3,937.2,848.4,
123.3,573.3,947.8,853.7,
112.3,569.2,954.9,842.3,
114.6,569.7,942.4,867.9,
119.8,572.2,944.3,859.0,
115.0,577.2,949.4,856.4,
106.5,570.9,950.6,864.2,
130.2,569.3,947.7,871.3,
115.8,574.2,939.7,855.8,
118.1,577.1,945.7,854.6,
126.2,559.2,937.0,855.1,
119.1,572.3,950.8,838.2,
118.6,572.6,948.3,839.5,
122.4,576.5,940.4,857.7,
122.7,573.3,943.3,854.6,
114.4,575.8,941.2,852.2,
122.2,570.4,934.0,847.3,
110.7,579.3,941.4,847.4,
115.0,568.8,939.1,856.3,
134.2,588.2,978.2,848.2,
118.7,575.2,948.9,860.0,
115.1,576.9,931.3,857.3,
121.7,578.7,941.0,849.8,
125.1,575.6,956.4,850.6,
115.5,576.3,950.2,853.4,
104.0,577.5,950.6,859.7,
119.9,582.1,941.8,845.3,
129.8,579.1,960.6,851.3,
120.4,587.5,946.7,879.9,
135.9,571.2,951.1,852.0,
132.0,586.3,966.6,862.0,
122.9,563.3,949.1,855.8,
123.8,581.1,950.6,851.9,
125.2,563.2,949.6,863.1,
139.8,569.8,951.0,850.3,
123.1,562.3,956.6,846.9,
131.8,580.6,960.6,841.6,
129.4,562.5,950.4,862.0,
132.0,595.1,964.9,853.0,
157.8,602.2,946.5,842.9,
137.5,574.3,954.3,832.6,
131.0,566.2,959.2,855.4,
134.1,576.7,962.9,841.0,
124.9,590.9,955.6,860.0,
129.1,561.3,954.8,847.5,
128.9,580.7,963.8,862.8,
121.3,571.2,960.8,853.3,
126.8,588.1,963.7,848.7,
126.1,567.2,951.2,846.6,
126.8,588.4,977.4,871.0,
128.2,578.2,942.0,853.3,
117.6,553.3,936.0,851.1,
128.3,578.3,947.4,850.9,
129.9,567.1,948.1,847.5,
128.4,575.3,956.3,847.8,
131.0,576.4,962.7,851.2,
133.2,586.3,958.5,852.5,
129.7,584.5,961.7,859.9,
132.4,573.9,951.3,847.7,
165.9,579.4,943.7,855.4,
126.8,578.7,946.4,848.1,
142.1,587.9,926.5,858.3,
130.3,590.0,948.9,854.4,
143.2,575.8,900.1,829.9,
139.8,594.8,951.5,843.2,
132.2,579.3,960.1,874.5,
131.2,579.3,962.4,845.5,
139.0,576.4,920.6,850.5,
128.4,581.6,943.4,848.0,
137.0,587.9,944.4,836.5,
141.8,572.1,943.1,843.9,
131.8,587.1,947.7,824.1,
132.0,572.8,956.1,837.7,
126.5,564.0,955.0,859.3,
121.3,572.6,969.7,847.4,
133.4,579.0,951.0,836.9,
143.4,583.4,946.4,833.4,
135.8,586.8,955.1,829.9,
131.9,566.5,948.9,839.7,
