84.0,485.5,543.6,433.3,
89.5,481.5,588.8,453.1,
79.5,464.5,591.9,449.8,
77.4,469.6,563.6,432.6,
88.9,460.5,590.6,445.1,
82.1,469.3,579.0,448.6,
78.7,461.2,587.1,441.5,
83.4,458.2,577.2,450.8,
81.2,461.0,580.2,451.6,
82.9,454.5,586.6,453.6,
84.0,443.6,580.5,448.1,
87.3,451.4,582.8,455.5,
84.2,436.3,568.7,445.7,
88.5,429.3,560.9,426.6,
91.4,407.8,543.4,447.1,
81.6,431.2,559.6,438.2,
82.2,424.0,567.5,438.2,
86.6,428.9,567.9,438.6,
76.4,413.3,553.6,438.7,
90.0,406.7,577.3,433.1,
84.2,404.0,561.7,420.6,
84.7,393.3,566.9,449.8,
85.5,407.9,566.3,430.6,
92.8,382.4,566.4,437.9,
88.0,399.6,581.0,431.7,
92.4,386.7,563.6,425.9,
84.9,380.8,555.6,434.1,
84.3,385.8,564.6,444.9,
84.2,380.3,557.0,444.9,
81.6,379.4,564.7,443.8,
87.5,379.9,565.0,454.4,
84.7,360.5,552.8,449.4,
77.7,383.7,550.8,435.2,
85.8,352.6,556.6,446.7,
76.8,355.7,552.6,429.6,
84.6,362.6,559.3,441.6,
79.7,338.0,557.4,454.5,
87.2,342.2,556.9,441.4,
91.4,340.0,564.6,429.8,
82.5,337.2,551.0,445.6,
88.3,337.7,554.4,439.6,
87.3,329.8,550.3,445.2,
76.3,283.8,551.9,419.2,
87.4,324.7,561.5,443.3,
87.8,312.6,540.1,450.5,
85.5,312.1,547.7,449.6,
84.2,316.1,546.2,444.9,
80.2,315.9,530.2,449.3,
80.5,308.0,542.5,436.9,
92.5,306.1,541.8,450.3,
82.9,304.7,524.1,437.3,
84.0,303.9,536.9,440.6,
83.2,300.6,530.5,437.2,
86.3,287.0,513.6,438.2,
85.5,294.1,527.5,466.2,
82.4,290.0,507.2,449.7,
78.5,288.4,528.6,446.9,
82.3,298.0,526.8,441.9,
83.0,286.0,513.7,453.9,
78.2,306.1,508.9,451.1,
79.8,279.0,522.1,453.9,
75.5,276.6,518.0,442.8,
78.1,278.0,525.0,463.6,
77.5,274.6,511.4,467.9,
70.0,263.5,516.0,459.5,
82.1,266.9,509.0,451.3,
82.4,272.5,501.6,471.7,
75.9,277.4,506.0,469.4,
79.8,270.0,504.6,458.4,
77.5,278.7,494.4,453.6,
72.7,264.2,515.6,460.4,
77.7,267.4,504.6,464.7,
86.9,261.6,509.0,461.1,
74.2,264.3,501.1,469.9,
73.5,261.5,502.9,476.2,
79.1,252.1,513.5,494.2,
77.7,256.5,483.4,485.2,
78.7,258.0,496.6,490.2,
82.6,251.0,511.5,498.0,
77.4,242.2,507.9,489.5,
77.8,244.5,492.8,493.0,
73.1,247.7,508.1,510.4,
72.5,248.6,507.5,507.8,
71.7,238.1,505.9,546.9,
64.9,245.3,526.2,518.3,
65.9,241.8,502.9,510.3,
70.1,246.4,506.1,520.5,
73.7,234.2,515.0,523.3,
74.8,239.6,514.5,525.8,
70.1,230.6,515.3,550.3,
73.4,211.0,532.1,556.4,
72.1,210.9,520.5,525.7,
77.4,217.0,523.5,541.2,
67.2,222.1,512.7,545.4,
71.1,231.6,524.6,555.5,
70.2,227.6,514.4,530.0,
72.7,222.8,530.7,558.6,
63.7,222.6,532.0,556.3,
62.1,213.7,521.2,579.9,
60.3,229.4,524.0,582.2,
47.7,228.1,521.6,571.8,
53.2,221.1,518.9,579.1,
45.4,207.2,521.5,584.0,
50.4,227.7,521.1,565.3,
43.5,227.4,525.7,586.1,
39.2,225.1,526.5,581.9,
34.8,217.1,530.5,593.8,
21.9,225.7,549.3,591.8,
30.0,231.5,515.7,578.9,
22.7,234.1,532.6,579.0,
19.2,230.7,503.0,590.5,
18.6,238.0,535.7,600.7,
13.6,235.8,521.6,604.6,
7.8,236.4,543.7,591.2,
5.0,252.7,542.7,583.1,
4.8,247.7,548.2,614.6,
0.0,242.4,563.1,602.2,
3.3,242.3,540.5,593.8,
0.0,252.4,532.0,619.9,
0.0,243.3,543.8,596.7,
0.0,242.9,552.8,610.3,
0.0,234.3,557.4,607.3,
0.0,243.3,549.4,603.1,
0.0,249.8,561.5,613.1,
0.0,235.9,553.6,615.0,
0.0,232.7,579.3,609.3,
0.0,244.7,580.0,599.2,
0.0,244.4,579.0,614.8,
0.0,241.9,586.7,617.6,
0.0,246.5,577.7,643.8,
0.0,237.1,594.1,621.2,
0.0,246.1,589.0,610.2,
0.0,250.2,596.8,620.7,
0.0,249.4,594.7,626.6,
0.0,261.1,604.2,622.6,
0.0,255.7,596.1,624.8,
0.0,245.6,612.9,628.0,
0.0,264.1,614.1,635.4,
0.0,267.2,630.5,602.4,
0.0,256.3,609.5,623.1,
0.0,262.1,626.1,632.6,
0.0,268.3,620.1,627.4,
0.0,275.1,623.5,625.1,
0.0,269.0,633.4,639.5,
0.0,291.1,644.9,641.3,
0.0,278.6,639.7,645.5,
0.0,272.7,646.2,636.1,
0.0,282.4,653.9,644.0,
0.0,299.5,654.6,648.2,
0.0,289.4,669.9,650.2,
0.0,302.6,652.6,654.8,
0.0,308.9,642.5,655.0,
0.0,302.4,671.1,648.2,
0.0,292.5,668.2,650.3,
0.0,306.3,660.6,658.0,
0.0,354.5,677.8,677.7,
0.0,323.7,676.2,649.6,
0.0,336.6,675.9,663.2,
0.0,326.3,690.3,655.9,
0.0,330.3,685.2,660.1,
0.0,363.3,671.9,653.7,
0.0,351.9,673.8,660.4,
0.0,361.7,688.7,662.4,
0.0,357.6,693.6,661.1,
0.0,358.9,679.2,664.9,
0.0,362.9,680.0,658.7,
0.0,366.8,706.5,676.7,
0.0,354.8,708.4,668.1,
0.0,365.7,708.1,671.5,
0.0,384.5,695.8,669.7,
0.0,377.7,686.6,667.2,
0.0,372.5,709.6,667.1,
0.0,374.3,695.6,671.6,
0.0,388.0,714.6,674.5,
0.0,401.6,726.0,675.8,
0.0,400.6,703.1,672.4,
0.0,387.5,704.7,676.9,
0.0,397.0,717.7,682.6,
0.0,403.0,725.9,677.1,
0.0,414.3,737.4,677.2,
0.0,385.1,716.2,682.2,
0.0,416.2,733.8,686.3,
0.0,408.1,714.3,679.6,
0.0,422.2,713.0,679.9,
0.0,405.8,725.3,685.0,
0.0,413.3,722.7,683.4,
0.0,422.5,727.7,684.3,
0.0,420.8,727.8,683.4,
0.0,423.1,733.7,682.0,
0.0,425.3,742.4,686.4,
0.0,424.3,734.3,689.6,
0.0,432.8,742.6,685.4,
0.0,434.8,731.7,689.1,
0.0,420.0,747.0,687.8,
0.0,434.4,741.5,692.8,
0.0,435.3,746.7,689.8,
0.0,430.0,749.0,685.0,
0.0,431.1,749.3,689.9,
0.0,424.7,757.1,688.8,
0.0,429.4,749.6,688.4,
0.0,440.5,753.8,691.5,
0.0,428.2,755.0,689.0,
0.0,429.9,756.3,690.6,
0.0,435.6,758.6,692.2,
0.0,445.3,757.8,695.9,
0.0,445.2,753.5,698.8,
0.0,452.4,756.9,692.3,
0.0,447.4,766.2,696.6,
0.0,450.0,762.9,692.5,
0.0,450.0,758.1,699.4,
0.0,458.8,763.0,692.3,
0.0,459.7,765.1,695.9,
0.0,460.0,764.8,700.5,
0.0,459.8,766.3,700.5,
0.0,466.8,771.1,692.1,
0.0,465.3,768.2,697.6,
1.5,457.3,764.3,696.3,
0.0,466.3,773.6,707.4,
0.0,468.7,766.9,698.9,
4.1,463.3,772.3,698.0,
0.0,463.6,765.9,708.0,
0.9,462.4,774.5,707.6,
0.0,467.8,772.0,705.9,
1.6,477.0,767.7,705.2,
1.4,464.5,773.0,709.7,
1.5,470.3,763.9,702.1,
0.5,474.7,770.9,701.8,
4.6,474.1,776.4,706.8,
7.9,471.3,776.2,701.3,
18.9,477.0,769.0,706.1,
6.7,477.9,772.1,708.2,
1.5,480.7,776.5,707.1,
6.5,480.2,772.8,704.4,
10.4,484.2,775.8,709.9,
9.8,473.7,780.8,711.9,
5.5,476.4,775.4,711.3,
13.2,477.8,779.0,712.1,
12.2,476.4,779.5,709.2,
10.4,479.0,778.0,712.5,
12.4,485.4,782.8,710.6,
17.9,491.6,784.8,705.2,
20.0,483.1,781.7,713.1,
11.9,489.4,779.5,714.6,
21.9,485.5,790.3,716.8,
12.4,484.3,781.7,717.4,
21.3,484.0,788.4,716.3,
17.0,486.8,790.0,711.9,
15.1,490.2,782.2,718.3,
21.8,494.1,782.7,725.1,
19.1,489.6,792.1,718.3,
20.4,487.5,784.2,716.5,
34.0,496.0,786.6,721.5,
20.2,492.7,802.3,713.3,
36.9,488.3,797.2,718.5,
29.0,494.1,784.3,711.6,
29.0,490.6,793.8,719.5,
32.2,489.1,790.6,714.0,
35.1,490.4,794.9,723.1,
41.3,499.3,798.2,723.3,
34.3,500.4,789.0,719.8,
36.2,497.6,796.7,718.6,
35.7,499.5,791.6,715.0,
41.4,497.7,793.8,721.4,
35.8,492.8,796.3,713.5,
45.9,502.6,798.2,728.0,
35.9,496.5,785.3,713.9,
39.9,500.9,796.7,719.9,
46.3,498.6,797.9,716.3,
49.2,501.2,792.5,721.2,
40.1,500.4,793.3,709.7,
44.5,501.9,796.9,718.7,
43.2,507.9,801.0,733.6,
50.7,508.0,799.8,743.2,
46.2,510.4,795.7,758.9,
41.9,505.7,790.7,773.4,
52.3,506.4,802.9,791.0,
41.3,510.3,805.8,799.7,
39.4,510.5,800.3,816.6,
52.4,500.6,797.6,849.9,
57.7,502.7,804.6,849.1,
56.5,514.2,800.5,866.9,
54.2,507.5,808.6,877.2,
50.4,515.9,803.7,890.8,
58.3,511.5,795.6,910.2,
52.1,510.5,798.6,907.5,
50.8,507.2,804.6,919.4,
49.7,503.4,799.5,923.9,
56.7,519.4,800.4,920.6,
60.3,515.6,803.8,937.2,
61.7,511.6,806.6,921.1,
57.7,520.3,798.1,919.5,
60.2,517.2,806.8,922.1,
63.3,513.1,802.1,926.9,
57.4,514.1,800.9,934.9,
63.3,508.9,814.1,925.2,
58.1,521.2,803.9,938.8,
59.1,519.9,807.7,938.0,
59.8,516.7,818.8,946.0,
60.0,518.8,822.9,955.8,
61.0,514.5,832.5,949.5,
63.8,513.5,850.0,948.2,
59.7,513.7,864.3,960.0,
69.2,514.8,875.7,971.1,
70.5,514.9,896.1,975.5,
