185.1,545.9,918.8,837.2,
201.2,557.1,929.0,829.7,
195.9,555.0,928.1,835.0,
200.5,554.3,928.3,842.0,
220.1,553.4,932.6,836.1,
196.7,551.3,925.2,838.3,
214.8,558.8,933.6,837.8,
212.4,557.2,929.7,836.3,
211.0,552.2,929.1,846.2,
203.8,560.5,932.6,844.9,
202.9,560.7,936.5,841.5,
225.7,560.8,936.3,843.0,
219.5,560.1,930.1,843.9,
215.0,566.9,935.6,846.2,
210.6,571.7,938.8,841.4,
232.2,573.9,943.8,846.0,
244.5,566.5,939.0,848.8,
220.9,568.7,944.6,848.5,
226.1,575.0,950.3,850.2,
244.3,580.0,937.3,850.3,
224.2,571.7,950.6,845.6,
237.3,581.4,942.4,857.3,
239.1,579.1,956.7,857.8,
230.9,584.6,948.9,855.5,
232.4,583.9,954.0,861.1,
233.2,584.1,953.1,858.3,
246.9,587.4,947.0,855.0,
234.2,588.3,945.8,864.7,
257.1,584.7,962.4,861.5,
240.5,583.4,952.8,861.5,
245.1,589.9,953.1,863.3,
243.5,591.9,964.2,867.5,
232.5,595.8,963.9,869.0,
231.8,580.6,960.7,863.7,
225.5,599.9,975.9,871.4,
216.4,586.7,967.7,868.3,
229.4,606.7,969.0,868.0,
228.1,583.3,978.3,870.9,
210.4,597.1,977.2,876.5,
233.8,599.4,969.7,871.7,
209.4,597.0,963.2,873.4,
218.8,615.5,980.4,877.9,
218.3,595.1,993.3,874.7,
209.2,614.2,977.8,877.0,
211.9,602.8,971.4,880.3,
215.4,610.3,975.4,891.2,
199.4,622.7,984.8,882.7,
197.1,618.4,980.5,883.7,
216.1,623.7,977.5,887.3,
210.4,593.8,1009.2,883.0,
227.4,626.2,977.7,884.4,
208.8,625.9,995.8,889.8,
185.6,627.9,987.8,888.2,
185.2,631.6,984.0,889.5,
178.7,638.2,1004.5,895.9,
181.7,625.5,999.9,904.2,
165.9,611.2,998.8,890.3,
163.0,634.3,988.5,894.8,
168.0,629.3,1005.8,908.4,
166.7,620.6,992.6,902.2,
150.0,628.4,1010.4,904.8,
147.0,653.6,1005.1,900.0,
139.4,629.4,988.5,901.3,
147.7,631.1,1006.6,910.4,
122.6,634.5,1000.0,915.5,
141.8,613.7,1000.6,919.5,
119.0,628.5,1020.4,910.8,
114.3,624.2,1004.2,907.0,
105.7,607.0,1005.3,918.9,
89.6,599.8,1015.5,918.6,
75.4,596.8,996.2,914.1,
71.7,602.0,980.3,917.7,
82.1,600.9,1010.2,911.1,
63.1,617.1,1003.4,918.6,
60.7,595.8,1005.7,937.9,
49.3,602.2,1001.1,914.6,
54.2,608.8,1014.0,919.7,
49.2,599.2,998.7,920.3,
59.9,586.0,990.6,914.0,
49.6,570.3,992.9,925.4,
51.1,592.2,984.3,935.1,
61.6,576.8,981.5,932.5,
53.1,569.7,989.3,934.3,
56.7,573.4,983.5,942.3,
56.4,545.6,979.8,938.1,
60.5,553.0,961.9,928.6,
62.1,547.6,981.8,938.0,
62.6,526.9,969.4,933.1,
60.2,532.7,978.6,930.7,
65.3,560.0,952.4,948.8,
56.8,530.2,958.6,947.8,
58.2,543.4,954.5,925.8,
54.2,536.8,947.4,935.1,
53.9,510.8,925.3,924.0,
52.5,521.8,949.6,931.7,
54.5,516.8,941.7,918.4,
59.1,492.9,924.5,923.8,
46.5,501.1,921.3,915.8,
53.7,490.3,933.4,923.5,
41.6,484.8,921.3,914.9,
37.9,475.9,907.4,902.8,
51.5,468.1,893.2,918.4,
46.0,458.5,908.5,922.0,
45.0,449.2,893.4,920.1,
39.1,451.3,888.7,914.0,
34.6,446.4,894.5,910.6,
35.4,438.3,907.7,907.4,
55.0,434.3,879.5,906.9,
37.3,439.3,874.6,908.6,
39.5,444.3,863.1,894.7,
42.8,441.3,857.9,892.2,
49.7,449.1,866.7,889.8,
38.1,448.9,852.8,896.5,
43.9,443.3,842.5,884.9,
34.7,437.9,835.7,846.8,
35.9,442.9,839.9,859.2,
31.8,445.2,822.6,875.9,
23.1,438.9,814.7,858.4,
35.8,440.5,816.2,834.3,
28.0,437.3,820.0,832.1,
38.4,432.8,825.3,834.6,
32.2,446.1,824.5,824.7,
32.6,441.7,827.0,825.8,
32.3,442.3,829.4,822.4,
37.3,433.4,830.2,841.4,
30.8,436.4,834.6,833.1,
25.1,442.0,828.3,834.3,
23.8,436.5,828.9,818.9,
31.8,446.3,834.3,816.7,
27.1,439.2,823.0,807.1,
24.7,439.7,822.9,810.0,
18.9,442.8,827.5,791.8,
27.9,432.9,827.2,790.9,
23.1,439.4,828.5,796.5,
23.0,429.8,825.5,795.7,
11.7,435.9,829.7,762.7,
20.2,435.8,825.1,747.0,
21.2,432.7,825.2,757.6,
14.5,436.1,822.8,755.9,
10.7,432.9,828.7,762.4,
21.2,427.7,823.1,751.2,
20.1,427.1,823.4,742.5,
23.0,426.9,821.5,756.4,
14.5,422.7,820.8,759.1,
10.7,427.7,822.0,750.7,
15.7,425.7,813.3,761.8,
14.1,428.9,824.3,756.9,
9.6,433.5,816.2,751.6,
6.5,426.2,817.4,757.9,
9.5,432.1,816.0,761.9,
10.1,429.0,812.6,755.7,
11.9,418.0,814.7,752.4,
10.1,416.8,813.2,751.2,
6.0,420.2,813.1,753.2,
14.3,430.1,812.4,761.4,
6.2,421.5,815.4,745.8,
3.5,419.0,818.5,756.0,
5.1,421.5,807.9,756.3,
9.3,422.8,811.3,748.9,
3.7,417.1,813.8,756.2,
7.4,414.4,820.6,748.6,
4.4,411.3,811.4,751.5,
0.0,417.4,804.5,757.0,
0.0,414.6,805.2,753.4,
1.1,404.4,804.2,751.4,
0.0,407.0,805.9,750.8,
3.7,412.8,807.3,754.1,
7.0,410.7,805.0,746.3,
4.3,407.9,808.5,742.3,
0.9,402.9,795.0,748.1,
1.6,409.1,795.9,747.2,
0.0,407.3,799.2,743.2,
3.5,405.6,796.7,747.4,
0.7,407.8,792.2,750.6,
0.6,395.1,794.7,745.3,
1.6,402.7,796.4,746.2,
2.6,394.4,802.6,748.0,
0.0,396.2,785.5,745.3,
0.0,392.4,784.9,737.4,
3.8,392.8,799.2,736.6,
0.0,390.5,790.1,734.2,
0.0,389.2,788.8,732.2,
0.0,393.0,786.1,739.0,
0.0,386.3,783.7,741.7,
0.0,386.3,790.5,724.1,
0.0,381.8,786.9,735.2,
0.0,376.6,779.3,735.2,
0.0,379.8,775.5,731.4,
0.0,372.1,772.7,729.8,
0.0,380.4,794.1,735.0,
0.0,371.2,772.9,730.1,
0.0,370.7,773.1,730.1,
0.0,381.0,758.8,721.8,
0.7,383.6,772.0,720.7,
0.5,371.9,766.5,723.6,
0.0,378.7,763.8,726.8,
0.0,356.0,757.9,718.7,
0.0,362.6,755.7,708.7,
1.3,363.4,771.6,724.1,
0.0,358.1,758.2,722.3,
0.0,347.8,761.6,711.1,
0.0,351.4,754.2,711.0,
6.7,355.1,751.2,714.6,
0.1,332.8,756.8,712.7,
0.0,364.2,739.0,714.4,
0.0,347.1,749.8,707.9,
2.1,348.3,744.1,713.5,
1.0,321.6,752.0,705.4,
0.0,336.4,728.1,703.5,
0.0,338.3,732.7,698.2,
1.4,336.7,734.5,696.4,
4.0,343.7,744.8,702.5,
0.6,338.6,750.2,703.2,
0.0,326.0,734.7,694.3,
3.4,325.5,732.9,698.1,
8.5,314.1,732.8,682.0,
17.3,308.6,738.6,695.3,
18.0,330.3,725.3,692.5,
26.5,324.6,722.2,689.1,
28.2,325.2,711.4,683.4,
34.5,331.1,726.3,690.6,
21.6,305.4,716.1,686.7,
28.6,348.1,724.8,670.8,
51.0,335.0,706.0,675.0,
61.4,335.3,713.2,679.3,
34.0,332.1,705.2,670.7,
43.5,325.0,712.8,722.5,
72.3,331.6,692.2,671.1,
67.9,334.8,710.1,686.8,
80.7,322.3,702.4,671.8,
74.4,319.9,717.7,658.5,
91.9,337.2,725.6,665.2,
94.2,329.4,708.9,665.5,
111.2,356.5,670.6,663.5,
113.7,349.0,702.9,658.8,
126.4,367.0,717.8,654.5,
118.5,361.8,723.2,643.8,
134.1,367.1,719.1,640.5,
134.0,359.4,717.0,658.5,
132.8,361.6,713.7,645.2,
128.1,364.5,727.7,644.8,
125.7,379.7,730.8,644.2,
129.9,373.3,735.0,648.8,
137.6,384.4,737.7,623.8,
122.9,365.5,727.0,655.3,
124.9,385.0,738.0,628.0,
134.7,404.3,742.7,645.2,
132.1,409.4,749.4,642.8,
124.2,405.7,732.8,647.8,
130.7,415.6,752.9,643.8,
130.5,419.2,763.6,652.3,
130.9,417.0,757.6,647.5,
127.6,416.3,749.3,644.4,
136.2,423.3,763.7,637.1,
138.1,429.4,768.5,655.2,
144.8,439.6,798.1,631.2,
141.9,447.5,784.0,621.6,
139.1,452.6,791.4,644.4,
143.0,467.3,790.2,647.9,
139.2,458.1,813.8,652.6,
138.4,466.3,799.8,666.4,
145.0,484.1,806.1,648.7,
151.6,501.8,817.8,653.5,
148.9,474.4,827.6,652.3,
145.6,498.1,827.4,668.0,
144.5,508.5,820.1,669.4,
144.7,518.7,835.9,656.2,
162.8,515.5,858.5,662.3,
150.6,511.1,846.2,679.2,
146.5,515.6,855.1,672.1,
157.1,529.0,849.3,688.3,
156.8,525.1,856.1,675.9,
144.5,514.6,895.1,669.5,
148.3,520.1,870.5,685.6,
148.5,521.2,887.0,703.3,
150.1,524.0,888.6,694.6,
160.7,519.5,895.7,717.3,
148.3,525.4,907.7,719.4,
159.9,524.7,904.0,708.5,
158.5,532.3,896.9,707.6,
161.7,520.4,912.7,709.6,
165.4,518.9,917.3,728.1,
167.7,531.0,912.4,751.3,
160.9,523.8,913.5,739.5,
178.7,529.6,913.3,738.7,
175.2,534.9,907.3,753.8,
178.9,531.5,907.8,750.1,
171.3,534.8,907.6,749.9,
177.9,536.8,906.3,761.2,
182.0,538.6,906.9,756.3,
181.8,547.2,912.6,768.2,
177.5,536.6,918.5,766.6,
179.6,536.0,914.1,786.0,
182.8,537.6,904.9,786.4,
182.5,539.3,917.6,787.6,
184.8,543.5,913.2,803.8,
185.7,544.7,909.5,821.4,
180.5,549.0,910.5,805.1,
187.2,546.8,915.5,814.9,
183.8,542.0,912.3,825.7,
188.7,544.2,920.7,845.6,
186.3,549.5,918.6,835.1,
189.2,549.0,920.7,832.2,
189.1,551.7,923.7,837.0,
181.3,546.0,916.5,844.4,
183.9,548.1,922.1,842.9,
181.8,545.7,918.6,835.8,
187.2,549.0,915.5,829.7,
189.1,536.2,916.3,824.8,
192.6,545.3,917.3,822.7,
181.8,555.6,923.7,836.1,
185.9,544.0,915.4,830.0,
191.4,545.8,919.4,836.9,
191.0,550.2,916.7,830.0,
188.1,555.9,916.9,832.2,
195.8,548.2,916.8,834.8,
198.1,546.6,927.0,834.3,
194.9,547.2,922.7,833.3,
195.3,555.7,922.9,836.2,
185.9,554.0,928.3,834.3,
194.5,557.9,923.2,829.7,
195.6,555.5,931.9,837.6,
194.7,558.7,932.6,837.0,
199.8,562.3,930.6,843.7,
210.0,560.8,927.7,832.7,
193.4,554.6,927.4,844.4,
213.1,557.6,927.0,840.4,
213.2,561.9,929.7,842.1,
203.3,557.3,925.8,843.6,
210.1,559.3,931.0,840.6,
217.2,557.3,936.2,841.2,
207.3,567.2,935.6,843.2,
200.6,566.7,944.0,851.1,
217.5,564.9,930.9,848.4,
217.4,568.3,931.1,850.0,
201.9,567.4,928.8,843.5,
222.5,563.5,936.7,842.9,
204.3,569.5,934.0,851.2,
220.9,561.4,942.4,849.0,
204.6,569.2,942.3,849.9,
199.1,561.2,934.4,849.8,
219.6,566.0,941.2,851.4,
217.4,561.9,937.2,854.2,
210.3,565.8,936.8,849.1,
222.7,564.5,936.7,856.0,
226.3,565.9,939.6,855.5,
221.4,574.0,940.2,846.3,
231.5,567.5,946.8,857.4,
225.3,563.7,941.8,860.8,
217.9,566.3,944.5,853.5,
226.8,565.1,950.2,856.1,
218.6,573.5,947.1,859.6,
219.3,573.6,944.7,852.6,
223.4,574.6,941.0,861.3,
232.2,573.4,938.2,852.0,
224.8,579.1,943.9,861.2,
217.5,573.4,947.8,856.7,
219.0,577.9,938.4,852.7,
241.8,574.0,937.1,848.3,
220.6,570.8,941.3,854.8,
221.8,583.1,947.8,858.4,
209.5,580.9,949.4,850.2,
225.7,590.7,956.3,856.7,
240.3,581.2,946.1,853.1,
231.9,574.1,947.5,857.6,
228.0,587.4,952.2,864.4,
224.3,581.2,955.5,867.0,
232.6,581.6,947.1,870.1,
248.3,574.6,949.4,859.2,
225.3,579.8,955.5,865.3,
217.2,583.1,951.7,859.0,
240.5,591.2,964.1,866.7,
235.7,581.1,946.0,860.1,
239.0,576.6,949.2,855.0,
226.0,592.1,953.4,867.7,
233.3,585.7,950.2,866.1,
223.6,581.5,952.5,859.1,
232.7,592.2,955.0,854.2,
230.8,589.2,954.9,864.6,
216.9,596.6,957.3,863.9,
244.0,598.0,954.2,859.9,
238.6,597.0,954.4,854.5,
241.1,593.3,951.1,866.0,
221.3,583.7,958.9,867.5,
213.7,578.2,952.6,865.9,
228.8,586.4,953.6,858.9,
243.9,603.1,958.0,874.6,
240.8,587.2,967.6,871.4,
230.4,585.5,963.6,868.2,
238.1,589.8,970.8,864.4,
237.5,590.6,967.0,871.3,
242.7,595.3,958.2,866.6,
254.9,598.7,957.6,871.2,
239.8,617.3,958.6,868.1,
243.2,599.4,960.9,868.9,
257.2,596.0,967.6,866.1,
234.5,600.8,958.2,868.1,
247.1,607.9,957.8,867.5,
250.2,598.0,960.4,879.9,
234.0,588.1,970.5,859.8,
220.2,615.7,964.8,872.6,
221.4,606.2,959.4,871.0,
246.5,595.2,970.7,872.6,
239.5,603.4,965.3,862.9,
239.9,597.7,973.0,866.7,
214.5,599.7,966.3,869.6,
229.1,601.5,962.9,870.5,
232.0,599.7,967.0,877.9,
221.2,603.4,969.8,870.7,
222.6,592.7,961.7,870.8,
232.4,611.7,964.3,862.7,
231.1,602.9,961.3,868.5,
221.6,587.9,960.3,873.9,
228.3,607.0,967.2,874.3,
221.5,585.7,961.0,870.7,
237.2,588.9,965.4,867.8,
237.8,600.3,972.1,877.7,
231.9,582.6,959.5,875.5,
236.6,594.6,967.0,869.3,
223.0,593.1,968.8,869.3,
234.2,588.0,966.7,881.0,
230.6,578.6,973.5,875.7,
235.8,602.6,972.2,875.3,
217.6,611.2,969.6,871.9,
252.0,602.7,967.1,877.6,
257.3,587.9,971.1,871.3,
226.5,606.0,975.0,869.0,
232.1,602.2,968.6,881.6,
230.1,605.5,983.4,873.8,
