726.7,77.2,767.3,967.6,548.4,1094.7,525.7,1190.2,404.1,
737.4,70.4,767.7,971.5,544.8,1091.6,520.4,1187.7,403.0,
730.2,83.8,773.0,968.8,550.1,1102.1,517.3,1195.6,419.6,
719.7,95.0,768.7,971.3,541.0,1090.8,520.9,1178.9,419.3,
728.8,81.6,758.4,971.7,550.8,1089.1,512.5,1182.3,415.7,
733.3,83.0,760.6,969.8,551.8,1093.7,521.6,1183.1,412.7,
730.8,80.4,761.7,975.2,549.2,1088.4,523.4,1181.4,412.8,
731.6,84.0,773.0,973.0,548.3,1086.5,525.1,1175.7,429.8,
726.5,86.0,765.3,971.3,550.8,1093.5,518.7,1165.1,419.7,
722.9,82.2,770.1,971.3,547.0,1089.4,521.7,1169.6,419.1,
733.8,85.2,769.1,965.2,549.5,1092.9,521.3,1167.7,405.1,
729.1,83.1,764.7,975.9,545.8,1093.7,520.7,1161.1,424.5,
730.7,86.1,766.7,971.5,547.3,1091.5,521.0,1158.7,428.9,
736.1,85.3,766.5,970.7,554.5,1086.7,512.8,1158.8,428.8,
728.9,81.1,777.6,968.0,552.4,1092.6,524.8,1166.9,421.4,
724.9,82.4,764.7,974.6,550.2,1091.4,515.6,1169.0,415.6,
734.6,84.3,765.4,976.8,549.1,1086.9,512.1,1154.7,418.5,
730.8,83.5,768.6,966.6,548.7,1091.2,509.1,1169.5,419.1,
734.9,79.4,775.2,967.0,541.9,1090.0,506.9,1156.8,419.9,
729.6,81.5,764.4,975.1,553.6,1093.3,501.5,1163.0,405.7,
734.5,78.2,763.1,977.9,553.7,1090.6,506.5,1161.6,422.9,
728.3,78.1,765.0,973.2,553.0,1089.2,497.9,1157.2,419.1,
733.7,82.0,765.0,968.7,546.4,1090.5,504.4,1167.2,418.3,
736.1,80.0,771.4,968.0,552.8,1094.5,500.4,1159.8,424.7,
731.3,81.4,772.5,970.9,546.6,1093.8,503.1,1161.0,411.4,
737.3,86.7,771.5,968.4,548.9,1095.5,496.9,1189.0,398.9,
738.7,78.5,768.2,972.7,555.0,1096.7,501.1,1180.5,404.1,
732.7,79.7,771.6,969.6,551.7,1100.3,488.7,1166.4,418.6,
744.1,86.8,765.8,972.1,546.7,1091.8,487.6,1165.2,407.0,
731.3,82.7,762.4,975.5,549.8,1098.4,483.6,1176.7,420.4,
732.3,81.5,763.2,970.1,548.2,1093.8,478.1,1179.2,407.2,
735.0,80.5,766.7,964.2,548.2,1086.1,471.7,1173.8,411.3,
733.3,83.0,764.4,973.7,550.9,1091.8,477.3,1164.1,410.4,
733.1,83.0,770.9,970.3,540.4,1092.6,486.3,1164.7,399.7,
743.0,87.4,766.5,969.0,544.5,1087.9,476.0,1175.3,412.0,
729.1,85.1,768.6,962.9,543.7,1088.0,467.5,1171.1,406.1,
734.5,86.8,764.7,966.0,546.7,1091.1,469.5,1165.6,401.9,
735.7,80.3,765.9,972.6,547.1,1090.1,477.4,1167.8,405.3,
725.0,82.3,772.2,965.5,542.9,1090.6,464.3,1163.0,415.2,
728.4,82.2,771.1,967.5,543.4,1091.5,458.7,1155.1,416.6,
732.3,81.5,765.8,967.6,546.3,1086.8,477.4,1182.5,413.7,
731.1,80.9,765.9,968.7,535.6,1084.7,456.5,1160.5,418.0,
729.0,78.8,766.3,976.8,543.6,1095.6,478.3,1170.3,422.1,
726.0,79.4,769.9,973.9,549.0,1087.3,463.7,1169.2,416.7,
738.1,84.0,772.7,976.9,547.7,1077.8,465.6,1169.9,418.0,
731.4,87.7,764.4,974.5,549.8,1075.5,482.0,1148.7,418.5,
735.3,94.5,770.7,970.6,551.1,1081.2,466.4,1156.1,411.1,
727.2,75.8,768.1,968.2,545.8,1083.4,458.1,1172.9,427.8,
741.3,73.7,770.2,968.1,550.5,1071.0,464.7,1175.8,409.8,
734.8,81.4,771.0,970.5,550.4,1075.9,492.4,1167.1,414.2,
738.8,83.8,770.5,967.0,542.7,1080.4,472.8,1155.4,417.6,
729.2,71.0,769.2,973.5,555.5,1078.8,464.2,1160.8,425.5,
732.0,79.5,765.7,973.7,544.3,1074.4,471.5,1169.3,420.0,
736.9,78.0,769.0,971.1,547.5,1069.8,471.0,1176.8,415.3,
737.0,79.3,763.9,963.5,550.2,1070.3,475.6,1166.6,414.7,
729.0,85.1,769.1,974.3,553.6,1058.9,463.7,1179.5,427.3,
736.4,85.6,770.8,971.0,547.3,1069.9,487.9,1178.3,433.9,
729.2,80.5,768.8,965.0,549.6,1057.4,485.8,1169.2,425.7,
737.7,92.3,766.1,971.2,551.0,1053.7,484.6,1157.4,415.3,
736.5,81.5,765.3,968.7,544.3,1054.0,466.9,1158.7,429.5,
727.9,82.7,762.2,972.4,549.2,1056.8,471.0,1159.2,434.3,
736.4,76.8,770.2,964.7,545.0,1062.4,476.1,1169.7,414.6,
730.9,81.1,768.0,972.1,546.9,1057.0,487.8,1160.8,424.2,
733.6,86.4,770.1,969.2,546.0,1048.9,474.5,1144.6,413.3,
735.5,85.4,763.5,965.7,545.2,1050.2,464.6,1165.3,417.4,
731.3,86.3,770.9,968.6,549.1,1057.2,472.5,1155.4,426.0,
731.6,82.6,769.8,967.4,545.3,1065.3,476.1,1171.4,420.7,
730.1,87.0,766.5,969.0,545.2,1050.1,473.5,1171.2,422.0,
731.5,85.1,764.3,967.6,553.4,1042.5,479.0,1160.2,443.6,
730.8,86.3,763.5,971.7,538.0,1050.6,480.3,1149.2,414.4,
727.7,78.3,770.1,967.7,547.3,1054.5,468.3,1170.3,408.6,
729.3,85.1,772.6,972.0,548.1,1044.0,494.3,1161.2,416.2,
727.8,83.3,771.0,966.8,544.1,1030.9,485.6,1164.9,430.0,
738.1,84.3,765.9,967.8,547.3,1045.8,479.4,1180.0,437.1,
731.8,81.9,761.9,975.3,543.6,1051.0,480.5,1153.1,425.7,
730.2,83.0,776.8,965.1,549.0,1045.6,477.0,1165.9,418.1,
733.3,82.6,771.0,962.3,549.8,1044.7,480.5,1162.2,424.0,
733.1,83.9,768.1,971.6,543.8,1041.4,487.3,1176.4,434.2,
733.0,83.2,759.0,973.4,547.5,1041.4,499.1,1180.8,416.5,
732.7,81.1,769.2,969.8,547.5,1038.9,477.6,1167.8,417.0,
730.7,77.2,766.6,966.5,540.5,1064.3,482.9,1178.1,421.1,
729.0,81.5,764.1,961.3,549.2,1030.2,497.9,1182.6,434.0,
727.6,83.6,762.6,968.3,551.2,1048.4,478.5,1165.2,423.7,
732.0,85.0,764.5,971.5,535.9,1050.2,468.1,1183.3,417.4,
729.8,76.7,765.2,972.9,544.1,1043.3,482.8,1172.2,425.2,
741.0,80.7,766.8,968.5,534.2,1068.7,469.8,1175.9,417.2,
728.3,86.4,764.7,966.1,535.4,1065.2,497.4,1167.3,413.0,
731.0,86.2,763.6,965.7,534.0,1046.5,467.1,1157.7,422.3,
735.4,76.5,768.1,973.6,538.8,1054.0,489.8,1198.4,406.4,
728.3,83.3,767.9,972.4,534.4,1040.9,475.9,1169.1,406.6,
730.4,90.3,766.2,970.7,528.4,1068.6,480.1,1181.1,419.4,
733.4,82.8,762.9,970.4,537.0,1044.1,478.0,1164.3,415.2,
734.5,81.8,770.5,966.8,527.9,1039.3,485.8,1180.0,419.1,
725.2,80.1,767.1,972.1,529.4,1037.1,483.0,1178.3,406.3,
733.2,82.0,766.9,966.7,524.2,1038.5,467.1,1181.3,419.0,
732.9,86.1,764.2,969.9,518.8,1050.3,458.1,1172.8,429.0,
732.0,80.3,767.6,970.6,520.7,1049.7,467.8,1167.6,406.6,
732.9,84.5,765.6,973.2,528.9,1055.3,473.8,1178.5,418.2,
732.6,86.0,763.6,964.7,521.7,1045.8,467.7,1160.6,428.9,
728.5,84.7,764.0,970.1,516.2,1040.2,479.1,1173.5,413.3,
733.9,81.6,771.8,965.2,524.7,1058.4,467.7,1169.0,423.3,
726.7,73.0,767.5,975.6,509.8,1054.5,471.3,1158.0,406.5,
740.2,76.6,765.2,971.8,518.6,1041.5,467.3,1193.2,422.7,
727.8,72.1,761.9,975.0,525.1,1054.5,462.5,1196.5,424.4,
730.1,76.5,758.8,968.3,509.7,1057.8,465.1,1177.8,432.7,
737.7,77.5,759.4,975.1,501.8,1053.9,493.9,1178.9,427.2,
733.7,84.8,764.2,979.7,531.6,1041.8,474.3,1190.9,424.4,
733.2,79.5,764.0,970.0,512.4,1068.3,476.4,1169.3,436.2,
730.8,73.2,765.9,970.5,505.4,1057.8,489.7,1186.2,442.7,
734.4,77.3,757.0,968.3,526.5,1061.2,481.5,1175.3,426.4,
723.5,79.9,761.2,966.6,492.9,1063.5,479.9,1177.9,424.8,
739.9,75.1,767.3,970.1,512.4,1046.1,473.2,1174.4,442.6,
731.3,78.5,759.9,962.8,512.2,1056.6,471.7,1187.4,430.5,
727.4,77.4,763.1,962.5,492.4,1053.1,478.3,1184.8,444.4,
731.4,76.8,758.3,969.5,509.9,1052.9,473.4,1183.4,432.6,
738.0,75.9,763.3,965.1,503.2,1057.0,477.7,1183.3,429.3,
731.6,80.5,767.2,966.6,499.5,1059.7,467.7,1174.5,429.0,
730.6,80.5,763.5,964.6,509.7,1064.1,473.1,1186.8,424.6,
726.9,77.2,762.8,963.3,498.2,1051.2,474.8,1174.5,424.6,
728.7,78.4,765.9,960.0,501.3,1054.0,477.3,1175.0,424.1,
728.9,91.5,756.5,969.9,499.7,1055.9,479.6,1184.4,417.5,
728.0,82.3,760.9,968.2,493.9,1052.5,460.0,1202.6,432.6,
733.7,82.1,761.2,961.6,502.6,1069.7,464.3,1174.2,435.6,
735.3,78.3,766.0,973.1,499.4,1043.3,477.4,1162.1,433.7,
727.5,75.7,756.8,969.3,501.8,1040.3,477.0,1168.5,422.6,
728.2,80.5,768.2,974.8,489.2,1059.1,472.5,1166.1,425.1,
728.3,74.0,764.8,965.1,483.0,1054.9,472.9,1173.3,436.0,
734.7,78.2,767.2,956.2,506.0,1050.8,463.6,1186.6,438.5,
729.4,83.1,769.1,962.0,498.3,1044.9,486.4,1158.3,444.9,
739.8,80.5,762.7,968.3,516.2,1056.6,488.6,1176.7,442.4,
726.3,81.9,755.0,962.7,493.0,1053.4,480.9,1176.4,436.5,
730.5,79.9,754.2,956.7,495.7,1053.1,486.9,1174.3,447.4,
736.1,78.4,766.9,964.5,522.3,1052.8,481.9,1167.1,452.8,
734.6,82.7,758.2,975.4,499.8,1058.1,493.9,1186.5,445.1,
732.2,82.4,767.4,955.3,494.7,1054.4,498.1,1181.0,439.9,
724.5,75.0,766.7,948.4,503.5,1053.1,487.3,1172.8,448.9,
735.1,73.3,769.7,957.0,501.8,1052.4,490.4,1182.4,435.0,
738.2,78.0,760.0,957.0,500.2,1048.7,503.7,1178.4,435.7,
734.3,81.9,761.4,950.6,496.6,1049.8,487.5,1171.4,440.1,
728.8,78.0,761.1,948.2,499.6,1058.0,478.6,1194.6,439.5,
729.1,80.2,763.7,950.0,507.4,1057.9,494.5,1179.8,433.8,
729.3,79.1,759.6,945.5,487.1,1030.3,495.6,1172.9,434.2,
725.4,77.2,754.9,942.3,505.6,1045.4,480.3,1183.2,436.1,
727.7,79.0,762.5,947.9,498.3,1059.6,458.7,1190.9,445.3,
734.5,77.5,760.0,951.1,504.0,1057.9,483.6,1159.5,441.7,
734.5,81.9,762.1,943.0,509.6,1049.1,488.1,1173.6,444.4,
722.4,85.3,759.9,941.7,501.6,1047.1,483.9,1176.3,446.4,
727.6,80.6,759.1,939.0,501.5,1056.0,493.1,1185.3,436.5,
727.7,81.7,766.7,941.0,505.2,1049.2,476.2,1179.7,434.1,
735.8,80.4,768.8,934.9,514.1,1050.6,483.1,1176.8,438.4,
731.5,83.1,760.8,934.2,505.3,1045.1,487.2,1179.1,434.6,
731.2,79.8,770.7,938.4,505.4,1056.1,498.2,1178.6,444.5,
732.9,78.9,764.3,936.2,509.3,1054.2,484.7,1182.2,450.8,
738.0,83.9,761.0,941.3,513.8,1051.3,494.0,1180.0,442.8,
726.4,82.8,762.7,939.4,506.5,1040.2,497.8,1179.4,438.1,
730.1,85.9,763.7,933.3,517.9,1056.5,486.5,1170.0,442.8,
732.7,78.5,763.8,926.6,514.7,1046.8,499.7,1177.5,447.9,
738.0,74.3,765.4,935.9,492.1,1047.4,472.1,1186.7,431.8,
728.9,73.9,767.5,919.4,493.2,1069.0,495.7,1182.0,452.4,
733.5,79.8,761.6,931.5,507.3,1031.3,491.6,1184.6,453.7,
736.8,81.8,768.3,930.7,510.5,1058.7,482.6,1170.3,460.2,
735.9,80.3,763.9,938.6,507.2,1055.3,485.2,1200.4,454.5,
735.5,79.8,765.0,913.9,498.8,1051.8,488.0,1189.8,442.6,
734.0,82.4,766.9,918.3,517.9,1046.8,488.4,1207.4,449.4,
729.4,76.2,759.4,933.5,515.0,1061.5,499.7,1178.7,446.8,
734.2,74.6,760.7,923.7,508.5,1047.5,489.1,1198.2,449.1,
728.9,77.1,761.8,918.2,514.1,1054.5,483.8,1199.2,418.9,
737.9,77.7,760.5,925.0,512.5,1061.5,497.5,1193.1,448.7,
734.4,74.6,759.8,915.6,507.6,1051.2,497.5,1189.3,454.7,
727.9,85.1,747.7,928.5,515.2,1057.9,497.2,1181.6,445.3,
732.4,73.6,753.1,923.9,503.3,1051.9,475.5,1183.9,441.7,
730.1,72.7,750.9,925.7,499.8,1059.9,487.6,1189.3,431.4,
736.6,78.0,745.4,913.0,513.4,1061.7,481.1,1214.9,428.8,
728.9,80.3,745.2,927.7,497.0,1059.6,470.0,1171.4,452.6,
732.3,85.2,749.2,928.4,502.0,1050.4,484.7,1187.9,430.8,
729.0,82.2,754.6,931.2,504.9,1059.1,488.7,1202.9,433.2,
728.5,74.8,750.5,930.9,489.9,1055.4,484.0,1185.0,450.5,
724.5,75.9,746.4,926.5,508.1,1058.1,484.1,1185.6,441.3,
727.2,86.7,743.0,935.1,520.3,1054.9,477.5,1190.6,431.4,
726.7,78.5,748.4,928.9,504.9,1067.1,473.5,1187.4,441.4,
729.0,74.9,740.3,930.6,506.4,1064.4,481.0,1198.1,433.7,
731.4,75.4,739.4,939.9,508.3,1067.7,492.9,1195.8,451.5,
730.6,76.4,749.5,943.1,502.0,1066.7,471.2,1173.7,445.2,
733.4,74.1,735.6,921.9,516.7,1051.3,480.2,1186.1,444.8,
730.0,79.2,732.2,931.4,511.0,1063.6,495.7,1199.7,441.5,
730.2,74.7,733.5,942.4,516.0,1057.7,492.7,1202.7,459.3,
727.1,84.6,743.9,940.2,506.9,1074.9,493.9,1188.0,463.0,
734.9,83.5,735.5,916.8,511.5,1066.9,486.3,1188.0,449.6,
728.4,79.1,734.8,919.5,509.9,1060.1,497.9,1186.1,435.6,
735.0,71.8,732.3,934.7,502.2,1052.7,496.1,1207.8,454.9,
728.5,77.5,744.7,930.8,516.4,1055.1,489.8,1203.6,470.4,
730.4,81.8,733.1,928.9,483.2,1065.1,496.6,1199.4,465.9,
737.7,74.8,729.7,930.8,495.7,1062.2,499.0,1196.7,453.5,
738.7,77.9,715.4,921.5,493.8,1056.7,504.2,1194.0,438.9,
733.7,80.2,713.2,932.8,509.5,1066.0,501.1,1204.3,459.9,
727.0,79.5,709.6,943.3,502.2,1069.7,515.8,1210.8,455.8,
722.6,76.0,722.7,939.1,521.2,1052.5,489.2,1196.5,469.7,
731.2,82.5,737.2,926.4,504.4,1060.9,497.3,1189.9,457.2,
728.5,79.4,710.0,924.1,502.6,1060.9,490.3,1192.5,445.2,
728.2,83.8,717.3,939.4,506.1,1065.7,490.4,1191.8,471.4,
727.4,79.5,721.5,923.0,505.7,1058.6,502.9,1195.7,472.1,
730.9,73.1,722.9,916.7,504.6,1050.0,483.8,1201.6,443.8,
722.9,73.7,707.2,917.1,505.2,1060.7,505.8,1189.8,447.3,
726.1,78.9,720.2,937.3,501.3,1055.8,501.7,1193.8,460.5,
726.0,69.2,717.3,920.5,513.0,1059.1,506.2,1196.5,436.9,
724.6,73.6,731.0,920.3,505.5,1073.0,490.1,1193.6,455.5,
723.4,68.7,727.9,922.7,514.6,1049.6,504.6,1183.9,448.3,
735.4,68.4,714.6,933.6,512.4,1057.6,501.7,1188.0,457.7,
736.9,65.3,717.2,935.8,514.1,1068.0,485.1,1197.4,461.6,
730.7,62.5,738.9,927.5,502.2,1059.7,507.2,1219.1,457.5,
731.3,59.4,726.7,916.4,531.9,1061.9,485.0,1189.8,447.7,
737.9,59.4,719.6,932.4,534.4,1051.6,507.5,1204.5,456.6,
727.5,64.7,725.5,933.1,505.9,1072.5,490.1,1176.2,465.3,
733.0,59.3,737.4,930.0,513.9,1075.9,493.0,1204.9,452.8,
729.8,51.7,745.0,939.5,545.0,1069.7,503.2,1208.0,452.9,
735.1,57.4,721.6,947.5,533.5,1064.3,497.6,1206.9,451.6,
739.4,48.7,737.4,927.5,513.1,1065.8,510.1,1186.2,453.7,
731.4,47.4,732.1,939.4,525.8,1079.4,503.0,1207.0,464.0,
734.3,43.6,745.4,929.8,509.8,1073.3,511.1,1196.2,455.4,
729.2,46.5,740.4,932.7,516.3,1071.6,508.6,1205.1,463.1,
736.9,44.9,728.0,933.7,515.4,1079.1,518.6,1207.2,462.9,
728.0,47.4,729.1,934.1,512.9,1079.1,521.0,1215.6,468.4,
728.2,39.1,737.1,933.5,525.7,1085.3,505.9,1205.9,455.3,
733.7,46.1,745.0,920.9,498.3,1078.2,509.7,1202.6,458.8,
727.1,37.2,728.5,924.4,523.0,1070.2,517.0,1204.7,447.9,
724.8,47.1,725.7,939.7,516.8,1076.3,507.6,1199.6,456.5,
730.0,40.0,730.8,928.4,510.4,1083.3,499.8,1222.0,444.9,
726.4,27.3,732.5,929.0,502.9,1077.7,509.9,1206.7,450.7,
725.8,33.6,727.5,927.1,508.3,1076.7,515.7,1203.9,459.4,
730.7,36.9,727.0,931.2,512.0,1078.2,500.6,1207.8,453.5,
720.9,33.0,730.2,919.7,507.2,1076.7,500.2,1189.8,459.4,
718.5,25.9,728.3,924.7,505.6,1091.6,495.1,1212.6,453.6,
724.9,34.6,733.8,928.1,502.3,1072.8,512.1,1202.5,446.4,
718.5,27.5,724.7,925.1,517.5,1072.0,507.2,1204.2,468.2,
723.5,40.8,722.1,930.1,527.9,1075.3,515.9,1209.1,460.7,
718.6,32.1,731.7,927.2,503.9,1078.4,516.2,1213.1,452.7,
721.2,38.0,736.1,931.5,525.0,1061.2,515.4,1210.3,432.0,
709.1,36.8,737.2,924.7,520.6,1060.7,500.6,1193.0,458.2,
698.8,33.2,714.7,931.2,518.2,1064.8,516.4,1220.1,460.6,
710.4,29.2,718.9,937.8,521.3,1074.9,516.2,1205.7,476.4,
706.7,31.2,726.4,953.0,521.6,1082.8,494.1,1218.2,452.5,
708.0,31.2,732.7,928.8,519.3,1065.4,507.5,1203.2,457.2,
696.8,30.1,758.4,945.3,529.2,1066.0,515.4,1189.8,473.9,
683.6,32.4,713.0,945.8,526.7,1073.0,505.8,1199.2,455.9,
702.9,31.8,713.5,947.3,520.5,1082.9,514.7,1222.4,457.7,
701.0,42.0,725.9,948.1,515.4,1072.2,524.4,1208.7,466.7,
704.5,30.2,723.8,950.2,529.3,1069.2,517.4,1220.8,455.1,
686.8,36.1,732.2,940.1,529.0,1084.2,511.0,1206.4,461.9,
686.2,29.7,711.4,938.9,497.6,1093.7,516.9,1205.5,460.3,
681.5,37.9,714.7,935.9,511.3,1087.2,502.2,1204.2,454.2,
678.5,36.1,723.0,923.1,543.3,1077.0,495.3,1206.8,465.9,
680.0,42.6,718.8,939.0,525.1,1081.9,525.7,1205.3,464.8,
686.1,46.0,713.6,933.6,507.8,1086.1,512.4,1221.1,459.4,
697.3,32.8,725.9,915.6,502.7,1092.6,519.4,1210.5,464.8,
680.0,41.6,714.6,920.7,512.9,1084.5,504.8,1220.4,459.1,
691.0,48.3,719.1,941.9,515.0,1085.0,528.2,1215.1,461.0,
677.4,37.6,722.0,916.5,505.6,1078.9,523.3,1207.9,459.8,
680.0,30.0,720.1,946.7,530.8,1069.2,530.1,1210.3,461.7,
674.8,45.4,733.9,908.3,525.7,1072.4,512.1,1205.5,460.3,
686.5,30.5,729.5,933.7,514.2,1087.9,495.7,1200.9,471.8,
681.7,40.9,738.6,920.9,531.3,1084.8,514.1,1194.7,466.6,
682.5,22.3,725.8,938.9,515.1,1072.3,518.6,1208.8,468.1,
694.3,27.6,729.2,933.6,522.4,1067.7,523.1,1209.8,466.2,
679.4,30.5,730.9,944.1,526.9,1098.2,542.7,1210.8,461.7,
703.2,30.2,723.2,948.9,529.2,1092.4,519.2,1211.7,466.3,
686.6,34.4,749.4,934.4,520.4,1095.1,508.7,1209.1,465.4,
693.2,37.1,740.8,941.0,542.3,1081.0,513.3,1206.9,470.5,
698.2,34.2,738.5,942.3,527.2,1093.7,523.9,1214.9,463.2,
697.0,32.1,746.9,941.0,531.6,1093.0,513.1,1209.3,458.6,
689.9,33.1,747.0,949.3,527.3,1060.8,524.8,1212.0,473.8,
696.8,30.5,743.9,962.8,531.7,1073.1,529.6,1213.7,460.4,
697.8,36.7,741.7,947.6,545.4,1089.9,510.0,1230.0,459.3,
702.8,26.4,733.6,952.7,534.6,1071.4,523.9,1210.6,459.3,
704.2,27.5,739.7,968.8,503.3,1084.0,510.3,1221.9,459.8,
690.7,29.1,732.4,941.7,526.2,1085.2,526.6,1223.8,465.9,
687.1,32.7,744.1,933.9,533.1,1081.7,522.0,1218.9,457.3,
703.3,37.0,727.1,956.9,548.3,1098.2,518.6,1227.0,458.8,
702.3,35.8,756.2,944.1,528.1,1100.0,520.4,1211.0,467.1,
698.5,33.4,725.6,944.2,533.2,1096.8,529.3,1205.8,460.4,
698.5,33.1,732.2,938.3,526.0,1103.0,516.4,1215.1,463.8,
684.3,29.8,737.8,942.9,555.0,1119.3,514.1,1216.3,464.4,
707.3,42.0,721.2,943.2,544.2,1092.5,529.0,1217.4,461.9,
687.1,33.1,736.0,959.7,527.6,1087.8,524.2,1219.0,467.5,
688.5,30.9,745.0,949.4,533.8,1095.9,518.8,1215.5,466.4,
726.0,38.8,749.8,960.7,540.3,1096.8,530.4,1204.6,464.9,
701.3,56.0,732.7,965.1,531.9,1088.3,509.2,1214.9,469.7,
686.9,47.1,718.8,967.2,526.8,1102.5,526.3,1217.5,465.5,
676.4,45.1,733.5,969.3,533.5,1085.0,518.1,1220.3,469.6,
690.0,30.1,744.2,942.1,528.0,1092.5,515.9,1215.7,460.1,
705.0,46.1,752.3,947.2,533.2,1095.2,516.4,1207.6,460.1,
692.8,47.1,731.8,953.7,530.9,1087.0,521.7,1220.8,468.0,
690.7,56.6,740.9,964.0,543.4,1075.1,516.9,1219.0,464.5,
696.4,43.8,743.3,945.9,536.6,1104.6,528.8,1209.9,464.1,
703.7,46.9,742.0,958.8,545.6,1092.3,523.8,1217.1,464.9,
700.0,64.8,740.3,962.6,561.2,1096.6,523.3,1211.9,460.0,
693.6,48.0,756.4,952.0,539.4,1119.4,525.2,1217.1,465.6,
691.3,36.4,750.9,972.6,548.2,1115.0,530.4,1215.4,482.0,
698.5,44.4,762.2,960.1,553.2,1099.6,532.5,1231.0,460.4,
707.4,51.7,751.5,958.1,569.1,1074.4,526.6,1218.1,464.6,
712.5,54.2,739.9,956.5,535.8,1080.1,535.9,1216.7,462.7,
695.3,53.9,730.7,961.0,541.9,1098.4,529.5,1225.7,465.7,
703.5,48.8,756.0,948.7,542.5,1095.5,537.4,1213.7,460.0,
677.3,51.9,766.0,955.1,555.0,1094.4,530.1,1218.2,464.9,
717.0,54.8,750.0,977.1,550.8,1085.9,531.0,1222.0,455.9,
691.1,54.9,744.1,958.7,547.4,1089.2,529.9,1215.8,468.7,
688.2,42.6,769.4,967.9,557.4,1093.7,527.5,1218.2,461.0,
714.6,51.9,743.7,948.2,554.9,1097.8,534.6,1214.0,466.2,
699.2,56.1,751.2,946.9,548.1,1098.0,539.4,1212.8,468.2,
704.7,48.3,739.6,953.8,552.9,1096.9,527.8,1218.8,464.1,
692.7,43.6,752.8,949.5,543.8,1102.2,523.3,1215.8,462.3,
700.9,47.0,744.5,950.9,542.3,1096.2,530.4,1213.8,466.3,
713.6,49.4,754.9,953.1,550.9,1088.6,530.7,1217.7,470.7,
710.1,75.3,748.7,949.9,543.8,1097.0,532.1,1205.0,462.8,
702.8,53.9,750.4,959.6,529.7,1101.8,527.8,1223.6,468.3,
709.4,52.3,752.3,947.0,534.6,1095.9,526.8,1217.0,467.5,
701.4,66.1,760.5,945.7,554.1,1090.7,526.9,1213.3,464.4,
711.6,66.2,757.4,966.8,549.3,1099.5,539.7,1205.4,470.0,
699.0,63.6,743.6,966.0,549.0,1096.8,534.1,1218.6,471.0,
705.6,60.0,767.5,966.3,552.3,1100.1,527.6,1224.5,468.7,
709.2,59.6,756.5,955.3,538.9,1097.4,537.1,1217.9,468.2,
702.5,74.9,769.3,984.5,553.8,1100.3,536.6,1213.6,472.8,
707.0,73.8,741.3,982.1,551.4,1091.2,529.6,1213.4,465.0,
705.8,63.6,752.8,973.3,547.7,1101.0,522.3,1217.0,466.7,
711.1,57.8,766.4,959.8,535.0,1106.2,528.3,1216.9,469.1,
711.9,61.9,759.9,971.5,564.8,1096.7,528.3,1216.8,463.8,
709.7,74.6,768.1,963.6,549.1,1100.9,535.2,1215.3,465.4,
704.5,74.0,751.8,980.2,536.4,1097.0,532.3,1211.2,466.6,
