1483.8,196.7,989.1,479.6,551.3,925.2,600.8,838.3,443.7,
1430.2,214.8,982.1,470.6,558.8,933.6,618.8,837.8,451.7,
1440.3,212.4,984.4,471.8,557.2,929.7,609.7,836.3,448.9,
1423.7,211.0,982.2,478.3,552.2,929.1,622.2,846.2,456.3,
1452.0,203.8,986.6,478.8,560.5,932.6,617.7,844.9,444.1,
1449.3,202.9,991.1,479.7,560.7,936.5,616.0,841.5,455.8,
1448.7,225.7,991.1,479.9,560.8,936.3,622.4,843.0,456.9,
1448.7,219.5,998.2,479.4,560.1,930.1,623.1,843.9,454.7,
1449.7,215.0,986.1,486.5,566.9,935.6,622.9,846.2,455.1,
1446.0,210.6,1003.9,482.0,571.7,938.8,624.4,841.4,449.4,
1456.5,232.2,1008.3,488.8,573.9,943.8,623.3,846.0,461.2,
1428.3,244.5,1021.0,491.7,566.5,939.0,630.4,848.8,459.9,
1463.0,220.9,1005.8,494.1,568.7,944.6,622.9,848.5,452.8,
1470.2,226.1,1012.0,489.7,575.0,950.3,626.1,850.2,454.6,
1448.7,244.3,1003.7,492.7,580.0,937.3,626.2,850.3,457.0,
1467.4,224.2,1021.4,493.9,571.7,950.6,624.4,845.6,464.3,
1459.2,237.3,1010.6,512.1,581.4,942.4,631.5,857.3,459.0,
1462.6,239.1,1022.9,511.5,579.1,956.7,632.6,857.8,470.2,
1468.8,230.9,1020.3,518.4,584.6,948.9,640.1,855.5,467.8,
1457.2,232.4,1015.3,514.4,583.9,954.0,627.7,861.1,471.0,
1457.6,233.2,1034.1,509.6,584.1,953.1,640.7,858.3,465.9,
1458.3,246.9,1014.2,510.4,587.4,947.0,640.3,855.0,467.7,
1461.0,234.2,978.0,508.7,588.3,945.8,629.9,864.7,471.4,
1478.6,257.1,1039.5,514.1,584.7,962.4,631.5,861.5,473.7,
1454.5,240.5,1022.8,505.5,583.4,952.8,638.7,861.5,474.7,
1457.3,245.1,1026.8,512.3,589.9,953.1,640.0,863.3,463.2,
1452.8,243.5,1032.4,522.9,591.9,964.2,637.6,867.5,478.5,
1457.3,232.5,1017.0,524.2,595.8,963.9,649.8,869.0,473.8,
1444.8,231.8,1033.7,528.8,580.6,960.7,642.7,863.7,473.5,
1440.6,225.5,1041.9,537.2,599.9,975.9,645.7,871.4,473.7,
1447.0,216.4,1035.4,511.0,586.7,967.7,650.8,868.3,481.0,
1428.2,229.4,1046.2,526.0,606.7,969.0,650.2,868.0,482.6,
1434.9,228.1,1020.5,524.5,583.3,978.3,644.1,870.9,474.2,
1438.3,210.4,1026.1,524.9,597.1,977.2,653.3,876.5,480.9,
1441.6,233.8,1037.4,515.4,599.4,969.7,645.7,871.7,484.3,
1443.6,209.4,1041.2,522.1,597.0,963.2,661.3,873.4,478.4,
1432.8,218.8,1029.8,520.1,615.5,980.4,653.8,877.9,483.9,
1411.2,218.3,1031.9,543.1,595.1,993.3,653.7,874.7,480.3,
1412.3,209.2,1035.6,529.1,614.2,977.8,660.6,877.0,484.7,
1403.2,211.9,1042.3,530.2,602.8,971.4,664.6,880.3,488.6,
1431.6,215.4,1020.2,545.7,610.3,975.4,659.8,891.2,487.3,
1394.3,199.4,1031.9,532.3,622.7,984.8,664.0,882.7,495.9,
1386.8,197.1,1027.0,543.4,618.4,980.5,664.3,883.7,489.2,
1388.4,216.1,1026.2,519.4,623.7,977.5,673.2,887.3,492.2,
1380.5,210.4,1037.8,521.5,593.8,1009.2,655.9,883.0,487.1,
1374.4,227.4,992.0,544.1,626.2,977.7,690.0,884.4,502.6,
1373.8,208.8,1015.6,529.2,625.9,995.8,655.0,889.8,484.0,
1377.5,185.6,1025.9,536.8,627.9,987.8,661.5,888.2,501.0,
1370.8,185.2,1020.4,517.2,631.6,984.0,686.0,889.5,504.8,
1362.1,178.7,1019.0,529.8,638.2,1004.5,680.0,895.9,500.4,
1363.9,181.7,1013.5,524.4,625.5,999.9,675.9,904.2,501.3,
1337.6,165.9,1004.9,526.2,611.2,998.8,679.3,890.3,504.8,
1350.2,163.0,1012.8,526.7,634.3,988.5,674.1,894.8,506.2,
1341.4,168.0,1006.7,528.0,629.3,1005.8,703.4,908.4,515.7,
1330.4,166.7,997.9,526.5,620.6,992.6,678.3,902.2,512.4,
1320.1,150.0,996.5,519.5,628.4,1010.4,672.3,904.8,513.5,
1299.5,147.0,1006.1,514.2,653.6,1005.1,683.8,900.0,525.7,
1301.5,139.4,991.3,524.8,629.4,988.5,688.2,901.3,523.8,
1303.3,147.7,986.2,525.2,631.1,1006.6,689.8,910.4,519.7,
1285.4,122.6,978.1,524.8,634.5,1000.0,685.1,915.5,527.8,
1279.9,141.8,972.1,520.8,613.7,1000.6,683.8,919.5,516.9,
1283.2,119.0,971.6,510.8,628.5,1020.4,684.5,910.8,535.0,
1276.9,114.3,959.1,511.3,624.2,1004.2,696.0,907.0,533.2,
1277.2,105.7,953.7,518.9,607.0,1005.3,699.5,918.9,523.6,
1269.1,89.6,948.3,495.0,599.8,1015.5,688.6,918.6,527.0,
1282.8,75.4,935.6,496.2,596.8,996.2,703.8,914.1,518.9,
1276.8,71.7,947.1,476.5,602.0,980.3,702.1,917.7,535.6,
1284.4,82.1,930.8,482.0,600.9,1010.2,695.7,911.1,530.2,
1287.1,63.1,916.8,482.0,617.1,1003.4,747.8,918.6,546.7,
1282.9,60.7,923.1,451.0,595.8,1005.7,692.9,937.9,534.9,
1283.1,49.3,936.7,444.6,602.2,1001.1,708.1,914.6,553.6,
1279.4,54.2,904.0,454.7,608.8,1014.0,707.2,919.7,546.7,
1276.5,49.2,905.3,441.6,599.2,998.7,723.9,920.3,533.7,
1285.4,59.9,888.4,438.1,586.0,990.6,679.2,914.0,536.1,
1278.1,49.6,897.5,446.8,570.3,992.9,703.1,925.4,545.3,
1274.9,51.1,889.1,434.7,592.2,984.3,708.4,935.1,545.4,
1278.7,61.6,868.6,453.6,576.8,981.5,701.7,932.5,558.9,
1277.1,53.1,857.1,421.5,569.7,989.3,713.5,934.3,550.7,
1277.7,56.7,859.1,414.1,573.4,983.5,695.2,942.3,532.7,
1281.6,56.4,859.9,410.7,545.6,979.8,699.5,938.1,549.2,
1279.2,60.5,846.6,411.0,553.0,961.9,694.4,928.6,547.5,
1278.1,62.1,851.5,407.5,547.6,981.8,686.8,938.0,562.5,
1268.9,62.6,854.2,418.2,526.9,969.4,685.9,933.1,545.7,
1273.4,60.2,855.5,413.1,532.7,978.6,692.3,930.7,562.2,
1284.3,65.3,841.8,388.7,560.0,952.4,688.5,948.8,556.4,
1274.5,56.8,851.7,381.7,530.2,958.6,679.4,947.8,553.1,
1268.8,58.2,855.7,382.5,543.4,954.5,674.3,925.8,565.0,
1274.6,54.2,856.5,365.5,536.8,947.4,666.6,935.1,550.2,
1271.2,53.9,855.8,368.7,510.8,925.3,680.5,924.0,550.1,
1273.2,52.5,853.1,357.7,521.8,949.6,675.2,931.7,553.8,
1272.8,54.5,858.1,356.0,516.8,941.7,655.5,918.4,563.2,
1267.0,59.1,856.4,349.3,492.9,924.5,670.5,923.8,562.7,
1269.7,46.5,853.1,342.3,501.1,921.3,684.8,915.8,561.4,
1268.1,53.7,847.9,352.5,490.3,933.4,662.7,923.5,554.5,
1276.6,41.6,853.6,347.5,484.8,921.3,658.7,914.9,558.6,
1269.0,37.9,856.1,359.4,475.9,907.4,661.3,902.8,542.4,
1273.0,51.5,850.2,351.1,468.1,893.2,658.1,918.4,552.1,
1266.6,46.0,852.0,355.1,458.5,908.5,632.0,922.0,555.8,
1271.6,45.0,850.5,359.0,449.2,893.4,638.2,920.1,552.0,
1267.0,39.1,853.8,356.6,451.3,888.7,623.6,914.0,548.6,
1264.5,34.6,845.6,355.6,446.4,894.5,633.3,910.6,551.4,
1265.3,35.4,854.1,358.3,438.3,907.7,617.8,907.4,559.6,
1267.7,55.0,853.1,349.5,434.3,879.5,608.2,906.9,544.1,
1264.9,37.3,840.7,351.4,439.3,874.6,610.9,908.6,547.4,
1263.4,39.5,845.5,358.5,444.3,863.1,617.4,894.7,546.4,
1266.3,42.8,841.2,351.9,441.3,857.9,609.6,892.2,540.4,
1262.7,49.7,840.3,348.9,449.1,866.7,614.5,889.8,536.3,
1263.6,38.1,842.9,350.7,448.9,852.8,604.3,896.5,532.7,
1260.7,43.9,843.7,353.0,443.3,842.5,592.1,884.9,542.1,
1258.4,34.7,846.5,351.1,437.9,835.7,587.8,846.8,524.0,
1260.8,35.9,836.0,349.6,442.9,839.9,606.0,859.2,535.0,
1255.1,31.8,841.1,352.7,445.2,822.6,579.5,875.9,526.2,
1257.5,23.1,843.8,345.9,438.9,814.7,582.6,858.4,535.4,
1251.6,35.8,837.2,347.3,440.5,816.2,576.5,834.3,537.7,
1251.4,28.0,846.3,345.3,437.3,820.0,565.3,832.1,546.0,
1261.2,38.4,842.4,350.8,432.8,825.3,548.9,834.6,518.9,
1249.3,32.2,837.7,344.7,446.1,824.5,549.8,824.7,514.3,
1256.1,32.6,833.3,348.4,441.7,827.0,543.7,825.8,505.3,
1259.1,32.3,838.8,341.8,442.3,829.4,555.4,822.4,505.8,
1252.7,37.3,835.9,346.6,433.4,830.2,533.2,841.4,519.0,
1261.7,30.8,843.8,343.5,436.4,834.6,517.5,833.1,491.7,
1248.6,25.1,846.4,348.8,442.0,828.3,538.6,834.3,487.2,
1251.4,23.8,836.7,346.7,436.5,828.9,527.3,818.9,505.3,
1254.3,31.8,844.3,336.2,446.3,834.3,521.7,816.7,481.9,
1243.8,27.1,838.3,343.0,439.2,823.0,510.9,807.1,480.8,
1248.7,24.7,839.0,339.8,439.7,822.9,508.2,810.0,467.8,
1253.0,18.9,837.0,344.3,442.8,827.5,508.6,791.8,466.6,
1250.5,27.9,837.7,343.8,432.9,827.2,511.5,790.9,466.6,
1247.3,23.1,835.8,338.1,439.4,828.5,523.2,796.5,476.8,
1243.6,23.0,824.9,336.9,429.8,825.5,517.9,795.7,450.1,
1243.2,11.7,833.6,328.8,435.9,829.7,525.0,762.7,447.4,
1242.3,20.2,822.5,336.9,435.8,825.1,518.2,747.0,455.7,
1248.2,21.2,820.3,336.5,432.7,825.2,517.7,757.6,450.1,
1238.2,14.5,827.2,342.8,436.1,822.8,520.3,755.9,444.8,
1236.7,10.7,823.4,327.4,432.9,828.7,530.5,762.4,436.1,
1241.4,21.2,821.1,331.5,427.7,823.1,524.3,751.2,442.0,
1237.0,20.1,824.0,322.1,427.1,823.4,511.7,742.5,431.3,
1238.3,23.0,824.6,332.7,426.9,821.5,515.9,756.4,423.2,
1236.5,14.5,817.7,331.5,422.7,820.8,515.9,759.1,411.8,
1228.4,10.7,821.4,332.5,427.7,822.0,526.3,750.7,410.4,
1232.3,15.7,824.0,326.3,425.7,813.3,520.6,761.8,408.5,
1224.7,14.1,817.2,326.4,428.9,824.3,519.7,756.9,405.1,
1226.4,9.6,816.7,330.2,433.5,816.2,517.5,751.6,393.8,
1221.4,6.5,816.0,326.8,426.2,817.4,508.7,757.9,379.0,
1224.9,9.5,811.5,322.3,432.1,816.0,515.0,761.9,378.9,
1211.8,10.1,810.1,322.1,429.0,812.6,517.5,755.7,378.8,
1221.0,11.9,807.7,326.4,418.0,814.7,509.7,752.4,377.7,
1214.8,10.1,825.6,324.6,416.8,813.2,511.2,751.2,366.0,
1216.1,6.0,816.4,325.0,420.2,813.1,516.3,753.2,362.9,
1215.2,14.3,812.9,310.8,430.1,812.4,513.3,761.4,371.9,
1209.6,6.2,813.3,324.2,421.5,815.4,509.8,745.8,377.6,
1202.2,3.5,804.3,322.8,419.0,818.5,509.0,756.0,378.4,
1206.5,5.1,806.8,329.4,421.5,807.9,505.4,756.3,375.9,
1203.0,9.3,808.6,317.9,422.8,811.3,503.3,748.9,382.6,
1217.7,3.7,812.4,317.7,417.1,813.8,511.0,756.2,381.7,
1195.5,7.4,784.8,317.9,414.4,820.6,505.9,748.6,384.9,
1204.5,4.4,793.3,318.0,411.3,811.4,507.4,751.5,382.9,
1208.0,0.0,802.7,316.3,417.4,804.5,496.0,757.0,375.6,
1207.4,0.0,799.6,311.9,414.6,805.2,500.2,753.4,380.2,
1185.3,1.1,798.1,310.1,404.4,804.2,511.6,751.4,380.3,
1196.0,0.0,798.1,316.3,407.0,805.9,511.8,750.8,377.0,
1190.5,3.7,797.5,312.2,412.8,807.3,506.7,754.1,374.9,
1193.5,7.0,798.1,307.0,410.7,805.0,500.1,746.3,383.9,
1183.7,4.3,793.1,311.5,407.9,808.5,506.8,742.3,379.0,
1187.4,0.9,791.0,309.6,402.9,795.0,504.5,748.1,371.8,
1193.3,1.6,783.9,301.3,409.1,795.9,495.4,747.2,375.6,
1185.4,0.0,783.0,299.1,407.3,799.2,490.5,743.2,374.9,
1185.8,3.5,775.7,303.6,405.6,796.7,502.2,747.4,376.7,
1170.0,0.7,771.3,296.9,407.8,792.2,492.8,750.6,380.6,
1163.6,0.6,784.7,299.0,395.1,794.7,496.1,745.3,372.0,
1169.0,1.6,780.5,296.0,402.7,796.4,495.8,746.2,368.9,
1164.6,2.6,798.1,294.6,394.4,802.6,490.4,748.0,377.5,
1160.8,0.0,771.7,290.2,396.2,785.5,492.4,745.3,372.4,
1158.0,0.0,766.2,288.4,392.4,784.9,490.5,737.4,372.2,
1160.5,3.8,766.4,279.7,392.8,799.2,493.9,736.6,377.7,
1171.0,0.0,756.4,283.1,390.5,790.1,490.1,734.2,370.7,
1173.8,0.0,736.1,290.5,389.2,788.8,489.0,732.2,370.6,
1150.4,0.0,772.3,285.9,393.0,786.1,491.1,739.0,370.2,
1173.1,0.0,760.6,280.3,386.3,783.7,486.2,741.7,368.3,
1157.4,0.0,756.3,277.6,386.3,790.5,480.7,724.1,369.2,
1163.3,0.0,749.1,274.9,381.8,786.9,486.3,735.2,368.8,
1149.4,0.0,745.7,264.6,376.6,779.3,475.7,735.2,362.9,
1172.2,0.0,765.3,269.1,379.8,775.5,474.8,731.4,362.4,
1158.7,0.0,749.5,269.1,372.1,772.7,487.1,729.8,356.5,
1185.8,0.0,747.5,275.7,380.4,794.1,487.1,735.0,362.6,
1185.2,0.0,752.2,271.6,371.2,772.9,480.1,730.1,361.8,
1164.6,0.0,758.9,259.0,370.7,773.1,480.2,730.1,356.3,
1192.9,0.0,750.3,253.6,381.0,758.8,477.3,721.8,362.1,
1192.3,0.7,720.3,257.5,383.6,772.0,477.9,720.7,359.8,
1174.5,0.5,743.7,251.3,371.9,766.5,470.0,723.6,354.2,
1165.8,0.0,738.5,236.1,378.7,763.8,472.2,726.8,360.4,
1186.8,0.0,737.0,236.9,356.0,757.9,468.9,718.7,361.1,
1192.4,0.0,729.4,242.5,362.6,755.7,468.3,708.7,354.9,
1181.7,1.3,722.1,263.1,363.4,771.6,468.3,724.1,354.3,
1182.6,0.0,730.3,240.0,358.1,758.2,463.6,722.3,352.7,
1182.0,0.0,752.6,243.7,347.8,761.6,467.5,711.1,357.7,
1205.9,0.0,734.5,236.6,351.4,754.2,464.1,711.0,344.8,
1207.4,6.7,729.5,246.0,355.1,751.2,463.5,714.6,355.0,
1204.6,0.1,719.7,245.2,332.8,756.8,460.0,712.7,348.2,
1204.0,0.0,739.7,250.4,364.2,739.0,455.9,714.4,341.5,
1233.4,0.0,757.2,228.7,347.1,749.8,461.0,707.9,351.7,
1212.8,2.1,720.7,238.0,348.3,744.1,453.7,713.5,354.6,
1258.4,1.0,740.8,235.7,321.6,752.0,454.4,705.4,346.2,
1243.4,0.0,753.1,232.8,336.4,728.1,438.8,703.5,336.7,
1246.7,0.0,752.5,232.3,338.3,732.7,443.1,698.2,344.6,
1246.6,1.4,758.0,226.9,336.7,734.5,433.8,696.4,347.5,
1252.0,4.0,760.9,231.7,343.7,744.8,466.7,702.5,337.8,
1264.0,0.6,739.0,236.8,338.6,750.2,442.5,703.2,341.5,
1259.0,0.0,752.7,251.3,326.0,734.7,435.0,694.3,335.8,
1269.9,3.4,756.9,236.4,325.5,732.9,436.0,698.1,343.8,
1272.9,8.5,758.9,234.2,314.1,732.8,426.6,682.0,337.7,
1273.4,17.3,754.5,237.7,308.6,738.6,438.4,695.3,333.4,
1290.6,18.0,761.7,250.4,330.3,725.3,430.6,692.5,331.0,
1278.8,26.5,772.6,247.8,324.6,722.2,434.7,689.1,329.1,
1290.7,28.2,763.2,249.4,325.2,711.4,434.3,683.4,326.2,
1276.9,34.5,776.1,247.1,331.1,726.3,418.8,690.6,328.3,
1298.9,21.6,768.9,266.8,305.4,716.1,430.4,686.7,321.8,
1318.1,28.6,786.8,255.5,348.1,724.8,418.6,670.8,318.6,
1320.9,51.0,772.6,254.8,335.0,706.0,420.0,675.0,326.1,
1313.5,61.4,791.9,243.5,335.3,713.2,432.4,679.3,316.3,
1310.3,34.0,792.8,269.8,332.1,705.2,418.1,670.7,306.8,
1352.2,43.5,795.5,258.9,325.0,712.8,457.6,722.5,314.4,
1350.4,72.3,816.9,260.7,331.6,692.2,415.8,671.1,313.7,
1352.7,67.9,812.0,265.8,334.8,710.1,413.9,686.8,308.5,
1349.3,80.7,822.4,270.7,322.3,702.4,407.2,671.8,315.7,
1361.9,74.4,817.5,267.4,319.9,717.7,407.4,658.5,308.2,
1360.7,91.9,829.2,271.4,337.2,725.6,403.1,665.2,305.4,
1350.4,94.2,833.8,279.1,329.4,708.9,396.7,665.5,313.4,
1366.1,111.2,857.8,274.9,356.5,670.6,396.9,663.5,308.0,
1345.6,113.7,855.1,286.3,349.0,702.9,388.4,658.8,283.3,
1353.4,126.4,865.6,306.2,367.0,717.8,405.3,654.5,288.5,
1356.6,118.5,859.0,301.1,361.8,723.2,384.2,643.8,295.1,
1353.7,134.1,858.5,321.9,367.1,719.1,389.0,640.5,304.3,
1352.9,134.0,878.6,313.7,359.4,717.0,385.7,658.5,296.5,
1354.5,132.8,883.5,329.7,361.6,713.7,399.3,645.2,289.4,
1363.0,128.1,887.1,329.7,364.5,727.7,395.0,644.8,277.7,
1361.9,125.7,884.9,341.7,379.7,730.8,402.1,644.2,291.2,
1354.0,129.9,898.5,339.0,373.3,735.0,386.8,648.8,284.2,
1354.4,137.6,916.9,340.5,384.4,737.7,395.4,623.8,295.0,
1359.1,122.9,916.2,337.0,365.5,727.0,398.3,655.3,268.5,
1356.0,124.9,919.8,356.2,385.0,738.0,385.3,628.0,286.4,
1358.2,134.7,916.6,355.0,404.3,742.7,401.4,645.2,278.2,
1359.7,132.1,932.7,354.6,409.4,749.4,404.2,642.8,276.1,
1361.8,124.2,936.7,357.1,405.7,732.8,421.2,647.8,289.3,
1361.7,130.7,930.2,384.6,415.6,752.9,413.8,643.8,266.4,
1366.0,130.5,926.1,398.4,419.2,763.6,415.9,652.3,279.3,
1359.1,130.9,934.5,394.6,417.0,757.6,413.4,647.5,274.1,
1364.3,127.6,926.1,384.1,416.3,749.3,420.1,644.4,271.7,
1361.7,136.2,920.9,404.6,423.3,763.7,419.0,637.1,279.2,
1364.4,138.1,928.2,414.0,429.4,768.5,423.0,655.2,264.5,
1367.8,144.8,919.6,405.2,439.6,798.1,410.1,631.2,266.9,
1366.2,141.9,934.5,414.5,447.5,784.0,412.3,621.6,277.7,
1366.0,139.1,929.9,420.8,452.6,791.4,449.4,644.4,265.7,
1362.1,143.0,930.5,424.2,467.3,790.2,438.3,647.9,257.1,
1366.7,139.2,920.9,442.4,458.1,813.8,427.5,652.6,272.5,
1366.4,138.4,925.6,433.4,466.3,799.8,433.0,666.4,259.0,
1373.4,145.0,933.2,424.9,484.1,806.1,457.9,648.7,279.9,
1363.9,151.6,939.9,425.2,501.8,817.8,467.7,653.5,280.4,
1372.9,148.9,931.7,430.1,474.4,827.6,448.0,652.3,279.2,
1374.2,145.6,934.1,426.0,498.1,827.4,445.9,668.0,277.2,
1371.7,144.5,938.3,419.3,508.5,820.1,467.9,669.4,268.1,
1366.7,144.7,945.6,427.7,518.7,835.9,472.8,656.2,273.4,
1373.8,162.8,935.6,430.7,515.5,858.5,466.2,662.3,275.6,
1373.6,150.6,943.2,438.7,511.1,846.2,484.4,679.2,268.9,
1369.5,146.5,943.1,424.2,515.6,855.1,484.4,672.1,288.2,
1376.3,157.1,946.7,429.5,529.0,849.3,480.0,688.3,277.6,
1377.0,156.8,947.5,432.7,525.1,856.1,490.7,675.9,302.5,
1380.8,144.5,934.3,431.2,514.6,895.1,505.5,669.5,291.7,
1374.2,148.3,948.3,423.4,520.1,870.5,481.6,685.6,282.1,
1378.8,148.5,941.4,431.9,521.2,887.0,511.9,703.3,312.6,
1380.2,150.1,944.4,438.7,524.0,888.6,494.3,694.6,282.7,
1378.8,160.7,946.1,430.8,519.5,895.7,503.8,717.3,292.1,
1379.5,148.3,948.4,440.9,525.4,907.7,527.0,719.4,290.1,
1376.2,159.9,943.5,438.6,524.7,904.0,522.0,708.5,297.7,
1379.1,158.5,945.3,437.5,532.3,896.9,530.4,707.6,290.0,
1396.5,161.7,943.9,441.3,520.4,912.7,571.4,709.6,309.7,
1376.9,165.4,954.3,438.6,518.9,917.3,542.4,728.1,295.5,
1391.0,167.7,949.2,438.3,531.0,912.4,540.5,751.3,296.6,
1389.6,160.9,952.0,448.7,523.8,913.5,554.6,739.5,301.4,
1390.4,178.7,955.4,441.7,529.6,913.3,571.8,738.7,296.6,
1400.0,175.2,952.8,453.3,534.9,907.3,575.8,753.8,320.9,
1394.4,178.9,962.9,451.8,531.5,907.8,576.8,750.1,312.0,
1400.5,171.3,962.0,448.5,534.8,907.6,594.4,749.9,310.2,
1388.5,177.9,962.5,449.9,536.8,906.3,606.4,761.2,320.7,
1399.8,182.0,977.5,454.2,538.6,906.9,600.9,756.3,348.1,
1388.4,181.8,966.0,451.8,547.2,912.6,596.7,768.2,322.2,
1403.6,177.5,958.8,450.2,536.6,918.5,611.5,766.6,343.5,
1392.4,179.6,964.1,464.4,536.0,914.1,607.5,786.0,351.0,
1403.0,182.8,965.0,456.4,537.6,904.9,609.1,786.4,354.6,
1401.1,182.5,966.8,460.8,539.3,917.6,600.5,787.6,368.1,
