646.0,14.3,594.8,386.4,475.3,862.4,489.8,876.7,2035.5,
651.8,20.8,597.4,382.1,471.2,862.5,486.3,881.7,2032.0,
666.6,16.9,592.2,381.0,472.5,858.3,477.8,888.9,2046.6,
661.0,19.1,594.4,380.6,476.6,860.3,484.9,880.8,2027.7,
645.2,23.2,595.3,386.4,471.7,853.4,492.6,878.5,2037.7,
644.4,21.4,593.0,386.0,467.8,859.4,485.4,876.0,2044.5,
644.9,24.4,596.4,388.7,472.6,860.0,484.5,876.2,2035.7,
664.2,19.3,595.1,393.7,464.0,857.9,483.9,871.8,2031.5,
658.8,20.3,602.1,385.8,477.4,860.0,484.5,877.1,2042.7,
639.9,21.9,590.6,390.4,467.5,864.6,481.0,874.0,2037.9,
636.9,23.2,603.0,381.8,473.8,859.6,478.3,877.2,2035.0,
649.7,16.4,598.8,385.1,470.5,868.1,480.2,881.1,2028.1,
657.4,16.4,602.3,381.0,468.0,858.9,492.4,879.2,2037.2,
663.8,17.7,595.2,393.7,469.6,860.6,480.6,875.0,2028.8,
659.8,22.2,599.5,387.5,465.7,865.3,488.0,883.2,2034.0,
646.4,21.6,596.1,392.0,466.7,865.6,487.5,870.0,2024.7,
666.6,22.9,602.4,391.0,475.3,858.9,480.8,873.6,2032.9,
657.4,27.8,597.8,383.8,479.7,862.5,482.0,887.9,2026.9,
654.2,22.6,592.1,393.8,470.3,861.4,482.1,876.1,2042.1,
663.9,28.0,601.0,391.6,469.6,867.6,481.8,874.6,2034.2,
681.9,17.4,604.9,389.6,464.2,865.1,485.9,875.0,2039.5,
667.6,19.0,599.9,391.9,474.8,869.6,490.3,884.5,2031.4,
684.7,17.8,608.5,389.0,475.1,864.3,487.1,881.1,2037.1,
664.0,24.7,605.3,392.0,476.7,865.3,498.2,885.7,2037.7,
670.4,17.5,604.0,396.9,467.5,867.2,492.7,884.0,2041.1,
685.9,8.7,606.5,395.1,480.5,865.2,491.0,888.7,2031.1,
663.6,19.9,605.4,386.6,472.1,860.1,487.3,879.3,2044.3,
668.3,31.7,610.6,386.3,471.6,866.8,490.7,887.5,2039.0,
668.8,26.8,604.2,389.7,471.3,871.6,481.1,881.8,2039.6,
683.0,45.5,609.0,395.6,473.2,870.5,487.4,890.2,2030.5,
678.4,30.8,608.1,385.9,472.9,867.8,492.6,885.9,2043.2,
661.9,25.2,609.9,395.9,476.7,863.3,489.0,881.4,2045.6,
691.2,30.9,608.2,388.7,476.0,868.6,491.2,891.3,2035.6,
661.4,29.4,614.2,393.8,472.7,868.5,490.6,890.4,2032.0,
686.3,25.1,611.5,388.4,480.4,868.3,487.7,883.1,2039.2,
684.3,30.5,615.9,396.4,476.8,861.8,490.2,879.9,2030.6,
670.2,33.1,617.4,401.4,473.9,869.4,489.6,879.5,2038.7,
685.2,30.1,613.8,392.1,479.0,869.8,492.5,891.6,2036.5,
684.4,32.3,617.1,392.9,482.7,871.8,499.5,882.2,2028.2,
678.0,23.8,614.5,391.4,475.3,869.1,490.0,884.3,2034.6,
688.6,39.8,617.9,406.4,478.6,872.4,497.1,881.8,2037.8,
685.0,37.5,620.0,395.9,473.7,868.7,479.5,894.7,2034.7,
693.9,36.6,621.3,392.2,470.7,865.6,493.7,875.5,2035.2,
701.9,34.8,618.2,402.9,484.4,867.5,490.2,884.6,2037.7,
690.5,47.0,613.8,395.6,482.7,874.9,494.4,888.8,2041.3,
683.3,31.1,618.4,399.1,478.0,880.3,492.1,886.3,2039.2,
684.3,39.8,618.3,393.5,482.5,875.0,496.5,881.7,2037.5,
693.6,45.9,623.1,395.8,478.4,874.6,490.2,878.6,2043.9,
688.4,37.3,620.0,391.7,482.1,869.0,491.7,889.0,2035.6,
691.5,34.0,625.3,399.2,486.8,870.0,500.2,879.5,2040.0,
677.3,40.5,620.0,402.0,481.2,873.1,492.7,881.1,2033.6,
706.3,52.4,619.1,404.6,483.3,874.5,498.2,889.9,2049.9,
707.9,48.9,612.1,402.5,479.0,878.1,499.6,888.2,2036.9,
697.3,45.5,623.3,397.5,479.9,879.8,500.8,888.8,2046.2,
702.3,43.7,626.1,407.3,482.0,869.7,494.4,890.6,2040.4,
697.3,49.8,613.3,407.1,487.7,875.0,490.4,887.0,2042.0,
693.4,48.6,618.9,402.5,496.2,869.6,500.0,883.9,2043.5,
697.4,50.5,617.0,403.5,481.6,874.6,503.0,887.7,2044.5,
681.6,56.1,620.0,404.6,482.0,873.2,499.4,892.7,2035.4,
700.3,49.6,624.7,397.4,485.5,878.3,492.3,884.2,2053.3,
703.5,57.7,613.2,400.1,484.4,869.3,500.3,889.9,2050.7,
712.9,56.8,617.5,400.2,485.5,874.4,498.0,879.1,2050.1,
705.7,51.3,626.1,400.4,479.7,871.9,493.9,886.6,2054.5,
696.8,55.9,619.5,407.9,479.5,875.3,496.7,886.5,2061.0,
711.5,46.6,621.1,405.0,484.1,875.3,501.9,888.2,2063.1,
690.5,59.2,628.7,400.1,489.1,883.1,502.0,885.4,2075.8,
712.9,51.2,626.8,404.6,498.8,869.4,487.8,883.3,2075.8,
702.4,57.5,620.9,408.0,480.9,884.7,499.4,890.2,2073.3,
702.3,60.7,629.7,398.0,485.8,872.7,492.0,884.5,2089.5,
705.5,58.6,630.9,404.0,484.9,875.8,505.3,884.3,2100.8,
721.9,59.4,627.5,403.3,499.2,881.4,496.9,892.4,2113.3,
715.8,55.1,625.0,411.8,490.3,878.2,492.5,882.7,2114.9,
716.3,54.2,629.5,409.5,492.5,874.4,488.5,881.6,2122.0,
714.4,53.2,627.6,405.8,485.4,877.9,501.8,887.6,2133.8,
720.9,61.3,623.7,409.7,490.7,881.3,491.6,884.6,2153.9,
729.1,53.4,623.7,407.8,496.6,884.6,499.6,887.3,2167.8,
717.1,64.2,633.9,415.6,494.6,876.6,498.3,889.4,2168.2,
737.7,59.1,635.2,407.1,489.2,879.3,504.1,892.6,2185.7,
732.2,54.2,623.3,413.8,491.6,886.0,506.4,891.1,2209.5,
733.1,68.4,626.1,411.1,495.7,881.8,499.7,885.8,2205.1,
732.2,62.8,628.0,403.5,488.9,878.5,501.7,894.4,2217.7,
729.0,59.1,633.0,406.5,498.8,883.1,501.0,894.7,2227.2,
729.4,73.8,625.8,417.0,496.2,882.7,503.0,892.4,2224.7,
734.8,67.3,629.9,412.9,496.2,891.4,499.0,901.4,2242.3,
723.9,66.3,635.0,412.5,494.1,883.2,505.6,908.9,2256.1,
728.8,63.8,629.5,412.0,492.4,880.7,500.3,921.0,2245.3,
728.7,62.8,637.6,418.5,498.0,884.6,504.2,914.2,2248.2,
731.6,64.1,636.8,412.1,489.8,883.4,510.3,922.3,2261.2,
731.8,75.0,634.5,417.0,490.8,887.4,503.6,952.7,2245.9,
734.6,73.5,633.3,418.9,496.4,887.8,503.2,967.3,2243.5,
735.5,61.8,635.1,416.3,500.9,884.0,498.8,973.3,2253.3,
739.1,68.7,636.1,414.8,497.7,884.4,499.0,979.2,2260.5,
736.1,70.9,633.2,421.6,496.2,885.9,500.0,996.4,2268.6,
734.2,69.2,630.9,421.5,499.4,885.0,503.1,1002.1,2260.1,
743.1,66.0,641.4,419.0,503.0,887.7,495.2,1028.7,2262.8,
739.7,76.2,636.8,423.6,496.6,886.3,499.9,1034.8,2261.1,
744.1,76.3,634.2,421.8,496.6,889.2,506.4,1037.7,2266.5,
745.2,73.2,634.5,423.4,501.7,885.0,510.3,1064.9,2271.7,
739.1,76.8,644.7,415.0,498.0,887.6,504.5,1072.0,2261.3,
746.5,72.1,646.7,431.8,500.8,885.0,513.3,1067.0,2274.0,
744.7,79.3,644.2,426.5,504.0,875.5,522.0,1078.6,2289.0,
744.5,74.6,636.8,426.7,502.5,892.0,532.7,1080.0,2284.8,
740.7,73.9,638.8,426.8,496.0,886.5,534.5,1100.4,2279.4,
751.2,69.7,642.1,428.4,499.3,880.9,562.7,1088.0,2287.7,
752.1,75.4,642.0,425.4,510.6,890.1,566.3,1093.7,2293.7,
750.5,83.6,636.9,420.3,503.6,888.9,574.6,1096.6,2316.7,
745.4,82.7,643.7,427.5,495.0,883.9,597.3,1104.8,2319.3,
750.9,73.4,649.5,429.8,509.0,889.8,616.6,1107.0,2320.4,
740.1,79.8,645.8,427.0,506.0,892.0,633.7,1106.6,2319.4,
752.5,75.6,646.4,425.5,509.9,887.5,639.8,1109.5,2320.0,
748.3,81.1,650.2,424.4,508.6,887.1,649.3,1102.0,2316.5,
760.5,82.7,647.4,421.9,493.7,895.4,665.7,1106.5,2319.1,
747.7,87.1,648.3,429.8,507.1,885.8,696.3,1121.7,2303.2,
747.3,81.7,652.3,424.0,512.2,897.4,684.5,1113.6,2306.5,
748.7,83.9,651.0,428.8,498.4,902.7,702.5,1121.6,2314.9,
746.0,84.6,644.6,429.2,504.1,917.0,711.5,1121.4,2309.4,
748.2,89.9,647.7,427.6,503.3,928.9,701.5,1127.3,2292.8,
752.2,85.7,652.4,432.8,504.6,934.0,703.2,1135.7,2301.1,
755.7,89.2,645.2,424.6,500.9,959.5,702.4,1158.9,2297.5,
752.5,84.9,653.6,427.1,497.9,964.5,701.0,1139.3,2298.9,
749.6,88.1,652.4,421.1,508.2,986.0,696.4,1134.1,2274.2,
759.9,86.0,653.5,427.0,507.6,999.0,718.4,1151.4,2273.3,
762.3,89.0,652.2,431.7,503.3,1014.9,718.9,1140.6,2299.9,
758.4,83.9,659.2,430.0,503.8,1029.1,723.6,1143.7,2290.0,
756.9,91.4,654.5,432.5,508.2,1046.6,738.2,1156.1,2265.2,
765.0,93.4,652.3,428.5,513.8,1055.9,729.1,1152.7,2284.0,
760.2,94.3,655.1,432.3,510.6,1070.9,722.5,1150.9,2289.6,
763.4,89.8,655.4,428.2,525.5,1081.2,743.4,1142.3,2292.5,
764.9,89.8,655.2,428.3,536.8,1094.1,734.8,1129.0,2282.9,
766.1,89.6,659.4,430.1,542.0,1085.4,738.0,1130.3,2287.1,
765.9,92.2,655.5,436.8,548.9,1093.0,751.4,1149.9,2285.7,
768.4,95.9,654.3,435.3,569.0,1092.7,771.2,1168.0,2291.5,
762.9,91.2,661.8,428.2,576.4,1098.4,766.1,1135.8,2295.6,
765.6,93.1,660.4,426.2,610.6,1072.1,762.2,1141.6,2285.5,
767.4,96.4,656.6,429.7,618.6,1103.8,750.2,1151.9,2277.1,
773.5,92.7,656.4,432.3,639.8,1107.1,762.0,1146.2,2274.6,
771.0,98.0,660.8,429.9,644.0,1097.0,761.8,1130.4,2272.8,
767.3,100.2,653.3,431.9,670.8,1110.7,767.7,1127.0,2262.1,
767.3,91.4,656.4,440.7,671.4,1116.5,780.9,1123.9,2258.1,
770.8,96.9,653.6,433.9,692.1,1095.5,742.5,1128.6,2265.5,
769.9,98.0,656.1,457.8,697.8,1123.1,763.2,1123.1,2258.6,
771.3,95.4,659.0,458.2,692.2,1123.7,754.5,1127.5,2255.5,
779.1,99.4,658.8,463.7,707.6,1136.7,754.2,1121.7,2233.7,
775.4,96.6,658.1,494.5,718.4,1135.3,754.8,1129.1,2239.4,
768.5,94.6,653.6,502.3,697.9,1153.3,733.9,1116.4,2222.3,
770.9,95.6,658.1,523.8,719.7,1147.5,745.7,1121.1,2225.1,
766.5,96.0,666.1,525.1,723.4,1147.6,769.0,1147.0,2211.7,
771.0,108.9,663.5,547.6,702.5,1158.2,746.7,1109.6,2223.3,
775.2,101.8,663.7,587.3,718.0,1145.0,755.8,1099.9,2200.7,
770.0,108.9,662.5,599.8,728.1,1151.0,751.2,1109.4,2221.9,
767.9,94.7,661.4,630.6,735.1,1152.1,744.5,1100.4,2211.2,
774.4,103.8,676.7,611.4,724.3,1143.6,743.5,1090.8,2200.2,
784.1,94.2,696.6,621.0,732.9,1128.1,742.2,1077.8,2214.1,
776.9,102.1,683.1,626.5,749.0,1150.1,735.4,1079.5,2200.2,
775.3,100.8,707.4,646.9,760.6,1147.1,730.9,1096.8,2193.6,
773.5,104.1,720.5,642.6,771.5,1137.7,739.6,1070.1,2191.3,
780.8,99.3,733.9,639.7,762.7,1127.0,748.0,1059.5,2196.7,
780.5,98.8,754.6,642.5,769.1,1136.9,732.1,1061.1,2184.8,
779.9,98.1,764.0,654.8,761.9,1127.5,733.1,1062.6,2170.0,
780.7,102.2,794.3,651.6,769.1,1142.1,731.2,1051.4,2174.0,
780.2,100.6,804.2,639.8,777.5,1133.5,735.0,1055.4,2158.6,
777.7,111.8,816.5,647.9,774.1,1141.6,732.6,1046.7,2174.4,
778.8,103.0,827.2,666.6,762.6,1136.4,716.9,1048.3,2153.6,
776.6,122.5,845.8,673.2,751.3,1127.3,709.5,1045.3,2156.5,
773.7,120.0,848.1,653.5,768.4,1135.0,711.1,1045.3,2147.5,
780.3,139.9,839.4,691.5,766.6,1119.9,719.6,1042.9,2169.4,
774.2,161.0,848.2,690.3,759.0,1126.1,698.0,1027.6,2150.9,
776.9,181.2,881.4,685.3,745.0,1136.5,680.6,1028.3,2143.8,
778.4,188.3,866.6,697.7,748.9,1121.3,666.0,1020.5,2133.6,
782.7,198.1,859.8,680.3,749.3,1120.2,680.3,1011.5,2146.5,
775.1,223.4,866.0,695.8,753.7,1106.5,682.1,1018.0,2156.1,
773.4,245.3,870.8,698.8,746.1,1128.3,666.4,1006.7,2141.4,
783.3,262.0,886.9,693.3,753.7,1101.7,666.1,1010.7,2122.2,
784.5,269.3,881.2,693.0,760.8,1098.5,658.6,1008.7,2136.7,
789.0,290.2,883.7,690.1,737.1,1102.1,653.1,993.5,2120.8,
818.3,304.2,891.5,689.1,753.5,1083.5,651.1,986.8,2126.6,
819.2,299.1,897.6,687.8,744.7,1091.1,646.5,992.8,2122.7,
829.5,304.9,913.0,681.8,760.9,1089.8,647.5,1010.9,2127.0,
848.4,307.4,919.4,683.1,742.1,1066.7,629.0,995.9,2115.0,
857.3,298.3,907.7,685.6,740.3,1063.4,637.4,975.5,2117.7,
884.9,306.4,913.9,682.1,725.0,1062.2,629.0,968.5,2105.2,
912.1,296.0,924.9,679.9,733.2,1059.9,638.4,982.2,2105.1,
921.6,309.9,926.9,679.6,733.4,1047.6,620.6,966.4,2109.1,
937.7,315.2,920.8,678.7,720.3,1068.0,627.9,963.2,2104.9,
959.4,325.7,946.2,673.9,719.4,1050.8,639.7,975.4,2112.4,
961.0,334.6,935.3,668.8,722.1,1040.3,616.8,970.5,2105.8,
972.4,321.7,926.7,682.2,709.3,1038.2,625.2,970.3,2087.8,
992.9,322.9,906.8,670.3,709.6,1028.3,632.9,958.2,2096.9,
972.3,337.1,913.9,673.8,699.0,1022.8,619.0,945.8,2106.3,
985.3,352.8,923.5,672.9,705.1,1061.5,617.1,955.2,2099.7,
984.3,355.3,896.8,670.8,693.0,1024.7,603.9,955.7,2090.2,
991.1,343.9,903.7,666.1,683.3,1002.2,614.6,952.4,2088.3,
986.1,346.2,887.4,661.0,672.2,1009.9,595.8,938.8,2093.9,
985.8,361.3,892.1,661.4,667.1,1026.0,589.3,945.2,2091.9,
994.4,355.6,903.3,662.1,658.2,1017.8,590.2,939.7,2094.3,
996.8,355.8,887.6,652.3,669.6,1008.9,587.5,936.9,2089.5,
988.0,374.3,894.9,644.4,667.8,1012.2,580.8,939.8,2084.2,
1008.1,351.5,891.2,643.1,631.5,999.3,582.7,929.9,2092.8,
1026.1,348.6,886.9,642.2,650.9,997.4,572.9,933.3,2090.5,
1034.3,350.6,894.2,631.4,652.3,1009.7,572.3,935.5,2083.9,
1013.9,347.6,903.1,625.6,643.3,1012.5,572.0,933.2,2089.4,
1021.3,355.7,889.4,617.6,625.7,981.5,572.1,924.1,2077.3,
1040.0,346.8,884.2,630.1,642.4,983.3,560.2,934.4,2081.1,
1037.3,357.6,889.1,615.3,636.0,994.1,560.4,929.9,2080.3,
1051.9,350.1,887.0,606.1,635.7,981.7,572.0,928.9,2080.1,
1045.6,341.4,893.9,596.2,623.2,975.5,560.3,930.2,2084.5,
1063.3,342.7,866.7,592.6,620.5,960.7,562.5,922.8,2088.0,
1051.0,346.7,878.0,579.3,614.3,956.6,555.5,919.0,2078.1,
1076.0,344.8,854.9,588.0,632.2,965.0,556.7,929.5,2080.4,
1056.3,335.0,868.9,589.9,597.4,963.7,553.3,926.5,2077.3,
1045.7,328.9,842.8,578.1,611.5,967.1,556.1,921.6,2074.4,
1043.6,341.8,852.2,582.6,613.2,954.4,553.6,923.6,2078.4,
1039.0,322.5,834.0,578.5,608.1,962.6,548.8,926.2,2077.7,
1047.8,315.7,839.7,564.5,593.3,954.4,550.3,921.6,2072.5,
1034.0,318.6,808.3,571.2,590.4,944.9,551.7,914.7,2069.5,
1031.4,330.8,819.9,561.2,602.6,941.7,552.1,907.7,2068.5,
1027.1,318.5,808.7,547.7,583.3,943.9,545.5,918.5,2070.6,
1041.0,304.6,838.5,501.5,600.9,940.8,546.6,920.4,2061.1,
1020.9,301.9,811.6,552.9,576.3,939.1,540.0,917.5,2073.5,
1010.3,303.3,815.2,551.0,580.7,931.4,546.4,918.5,2069.5,
1004.8,296.0,806.0,557.9,579.9,940.4,544.8,920.9,2062.0,
1015.9,298.6,802.5,533.9,579.6,933.1,538.3,912.9,2063.4,
1010.9,282.7,802.2,535.8,569.1,934.2,536.8,909.0,2068.7,
1011.9,275.2,788.2,523.1,575.5,930.8,543.8,913.9,2066.7,
1020.3,281.7,780.6,527.6,565.5,927.3,533.3,910.3,2066.6,
1010.7,272.3,791.9,532.5,571.3,925.6,543.3,905.8,2065.6,
1007.4,270.6,789.9,528.6,568.2,934.2,541.0,913.4,2053.8,
1001.6,263.3,775.0,529.4,565.1,926.9,545.9,905.4,2058.8,
996.8,239.8,779.2,510.0,554.6,926.8,539.0,910.0,2060.6,
1009.6,252.5,786.9,528.7,565.0,928.7,530.6,907.7,2054.7,
995.5,249.6,770.3,506.2,554.0,925.0,537.9,899.6,2059.4,
978.7,231.8,763.6,514.6,561.8,928.7,537.2,913.1,2054.4,
983.1,236.3,761.7,505.2,551.2,926.8,531.0,908.2,2055.2,
973.6,248.6,763.4,489.4,557.1,922.0,539.8,899.3,2056.2,
968.3,238.9,766.0,496.7,549.8,920.4,533.0,900.4,2050.0,
955.1,246.3,749.7,488.8,557.4,916.7,530.3,906.6,2049.8,
949.6,229.7,747.4,493.9,553.5,922.2,531.7,902.2,2054.1,
930.0,218.1,736.7,487.2,545.1,930.5,525.2,901.7,2057.8,
956.3,216.7,751.8,482.0,543.2,922.6,520.1,899.4,2052.5,
941.1,210.2,737.0,481.3,546.1,921.9,531.5,898.2,2054.4,
948.2,220.6,735.1,489.9,546.4,923.8,525.9,893.4,2054.8,
938.8,211.6,730.2,476.1,545.0,920.6,517.9,896.9,2049.0,
930.2,211.5,731.7,475.8,547.3,914.0,519.5,894.6,2047.6,
935.1,202.7,725.3,474.2,542.7,919.1,525.2,895.9,2045.3,
926.5,205.1,721.5,476.9,543.8,911.7,521.8,892.3,2044.3,
915.9,181.6,720.8,467.7,532.0,924.1,510.9,888.1,2048.8,
920.3,186.9,719.5,471.5,545.3,924.2,513.8,892.6,2044.9,
909.7,195.0,717.2,468.4,544.4,910.0,512.4,889.1,2050.0,
927.5,199.4,712.7,472.7,544.8,904.2,512.8,885.4,2045.9,
867.3,202.3,713.3,462.7,540.5,905.3,520.3,887.3,2050.9,
896.6,187.4,712.1,460.2,541.0,911.9,510.2,891.8,2032.5,
885.4,185.0,709.1,467.8,535.1,906.8,513.7,886.7,2030.0,
896.3,184.5,698.1,474.2,538.6,913.8,510.9,885.8,2052.3,
890.3,188.9,706.2,467.3,530.7,914.3,509.6,890.4,2051.6,
898.5,171.5,703.8,463.2,537.0,907.0,504.5,885.2,2044.7,
886.9,170.8,711.4,460.6,528.0,906.9,508.5,887.7,2036.7,
894.1,160.9,703.9,460.9,533.7,907.2,513.7,884.3,2038.1,
891.2,166.0,702.0,460.0,540.1,903.3,500.7,883.7,2029.8,
880.0,165.4,700.3,465.6,523.9,899.3,507.5,882.6,2031.2,
864.8,156.3,696.0,462.6,525.3,903.5,502.5,879.3,2015.9,
870.3,135.6,704.3,462.4,538.4,899.6,513.8,882.7,2009.1,
867.0,139.2,699.8,462.5,531.0,902.6,498.7,882.2,1990.1,
861.9,155.7,695.0,453.4,535.1,891.4,495.5,879.4,1993.6,
855.4,145.7,694.6,455.6,525.7,903.7,504.2,885.3,1974.6,
841.9,143.2,690.5,458.5,524.3,893.1,502.1,871.4,1917.9,
846.7,154.5,681.3,458.8,538.0,898.4,501.6,880.6,1905.3,
842.1,149.4,691.1,449.7,524.5,899.9,504.7,872.9,1862.6,
840.5,140.8,684.2,452.7,523.9,893.7,507.2,881.2,1867.8,
837.2,140.8,691.2,447.1,519.4,895.5,507.9,873.9,1846.3,
829.8,133.6,683.7,451.0,515.3,892.6,497.9,854.3,1841.3,
835.6,134.5,679.9,447.9,510.4,891.6,498.1,853.4,1800.8,
827.4,139.3,683.6,453.7,511.3,887.1,498.8,831.8,1810.3,
829.4,142.8,690.8,446.6,514.0,896.7,503.7,802.2,1809.8,
827.1,134.9,684.9,441.4,501.3,882.9,485.7,759.0,1804.3,
832.0,138.0,680.6,444.6,514.6,888.1,496.9,748.9,1787.5,
832.3,131.3,688.2,450.0,496.8,900.2,483.7,736.5,1801.7,
823.9,130.6,676.8,436.5,512.2,890.9,484.8,724.3,1782.8,
824.4,138.7,674.0,442.5,503.3,890.5,469.4,695.2,1778.6,
815.9,128.3,673.8,440.0,503.1,886.1,473.9,680.7,1792.5,
815.1,136.6,673.1,431.6,499.8,892.0,453.4,662.2,1765.9,
823.4,130.8,684.9,439.3,511.6,884.7,428.8,670.7,1767.6,
812.9,126.2,679.3,441.8,497.3,880.8,430.9,662.2,1764.2,
821.2,126.4,672.0,432.4,501.2,885.2,380.1,638.7,1743.6,
822.0,121.3,678.9,436.3,509.3,882.3,360.1,651.2,1744.4,
818.0,120.3,674.4,441.5,503.5,882.2,324.2,649.8,1736.9,
820.5,122.0,669.7,443.2,495.7,882.8,323.9,655.6,1756.2,
819.5,109.1,666.1,436.2,501.9,858.1,307.7,642.3,1757.7,
813.5,118.4,665.9,441.0,495.8,854.6,283.9,623.2,1736.5,
814.1,118.7,660.7,431.8,497.6,838.1,279.9,630.3,1761.6,
820.5,115.6,670.3,434.8,501.7,808.6,274.1,617.8,1762.9,
820.1,118.3,671.2,433.5,501.2,803.3,290.6,619.1,1744.9,
812.6,113.3,660.6,437.5,496.3,775.1,263.6,597.9,1762.0,
807.2,116.1,657.7,426.7,495.7,746.1,259.3,612.5,1775.4,
807.6,115.4,664.8,425.4,489.9,723.7,266.6,594.3,1766.6,
805.7,113.9,657.6,430.3,486.0,702.1,256.9,587.5,1749.8,
809.2,112.5,658.0,426.8,482.5,685.8,245.4,594.8,1719.4,
803.4,116.8,655.8,426.4,459.3,667.4,249.0,593.4,1759.6,
803.9,111.1,658.9,415.7,439.8,661.2,239.3,607.2,1773.7,
799.5,103.5,662.9,427.9,423.6,661.6,228.6,620.7,1777.5,
800.9,103.4,658.4,423.7,406.7,659.7,240.8,604.1,1774.5,
797.8,110.6,655.3,426.9,348.4,661.8,209.5,583.2,1787.9,
799.0,111.8,652.4,419.5,336.2,650.5,208.4,619.7,1784.4,
800.7,104.4,655.7,414.6,323.1,653.1,223.6,608.4,1797.2,
789.7,99.3,654.7,415.8,309.4,640.8,208.6,608.5,1802.2,
792.1,91.4,651.0,407.7,287.3,643.6,217.3,611.4,1829.6,
