505.9,530.1,224.5,327.0,341.6,
525.5,531.1,273.0,337.3,345.2,
529.3,516.8,256.0,341.0,339.8,
527.0,521.4,260.8,348.6,331.6,
524.4,528.3,243.7,339.3,336.9,
536.0,544.3,242.3,349.2,334.9,
524.3,523.2,249.3,330.7,334.4,
535.1,523.5,246.6,352.2,333.4,
519.0,540.1,240.1,352.3,347.6,
500.2,537.5,249.3,338.1,358.6,
503.5,547.6,255.4,338.8,339.2,
503.3,529.2,262.9,349.8,333.8,
495.8,533.1,256.5,353.2,336.4,
486.4,539.1,251.4,343.0,329.7,
487.2,538.2,258.8,358.5,326.2,
488.0,532.9,269.0,342.2,327.9,
492.2,549.1,276.7,345.1,327.3,
479.4,538.7,254.0,382.4,335.8,
489.8,544.7,256.5,355.3,333.8,
489.0,567.6,271.5,360.1,348.4,
485.9,537.6,271.1,356.9,328.5,
490.6,536.7,260.0,368.8,357.0,
482.9,547.5,285.2,370.5,339.3,
491.1,548.2,275.4,371.0,338.3,
494.7,533.0,273.6,381.4,321.6,
482.5,518.7,298.6,373.5,336.1,
499.7,520.9,279.3,378.8,332.2,
493.5,521.2,269.1,378.6,323.5,
493.9,505.0,282.1,379.1,322.3,
493.0,508.7,296.4,391.6,338.1,
498.3,507.9,292.4,354.6,324.0,
493.9,518.1,265.2,376.3,346.4,
498.1,513.4,263.6,387.9,345.2,
504.0,513.5,271.3,394.3,370.6,
492.4,513.0,248.9,381.2,348.3,
497.5,512.7,248.5,393.2,344.8,
492.6,500.6,242.0,382.8,364.0,
490.7,515.7,245.7,401.9,372.1,
497.6,511.5,236.4,399.0,360.0,
501.5,516.3,244.9,384.6,364.2,
495.2,512.1,237.1,399.7,359.0,
487.8,516.3,241.6,392.1,359.3,
498.3,506.9,240.4,382.1,382.7,
495.7,510.2,240.8,389.6,365.0,
492.7,519.8,237.9,390.5,357.5,
492.4,507.3,241.4,396.5,360.9,
491.8,511.3,242.2,398.9,372.6,
506.3,507.7,243.5,402.8,359.8,
491.2,511.1,242.9,389.5,361.4,
492.2,515.3,239.4,393.6,374.4,
486.9,513.3,247.8,392.4,371.0,
493.4,520.0,242.3,393.6,371.8,
499.9,516.3,243.6,395.4,383.0,
494.1,513.0,244.9,392.5,372.6,
492.9,516.5,237.3,384.0,383.1,
490.1,521.8,239.0,396.3,393.9,
483.5,507.5,245.3,376.7,383.9,
503.9,500.4,247.5,369.9,387.1,
491.9,514.7,248.8,364.8,387.3,
501.2,513.3,245.5,368.8,381.0,
495.9,509.3,245.0,357.3,380.8,
494.8,518.7,247.0,352.4,373.7,
495.5,520.2,237.2,363.0,380.7,
502.2,518.0,242.7,367.4,366.1,
489.6,512.9,245.1,366.2,389.9,
491.9,513.0,245.4,367.7,388.2,
496.7,519.1,245.9,367.7,376.9,
483.8,522.0,244.4,363.6,380.4,
489.9,513.0,248.9,365.3,389.2,
484.4,513.2,245.9,358.6,379.8,
492.0,513.9,245.2,373.0,381.8,
494.5,511.2,239.6,364.6,369.6,
489.1,512.5,243.4,363.2,374.4,
491.2,509.2,236.7,363.2,369.1,
493.4,506.0,242.3,363.8,356.1,
500.5,514.1,243.7,367.7,359.7,
498.8,508.7,236.8,369.6,358.8,
489.3,504.9,235.4,367.2,353.7,
474.3,507.7,234.2,359.5,351.8,
489.9,505.7,238.5,370.8,354.6,
484.7,514.7,242.8,363.5,345.9,
474.1,509.7,245.6,360.3,357.0,
460.4,500.1,240.4,368.8,349.0,
491.1,508.5,237.1,368.3,353.7,
462.9,501.5,237.9,365.4,349.4,
480.1,512.6,242.7,362.6,352.4,
467.8,505.8,244.5,364.2,358.2,
484.8,510.4,241.3,371.6,357.7,
488.8,506.2,243.1,376.6,362.4,
476.9,505.0,246.7,372.1,352.3,
472.7,512.4,238.5,366.4,349.6,
456.3,511.1,235.2,365.7,350.8,
468.8,508.0,241.8,370.6,352.1,
466.5,503.6,239.5,363.1,358.7,
476.8,504.0,233.0,362.0,360.7,
455.5,508.9,229.5,363.6,354.5,
468.6,507.7,241.5,362.5,352.7,
471.8,515.0,236.4,362.4,362.2,
477.5,480.3,229.7,365.0,360.6,
459.3,509.9,238.5,368.2,362.6,
470.7,506.9,244.1,358.4,355.0,
462.9,496.9,235.4,362.9,359.9,
467.9,496.4,238.8,364.6,357.6,
457.1,492.2,241.6,366.7,356.0,
459.0,480.1,238.7,364.0,353.3,
447.7,518.0,230.9,357.1,348.9,
444.7,489.5,221.2,361.2,355.5,
459.5,479.1,238.0,360.9,347.2,
435.7,471.7,239.9,354.9,347.9,
453.7,468.9,229.2,364.9,353.4,
449.7,482.8,219.4,363.2,351.9,
452.3,477.4,227.9,358.5,350.5,
452.3,479.6,220.0,349.6,351.1,
429.3,482.5,229.5,357.6,347.3,
446.4,486.8,222.2,359.1,351.9,
436.0,465.9,221.0,362.3,347.9,
431.8,461.6,210.9,358.9,355.2,
436.1,472.2,221.3,354.0,347.7,
436.8,465.2,212.8,358.1,352.1,
437.3,467.2,201.1,366.7,347.2,
445.8,483.6,222.0,348.0,352.1,
415.7,464.1,228.3,363.6,350.1,
432.6,500.8,212.9,342.6,346.4,
447.5,471.7,209.6,351.3,354.1,
438.3,461.8,211.5,360.2,354.1,
425.4,461.3,216.2,345.8,348.2,
424.8,462.4,218.3,362.1,350.8,
446.0,475.9,204.5,344.9,353.7,
447.7,466.6,203.5,353.8,355.0,
452.7,467.9,207.9,348.8,351.3,
439.2,472.7,208.3,349.4,353.8,
442.4,472.1,192.7,369.9,338.4,
430.5,492.8,208.5,350.2,347.7,
426.5,457.9,216.6,345.2,352.4,
441.4,444.1,182.0,337.2,350.9,
447.9,463.9,211.4,340.2,347.7,
421.9,454.8,196.3,344.0,337.0,
428.1,460.5,197.8,354.8,343.7,
433.9,467.8,203.4,352.0,346.0,
416.5,449.6,170.3,338.6,345.6,
439.6,458.1,191.7,339.4,345.9,
443.5,452.4,193.8,351.2,343.3,
451.0,464.1,166.6,338.7,355.8,
454.9,454.4,195.7,340.8,334.6,
451.9,467.5,188.0,368.5,339.4,
457.3,442.9,189.6,356.2,347.1,
470.0,461.1,181.5,324.5,321.6,
468.6,470.7,180.6,348.5,344.8,
470.6,465.6,186.3,343.2,318.2,
469.8,455.1,179.6,341.9,327.4,
474.7,453.0,185.3,331.0,344.6,
467.5,459.3,188.3,341.4,335.8,
467.0,443.8,180.3,337.5,326.2,
464.8,456.4,192.0,327.9,340.4,
470.3,455.9,206.7,340.5,352.2,
478.5,456.6,199.4,335.2,336.2,
472.1,459.2,203.5,322.1,332.5,
470.6,486.7,194.5,319.3,331.0,
472.7,469.9,191.8,317.7,320.4,
472.0,475.8,203.2,310.9,327.0,
470.0,488.1,192.9,334.0,313.7,
474.3,484.9,187.4,327.8,320.6,
469.9,492.1,170.6,321.5,330.0,
472.1,481.2,170.9,326.5,330.5,
468.0,493.7,193.4,315.7,328.0,
471.2,489.8,190.8,323.3,341.7,
464.9,484.7,182.4,315.4,328.7,
478.4,493.9,198.6,336.9,321.0,
471.7,493.3,191.1,318.6,318.8,
468.0,497.0,196.9,319.6,319.7,
467.2,491.2,200.1,324.4,319.5,
463.2,491.8,213.4,318.2,311.7,
463.7,494.8,219.5,316.1,312.1,
466.9,497.6,207.6,307.0,315.6,
473.2,498.5,220.8,300.4,324.7,
470.1,494.3,222.8,304.3,304.0,
476.6,494.0,224.7,299.3,325.5,
467.5,495.5,229.2,291.8,305.0,
475.0,496.1,226.8,299.4,306.8,
469.8,500.4,224.0,314.2,301.2,
477.1,499.8,227.5,307.7,315.5,
469.5,495.4,231.4,304.7,297.9,
471.2,499.4,231.1,305.7,299.3,
474.3,507.8,224.9,311.5,310.4,
474.7,500.9,234.8,310.2,308.8,
479.0,498.6,226.7,311.4,313.8,
465.6,493.6,231.9,292.4,298.4,
474.8,499.7,229.5,315.4,294.4,
477.2,505.7,223.5,310.0,309.4,
468.8,504.2,231.0,308.7,318.8,
471.4,501.8,227.8,323.0,317.5,
470.8,505.1,228.9,306.8,300.7,
478.7,496.8,234.3,293.2,299.2,
472.7,503.5,230.7,301.5,293.9,
472.9,493.8,228.2,300.5,302.3,
472.4,503.9,233.9,303.3,292.9,
473.2,497.8,230.2,303.9,310.8,
473.1,508.7,226.3,321.2,307.6,
479.7,501.7,242.5,320.5,314.5,
470.8,505.5,236.6,330.5,297.8,
475.6,505.6,232.8,330.2,292.0,
480.7,510.8,235.4,340.4,296.5,
479.0,499.6,230.8,344.3,309.1,
468.5,493.4,238.8,351.2,298.8,
458.5,501.0,228.7,344.0,301.7,
