651.4,952.8,133.0,382.6,435.4,
654.3,969.1,145.4,366.8,416.2,
654.6,977.9,152.1,382.8,440.5,
662.3,992.1,144.8,386.9,429.3,
660.0,991.5,155.8,356.3,430.4,
654.4,985.2,164.4,364.8,415.0,
653.0,1007.5,167.2,345.7,410.5,
657.3,999.4,177.5,331.6,405.1,
666.5,1004.0,174.8,333.9,425.1,
660.8,991.1,188.3,332.8,422.8,
668.7,1032.2,206.1,322.4,424.5,
666.0,1039.9,202.1,316.2,427.4,
662.9,1072.2,202.8,309.7,401.2,
666.1,1089.4,198.4,308.6,397.2,
660.1,1116.8,208.3,302.8,384.2,
667.5,1133.9,211.4,302.3,402.3,
667.6,1158.9,211.1,291.5,392.1,
672.8,1166.3,226.0,279.9,397.0,
667.8,1194.3,247.0,306.5,388.6,
674.3,1198.5,225.3,296.5,390.4,
675.2,1196.2,235.8,302.9,370.0,
668.5,1204.0,282.1,290.6,369.1,
674.2,1193.4,284.1,299.3,369.6,
671.9,1194.2,322.3,290.9,363.3,
664.9,1187.4,315.2,287.4,357.2,
666.5,1199.3,342.7,293.0,328.7,
670.8,1199.1,345.0,295.8,344.1,
675.3,1201.5,380.3,291.4,314.0,
671.6,1202.3,395.0,278.2,309.0,
681.5,1202.4,404.5,284.9,300.0,
679.4,1195.2,413.7,264.5,303.8,
679.5,1200.5,409.8,278.1,288.9,
680.5,1203.2,417.4,285.8,266.6,
692.4,1205.7,421.0,260.8,266.4,
683.1,1207.6,416.3,257.9,267.6,
684.9,1209.0,418.1,276.4,254.4,
683.1,1205.3,410.9,266.3,243.1,
691.9,1202.6,417.6,275.9,253.5,
688.8,1197.7,421.1,282.8,249.9,
692.3,1210.7,423.0,288.7,239.1,
696.4,1213.7,419.9,279.1,237.1,
690.7,1207.9,420.0,299.3,239.7,
694.0,1209.9,416.2,312.5,227.9,
699.2,1209.1,427.2,299.9,244.1,
701.3,1216.0,415.4,298.5,249.2,
696.2,1216.0,418.1,316.4,236.6,
702.6,1209.1,421.8,325.7,234.2,
701.2,1210.8,430.3,303.9,230.3,
699.7,1212.4,433.8,325.9,256.7,
696.3,1218.3,430.0,328.6,223.4,
693.9,1213.4,427.5,338.1,218.7,
710.5,1213.2,426.0,364.3,236.4,
700.7,1220.2,428.3,352.5,243.0,
706.4,1223.5,428.9,372.5,248.7,
700.2,1221.8,434.7,410.3,216.1,
702.8,1221.9,436.6,421.7,212.5,
707.4,1220.0,431.4,428.4,234.0,
718.5,1221.1,429.1,451.3,241.5,
704.1,1225.3,430.6,494.9,245.3,
704.2,1229.5,435.1,528.3,253.8,
715.3,1223.8,433.9,529.6,255.8,
707.3,1236.1,439.9,533.7,269.1,
712.3,1232.6,434.3,543.6,273.7,
721.1,1219.7,436.5,551.2,274.9,
715.3,1235.3,444.4,546.6,271.7,
714.1,1235.5,441.6,547.8,285.8,
707.3,1237.8,451.9,552.3,284.1,
715.1,1243.2,444.0,549.8,282.8,
721.9,1243.3,444.7,555.1,295.0,
722.1,1233.0,449.2,551.9,305.9,
730.0,1248.6,450.0,549.4,297.3,
720.9,1240.4,445.9,547.1,322.9,
722.2,1235.2,450.3,552.6,330.8,
726.5,1235.4,456.3,558.7,362.5,
725.5,1239.3,449.8,556.6,378.6,
733.5,1245.6,451.9,555.8,392.4,
734.5,1244.6,451.8,554.5,417.9,
738.9,1240.4,454.9,560.3,428.5,
738.2,1244.7,455.9,560.4,453.1,
743.3,1245.3,457.4,556.0,473.0,
745.4,1246.6,455.4,564.9,481.7,
763.0,1243.3,460.9,560.5,485.4,
759.0,1249.5,458.0,564.5,503.0,
748.5,1250.1,459.3,563.1,505.2,
749.9,1252.3,463.4,570.1,504.9,
763.7,1249.1,454.0,562.7,510.5,
763.2,1249.7,460.6,563.4,515.3,
767.2,1252.1,460.0,563.8,514.0,
768.6,1251.5,463.7,555.5,503.7,
760.7,1250.8,464.0,562.6,495.2,
785.1,1253.5,462.3,569.4,518.7,
777.8,1259.9,465.3,573.6,528.3,
781.5,1254.1,461.6,570.4,523.8,
787.8,1257.0,465.4,571.0,516.2,
785.9,1260.0,456.8,575.7,518.9,
793.3,1257.4,464.6,572.4,514.6,
805.7,1250.1,463.3,570.4,517.5,
800.6,1270.0,462.0,572.2,516.1,
799.6,1275.9,464.1,574.0,521.2,
808.0,1274.9,465.6,573.1,526.2,
808.7,1274.8,476.9,574.7,529.3,
818.4,1279.1,472.6,581.7,524.7,
833.5,1280.6,472.0,577.0,520.2,
826.5,1287.0,478.2,583.4,523.8,
813.1,1285.0,474.7,584.1,530.2,
826.7,1294.9,476.7,580.6,527.0,
838.4,1289.3,485.0,582.5,520.8,
836.4,1297.1,485.2,586.9,523.9,
846.7,1302.8,485.1,582.6,526.2,
851.4,1298.8,491.4,585.9,531.3,
851.0,1309.5,493.8,585.7,529.9,
859.4,1303.6,492.4,586.6,527.2,
871.4,1320.9,494.5,585.2,528.4,
864.5,1311.3,499.1,589.5,534.7,
880.8,1322.0,496.7,589.6,534.8,
873.1,1330.8,521.5,588.2,526.8,
897.6,1320.1,514.3,591.6,533.4,
904.9,1332.0,511.9,585.4,536.4,
893.1,1331.6,516.7,595.6,530.2,
893.3,1340.0,517.0,593.6,537.4,
893.4,1338.5,532.9,598.0,534.7,
904.0,1357.5,530.5,592.6,535.7,
898.8,1340.6,522.5,597.0,543.9,
914.6,1348.5,543.9,593.4,542.9,
903.4,1340.3,537.0,593.6,540.2,
909.4,1354.6,542.6,597.8,547.5,
921.2,1352.7,535.8,598.2,545.7,
917.8,1367.3,544.4,597.3,546.5,
907.5,1372.8,550.1,599.5,543.5,
917.6,1367.0,540.7,594.3,543.6,
914.7,1372.4,546.5,601.7,546.8,
909.2,1375.2,552.5,600.8,541.9,
913.3,1384.9,566.3,601.5,551.2,
925.8,1383.8,550.2,601.8,552.1,
925.1,1370.2,568.9,602.5,553.8,
922.3,1406.7,581.3,604.0,554.2,
925.2,1391.2,561.3,608.8,552.0,
928.0,1385.1,582.8,605.3,545.6,
936.0,1386.0,564.7,601.5,550.5,
932.4,1405.3,572.3,602.3,552.7,
924.5,1400.9,583.7,605.7,556.6,
930.9,1411.9,591.2,607.1,552.8,
930.5,1404.5,582.6,612.7,560.8,
937.7,1403.4,586.5,610.4,558.2,
927.6,1412.1,575.9,608.6,548.3,
921.3,1425.6,573.4,607.4,552.3,
934.1,1412.6,576.9,609.1,560.0,
931.1,1419.0,585.5,608.4,549.4,
935.9,1422.5,573.6,614.0,543.7,
933.6,1421.1,578.4,614.1,557.5,
929.5,1425.5,578.9,613.0,557.6,
928.4,1420.7,601.6,619.8,557.6,
933.6,1429.0,597.7,613.2,556.6,
917.4,1418.6,604.1,617.7,555.7,
915.9,1433.9,599.0,617.0,561.6,
917.5,1434.8,599.0,617.0,559.0,
935.1,1438.0,613.0,629.8,555.8,
914.0,1439.9,612.8,627.3,564.2,
904.9,1435.0,624.5,621.8,560.8,
915.5,1443.5,616.6,632.5,551.6,
907.8,1441.0,622.9,631.1,559.9,
915.1,1433.9,639.5,628.1,560.6,
910.6,1443.4,630.4,639.4,560.3,
892.3,1453.2,628.3,629.2,561.1,
897.0,1458.3,645.3,618.9,562.2,
910.4,1456.9,622.1,626.5,556.0,
909.5,1445.2,639.3,632.0,562.5,
906.3,1444.9,631.1,637.5,563.8,
926.6,1468.2,627.4,635.7,552.9,
893.8,1464.5,638.0,647.7,563.0,
901.9,1459.0,647.4,639.5,558.1,
901.4,1449.5,620.9,632.3,565.4,
882.1,1460.0,636.3,645.1,557.4,
883.9,1449.0,648.4,642.9,563.3,
885.0,1454.5,632.8,647.5,562.1,
887.0,1441.1,642.1,645.6,562.1,
881.0,1448.7,644.3,640.3,559.7,
873.9,1452.6,632.6,634.0,560.8,
878.9,1440.1,655.0,642.6,561.7,
882.6,1442.7,650.5,644.7,559.3,
885.9,1462.7,651.7,630.5,560.7,
885.0,1457.4,630.3,633.1,560.3,
883.9,1447.4,653.0,639.1,561.9,
871.2,1451.5,654.5,658.0,566.9,
867.6,1452.5,646.3,647.2,565.3,
880.9,1446.2,664.6,658.2,558.9,
883.1,1450.9,652.5,650.3,564.8,
863.0,1459.6,678.0,649.7,566.1,
865.1,1456.0,656.0,621.7,562.2,
875.4,1470.1,663.0,649.5,565.5,
870.1,1464.4,648.5,651.9,566.0,
868.1,1455.7,660.6,655.1,567.2,
858.0,1462.8,660.8,653.0,565.4,
875.9,1466.4,651.6,658.5,562.9,
874.0,1444.3,669.4,654.5,564.0,
893.4,1449.1,661.9,666.9,562.6,
861.0,1449.4,661.8,657.9,559.8,
873.1,1447.4,674.9,667.7,571.8,
874.6,1458.6,668.5,656.2,558.6,
859.6,1457.3,661.9,659.6,562.1,
879.0,1430.9,664.1,669.7,566.1,
880.2,1446.2,660.7,645.6,561.4,
868.6,1444.2,659.3,659.1,564.8,
863.3,1440.6,657.9,662.9,560.9,
872.8,1455.3,662.3,657.9,563.4,
869.5,1449.2,661.0,644.8,573.9,
871.2,1442.5,659.5,661.7,570.0,
879.6,1451.4,661.5,648.2,560.8,
873.1,1451.4,665.1,666.1,560.8,
861.9,1459.0,657.7,655.0,563.8,
864.9,1449.4,668.6,655.2,562.4,
869.4,1467.6,658.4,655.6,567.5,
882.3,1451.8,670.4,654.9,567.6,
878.2,1464.7,661.2,652.1,564.2,
862.6,1461.6,672.6,660.5,566.0,
878.4,1458.5,663.2,657.2,572.6,
870.8,1473.3,671.4,662.6,561.0,
871.4,1462.9,671.1,642.0,566.5,
879.8,1460.4,673.9,655.4,567.0,
884.0,1464.0,674.1,641.9,563.6,
894.0,1454.9,671.5,652.0,562.4,
871.4,1451.8,661.3,656.6,565.7,
876.4,1450.6,665.9,649.0,566.3,
874.0,1463.5,652.8,649.8,562.1,
872.0,1459.0,659.1,649.1,565.5,
889.6,1454.5,663.0,657.0,556.6,
878.8,1464.3,655.3,652.1,560.9,
872.2,1450.3,658.1,647.6,563.5,
886.6,1461.9,666.2,651.0,565.0,
879.1,1460.7,654.3,660.3,564.8,
873.5,1449.8,670.1,632.9,563.3,
875.7,1468.7,647.4,648.8,566.2,
852.2,1461.0,645.0,666.7,563.1,
866.6,1462.9,644.8,661.5,574.9,
869.4,1441.3,650.6,646.3,561.8,
861.2,1444.6,645.1,670.0,565.2,
869.8,1451.5,659.9,641.4,561.1,
875.2,1453.1,648.3,641.3,561.9,
887.6,1458.1,663.5,659.8,565.9,
889.9,1454.5,651.2,648.2,558.7,
877.9,1459.6,649.5,638.0,559.1,
885.5,1455.6,650.1,637.5,559.6,
896.1,1460.8,649.2,634.7,563.2,
904.0,1453.4,658.9,653.3,567.3,
887.3,1465.5,654.1,658.0,569.0,
907.1,1463.7,652.8,644.6,561.4,
910.8,1465.6,652.7,645.8,576.0,
895.1,1478.6,646.1,650.0,564.6,
907.4,1455.4,650.2,639.7,565.2,
901.2,1463.7,641.6,637.2,562.7,
906.6,1457.5,637.0,633.8,563.7,
916.9,1455.9,642.4,648.8,560.6,
908.6,1442.1,638.5,641.0,563.8,
911.3,1441.3,650.3,643.3,554.4,
904.4,1459.4,624.0,647.1,563.7,
916.1,1463.7,620.9,644.9,565.7,
918.3,1452.4,629.3,643.6,564.4,
926.3,1446.7,632.9,640.9,560.0,
920.6,1444.3,616.9,635.4,562.9,
919.1,1452.3,623.4,628.4,560.7,
927.1,1443.2,600.8,634.2,565.8,
917.0,1443.3,636.0,634.8,554.4,
918.4,1446.2,628.6,633.8,558.2,
927.9,1440.8,607.9,623.4,556.1,
924.5,1445.7,604.6,624.8,556.9,
880.3,1444.6,611.5,622.8,566.7,
933.4,1458.0,592.7,623.9,563.8,
926.1,1448.5,601.4,616.2,551.5,
927.6,1439.7,610.8,623.4,566.3,
