910.1,1509.0,553.5,606.3,742.2,
918.5,1509.5,554.1,598.2,753.4,
909.5,1518.6,538.0,597.5,750.3,
939.9,1513.3,544.4,605.2,742.2,
932.3,1520.6,555.6,604.9,740.3,
933.1,1507.7,542.1,596.6,745.2,
909.4,1531.3,577.8,598.3,743.1,
926.1,1515.3,545.8,598.5,743.2,
932.4,1540.5,557.0,598.2,743.2,
913.7,1523.3,548.3,591.5,742.9,
924.8,1538.2,564.6,601.8,747.6,
917.5,1552.5,543.2,595.1,741.2,
935.2,1536.1,549.5,601.5,745.7,
932.6,1524.0,539.0,584.4,742.1,
934.8,1541.6,543.4,591.7,748.5,
926.7,1535.9,541.9,592.7,740.3,
926.7,1549.0,560.5,602.7,739.3,
917.3,1533.9,556.5,593.6,741.9,
923.9,1538.2,543.6,585.5,752.8,
910.4,1527.3,543.7,612.7,745.9,
919.5,1561.3,551.1,589.0,743.3,
942.2,1542.9,566.8,609.1,742.3,
920.2,1536.4,557.2,591.8,746.4,
910.5,1533.7,557.6,583.5,738.0,
927.0,1580.1,576.6,598.9,744.2,
933.1,1537.2,564.8,589.6,742.7,
926.2,1554.6,581.0,600.3,743.0,
930.0,1546.5,574.7,590.7,736.5,
942.6,1557.3,586.2,603.3,734.2,
923.2,1553.0,559.6,602.0,744.9,
939.1,1560.3,579.8,603.6,734.0,
946.8,1534.0,593.6,604.4,744.0,
937.8,1553.5,576.4,583.4,741.4,
933.3,1565.8,574.2,593.8,738.8,
931.9,1556.9,579.3,594.4,747.0,
917.0,1551.6,589.9,608.4,745.9,
927.8,1553.9,586.3,606.5,737.3,
921.9,1569.7,593.2,591.9,745.2,
911.7,1556.2,586.2,598.6,730.2,
910.2,1546.9,588.8,598.1,743.8,
908.7,1557.0,586.8,597.6,733.6,
902.0,1555.1,594.8,591.3,738.6,
905.4,1535.7,584.3,599.5,736.1,
911.6,1549.1,586.5,586.9,737.5,
901.0,1543.5,590.6,589.4,735.2,
896.1,1569.1,591.1,601.0,733.9,
906.2,1566.2,581.2,606.0,717.5,
902.6,1558.0,588.8,599.1,723.8,
901.3,1552.4,586.4,605.5,737.6,
903.9,1560.6,588.3,604.9,732.2,
904.6,1551.2,605.6,608.5,723.4,
898.9,1567.7,588.6,619.2,732.8,
906.7,1560.8,580.2,609.1,728.2,
903.1,1567.1,584.1,607.0,747.2,
904.0,1567.6,581.9,614.9,735.2,
905.4,1538.8,587.9,604.3,736.0,
907.7,1554.2,581.1,616.0,742.6,
908.5,1530.3,592.3,617.0,743.4,
913.3,1521.3,596.1,614.9,764.9,
908.6,1510.1,602.7,615.6,729.1,
905.4,1513.4,602.6,618.2,726.3,
913.8,1521.5,590.1,615.1,728.7,
908.0,1519.0,594.5,623.1,748.3,
914.0,1514.6,597.5,621.9,737.8,
917.5,1520.3,572.8,614.7,728.4,
915.7,1526.5,589.2,611.4,744.0,
916.6,1517.3,585.1,623.6,732.1,
906.5,1522.2,577.4,632.5,747.4,
911.6,1520.9,576.9,631.9,752.2,
921.6,1520.4,559.0,639.5,755.2,
915.2,1522.5,558.2,631.1,774.3,
916.4,1522.3,562.2,646.1,770.2,
918.4,1523.1,563.4,651.7,757.7,
917.4,1527.0,565.6,647.2,757.7,
912.5,1525.7,554.2,639.1,782.7,
911.8,1518.7,566.1,636.5,767.1,
915.4,1520.7,560.9,641.5,760.4,
920.8,1530.4,556.5,652.5,778.8,
913.7,1519.6,560.7,632.7,767.0,
914.7,1520.7,558.0,631.0,779.5,
910.6,1524.1,557.3,628.0,779.3,
915.5,1513.1,559.2,638.3,775.3,
914.7,1516.8,559.5,628.1,752.5,
918.8,1518.5,558.0,623.4,768.2,
912.5,1513.6,558.5,625.7,760.2,
909.5,1532.0,555.9,623.4,768.6,
908.9,1522.5,558.1,648.7,761.1,
918.9,1520.0,566.0,639.2,776.9,
922.7,1525.6,554.6,638.3,768.1,
915.2,1526.1,562.2,638.2,770.1,
918.7,1519.7,555.6,631.2,773.4,
909.0,1520.9,559.3,657.5,777.4,
921.9,1524.9,559.4,629.6,778.1,
911.3,1524.3,556.8,639.0,799.0,
912.1,1519.8,552.9,629.6,773.6,
912.7,1522.9,561.8,626.6,776.0,
918.4,1527.6,563.9,622.5,784.1,
917.9,1521.9,569.4,613.1,765.8,
912.0,1527.8,552.3,614.6,771.5,
925.2,1520.0,568.8,615.2,775.9,
913.3,1513.5,560.8,606.8,791.2,
916.6,1517.6,567.3,598.5,788.7,
919.1,1524.8,565.4,601.0,775.7,
914.0,1521.6,560.9,599.1,775.5,
917.9,1518.3,560.8,603.5,779.5,
905.9,1518.2,560.3,601.7,792.1,
921.8,1515.8,559.6,610.1,785.7,
917.0,1528.1,560.0,601.1,798.0,
930.4,1515.5,556.1,605.9,786.6,
917.0,1518.4,563.3,607.7,773.1,
907.4,1524.7,551.8,611.8,780.5,
913.3,1526.1,550.0,604.8,783.0,
915.6,1505.1,558.2,618.3,775.6,
906.3,1515.4,561.6,614.4,772.0,
915.6,1510.8,563.0,610.7,779.7,
915.6,1523.0,558.6,612.4,769.9,
916.4,1522.6,561.4,604.9,760.3,
906.2,1517.9,559.4,606.5,757.7,
907.8,1510.7,563.0,601.8,751.5,
912.0,1519.5,568.6,600.9,745.4,
906.9,1518.3,553.8,600.0,745.1,
901.2,1521.5,553.9,608.9,744.1,
895.9,1522.1,562.8,603.3,742.4,
902.6,1514.0,561.8,601.1,739.4,
918.7,1514.6,555.6,603.7,746.0,
909.7,1524.2,560.8,609.1,748.4,
906.0,1511.4,557.8,603.3,747.1,
903.7,1514.9,559.6,607.4,747.0,
883.5,1515.8,562.5,611.0,744.3,
905.4,1512.4,565.5,615.0,747.6,
912.9,1509.8,558.9,606.9,748.9,
912.1,1513.9,563.6,607.8,749.9,
909.9,1524.3,561.2,603.3,745.2,
899.1,1507.3,554.7,604.9,754.1,
909.8,1519.6,558.3,604.0,752.0,
889.7,1499.3,560.5,609.6,751.8,
912.6,1500.8,554.4,605.6,751.3,
893.5,1504.2,554.3,610.5,750.2,
906.0,1503.8,548.3,610.3,747.2,
903.2,1504.1,554.2,611.3,749.8,
877.0,1509.6,566.4,600.5,752.1,
896.1,1521.0,565.2,597.3,748.4,
902.3,1512.9,552.7,600.6,752.0,
883.0,1505.1,549.0,606.5,753.4,
888.2,1496.1,550.6,602.9,756.6,
866.0,1497.5,541.7,606.6,749.0,
870.2,1503.7,545.2,610.1,756.2,
887.1,1514.9,540.3,607.2,750.4,
881.1,1511.6,543.9,600.1,753.8,
853.8,1494.5,544.6,605.2,755.6,
889.1,1494.6,546.7,609.2,756.3,
881.9,1491.9,532.1,599.6,747.8,
870.9,1493.1,536.4,607.0,753.4,
861.5,1484.5,556.6,601.1,749.3,
861.7,1499.8,531.2,603.2,751.3,
872.3,1487.9,537.8,603.9,746.9,
878.1,1500.2,542.2,606.2,743.5,
882.8,1491.4,540.2,610.8,758.7,
869.4,1483.1,552.6,594.8,752.5,
880.3,1501.7,556.2,596.2,747.1,
883.0,1486.7,532.1,598.9,750.2,
866.6,1481.4,544.1,606.5,755.6,
868.9,1474.9,549.5,612.4,744.3,
870.0,1494.9,530.6,596.1,748.1,
867.4,1483.8,541.1,599.3,745.8,
868.6,1483.7,553.6,602.7,746.0,
844.1,1479.9,538.1,601.0,747.9,
844.0,1481.9,538.4,599.0,751.4,
865.7,1504.0,538.2,606.5,745.5,
869.8,1487.1,538.6,583.7,742.6,
855.9,1469.9,553.0,606.1,743.2,
859.6,1480.0,535.8,591.1,745.4,
855.9,1487.4,526.4,600.3,745.4,
853.3,1477.3,516.7,598.6,748.5,
854.3,1487.8,528.1,598.5,753.3,
870.4,1472.2,513.4,576.5,744.7,
870.4,1480.9,499.9,591.0,746.9,
861.4,1472.0,508.2,593.2,744.2,
850.5,1448.7,508.0,587.7,747.2,
852.3,1475.0,506.7,588.6,743.0,
845.7,1464.6,516.5,574.6,744.2,
847.5,1475.6,502.0,601.7,742.0,
840.6,1472.6,500.2,596.9,748.3,
858.3,1457.3,519.3,568.3,741.9,
860.3,1471.2,502.9,583.2,738.2,
862.0,1468.2,503.5,588.6,744.8,
863.9,1450.8,513.4,587.7,744.1,
869.8,1456.6,505.5,581.3,747.1,
875.5,1468.3,515.7,576.3,749.7,
884.2,1454.6,510.7,573.4,731.7,
888.9,1463.3,516.0,577.3,739.7,
880.3,1462.6,499.4,581.2,745.2,
888.1,1470.4,523.8,577.5,743.1,
892.9,1471.0,506.0,582.8,732.2,
894.7,1476.1,507.2,596.7,719.9,
895.3,1467.3,493.9,588.8,735.2,
901.3,1468.4,498.3,591.2,736.2,
900.0,1467.3,510.3,560.7,727.6,
897.6,1460.5,503.3,587.9,744.0,
892.5,1469.6,490.4,580.9,736.5,
888.2,1455.2,500.4,580.2,751.1,
899.2,1444.6,508.4,577.8,744.4,
905.5,1456.6,505.7,577.1,721.2,
891.7,1458.8,503.5,569.2,739.2,
899.2,1450.5,530.7,583.9,727.6,
891.5,1455.8,504.2,575.1,743.6,
896.7,1464.9,504.0,568.4,729.2,
890.3,1473.8,505.3,569.2,726.9,
902.2,1498.8,494.9,572.5,736.8,
895.3,1474.6,500.7,566.3,732.6,
897.9,1484.7,513.5,553.7,728.1,
894.8,1492.4,501.4,554.8,735.0,
904.8,1495.0,511.3,497.8,725.0,
902.0,1503.7,506.1,575.8,739.6,
901.4,1509.0,500.0,561.8,731.3,
899.5,1503.9,512.1,551.8,721.7,
896.8,1503.0,496.5,565.7,713.4,
906.4,1505.7,500.6,557.1,722.9,
896.1,1503.1,523.3,548.8,745.8,
901.0,1503.1,511.3,548.7,728.1,
904.1,1512.2,519.1,551.1,713.0,
898.7,1509.1,527.5,562.6,727.4,
897.3,1506.1,528.7,547.2,716.7,
890.7,1511.5,531.1,561.0,714.2,
904.7,1505.1,533.1,551.0,715.8,
901.3,1508.3,551.6,557.3,722.5,
904.4,1509.8,533.3,559.3,710.9,
902.7,1502.9,546.0,568.3,730.0,
900.1,1511.9,553.5,545.9,712.1,
895.3,1508.9,547.8,560.5,713.2,
903.1,1508.6,554.0,553.5,698.8,
900.8,1507.9,552.9,538.4,698.4,
895.1,1512.6,550.8,546.4,717.9,
893.3,1508.6,550.4,552.4,729.6,
902.3,1505.3,546.1,552.7,709.3,
906.0,1508.5,547.2,540.4,709.4,
899.8,1505.2,543.7,551.4,725.6,
904.3,1509.6,548.9,544.7,709.9,
898.2,1506.7,545.0,560.0,705.0,
908.1,1500.9,548.3,555.3,706.9,
903.2,1512.0,556.2,551.9,705.7,
901.1,1518.0,550.8,562.0,706.7,
905.9,1513.4,552.5,553.7,696.4,
895.1,1508.9,549.2,546.7,701.8,
900.7,1508.7,546.7,556.3,703.9,
900.2,1508.5,554.4,558.6,707.6,
899.4,1515.3,545.4,568.1,704.8,
907.0,1511.9,557.4,550.8,691.5,
907.2,1520.0,552.7,546.9,699.9,
898.4,1507.8,547.2,548.1,696.4,
902.9,1512.7,552.8,553.3,699.0,
904.8,1507.2,540.5,569.3,672.3,
900.9,1508.3,555.3,554.6,709.9,
908.7,1511.0,553.1,529.0,704.3,
910.6,1512.8,549.2,548.8,700.9,
903.2,1510.5,540.6,566.1,716.0,
905.9,1512.9,554.5,553.4,729.3,
902.5,1513.3,553.5,563.6,700.1,
902.3,1513.7,556.4,548.8,694.3,
899.7,1511.4,553.3,550.8,702.7,
904.0,1513.4,556.7,550.7,715.9,
898.2,1508.9,552.0,562.8,709.1,
901.1,1510.7,554.5,546.1,709.4,
899.5,1508.1,553.3,546.2,690.6,
912.6,1513.9,551.9,560.3,685.7,
899.8,1509.8,557.8,561.0,698.4,
903.1,1511.5,555.6,554.4,703.2,
902.2,1504.2,557.8,522.8,688.2,
907.7,1510.2,548.2,562.0,699.9,
901.9,1501.4,553.8,558.9,698.6,
901.2,1507.6,555.6,542.1,693.0,
900.0,1508.9,549.4,559.4,680.0,
897.7,1517.3,557.8,543.0,680.3,
901.6,1511.1,551.9,555.3,690.7,
902.3,1513.7,549.2,560.5,689.4,
896.3,1507.3,552.2,561.4,695.3,
901.1,1510.3,556.0,546.2,679.8,
902.4,1518.4,549.0,561.8,700.0,
901.7,1512.2,552.5,564.5,680.9,
899.1,1513.4,554.8,566.4,707.4,
890.6,1512.5,561.5,549.2,688.0,
897.1,1511.7,555.5,537.0,683.6,
904.9,1505.7,554.3,565.4,689.6,
904.4,1508.7,560.7,566.0,695.7,
905.2,1505.8,559.5,563.8,696.5,
902.9,1517.2,556.4,568.8,678.5,
905.7,1514.4,557.4,567.7,688.9,
898.2,1509.9,554.1,582.6,693.5,
909.7,1512.9,561.9,574.7,689.7,
894.0,1512.8,553.5,574.6,684.9,
900.8,1517.7,558.7,570.6,675.5,
907.0,1508.0,556.5,578.4,703.9,
897.6,1513.4,559.8,581.3,692.8,
905.7,1512.0,555.5,575.9,682.7,
899.8,1515.1,551.3,577.5,685.8,
902.9,1507.3,551.9,585.7,686.7,
905.1,1503.7,552.4,583.1,693.5,
898.3,1509.2,549.2,586.1,706.1,
903.3,1517.1,555.6,590.6,689.1,
904.1,1511.9,553.1,584.8,686.7,
903.1,1509.8,548.7,578.1,698.3,
902.4,1507.2,552.1,589.0,700.8,
897.5,1509.6,552.0,584.2,696.7,
902.7,1510.6,552.6,587.5,689.1,
899.5,1522.3,555.2,579.3,703.5,
899.9,1507.5,555.6,584.5,703.5,
894.0,1516.4,558.5,578.4,704.8,
902.7,1514.5,555.1,595.2,706.0,
899.9,1523.5,552.8,579.1,671.9,
902.7,1512.6,548.7,579.2,701.5,
901.7,1520.4,554.5,594.5,695.0,
901.2,1514.9,549.5,579.7,687.9,
901.2,1520.5,551.5,586.5,701.5,
897.5,1508.7,553.7,595.2,707.6,
898.8,1516.7,554.3,587.3,700.9,
902.9,1509.3,553.0,585.4,708.2,
905.0,1508.6,550.2,583.5,684.1,
895.3,1517.3,549.3,585.7,705.6,
906.4,1507.6,549.0,580.5,709.3,
897.6,1510.5,557.3,596.7,695.9,
899.4,1511.9,551.5,586.3,692.1,
897.8,1507.5,553.0,587.3,690.9,
894.4,1512.3,551.0,590.6,700.4,
904.7,1515.0,552.3,583.6,733.5,
904.7,1513.2,551.2,584.0,682.9,
900.0,1508.8,552.7,588.0,680.8,
902.8,1512.2,554.5,596.0,691.9,
902.2,1514.7,551.7,582.3,697.2,
895.0,1510.6,555.7,582.2,700.9,
905.8,1509.0,554.4,585.0,692.7,
902.4,1512.0,559.5,580.8,694.4,
898.4,1508.9,549.6,590.0,680.0,
903.0,1513.3,559.9,576.9,687.0,
901.9,1509.6,550.1,578.3,692.1,
904.7,1516.1,556.9,581.6,684.4,
907.6,1506.9,556.8,585.8,689.9,
905.8,1509.5,556.5,576.3,698.3,
913.9,1514.4,561.1,578.2,697.9,
903.7,1523.9,552.5,577.4,706.2,
897.9,1510.9,559.7,561.9,691.2,
894.7,1509.3,551.1,563.9,700.9,
895.2,1514.2,553.9,564.2,701.5,
902.7,1516.0,556.3,566.9,699.2,
906.9,1514.8,551.9,580.1,705.1,
905.8,1508.7,558.7,562.5,699.2,
904.2,1508.5,550.4,563.1,657.2,
896.7,1515.8,548.7,575.1,685.1,
901.1,1507.6,552.6,570.0,691.5,
908.3,1499.1,555.4,532.0,690.2,
896.4,1511.4,559.0,547.5,693.6,
896.3,1506.5,554.7,546.8,695.2,
900.8,1512.2,547.8,560.6,693.8,
906.1,1509.9,550.8,577.2,695.3,
901.8,1504.3,548.6,554.7,691.7,
901.8,1508.6,554.6,546.3,698.3,
889.0,1508.9,553.7,551.2,694.5,
896.3,1507.7,553.3,548.1,709.7,
903.1,1510.5,555.8,550.4,712.5,
903.9,1507.6,555.3,545.6,700.5,
896.2,1512.3,552.0,548.7,690.5,
900.2,1513.2,548.3,550.0,683.1,
897.9,1512.0,547.1,549.9,702.2,
905.5,1508.8,558.6,554.5,703.9,
902.5,1501.6,557.0,546.6,682.7,
895.4,1515.8,548.6,557.2,703.5,
900.8,1508.9,550.6,563.3,727.5,
901.9,1512.3,548.6,560.4,687.6,
899.2,1511.1,557.9,535.6,707.7,
903.9,1515.9,550.1,542.6,706.7,
896.6,1516.5,547.0,567.7,706.6,
903.7,1506.1,558.2,532.6,722.1,
903.1,1512.3,557.3,552.9,718.5,
901.5,1513.1,548.7,546.5,700.8,
897.9,1507.6,555.2,556.6,705.6,
896.7,1507.5,556.2,547.1,697.9,
900.5,1509.2,549.9,542.7,702.1,
900.0,1503.6,550.9,547.4,720.1,
898.6,1513.4,551.2,561.1,693.0,
896.2,1501.9,550.5,555.6,708.6,
900.7,1502.6,555.5,555.9,715.9,
891.5,1499.5,552.5,536.5,702.6,
900.5,1507.5,549.7,540.7,703.0,
900.9,1515.8,543.6,544.8,728.7,
903.1,1507.1,540.8,554.3,711.8,
901.3,1506.3,547.3,549.8,718.9,
898.8,1504.0,545.0,556.6,707.7,
903.1,1510.2,549.2,547.4,710.9,
896.9,1504.8,544.3,546.7,708.4,
895.2,1505.8,549.4,554.9,732.2,
898.5,1511.3,540.8,545.9,717.2,
902.3,1507.2,527.9,549.5,719.9,
897.0,1509.3,532.5,563.0,706.8,
901.5,1506.3,531.3,560.7,724.6,
891.8,1500.6,509.7,556.1,711.7,
899.1,1499.7,508.8,562.4,723.8,
902.7,1501.8,495.9,552.4,725.7,
898.1,1503.9,501.8,568.6,725.7,
902.2,1509.3,510.0,558.5,710.0,
897.8,1506.8,504.4,553.4,726.6,
903.6,1508.3,501.5,562.2,727.5,
896.4,1478.7,489.2,565.8,720.3,
893.2,1476.8,488.5,563.4,734.4,
898.1,1477.0,528.6,559.1,733.1,
892.7,1484.2,512.0,557.0,702.1,
901.4,1465.9,515.4,564.0,741.1,
893.9,1458.9,510.5,571.1,708.2,
889.5,1455.3,514.7,562.9,735.8,
898.2,1458.1,511.6,574.5,724.8,
899.6,1475.1,522.3,570.7,730.5,
902.3,1453.9,511.7,586.8,716.7,
884.4,1460.0,499.5,568.2,717.7,
890.6,1477.0,495.0,600.5,720.2,
893.8,1463.0,497.9,582.5,736.7,
896.2,1470.8,503.7,590.1,729.0,
895.3,1469.1,495.9,579.4,734.3,
893.6,1474.8,504.5,578.6,737.3,
888.2,1476.1,499.1,572.3,728.9,
890.2,1477.4,528.5,585.8,747.5,
876.4,1463.3,524.1,594.8,748.6,
877.6,1467.4,524.1,582.0,741.0,
864.4,1456.9,517.5,586.4,743.4,
876.3,1467.7,517.8,597.6,755.1,
863.2,1456.9,516.2,587.9,747.2,
864.1,1471.8,523.1,600.7,742.0,
847.9,1468.7,519.2,586.5,745.2,
856.7,1476.8,519.4,595.7,746.0,
856.8,1478.7,507.4,585.7,747.2,
854.3,1479.6,521.7,587.1,753.1,
857.9,1480.4,525.3,599.6,740.4,
852.3,1502.9,514.8,612.3,743.6,
867.4,1474.4,510.8,602.4,749.4,
873.9,1462.5,528.9,615.9,752.8,
863.5,1473.1,519.4,611.8,746.9,
871.6,1481.7,516.7,578.4,753.3,
862.5,1471.5,512.7,615.7,752.0,
849.4,1487.6,529.3,600.1,750.7,
852.8,1447.0,524.1,594.0,759.2,
860.2,1470.3,526.9,599.9,744.0,
860.1,1487.4,537.1,607.0,753.0,
865.7,1475.4,547.4,600.6,754.9,
