467.8,502.5,236.9,347.6,293.4,
468.3,499.8,234.4,345.4,292.4,
468.0,496.0,238.6,352.1,295.5,
477.3,489.8,233.4,347.6,302.2,
465.7,499.5,232.1,351.0,295.7,
472.5,500.9,230.2,352.5,315.4,
476.8,503.0,228.3,358.4,314.8,
474.3,495.1,228.8,353.3,330.2,
465.0,494.8,236.9,356.2,335.0,
470.6,497.9,231.0,350.2,336.6,
468.4,501.5,223.3,355.5,341.7,
462.9,500.0,235.3,359.0,339.8,
474.3,499.2,240.3,359.5,338.8,
459.5,492.2,234.5,355.7,342.6,
473.6,492.3,235.0,353.5,345.2,
477.1,503.2,233.6,357.1,341.6,
458.8,494.7,235.9,355.6,346.6,
475.2,491.7,234.7,358.6,344.7,
476.4,493.6,235.9,354.0,332.7,
459.1,500.4,229.3,355.6,342.6,
458.9,496.3,228.1,354.9,341.9,
476.5,485.6,233.3,355.3,337.6,
462.0,481.3,232.2,359.1,339.9,
463.3,501.4,225.8,354.0,344.6,
461.5,489.5,228.3,356.7,340.4,
474.9,488.8,223.3,356.6,339.7,
449.2,498.1,226.2,349.5,341.5,
471.8,488.5,227.8,360.2,338.6,
464.4,495.9,225.8,356.0,339.4,
463.6,486.3,229.1,361.1,345.1,
472.3,489.9,224.9,350.5,342.5,
458.4,493.8,223.3,361.4,338.1,
462.0,492.8,222.2,357.1,338.0,
474.1,488.4,228.4,350.8,346.4,
463.8,487.3,227.7,356.2,340.4,
477.6,493.9,233.4,353.3,348.3,
486.6,493.7,232.4,354.2,343.6,
495.1,494.4,236.0,352.9,344.1,
480.9,509.9,229.6,354.8,344.6,
474.3,480.5,234.0,355.4,341.9,
475.7,489.1,224.6,351.2,350.9,
482.5,483.7,230.8,352.9,345.7,
486.3,497.8,233.1,355.1,338.9,
490.7,500.3,230.4,358.2,347.0,
480.9,488.3,231.1,358.2,350.3,
494.9,486.9,227.1,354.2,347.1,
489.1,481.1,232.7,356.3,337.3,
482.1,486.3,229.0,346.9,343.5,
492.1,488.1,224.4,351.5,342.6,
512.3,495.4,218.5,352.5,338.7,
491.9,500.2,231.9,355.4,344.6,
483.4,488.5,211.9,351.3,340.0,
484.9,507.3,230.2,348.5,348.3,
492.3,495.0,224.9,344.9,346.5,
504.0,496.0,221.7,353.1,342.5,
508.0,494.8,206.6,354.6,348.3,
487.7,488.9,220.1,345.0,344.6,
473.5,504.5,225.7,354.5,349.5,
503.1,497.6,213.0,349.2,343.5,
495.6,502.4,206.1,346.8,340.2,
496.2,498.4,220.0,340.5,340.9,
501.6,516.9,229.2,349.4,340.2,
496.3,511.0,222.2,355.4,345.5,
499.8,506.2,221.3,344.2,345.5,
507.9,516.1,234.6,333.7,347.3,
522.6,528.8,237.6,353.3,340.3,
511.4,512.5,239.1,356.7,344.4,
509.0,527.0,235.2,354.9,346.0,
516.6,524.6,254.6,353.1,343.6,
501.1,522.0,242.1,345.0,343.7,
516.3,525.2,237.9,339.6,338.8,
517.5,527.8,250.3,355.0,345.1,
511.7,529.6,239.9,356.2,340.1,
508.7,528.6,253.6,346.2,343.6,
512.0,527.9,250.3,346.5,341.2,
516.5,517.4,242.2,338.4,333.5,
517.6,545.3,256.1,366.4,340.2,
515.1,518.1,255.7,345.7,341.4,
531.9,512.1,252.2,351.8,336.4,
517.0,529.2,240.4,338.0,337.9,
529.1,533.5,249.5,353.1,338.4,
521.5,542.3,257.2,360.8,330.5,
528.4,530.9,257.6,341.5,334.0,
515.6,533.7,253.0,357.3,334.6,
512.7,539.5,240.3,348.0,333.6,
507.6,534.7,256.3,366.8,334.6,
500.9,522.8,257.2,354.6,333.7,
491.9,528.1,253.7,348.3,334.4,
476.1,534.0,262.7,338.7,330.2,
482.5,537.0,254.2,356.6,325.7,
484.1,526.0,244.6,343.0,336.4,
486.0,520.4,268.1,357.4,330.8,
474.3,516.0,264.1,336.9,329.3,
483.6,543.5,263.8,351.0,327.4,
484.2,529.9,262.6,347.0,339.3,
484.9,529.7,274.3,352.2,338.9,
486.7,536.4,262.6,326.3,329.2,
489.9,553.7,271.6,341.5,328.6,
489.6,541.1,266.7,368.1,339.2,
481.8,551.1,274.0,346.4,333.5,
486.7,548.9,260.9,340.5,337.6,
490.0,550.3,271.1,358.9,328.1,
491.6,550.6,261.1,371.8,351.9,
484.8,552.3,268.3,356.8,338.3,
488.4,538.9,274.6,363.9,329.3,
495.5,526.3,260.1,350.6,339.0,
492.9,532.4,267.1,366.1,337.6,
490.2,525.9,271.6,388.2,338.0,
496.3,521.1,265.3,386.7,334.2,
490.2,525.0,280.9,353.2,331.3,
493.4,516.7,275.0,368.7,339.1,
495.6,505.9,279.4,362.5,341.4,
486.6,509.8,279.5,374.9,366.9,
491.1,503.7,284.8,381.2,336.5,
488.6,503.8,277.3,376.7,338.1,
490.0,512.4,273.4,382.4,345.5,
492.0,508.2,288.9,375.9,344.3,
485.5,508.7,264.1,368.1,335.6,
495.5,508.4,268.1,376.0,334.1,
492.5,503.1,267.9,370.9,341.9,
489.5,506.4,258.6,364.7,333.6,
490.5,508.2,265.6,375.5,344.8,
489.1,514.4,254.6,379.6,341.8,
496.5,511.5,249.9,369.1,352.7,
490.1,510.7,246.2,366.4,347.2,
491.2,519.9,241.8,375.6,359.2,
496.0,514.5,243.4,370.4,356.5,
496.2,511.7,242.0,373.3,355.8,
499.2,505.1,244.1,382.7,351.8,
496.1,509.8,245.4,380.0,365.5,
488.6,513.5,240.8,389.1,357.9,
494.2,512.6,242.3,390.9,369.8,
499.1,515.7,236.3,383.9,357.9,
496.0,513.7,243.6,391.9,360.7,
491.3,511.2,251.8,389.2,364.8,
499.8,510.3,239.9,392.6,356.9,
496.7,507.3,251.7,386.7,366.2,
493.7,513.1,245.1,380.8,348.9,
488.4,512.8,238.9,365.2,350.1,
494.6,519.9,249.5,389.5,370.7,
493.1,506.4,235.8,399.6,384.7,
495.6,502.9,241.1,390.9,357.6,
496.2,506.4,244.2,382.1,360.3,
490.2,510.2,245.1,390.2,355.4,
489.4,515.0,244.0,396.0,358.1,
495.5,517.8,245.1,397.3,374.1,
497.3,511.8,240.8,381.8,364.9,
495.3,512.1,242.9,385.4,357.0,
492.7,511.0,247.0,387.5,361.2,
492.3,515.0,241.2,386.7,365.3,
504.1,510.0,243.4,383.0,363.5,
496.0,506.6,242.0,383.4,363.8,
490.6,518.8,248.5,409.4,362.0,
491.7,510.5,240.1,386.2,367.8,
494.7,510.8,243.2,394.7,374.2,
499.3,506.9,247.5,389.5,375.6,
487.7,515.0,242.8,379.0,349.4,
492.8,519.6,241.5,384.9,350.9,
496.7,513.6,247.0,393.3,358.8,
490.6,513.1,244.9,397.3,356.0,
499.3,515.0,251.7,377.2,370.9,
492.9,516.2,243.2,381.2,358.9,
498.8,515.8,242.4,393.1,362.0,
496.1,515.0,245.7,410.2,366.8,
500.1,514.2,249.1,388.6,370.4,
487.8,512.2,246.9,385.6,364.7,
489.5,516.0,248.5,406.4,375.2,
488.4,509.9,245.8,413.8,375.2,
498.9,517.9,250.8,397.9,374.3,
498.2,517.2,244.0,387.8,372.2,
496.7,512.8,247.8,400.2,370.6,
493.4,517.1,246.6,410.4,359.4,
487.5,507.2,244.0,404.3,382.0,
489.9,499.2,248.4,403.2,372.1,
502.8,512.6,244.1,395.9,374.2,
488.6,510.3,240.6,423.1,395.1,
496.1,510.6,250.0,394.7,378.7,
483.4,513.8,241.1,403.7,380.6,
494.3,516.3,233.3,388.1,375.3,
489.6,509.4,243.3,399.6,379.1,
489.5,510.7,245.7,391.9,370.8,
492.4,508.8,245.6,395.7,381.7,
489.1,499.1,247.6,396.4,373.6,
494.0,513.4,246.0,396.5,370.3,
495.8,516.8,242.9,410.8,378.2,
485.6,508.0,245.2,389.4,367.9,
488.0,505.2,239.8,376.0,380.6,
497.0,510.6,241.1,378.7,376.4,
491.7,511.4,252.9,404.1,374.5,
501.1,510.3,246.3,395.8,389.5,
493.0,517.7,243.5,373.5,389.0,
483.5,514.9,243.9,404.1,377.4,
491.6,511.6,249.3,385.0,374.5,
493.7,513.2,245.9,397.0,382.3,
493.7,510.2,240.2,387.0,373.8,
492.2,521.9,246.5,390.4,389.3,
494.2,512.6,252.5,385.8,372.8,
495.7,511.4,249.5,399.1,365.5,
489.4,503.4,241.5,383.5,364.3,
492.2,514.0,242.9,391.8,381.5,
485.1,510.1,247.2,404.3,375.4,
493.8,514.5,239.9,393.0,365.4,
488.5,508.4,241.6,393.5,375.8,
490.9,504.9,245.7,391.7,386.5,
489.5,508.9,243.2,392.0,378.5,
497.0,510.3,239.5,385.8,373.7,
489.7,503.7,246.1,405.5,371.8,
491.1,506.2,240.8,392.1,369.5,
486.3,516.7,243.1,400.4,368.8,
495.0,516.3,243.3,407.3,367.7,
495.8,513.9,245.6,397.9,365.1,
489.1,514.0,237.4,380.5,371.7,
493.2,509.9,243.9,397.5,363.5,
495.2,510.8,240.1,381.7,374.9,
493.1,521.7,244.7,373.3,358.6,
491.9,509.5,244.1,391.8,369.2,
484.5,512.4,250.5,397.7,383.0,
494.2,508.4,248.3,397.2,377.4,
496.6,514.5,253.7,412.0,373.6,
497.1,511.9,246.7,392.9,366.3,
494.7,516.9,242.0,405.0,380.0,
491.0,517.6,252.2,392.0,377.9,
492.9,519.4,241.7,395.5,385.9,
488.6,516.5,249.0,414.4,364.0,
497.0,514.8,250.4,400.6,366.9,
494.4,509.6,249.0,400.6,376.4,
489.4,512.7,239.9,397.3,383.5,
485.6,512.8,249.6,405.4,366.3,
494.1,516.3,246.9,383.8,365.7,
493.2,502.0,247.7,387.9,375.4,
494.0,512.0,244.7,399.7,375.3,
489.4,516.3,239.9,386.5,361.4,
488.3,517.8,244.0,411.8,368.3,
489.7,500.8,242.0,388.2,376.6,
495.0,511.7,243.3,366.9,370.9,
488.3,516.6,240.7,400.0,365.9,
493.9,511.2,244.9,411.6,363.5,
498.6,516.3,243.5,393.2,362.7,
491.7,513.4,239.9,379.3,363.0,
488.2,518.0,244.6,386.0,360.4,
493.9,503.8,237.5,399.1,369.3,
489.7,512.4,247.2,393.5,373.6,
490.2,513.0,244.2,395.1,352.5,
492.1,509.0,240.0,380.2,363.0,
492.6,522.8,241.3,391.3,363.7,
494.8,515.0,240.9,389.0,357.6,
497.6,505.1,246.8,395.7,372.2,
487.8,513.4,248.2,385.4,364.4,
492.8,517.9,245.1,389.3,355.1,
491.6,515.2,240.9,383.7,362.2,
487.6,514.1,246.7,391.4,360.9,
489.9,511.1,243.4,377.4,366.4,
494.2,514.2,243.7,379.2,363.0,
495.3,511.4,234.4,389.9,374.0,
494.0,514.0,244.0,390.8,372.0,
497.5,506.5,251.9,390.6,368.7,
493.3,513.4,243.6,381.8,362.7,
493.1,511.1,242.7,392.3,358.6,
492.7,506.0,233.6,387.2,356.7,
493.9,509.8,240.4,387.6,373.5,
495.3,505.3,237.2,373.3,358.4,
489.4,504.6,237.4,389.8,360.5,
484.5,509.9,240.7,390.5,366.3,
491.9,509.7,241.3,383.5,361.3,
498.9,515.3,241.2,378.7,344.8,
488.8,505.4,242.3,374.6,353.5,
501.4,510.8,243.2,393.3,358.4,
498.8,516.3,243.3,381.4,347.3,
490.6,508.4,242.9,383.5,359.5,
494.8,508.3,245.5,388.3,354.3,
491.1,513.7,236.5,361.3,339.7,
496.1,514.6,238.5,380.9,348.4,
489.6,510.5,243.1,385.5,336.7,
493.9,512.3,242.6,365.3,350.0,
497.6,520.9,247.4,365.4,344.2,
497.2,511.4,258.1,361.4,346.7,
494.7,507.4,253.9,375.1,345.4,
497.2,511.7,251.8,365.7,348.3,
497.8,501.9,259.0,371.7,328.3,
