110.9,517.3,1118.0,956.6,
112.7,524.1,1129.7,943.6,
119.7,523.0,1144.1,953.0,
111.4,502.3,1137.8,944.3,
117.9,520.8,1130.3,966.4,
115.4,529.0,1134.3,948.3,
134.0,517.8,1116.3,935.7,
120.3,512.0,1134.6,946.2,
115.8,522.9,1139.9,972.1,
114.0,511.3,1115.0,949.6,
130.3,526.4,1134.2,931.1,
121.0,513.5,1139.5,933.6,
119.8,491.3,1135.6,962.4,
110.9,508.6,1136.4,955.0,
119.4,512.0,1140.0,965.7,
115.7,510.2,1129.6,947.9,
117.7,522.8,1137.6,966.9,
121.9,517.2,1141.2,958.1,
121.3,504.5,1130.3,970.9,
119.8,524.5,1139.9,967.6,
117.1,520.0,1146.4,968.9,
114.6,510.6,1144.7,968.4,
111.4,517.9,1132.4,969.2,
117.7,495.7,1132.9,978.4,
119.3,525.8,1113.3,976.8,
118.2,519.0,1143.9,963.1,
113.1,511.6,1136.2,964.0,
116.2,516.5,1125.0,972.8,
116.3,515.3,1139.1,968.1,
118.9,522.6,1137.1,985.3,
122.8,518.4,1139.1,1011.1,
114.8,530.6,1136.7,986.6,
120.1,533.9,1135.8,978.5,
116.6,517.6,1151.0,968.6,
121.1,513.9,1139.8,975.7,
117.8,527.8,1135.0,971.5,
116.6,519.4,1140.9,973.2,
122.1,507.4,1135.4,976.6,
126.1,512.7,1137.6,968.3,
125.1,512.2,1142.1,964.6,
120.6,512.0,1136.1,963.2,
128.3,507.5,1132.2,951.3,
120.4,507.1,1134.6,969.1,
121.3,491.2,1130.6,963.8,
126.2,500.1,1142.7,980.3,
126.1,500.5,1151.7,976.0,
122.9,493.9,1144.5,978.8,
124.8,494.4,1134.9,983.5,
117.8,477.4,1143.5,973.5,
116.6,482.3,1144.1,977.7,
117.4,492.9,1143.6,978.6,
121.4,484.1,1143.1,979.1,
125.1,486.3,1150.6,980.7,
126.7,492.8,1141.1,971.7,
116.6,479.0,1144.6,979.9,
116.5,485.6,1141.9,986.6,
117.2,492.4,1135.6,979.6,
118.2,485.7,1144.3,978.6,
119.6,486.3,1158.7,991.9,
114.1,486.7,1142.9,987.9,
125.6,491.1,1138.4,988.4,
119.1,491.4,1124.8,989.9,
123.0,489.9,1127.2,979.7,
121.9,485.1,1139.5,982.7,
117.0,487.3,1137.9,995.5,
119.4,488.6,1114.4,977.2,
121.7,490.7,1141.2,985.0,
118.0,488.8,1114.7,993.9,
117.0,490.9,1121.6,994.2,
117.7,481.9,1122.6,976.5,
118.2,490.5,1112.7,976.1,
121.4,490.5,1108.9,984.6,
122.8,485.7,1108.2,982.5,
122.1,481.8,1114.6,977.5,
125.4,482.2,1115.5,986.3,
118.9,494.2,1109.5,976.8,
118.2,485.3,1107.1,974.8,
125.0,491.7,1108.3,994.6,
117.7,486.5,1114.8,976.2,
119.0,488.6,1112.3,974.1,
127.1,489.9,1107.2,969.8,
123.8,492.2,1112.0,985.1,
119.7,491.9,1109.7,985.4,
123.3,492.4,1111.5,982.4,
124.1,487.7,1111.8,990.1,
119.6,489.0,1113.0,991.3,
124.0,491.2,1118.4,988.2,
117.7,494.8,1113.2,993.1,
122.3,492.3,1115.2,991.4,
125.8,489.3,1112.8,983.1,
124.4,485.5,1114.4,999.1,
116.0,494.3,1117.4,1009.2,
120.9,491.3,1109.2,988.3,
125.7,489.2,1112.5,1005.3,
120.9,488.9,1110.9,992.0,
120.0,495.2,1109.7,966.2,
121.1,489.4,1116.1,992.9,
114.6,493.3,1116.4,1009.6,
124.7,489.2,1112.7,1020.0,
116.1,488.8,1114.5,994.1,
120.4,494.2,1119.3,994.8,
116.1,484.6,1114.4,1005.9,
112.8,487.4,1109.2,1000.9,
126.5,483.0,1114.9,995.8,
122.1,485.9,1110.3,993.3,
124.1,487.6,1116.9,977.7,
118.5,491.1,1110.1,979.4,
117.3,488.9,1109.8,988.5,
118.8,492.4,1116.8,978.4,
115.5,492.1,1113.2,975.0,
118.7,498.8,1107.1,989.1,
125.3,499.8,1115.6,991.4,
117.7,492.8,1111.1,973.5,
117.6,494.4,1110.5,976.8,
124.6,494.3,1115.1,976.4,
111.2,497.7,1112.1,981.9,
126.8,492.9,1108.0,972.3,
112.2,492.9,1110.4,963.0,
113.2,494.8,1112.1,952.9,
117.6,491.3,1114.0,965.3,
119.6,492.2,1114.1,960.2,
120.8,490.5,1112.2,961.7,
113.1,496.9,1116.5,959.6,
120.8,496.2,1122.4,956.6,
114.4,488.6,1118.6,957.3,
114.9,488.9,1117.2,962.3,
116.7,484.7,1110.1,958.1,
118.4,487.7,1117.0,966.2,
115.1,490.1,1126.3,961.9,
111.3,485.1,1113.1,958.3,
118.5,489.0,1117.4,956.5,
117.6,494.1,1117.7,955.3,
118.0,495.8,1115.8,961.8,
123.2,491.2,1120.5,966.1,
105.5,493.8,1117.8,960.7,
119.4,490.8,1115.1,958.1,
125.4,491.5,1110.6,955.7,
119.8,492.9,1114.2,964.2,
115.1,491.5,1118.0,953.1,
124.8,505.0,1114.7,961.6,
123.3,491.1,1112.7,961.9,
117.4,490.7,1116.3,962.5,
110.8,497.5,1121.7,966.4,
114.2,500.8,1117.2,958.2,
121.1,493.5,1113.5,964.1,
118.9,485.4,1121.9,960.3,
107.7,503.2,1118.6,965.1,
109.7,485.7,1117.9,970.3,
110.0,492.2,1122.4,953.2,
114.1,485.5,1111.4,969.7,
118.1,491.5,1116.0,963.6,
112.3,493.8,1115.6,965.0,
111.4,491.0,1123.8,967.0,
113.1,486.2,1116.5,952.0,
106.5,488.9,1119.8,965.3,
104.7,499.9,1115.9,957.9,
107.8,493.1,1120.6,961.7,
120.1,492.0,1118.0,963.5,
109.5,491.7,1117.8,958.4,
110.8,486.5,1116.3,963.7,
107.6,490.9,1108.1,962.1,
103.5,486.7,1112.6,956.7,
123.8,485.0,1109.1,961.2,
120.3,485.2,1114.1,966.0,
108.8,491.0,1113.8,964.8,
112.6,492.3,1118.8,959.3,
113.0,490.9,1112.3,962.3,
113.2,493.2,1111.8,958.3,
124.3,486.1,1109.7,960.4,
112.9,487.1,1109.8,958.9,
110.5,487.2,1112.4,957.9,
117.9,488.1,1113.6,969.3,
112.5,489.6,1116.3,957.1,
108.5,494.2,1116.3,965.6,
102.3,490.8,1115.0,966.1,
113.4,482.6,1109.0,968.3,
113.9,483.8,1115.1,967.9,
105.3,480.7,1119.2,965.0,
99.0,487.9,1118.8,963.5,
110.6,484.0,1120.8,968.2,
103.5,482.6,1107.0,962.6,
86.5,482.2,1105.4,964.3,
110.2,487.6,1113.6,966.7,
95.8,489.9,1109.1,962.5,
100.0,486.4,1117.5,966.2,
106.6,483.8,1112.9,957.7,
101.6,488.4,1120.4,960.1,
98.9,489.5,1114.5,962.0,
102.9,486.0,1112.0,967.0,
105.1,490.6,1114.6,962.8,
93.2,482.7,1103.4,963.7,
98.8,488.6,1119.4,968.3,
121.4,476.0,1117.3,966.5,
96.7,483.7,1108.5,964.8,
108.6,488.6,1106.3,966.7,
116.4,489.5,1123.5,967.6,
100.6,484.7,1110.5,960.3,
102.8,490.7,1113.8,956.4,
96.1,486.6,1110.6,967.7,
91.3,495.1,1107.4,955.2,
110.0,496.6,1112.5,968.2,
98.9,487.3,1112.5,962.8,
98.0,483.5,1112.0,964.1,
94.2,489.4,1107.2,970.9,
108.1,478.6,1108.0,959.6,
114.1,486.8,1109.4,960.0,
97.9,481.4,1111.9,963.2,
94.4,487.0,1112.3,965.4,
86.9,497.7,1107.0,967.5,
96.5,488.7,1110.7,963.6,
96.8,486.8,1110.3,965.5,
80.5,484.5,1102.5,963.9,
96.4,489.6,1109.8,963.7,
91.0,485.6,1106.1,958.6,
101.4,476.3,1113.3,971.2,
97.1,484.1,1109.6,967.2,
90.2,486.4,1109.8,965.3,
98.6,493.9,1113.4,962.5,
92.1,477.4,1105.4,956.3,
100.8,472.7,1115.2,963.5,
87.1,469.2,1107.3,959.8,
96.6,479.0,1109.7,968.3,
97.1,465.3,1113.8,957.7,
111.3,471.9,1110.0,965.4,
100.2,474.5,1120.3,961.6,
92.9,476.6,1103.4,956.0,
107.8,486.3,1108.1,956.1,
120.6,477.8,1105.9,965.1,
97.0,474.8,1109.4,961.0,
91.9,482.4,1108.7,961.9,
75.7,480.6,1111.6,959.9,
99.4,478.5,1112.8,958.8,
87.9,482.7,1103.8,957.1,
86.9,479.5,1115.2,962.4,
86.0,479.4,1112.5,961.4,
98.6,482.1,1112.1,959.3,
91.5,483.1,1106.8,964.2,
85.1,477.3,1115.4,960.6,
77.4,480.0,1105.8,961.1,
84.3,474.8,1116.5,958.3,
87.1,463.5,1113.9,952.1,
74.5,470.1,1106.8,962.3,
72.2,474.5,1106.6,958.7,
85.1,463.8,1103.6,960.6,
74.1,469.5,1102.0,963.8,
80.7,476.7,1105.6,959.9,
80.9,462.6,1108.9,970.6,
71.1,479.1,1104.6,964.7,
87.4,476.9,1107.1,953.7,
95.6,474.7,1109.4,960.0,
83.2,473.9,1111.6,957.5,
86.5,478.1,1108.7,963.4,
72.2,444.3,1114.8,951.2,
86.0,480.5,1105.7,962.3,
75.1,475.2,1089.9,962.8,
76.4,469.4,1101.6,959.2,
78.5,473.6,1098.6,958.7,
87.1,480.1,1107.4,960.3,
85.7,479.1,1114.2,954.9,
98.0,484.4,1109.3,961.7,
76.1,482.5,1110.8,962.1,
79.7,469.8,1102.9,957.1,
80.4,483.3,1110.2,956.4,
89.0,476.0,1111.5,962.4,
75.7,477.2,1104.9,961.8,
78.7,487.3,1103.0,961.7,
85.9,467.8,1113.5,958.6,
80.7,469.0,1111.6,957.8,
90.2,483.4,1096.9,957.8,
84.3,483.6,1108.9,949.1,
79.9,473.6,1103.3,962.9,
70.1,471.5,1106.9,962.7,
65.8,477.2,1099.6,957.6,
66.8,493.6,1120.3,959.7,
78.4,472.0,1102.6,958.8,
76.0,481.3,1109.0,955.9,
61.3,477.9,1093.5,962.1,
68.4,470.3,1114.8,963.4,
80.2,483.9,1099.1,957.7,
76.9,472.2,1110.7,961.0,
77.1,481.3,1095.2,960.9,
70.9,476.7,1094.7,956.4,
75.0,478.1,1107.1,955.4,
89.0,463.7,1104.0,963.1,
78.8,479.9,1110.2,966.6,
71.1,468.3,1101.1,959.1,
81.8,483.2,1099.9,963.1,
90.6,475.1,1096.2,958.8,
77.3,461.4,1100.0,955.2,
75.4,474.0,1096.6,954.5,
74.5,485.7,1096.0,958.3,
84.0,470.3,1101.4,957.9,
76.1,474.7,1108.3,956.1,
81.8,472.6,1110.1,959.1,
75.6,472.6,1099.6,958.6,
68.5,471.1,1093.9,959.1,
90.5,468.7,1091.2,949.9,
61.1,471.0,1117.9,948.1,
76.9,477.2,1102.6,955.0,
74.0,466.0,1105.5,967.5,
73.9,470.8,1101.9,950.4,
77.8,473.0,1101.3,961.6,
74.1,460.8,1095.5,959.2,
66.1,449.7,1100.7,958.8,
78.8,479.3,1103.9,955.1,
80.9,482.3,1101.6,952.9,
68.3,459.0,1107.4,953.8,
62.4,465.4,1095.1,958.1,
63.9,474.0,1099.4,949.8,
71.7,470.0,1116.6,957.9,
68.9,470.3,1097.1,961.8,
79.3,460.2,1099.1,957.8,
68.7,478.6,1098.0,956.5,
80.6,475.4,1101.1,960.7,
92.4,471.6,1105.3,960.0,
80.8,473.0,1106.6,961.4,
81.2,480.4,1092.4,953.5,
81.1,477.2,1102.9,959.7,
81.5,482.4,1099.1,955.2,
91.4,475.2,1097.4,959.0,
82.6,483.0,1111.1,962.1,
77.3,472.3,1103.4,950.7,
88.3,468.7,1103.1,960.7,
88.4,476.2,1096.7,963.9,
84.1,469.4,1102.6,962.0,
82.0,482.8,1117.4,960.3,
92.6,475.1,1107.9,962.8,
78.6,476.1,1100.4,955.6,
93.0,481.6,1088.6,959.8,
80.0,479.7,1108.9,962.8,
73.1,460.5,1102.9,960.6,
77.3,470.7,1104.4,964.3,
75.5,474.3,1111.4,954.1,
82.3,485.8,1100.3,959.1,
70.8,489.4,1116.2,957.7,
84.2,478.2,1106.5,959.8,
68.3,491.2,1104.6,961.4,
87.0,483.8,1104.7,958.6,
84.6,476.9,1104.5,962.9,
82.2,470.4,1111.6,958.4,
91.1,473.1,1108.2,958.2,
