84.7,585.1,1131.4,1070.0,
78.5,596.7,1114.3,1069.5,
81.0,587.0,1127.8,1060.5,
73.7,578.7,1158.1,1070.7,
73.3,586.2,1121.5,1065.4,
66.3,591.9,1127.8,1066.2,
94.0,593.9,1129.9,1059.0,
73.7,577.1,1133.0,1070.9,
70.0,577.6,1131.3,1068.4,
68.4,594.2,1111.5,1065.8,
71.3,590.0,1115.2,1062.7,
76.0,594.6,1126.2,1086.6,
67.9,580.3,1144.1,1066.6,
70.0,590.9,1108.4,1049.1,
80.2,581.2,1108.2,1067.5,
100.4,567.3,1105.7,1063.5,
103.0,573.3,1127.7,1048.3,
91.9,572.0,1108.8,1075.4,
94.2,577.0,1114.6,1064.6,
110.6,564.2,1102.8,1048.2,
111.6,571.7,1109.9,1059.0,
114.5,578.6,1116.6,1065.3,
112.5,573.5,1108.9,1059.3,
113.8,576.6,1104.5,1053.0,
124.4,560.0,1123.3,1051.1,
117.1,570.0,1117.2,1042.1,
111.5,572.1,1101.2,1054.4,
113.5,583.6,1121.3,1060.8,
116.8,570.7,1111.5,1051.2,
116.3,586.3,1105.6,1051.3,
113.0,569.0,1108.8,1062.6,
120.6,589.0,1105.2,1059.4,
114.2,581.3,1114.5,1045.6,
116.8,581.5,1112.8,1038.7,
115.3,576.7,1108.5,1044.6,
114.8,579.9,1104.6,1048.4,
118.5,584.7,1098.8,1022.6,
117.3,581.7,1095.3,1037.5,
122.8,581.9,1099.7,1034.8,
117.2,574.7,1112.5,1046.2,
115.4,581.1,1104.4,1029.2,
124.1,581.7,1109.5,1034.5,
124.2,570.4,1123.8,1048.5,
120.0,570.5,1118.3,1049.9,
124.4,574.6,1116.8,1051.2,
122.8,576.7,1125.0,1034.1,
120.3,587.5,1105.3,1049.9,
125.6,563.2,1110.0,1070.4,
122.2,587.0,1126.1,1050.6,
118.2,575.3,1118.5,1051.5,
120.2,598.7,1115.0,1039.1,
122.9,600.3,1118.8,1049.4,
127.1,605.5,1104.9,1043.5,
128.0,610.8,1107.3,1051.5,
123.8,619.4,1112.1,1043.1,
121.0,616.9,1117.0,1043.3,
121.5,615.8,1093.0,1045.3,
122.1,618.3,1116.8,1026.5,
120.8,619.3,1123.2,1033.7,
116.1,620.7,1128.5,1040.4,
134.1,622.9,1134.8,1037.9,
125.3,614.0,1135.3,1021.4,
128.1,617.3,1142.7,1043.1,
124.6,622.3,1147.7,1045.4,
119.6,614.3,1137.8,1059.4,
126.9,623.6,1154.1,1048.5,
119.9,618.9,1148.1,1034.2,
117.3,620.9,1156.1,1041.0,
119.9,618.6,1151.1,1043.1,
123.1,621.5,1151.4,1038.4,
119.9,626.0,1151.7,1033.6,
116.4,618.3,1146.6,1030.7,
126.3,619.3,1160.2,1035.3,
122.9,616.1,1154.9,1035.3,
118.9,625.3,1153.6,1020.7,
120.5,623.6,1148.2,1035.6,
118.1,612.9,1154.0,1029.3,
126.6,614.1,1154.9,1042.1,
122.9,619.3,1155.6,1034.0,
115.2,621.3,1150.4,1042.0,
124.3,622.8,1156.7,1045.4,
128.2,622.3,1152.6,1050.6,
125.6,619.2,1155.2,1064.5,
123.9,625.9,1149.3,1062.6,
118.1,624.0,1156.6,1061.3,
125.6,624.3,1152.8,1080.4,
122.7,621.3,1150.8,1078.6,
120.5,625.6,1153.1,1079.6,
127.0,624.2,1150.8,1071.0,
122.7,623.3,1151.2,1082.5,
120.8,620.7,1156.3,1086.1,
119.1,624.3,1149.8,1084.2,
127.3,620.7,1146.4,1074.8,
121.2,624.5,1149.7,1080.1,
122.0,625.0,1154.7,1078.8,
121.0,629.9,1154.8,1078.2,
124.2,628.1,1151.2,1076.8,
111.8,627.6,1155.1,1073.0,
120.8,620.1,1153.3,1086.5,
119.1,623.9,1156.9,1081.5,
117.5,613.8,1147.7,1084.0,
111.9,625.6,1151.8,1079.4,
115.7,627.9,1149.0,1082.3,
108.5,623.3,1154.0,1081.7,
111.4,618.8,1160.8,1082.3,
116.4,623.8,1158.6,1083.4,
119.8,620.7,1156.8,1073.8,
110.3,619.9,1154.6,1076.4,
110.5,626.0,1154.2,1086.9,
114.4,625.8,1153.3,1085.4,
123.3,620.2,1156.4,1082.9,
132.2,625.4,1151.2,1079.1,
113.5,619.4,1157.1,1083.0,
116.3,620.5,1154.6,1085.5,
112.4,622.5,1153.9,1079.7,
113.1,619.8,1151.0,1082.9,
128.3,626.9,1148.7,1084.5,
121.9,619.2,1156.9,1084.4,
106.2,619.8,1154.4,1077.8,
110.8,621.4,1153.6,1089.4,
123.9,619.9,1153.3,1089.2,
136.1,617.9,1154.7,1082.8,
120.6,622.3,1151.2,1082.9,
113.7,623.5,1158.4,1087.9,
110.7,618.5,1152.6,1081.1,
107.3,621.8,1149.3,1081.3,
118.0,615.5,1156.6,1088.5,
112.5,620.0,1153.0,1083.9,
111.6,615.4,1149.3,1081.5,
117.7,618.5,1155.7,1076.3,
119.1,613.4,1148.2,1087.1,
105.6,622.2,1149.3,1084.1,
109.0,615.1,1150.1,1086.0,
114.8,613.7,1153.1,1085.0,
124.9,617.6,1147.3,1087.4,
114.9,627.4,1148.4,1084.4,
115.0,612.1,1146.2,1077.8,
140.5,612.6,1153.2,1081.6,
139.7,624.1,1142.7,1082.5,
122.7,609.3,1127.6,1081.2,
138.2,628.5,1151.3,1087.3,
135.2,612.3,1148.7,1083.2,
139.1,609.3,1148.9,1079.3,
138.0,617.2,1147.2,1078.7,
136.8,620.5,1135.6,1083.4,
146.8,612.4,1136.7,1078.3,
147.0,614.1,1158.9,1081.1,
138.4,635.3,1140.7,1071.6,
143.6,621.2,1124.2,1079.1,
137.8,611.0,1137.9,1075.7,
149.5,613.4,1144.6,1072.5,
137.3,600.5,1153.3,1078.0,
145.7,613.5,1160.2,1081.4,
145.1,617.7,1145.6,1083.9,
136.9,609.0,1155.4,1080.2,
153.9,627.2,1135.4,1074.2,
151.1,621.6,1142.3,1078.2,
125.6,621.6,1151.3,1065.6,
149.7,610.6,1153.2,1077.9,
156.7,630.7,1157.0,1074.8,
142.7,614.8,1149.6,1076.3,
151.5,634.9,1154.7,1089.9,
149.3,638.4,1168.7,1067.6,
150.8,625.3,1148.0,1090.1,
168.1,620.0,1165.3,1086.8,
151.5,632.3,1153.6,1082.5,
147.7,629.8,1151.5,1073.9,
156.3,632.6,1137.1,1078.1,
153.6,628.6,1156.2,1090.7,
152.4,632.9,1142.3,1070.1,
147.3,637.4,1152.8,1080.1,
166.2,635.6,1133.6,1081.4,
156.8,622.2,1162.6,1078.0,
173.0,630.1,1169.8,1078.3,
167.1,641.0,1158.2,1070.2,
164.4,647.7,1146.8,1073.6,
172.4,642.8,1170.8,1074.0,
163.6,633.6,1169.3,1066.1,
172.7,641.7,1160.4,1078.2,
155.6,642.7,1169.7,1069.6,
154.9,652.0,1161.6,1075.5,
156.2,635.6,1162.5,1080.2,
155.3,651.7,1184.9,1082.7,
144.2,658.0,1172.0,1057.9,
147.3,652.0,1153.2,1076.1,
145.5,647.5,1186.3,1082.3,
137.3,652.6,1182.1,1089.6,
123.1,660.4,1173.4,1072.1,
128.3,663.0,1165.7,1076.2,
126.9,652.6,1181.4,1071.6,
127.8,662.8,1168.5,1090.4,
126.2,652.1,1179.6,1086.4,
128.5,652.0,1177.6,1064.5,
131.9,659.4,1174.9,1068.6,
133.7,669.0,1183.2,1084.0,
135.2,649.6,1188.7,1088.5,
125.9,653.5,1184.6,1087.9,
134.0,660.3,1174.0,1091.0,
132.3,653.1,1192.1,1086.5,
139.0,649.1,1185.7,1083.3,
132.3,648.5,1191.4,1084.7,
136.8,652.0,1189.6,1106.2,
136.9,653.3,1192.4,1099.6,
129.2,641.8,1185.2,1094.4,
135.0,657.7,1187.8,1099.8,
135.4,657.2,1177.2,1095.1,
135.3,656.3,1197.1,1095.3,
135.0,654.5,1199.7,1086.5,
133.9,671.8,1183.1,1099.0,
138.6,666.6,1182.3,1100.3,
139.7,664.2,1196.2,1102.3,
133.7,658.1,1188.2,1081.4,
134.1,666.3,1199.0,1094.9,
134.8,674.8,1174.7,1088.3,
139.6,662.9,1192.6,1105.2,
138.1,669.5,1193.7,1101.0,
136.2,658.8,1186.2,1103.9,
132.4,660.6,1187.3,1106.4,
136.2,660.2,1192.5,1096.8,
140.0,662.9,1190.0,1089.6,
132.3,650.8,1188.4,1107.6,
130.7,654.9,1189.2,1105.5,
133.4,638.8,1188.3,1100.4,
133.9,652.3,1198.2,1106.5,
133.5,644.0,1190.8,1111.2,
144.1,645.2,1211.3,1101.2,
138.5,639.9,1191.1,1102.9,
131.7,640.5,1204.1,1105.2,
130.1,628.2,1203.3,1106.8,
141.3,628.8,1208.1,1105.7,
139.2,634.7,1211.4,1119.2,
135.3,630.0,1191.0,1108.6,
141.8,629.0,1210.0,1112.1,
137.0,627.7,1211.2,1105.0,
144.2,628.8,1208.9,1116.5,
136.6,634.0,1182.8,1117.4,
138.3,629.9,1204.6,1115.6,
142.9,629.9,1199.4,1116.4,
134.9,633.2,1188.6,1125.3,
139.1,631.3,1191.9,1112.5,
139.3,634.4,1194.7,1110.1,
142.2,630.4,1191.3,1115.8,
136.1,628.9,1181.3,1119.1,
135.2,633.3,1183.8,1113.0,
131.7,630.9,1181.2,1104.7,
136.7,632.1,1180.1,1108.7,
133.4,623.6,1172.5,1121.2,
134.1,636.4,1172.5,1109.1,
138.8,630.6,1182.9,1116.0,
133.8,633.6,1165.6,1108.2,
151.1,632.2,1174.5,1111.2,
132.7,632.4,1170.1,1111.4,
137.1,636.0,1173.9,1116.8,
135.1,635.6,1163.9,1104.7,
136.1,637.0,1164.4,1117.5,
134.7,632.9,1168.0,1114.6,
133.4,637.1,1164.0,1114.4,
136.5,634.4,1156.3,1111.2,
134.1,633.6,1162.6,1111.7,
134.0,636.3,1167.1,1132.3,
138.1,639.8,1163.8,1119.7,
134.8,630.7,1165.7,1120.2,
138.9,632.6,1166.8,1120.6,
141.1,637.3,1166.3,1123.4,
138.8,630.8,1153.5,1114.3,
132.7,633.8,1154.6,1109.5,
130.8,635.1,1168.6,1123.0,
138.9,631.1,1157.3,1109.7,
135.8,628.5,1159.4,1102.3,
143.6,636.9,1155.0,1116.5,
137.5,634.5,1160.4,1110.1,
133.9,634.8,1158.0,1104.8,
143.0,632.8,1155.0,1109.5,
132.3,629.5,1165.9,1101.1,
138.9,633.7,1152.5,1118.4,
138.6,634.4,1163.5,1116.1,
136.2,635.3,1155.4,1092.3,
135.4,634.5,1165.4,1116.5,
134.1,637.7,1164.2,1111.4,
136.5,633.4,1161.8,1108.5,
133.3,627.2,1159.2,1106.6,
136.2,641.4,1171.1,1119.3,
132.5,630.6,1157.1,1109.4,
137.1,635.6,1161.5,1112.6,
138.3,633.1,1164.1,1122.4,
137.6,631.8,1163.2,1111.8,
132.5,631.0,1163.4,1118.6,
141.1,636.9,1165.7,1110.4,
134.1,637.4,1163.6,1111.8,
139.7,627.9,1166.9,1117.8,
149.7,636.2,1166.9,1119.2,
133.9,633.0,1169.6,1115.8,
131.6,637.0,1164.2,1116.4,
138.8,625.8,1167.9,1113.1,
135.4,637.7,1169.2,1115.9,
138.1,629.0,1167.9,1096.6,
132.8,628.0,1162.0,1117.0,
136.6,636.9,1155.5,1103.3,
138.4,630.2,1161.5,1111.5,
137.4,626.0,1153.8,1124.9,
132.7,635.5,1162.8,1097.5,
135.3,630.9,1157.8,1103.1,
138.2,629.3,1163.7,1096.0,
139.5,629.5,1167.2,1108.6,
131.9,636.8,1160.8,1119.2,
143.3,635.7,1156.2,1110.5,
137.7,632.6,1167.8,1117.5,
132.8,632.5,1165.7,1121.9,
127.3,637.3,1163.0,1108.3,
135.7,635.7,1164.0,1109.9,
139.6,630.7,1162.0,1106.0,
137.5,631.7,1163.9,1122.2,
134.2,630.2,1161.5,1127.6,
130.7,633.8,1160.8,1124.1,
136.7,635.0,1160.5,1109.5,
132.9,628.4,1173.6,1106.4,
138.9,631.6,1160.8,1132.7,
132.1,636.9,1166.8,1109.0,
135.0,636.1,1171.1,1119.8,
137.6,635.6,1168.6,1110.4,
144.5,627.2,1180.6,1110.4,
129.8,630.0,1171.2,1116.0,
127.2,627.5,1169.9,1127.5,
139.1,637.3,1174.2,1107.8,
142.4,626.4,1195.9,1110.9,
136.0,629.6,1176.2,1128.2,
134.0,636.0,1167.6,1109.2,
137.1,636.4,1179.9,1103.6,
137.0,631.4,1199.2,1109.3,
138.7,631.8,1179.2,1108.3,
132.7,629.6,1184.0,1110.3,
138.2,633.7,1189.4,1119.1,
137.1,631.2,1176.9,1112.3,
135.0,628.9,1184.6,1103.4,
131.6,631.5,1200.6,1117.9,
136.0,635.6,1199.1,1113.0,
136.9,626.3,1206.2,1093.2,
133.9,633.2,1193.8,1105.3,
139.5,636.7,1193.7,1115.4,
132.5,638.8,1206.1,1080.1,
141.7,631.7,1186.2,1108.4,
140.3,630.4,1211.8,1104.0,
138.1,639.1,1199.7,1115.0,
139.5,646.4,1197.8,1104.3,
129.2,636.9,1186.8,1107.1,
139.0,643.0,1191.4,1104.0,
142.3,648.6,1196.1,1104.1,
144.1,649.2,1193.1,1106.4,
137.2,641.6,1188.9,1092.6,
136.3,648.4,1174.5,1091.3,
136.3,663.6,1200.5,1084.9,
135.6,656.7,1189.4,1089.7,
132.4,650.0,1191.2,1101.2,
130.6,671.8,1179.5,1096.7,
140.3,650.4,1185.8,1098.5,
131.2,659.4,1188.6,1077.0,
133.6,659.8,1188.5,1116.1,
133.1,672.0,1185.3,1094.2,
129.1,667.6,1178.1,1103.7,
135.3,658.7,1179.5,1109.7,
129.0,661.5,1190.7,1096.2,
133.8,666.4,1183.3,1100.2,
133.1,671.7,1191.9,1107.1,
131.4,669.2,1184.1,1098.6,
136.7,658.1,1200.0,1106.2,
