682.9,741.2,418.0,866.1,769.8,
691.8,736.0,422.7,853.6,767.1,
692.5,742.6,413.5,866.2,756.8,
711.7,707.1,436.6,854.2,768.3,
702.0,749.7,420.4,864.5,771.4,
678.7,730.6,420.6,865.3,782.6,
693.7,726.3,437.1,852.7,775.9,
689.5,739.0,385.0,861.1,747.0,
700.6,741.6,424.6,879.0,767.1,
696.5,736.8,431.1,883.3,745.3,
708.0,743.1,418.6,872.9,776.9,
676.8,727.7,434.7,859.3,814.1,
705.2,740.1,402.1,875.5,804.8,
694.7,752.9,420.5,852.2,739.5,
668.7,753.2,446.3,877.0,783.2,
655.7,749.0,452.6,860.8,787.4,
696.8,757.1,458.2,882.5,767.9,
686.3,747.4,457.9,865.8,768.7,
713.2,731.5,449.0,876.2,765.7,
707.1,730.1,454.2,858.9,763.4,
693.9,738.4,435.7,884.0,768.2,
704.5,736.9,470.4,918.1,756.4,
688.5,749.6,454.5,875.7,768.9,
696.4,738.7,475.1,869.7,760.9,
682.0,771.1,463.1,885.2,756.6,
704.3,752.2,503.2,891.5,761.4,
721.7,742.9,468.4,911.5,769.6,
711.0,755.0,436.2,880.0,754.4,
730.8,788.4,435.6,890.5,757.0,
717.5,736.8,460.6,889.4,758.7,
726.9,760.4,426.4,907.2,766.6,
689.1,783.2,451.1,902.8,744.4,
701.6,771.4,463.3,881.6,745.5,
708.6,770.5,464.2,887.4,747.5,
705.4,761.9,467.8,888.2,762.2,
701.2,790.2,464.1,889.3,749.1,
701.5,779.3,458.4,883.6,747.4,
708.5,810.3,463.3,891.9,746.0,
704.0,778.5,470.6,876.1,736.4,
690.2,772.3,462.6,863.7,749.4,
706.4,802.9,456.7,876.3,732.2,
719.8,729.0,458.5,876.3,711.9,
707.2,770.9,441.8,869.3,726.0,
696.6,799.9,414.1,858.1,717.8,
699.3,796.5,479.0,850.0,733.7,
718.5,791.7,469.4,863.8,739.8,
727.6,778.7,462.3,863.6,733.3,
725.5,763.6,480.4,867.0,760.4,
744.7,794.7,508.3,860.4,738.1,
731.7,780.0,445.6,856.2,738.1,
726.5,793.6,499.4,854.9,731.7,
761.3,770.5,472.7,863.8,743.2,
760.5,773.6,471.2,859.1,710.0,
729.8,797.5,474.7,867.6,727.7,
731.7,771.1,473.0,855.3,730.8,
741.1,778.7,449.0,858.5,733.0,
735.3,782.4,471.3,857.9,736.4,
732.2,781.0,469.6,853.6,738.8,
755.0,775.6,475.1,855.8,727.5,
741.8,744.5,491.7,843.2,742.8,
746.8,785.2,459.7,849.3,730.3,
740.9,791.7,483.9,859.7,734.7,
757.1,787.7,466.0,850.7,735.5,
755.4,760.4,491.1,853.5,751.6,
740.9,810.4,503.5,834.7,714.5,
749.5,794.2,488.9,862.7,709.4,
753.0,790.8,487.9,831.3,689.2,
735.2,808.1,481.5,841.7,762.8,
738.1,809.0,476.3,857.2,719.9,
730.8,796.7,474.5,839.8,719.4,
731.1,802.0,488.3,853.4,730.6,
746.6,793.8,480.2,862.3,744.8,
724.2,793.6,476.9,839.8,720.3,
741.0,783.5,480.6,843.4,736.7,
736.7,769.7,487.8,835.9,724.2,
726.0,788.4,479.9,832.8,731.9,
736.7,802.7,481.9,825.0,726.3,
726.3,790.5,495.6,847.0,721.0,
748.6,790.2,471.8,841.1,730.0,
745.5,767.7,468.7,831.8,727.3,
745.5,855.9,470.7,827.3,718.9,
783.6,760.0,468.7,832.6,741.9,
745.0,800.4,476.4,845.6,736.0,
744.2,808.4,451.1,840.4,717.8,
699.0,828.4,460.1,848.5,740.4,
730.2,821.0,463.3,814.4,735.8,
737.7,794.9,454.1,834.6,712.0,
734.6,802.2,466.9,857.6,732.8,
739.9,813.2,461.2,815.4,729.7,
750.7,801.1,463.1,841.7,713.8,
748.0,797.5,458.5,829.4,702.7,
731.7,778.4,459.7,836.8,707.7,
737.6,802.9,454.0,848.1,717.2,
736.4,779.0,454.3,837.6,717.0,
733.7,791.7,457.0,834.8,708.2,
740.5,783.9,458.1,832.5,721.3,
729.9,783.7,456.7,851.4,723.3,
749.8,792.6,451.2,848.8,719.4,
740.3,773.0,453.6,823.6,715.3,
763.1,786.9,453.0,842.6,715.5,
711.7,774.8,450.8,824.8,717.0,
697.9,765.9,438.4,849.8,717.3,
746.7,773.3,450.7,822.1,709.8,
730.4,773.0,456.4,826.3,729.8,
759.5,763.7,452.4,828.4,714.2,
747.6,770.5,444.8,834.1,717.0,
731.7,770.6,449.6,802.6,747.9,
740.2,766.2,445.9,822.0,705.4,
752.1,771.1,434.8,830.8,708.2,
738.1,768.5,444.8,822.5,725.3,
730.5,764.7,436.7,822.0,712.4,
744.0,771.6,439.7,810.5,713.0,
728.4,780.9,424.7,805.8,664.1,
720.6,759.9,403.3,819.8,699.9,
710.4,772.2,422.3,870.9,700.8,
690.0,753.2,393.7,796.0,654.7,
703.4,745.6,391.7,807.8,655.3,
726.2,692.4,388.0,754.2,653.0,
783.7,631.8,370.7,774.2,678.4,
798.2,594.6,336.3,763.9,582.5,
759.9,588.0,340.2,709.1,591.0,
784.8,636.3,383.7,761.1,582.9,
793.0,633.0,360.3,770.2,611.3,
748.5,663.2,361.8,682.5,631.3,
743.2,663.7,355.0,707.5,640.4,
772.1,677.6,369.6,733.3,664.1,
858.6,922.4,424.9,863.9,744.4,
874.2,875.1,419.1,874.6,751.5,
776.1,829.0,416.0,855.4,731.1,
774.0,883.9,397.5,859.8,724.6,
765.8,826.4,404.8,813.1,718.3,
819.4,895.0,405.5,811.5,756.1,
738.6,764.6,420.8,817.1,731.9,
870.5,867.6,423.0,837.8,744.2,
891.0,996.0,414.9,885.9,766.1,
851.5,1030.9,404.4,887.4,810.2,
830.5,927.6,411.9,880.9,782.6,
833.8,925.8,452.1,888.1,787.8,
825.9,939.4,389.0,885.4,815.6,
957.3,601.7,340.1,698.9,1087.1,
865.8,714.1,359.2,787.5,849.2,
771.3,769.3,410.8,828.9,789.2,
762.3,761.6,421.5,848.6,742.4,
746.0,759.0,395.6,826.2,744.5,
749.1,735.3,427.6,858.3,685.7,
746.7,735.8,419.5,840.1,700.5,
731.9,691.8,404.1,752.0,665.0,
735.1,619.4,380.4,735.8,641.4,
693.2,646.8,376.3,715.8,639.3,
655.7,666.6,375.1,739.8,625.1,
643.4,669.0,374.9,773.9,644.9,
707.8,730.3,424.9,795.8,718.2,
691.8,743.0,429.5,811.3,679.5,
695.0,743.7,420.6,788.2,695.4,
704.1,754.4,413.8,792.0,692.1,
699.1,742.4,400.1,782.8,695.7,
685.7,722.9,407.5,788.3,693.0,
695.2,790.0,417.6,810.4,688.6,
700.0,766.8,348.5,802.1,700.7,
694.2,760.8,416.9,807.6,694.2,
714.8,760.8,426.5,799.9,713.7,
706.8,759.1,408.9,776.1,700.5,
701.6,757.6,431.8,803.5,707.0,
697.7,748.2,405.6,793.0,690.6,
695.8,752.7,404.6,796.0,676.5,
699.0,728.8,421.5,790.9,710.7,
695.0,745.6,423.1,806.4,709.5,
703.4,743.0,438.4,819.1,693.8,
704.3,741.1,407.6,811.3,696.0,
700.7,745.1,420.1,786.4,697.8,
696.5,748.0,427.3,819.6,719.4,
689.5,752.5,416.5,869.8,661.0,
699.5,777.8,412.4,770.8,688.7,
710.3,732.5,408.0,812.1,708.2,
671.1,750.0,431.2,782.2,701.0,
689.4,767.5,418.7,808.4,713.3,
718.2,742.2,408.2,804.1,707.5,
686.0,742.7,452.5,808.8,703.2,
692.7,753.5,375.2,810.7,711.9,
707.0,748.1,434.1,806.3,703.6,
659.9,751.0,426.6,794.5,671.9,
675.7,718.7,416.4,805.8,714.9,
728.7,737.5,416.3,810.6,694.9,
688.9,727.9,448.6,801.1,702.9,
686.7,731.0,419.0,807.7,703.0,
684.1,742.9,414.0,785.1,681.7,
678.8,744.4,419.7,804.0,695.9,
698.7,731.7,414.3,803.5,698.4,
697.3,739.1,412.4,802.5,708.2,
695.5,737.4,426.5,795.1,709.6,
689.8,725.2,421.9,793.3,708.5,
681.7,741.1,417.2,803.4,701.8,
690.7,748.0,417.4,794.7,709.7,
667.5,731.0,440.6,803.4,702.5,
670.2,749.0,421.9,803.9,706.4,
698.0,761.0,415.0,820.2,703.5,
682.6,744.4,412.4,782.2,713.2,
678.2,746.1,427.0,798.1,724.4,
633.9,740.2,429.0,803.0,701.1,
704.7,737.5,437.5,798.6,719.4,
652.7,754.5,416.7,796.3,723.0,
678.6,751.0,394.3,781.8,713.4,
691.4,752.7,426.6,814.5,727.7,
679.7,739.5,419.8,800.3,726.1,
691.2,738.5,414.9,821.0,704.3,
695.5,738.2,431.5,806.9,719.1,
