591.5,875.9,3057.9,2951.6,
576.8,889.3,3067.8,2943.0,
593.7,867.9,3070.5,2956.3,
581.4,915.3,3055.6,2948.3,
587.5,892.9,3087.5,2989.3,
514.2,891.1,3086.1,2951.9,
591.6,904.3,3078.8,2928.5,
580.5,860.0,3023.2,2961.5,
609.6,847.6,3056.9,2962.3,
583.1,886.5,3114.8,2937.7,
573.3,893.7,3041.9,2950.4,
589.3,895.5,3083.9,2974.9,
577.7,892.9,3073.5,2964.8,
581.1,881.3,3084.8,2977.1,
601.8,880.5,3068.3,2960.3,
597.7,901.4,3080.2,2952.9,
597.5,909.2,3077.4,2952.4,
593.6,899.4,3112.2,2943.5,
592.5,904.7,3073.0,2951.7,
606.6,913.2,3095.5,2942.5,
592.1,891.2,3083.9,2937.1,
608.8,901.0,3074.3,2945.1,
608.1,902.3,3053.2,2935.4,
603.4,886.4,3084.9,2936.4,
622.1,913.8,3074.4,2930.5,
588.0,898.2,3079.8,2938.7,
632.8,903.1,3058.7,2947.3,
615.8,879.9,3061.5,2933.4,
624.0,893.4,3090.5,2936.0,
634.7,909.3,3094.6,2922.0,
624.9,904.0,3086.2,2945.2,
619.9,869.9,3095.7,2937.7,
632.6,918.3,3107.5,2932.6,
626.5,915.7,3123.8,2984.0,
622.5,919.1,3088.9,2909.5,
630.6,913.7,3072.3,2913.4,
642.0,938.3,3086.2,2902.3,
650.1,915.7,3073.6,2916.1,
640.2,911.5,3076.0,2905.8,
643.0,927.7,3073.3,2889.5,
618.9,927.3,3068.3,2921.3,
641.0,905.9,3074.6,2919.0,
626.8,924.9,3068.2,2910.5,
651.9,909.7,3073.1,2916.7,
598.3,908.6,3083.5,2917.0,
627.8,902.9,3073.2,2906.6,
655.6,906.7,3059.5,2891.5,
634.5,904.4,3059.6,2914.9,
616.3,909.3,3055.8,2910.5,
637.4,906.3,3061.5,2915.0,
628.4,900.7,3053.4,2923.6,
633.2,892.1,3054.5,2894.8,
641.9,888.8,3063.1,2917.8,
650.6,902.3,3058.2,2911.8,
628.9,901.5,3056.6,2910.2,
653.1,885.9,3041.6,2902.7,
584.8,885.9,3051.4,2896.4,
645.4,905.7,3043.1,2896.3,
653.0,889.9,3053.2,2902.3,
651.3,884.4,3062.3,2911.6,
638.2,880.7,3050.6,2889.8,
649.3,894.0,3022.5,2908.3,
660.8,866.2,3076.9,2871.1,
789.2,980.5,2967.2,3399.5,
731.4,879.7,3110.9,2646.8,
733.3,1044.9,3041.2,3065.2,
687.3,1739.0,3562.2,2201.7,
891.6,2122.5,3408.0,1825.7,
561.1,1674.3,1729.1,916.9,
343.0,1186.4,1325.0,1039.6,
367.5,1396.6,1978.2,1359.8,
746.6,1206.7,3029.9,2199.4,
779.3,1216.3,3240.9,2404.9,
784.3,1936.9,3808.2,1762.5,
674.5,2056.1,2861.5,1501.5,
675.1,2171.6,3012.0,1454.2,
744.2,2281.5,3432.9,1572.7,
973.0,1151.7,3200.7,3819.3,
1368.6,1192.4,3186.3,3819.4,
1430.5,1261.9,3252.6,3821.0,
1389.8,1195.3,3168.5,3814.9,
1322.1,1125.9,3038.0,3814.0,
1028.1,1138.1,3185.1,3526.5,
753.1,1228.3,3255.6,3816.8,
661.7,1113.3,3811.5,3818.2,
654.6,1106.5,3818.9,3814.0,
904.8,1012.5,3823.7,3821.7,
973.1,1105.6,3822.9,3818.8,
1016.4,1133.8,3818.9,3815.9,
1161.1,1147.1,3819.8,3825.7,
620.0,1148.6,3822.2,3575.3,
641.4,1130.6,3824.1,3675.2,
640.8,1121.3,3821.4,3677.6,
632.5,1114.4,3818.7,3679.4,
644.7,1126.0,3817.5,3688.3,
634.9,1066.0,3816.5,3657.9,
554.5,1088.0,3824.0,3110.8,
719.7,1106.6,3816.5,3401.4,
715.9,1090.2,3816.1,3385.7,
754.9,1058.2,3820.2,3703.3,
795.4,1088.9,3822.2,3538.9,
807.2,1157.6,3116.9,3123.2,
729.1,1168.0,3490.3,3080.5,
662.3,1186.6,3814.6,3298.0,
508.6,694.0,2590.9,2593.6,
423.7,1431.5,2960.8,2070.7,
585.5,1173.1,3817.1,2269.7,
598.3,1012.9,3816.1,2525.1,
472.4,974.8,3817.8,2947.0,
509.0,1040.4,3814.3,2716.0,
478.4,1023.9,3812.9,2835.4,
540.3,957.4,3822.0,2597.8,
604.1,1167.5,3345.9,3727.3,
1288.7,1212.8,2985.8,3823.1,
714.1,1154.2,3768.4,3296.6,
736.1,986.5,3346.1,3788.8,
778.5,946.3,3220.3,3821.6,
803.1,896.1,3074.2,3821.4,
779.5,829.2,3033.0,3819.9,
713.4,933.3,3436.2,3610.4,
639.1,804.8,3096.3,3417.7,
668.8,943.2,3804.2,3417.9,
818.8,1281.7,3822.0,3258.7,
858.7,1390.1,3819.5,2736.4,
848.1,1435.5,3821.1,2942.5,
845.1,1470.9,3822.3,2951.8,
764.2,1349.9,3811.6,2967.9,
735.4,1375.3,3813.4,2935.8,
734.8,1384.3,3813.5,2904.3,
738.6,1419.8,3824.8,3004.8,
734.5,1406.2,3817.0,2984.0,
704.1,1412.6,3814.1,2974.6,
707.7,1403.7,3816.8,2964.3,
739.6,1415.1,3819.8,2968.5,
714.1,1399.1,3823.7,2988.6,
728.6,1417.8,3820.8,2995.9,
686.5,1394.4,3822.2,2981.5,
724.9,1418.4,3818.7,2979.2,
727.9,1408.6,3822.7,2973.1,
702.8,1395.0,3820.4,2983.4,
728.8,1423.5,3816.6,2994.4,
736.7,1411.9,3823.3,2974.2,
752.1,1408.3,3815.4,2979.8,
732.4,1407.6,3822.0,2988.5,
732.6,1404.5,3819.5,3006.4,
729.4,1419.8,3820.4,2981.5,
746.0,1425.5,3819.4,2990.4,
710.7,1402.8,3817.6,2960.4,
762.1,1413.0,3822.5,2999.1,
670.4,1432.6,3814.9,2985.8,
752.9,1423.5,3816.0,2990.5,
771.2,1436.3,3815.1,2998.1,
711.2,1433.0,3814.5,2986.3,
736.3,1419.6,3820.0,2996.0,
735.9,1433.2,3818.3,2953.4,
800.9,1411.9,3817.9,2979.4,
728.4,1424.7,3821.6,2981.7,
737.2,1420.7,3821.6,2969.4,
722.6,1418.9,3819.0,2993.0,
764.9,1350.2,3816.8,2977.2,
721.0,1419.1,3814.5,2985.4,
747.5,1442.4,3822.0,2995.1,
742.4,1423.6,3815.8,2984.2,
731.3,1428.2,3814.7,2981.4,
743.1,1427.6,3818.1,2995.4,
741.7,1431.3,3811.5,2988.9,
730.8,1435.0,3818.1,2976.1,
752.9,1442.2,3814.5,2981.6,
754.9,1430.6,3815.4,2982.2,
742.1,1436.6,3820.7,2983.6,
735.7,1447.9,3816.1,2973.3,
734.5,1441.6,3814.0,2970.7,
742.5,1434.0,3825.2,2963.2,
749.0,1414.6,3817.8,2974.3,
751.9,1432.9,3823.5,2962.3,
736.8,1456.1,3815.7,2966.5,
751.7,1434.4,3814.3,2969.8,
732.0,1416.0,3821.4,2959.8,
724.6,1419.5,3817.4,2966.5,
726.0,1451.5,3816.9,2966.7,
709.9,1448.0,3816.5,2956.9,
742.6,1443.3,3812.6,2949.3,
713.4,1439.3,3821.3,2952.4,
763.1,1428.9,3816.9,2969.7,
743.6,1448.9,3819.3,2926.3,
752.4,1436.4,3816.3,2935.3,
746.9,1413.7,3817.2,2950.4,
777.0,1402.0,3815.8,2957.6,
756.2,1450.3,3816.5,2944.2,
759.9,1442.3,3822.4,2969.0,
756.4,1427.1,3817.3,2950.1,
762.9,1424.6,3816.0,2931.1,
750.2,1397.8,3815.7,2918.5,
744.9,1417.7,3820.1,2944.7,
763.7,1440.3,3814.1,2939.3,
762.2,1425.8,3818.9,2965.6,
764.9,1422.1,3819.0,2924.5,
753.1,1433.7,3821.5,2925.1,
739.3,1445.5,3822.9,2928.2,
759.7,1426.0,3827.8,2924.9,
748.7,1408.6,3817.6,2942.7,
755.2,1427.7,3827.8,2928.6,
760.1,1422.0,3819.8,2936.8,
765.6,1422.1,3820.4,2911.5,
