747.2,749.9,3817.5,3327.3,
757.2,720.7,3814.9,3351.3,
747.6,738.2,3811.2,3317.7,
748.1,739.8,3815.2,3312.9,
744.9,729.5,3821.3,3311.5,
766.0,758.7,3824.5,3261.5,
738.8,752.9,3813.0,3325.9,
760.2,726.3,3812.1,3301.8,
760.3,761.5,3814.9,3303.5,
744.4,728.1,3817.1,3323.4,
769.5,749.3,3816.5,3323.2,
753.1,740.3,3814.0,3347.1,
758.8,753.3,3815.2,3321.7,
755.4,744.0,3815.7,3335.0,
771.5,757.0,3820.5,3329.6,
762.4,744.1,3820.5,3328.5,
747.7,758.5,3816.0,3324.9,
766.2,736.5,3817.5,3339.0,
753.1,775.4,3817.1,3331.1,
766.3,746.7,3816.7,3310.9,
772.9,753.4,3815.8,3322.5,
745.3,749.6,3818.2,3319.1,
750.0,739.8,3816.2,3327.4,
772.6,740.5,3817.7,3319.7,
750.0,760.4,3817.4,3332.6,
759.2,749.6,3815.1,3332.5,
758.3,746.3,3812.4,3322.3,
755.5,765.1,3816.1,3334.2,
750.7,733.5,3815.1,3323.2,
740.3,750.2,3816.7,3325.1,
750.5,758.3,3817.4,3324.1,
745.1,760.4,3815.5,3337.9,
745.1,755.0,3816.2,3325.4,
