855.7,1001.6,561.2,629.6,386.3,
838.7,1020.7,583.4,614.5,411.5,
1172.7,907.4,772.9,667.0,376.2,
1052.8,918.8,766.9,720.0,400.2,
1004.6,920.4,748.2,705.1,380.6,
1016.9,907.9,754.0,701.7,427.6,
1034.3,926.8,759.2,709.8,372.6,
935.7,916.6,671.8,794.5,389.6,
2345.8,1174.1,598.5,813.7,374.6,
3819.1,1408.1,516.6,795.1,375.1,
3818.9,1453.4,488.2,738.3,376.9,
3813.4,1309.2,480.3,684.0,391.4,
3813.6,1277.2,488.5,659.7,388.0,
3817.5,1287.0,463.3,572.8,416.5,
3819.7,1258.1,525.3,531.6,426.3,
683.2,763.5,835.5,563.8,446.3,
673.9,788.5,837.9,616.3,506.1,
673.6,774.1,826.9,616.7,476.5,
681.2,777.9,831.4,645.6,505.4,
671.4,779.6,838.0,648.6,499.5,
662.8,777.2,731.3,681.5,481.0,
637.9,686.1,505.1,881.5,603.7,
728.1,677.1,631.2,858.8,638.2,
718.5,683.7,666.6,855.8,638.5,
763.9,707.0,804.2,855.5,560.8,
904.1,768.4,938.8,897.4,557.9,
987.6,851.5,856.3,744.1,553.9,
988.7,923.2,728.1,682.2,587.8,
999.1,1092.5,772.6,686.5,871.4,
917.4,830.7,649.4,857.5,695.9,
727.3,636.8,608.4,830.3,568.1,
817.5,739.6,551.3,868.6,531.5,
698.6,590.5,483.0,794.6,457.5,
800.3,712.8,451.3,710.8,463.5,
723.2,611.0,504.1,772.3,489.0,
735.6,613.6,489.7,757.5,460.5,
741.4,646.8,474.8,720.6,459.9,
1075.7,1002.7,415.2,677.1,519.3,
1476.0,1284.1,443.5,2410.3,442.9,
1426.0,1181.4,684.0,1101.4,442.8,
1291.8,1053.7,1903.2,766.3,418.8,
1326.4,1033.5,2495.0,566.3,447.1,
1360.3,939.5,2316.4,514.0,445.1,
1341.2,1003.0,2036.4,552.7,413.6,
1405.7,1090.5,1575.4,557.2,447.1,
1441.9,1113.1,1361.5,534.4,449.4,
1537.2,1078.2,1028.5,517.2,439.3,
1510.0,1054.5,1015.6,495.3,443.3,
1616.3,1182.2,814.0,510.0,462.6,
1664.0,1202.6,819.2,499.3,465.6,
1694.0,1194.6,762.6,489.0,475.6,
1762.7,1218.7,699.3,468.8,471.0,
1788.5,1212.3,735.4,497.7,484.8,
1908.3,1189.4,684.5,513.1,470.7,
1887.7,1182.0,719.7,487.5,491.0,
1886.9,1177.7,712.4,471.6,461.7,
1910.9,1171.5,712.0,494.1,468.4,
1878.4,1171.6,707.1,497.7,463.9,
1895.6,1183.1,754.7,521.8,480.1,
1880.1,1190.3,715.7,492.8,460.0,
1883.7,1171.4,713.6,493.2,481.9,
1883.3,1179.0,704.9,513.5,470.9,
1889.5,1158.0,729.2,509.3,471.4,
1862.9,1155.3,698.6,495.2,486.6,
1865.1,1174.1,743.7,536.7,473.6,
1880.8,1186.8,739.9,500.1,493.2,
1886.6,1186.8,722.8,499.1,464.4,
1871.1,1199.5,717.8,486.8,502.8,
1877.3,1183.2,728.8,480.0,451.8,
1886.0,1179.8,733.2,499.6,484.6,
1888.5,1181.2,728.4,507.2,475.7,
1888.1,1170.3,722.2,507.0,461.3,
1876.1,1157.0,749.6,500.2,474.1,
1857.1,1196.9,734.7,510.4,473.7,
1918.9,1172.5,708.7,485.6,480.5,
1864.4,1182.1,729.1,506.2,461.8,
1887.3,1198.7,750.0,441.3,477.0,
1888.2,1131.2,734.3,514.8,460.0,
1887.3,1177.4,728.2,512.3,444.9,
1890.4,1187.8,730.8,530.2,472.3,
1835.6,1165.3,756.9,504.3,476.5,
1887.1,1190.4,738.1,509.7,472.1,
1885.1,1211.6,747.6,485.7,460.4,
1877.0,1181.1,740.3,475.4,470.6,
1925.3,1139.3,745.9,592.1,481.6,
1874.2,1183.0,752.9,498.8,448.7,
1877.5,1190.4,741.8,509.0,461.3,
1880.6,1187.3,736.2,513.9,465.9,
1882.9,1196.8,745.3,498.8,461.5,
1892.8,1202.4,747.2,504.3,449.5,
1877.3,1186.2,737.1,506.1,462.6,
1882.3,1195.6,745.6,517.6,472.9,
1915.8,1205.7,723.2,487.7,454.4,
1873.5,1208.8,776.0,453.2,447.6,
1879.5,1200.4,735.3,531.1,455.5,
1870.0,1210.9,747.4,504.2,433.7,
1887.3,1202.6,741.6,513.7,451.5,
1897.9,1208.1,732.0,560.6,438.3,
1898.4,1205.2,757.7,508.6,437.3,
1896.9,1210.4,747.7,520.5,432.2,
1883.7,1204.4,752.7,512.2,454.8,
1885.1,1193.9,753.4,488.1,418.0,
1902.0,1185.2,761.4,523.5,436.6,
1887.1,1195.2,755.1,514.2,418.2,
1885.1,1196.0,721.5,505.8,484.2,
1899.8,1203.0,750.2,498.4,422.5,
1902.1,1206.3,743.8,488.7,433.1,
1892.7,1214.5,775.0,489.1,413.3,
1884.7,1217.9,747.7,487.2,416.5,
1914.6,1202.7,733.5,492.5,478.9,
1894.1,1216.2,786.1,485.8,424.1,
1893.9,1201.4,750.2,483.8,420.3,
1923.4,1199.9,752.5,485.7,423.1,
1917.3,1223.8,763.1,478.0,448.1,
1896.0,1234.4,722.4,486.5,404.4,
1891.1,1204.5,757.1,481.3,415.8,
1906.1,1200.5,744.8,477.4,423.9,
1914.2,1194.9,744.0,487.9,430.4,
1903.3,1220.4,765.3,465.9,408.4,
1908.7,1197.6,747.0,473.6,421.7,
1911.8,1218.5,737.6,458.9,423.0,
1897.1,1202.0,744.0,469.4,426.0,
1915.5,1216.3,751.2,452.6,443.2,
1899.3,1203.8,716.7,483.9,399.6,
1912.7,1216.8,744.0,450.1,424.4,
1914.8,1228.6,766.2,467.1,416.6,
1913.0,1210.1,733.6,470.9,398.2,
1918.3,1209.2,727.2,466.5,415.5,
1898.2,1189.4,758.9,468.6,412.1,
