1606.6,3825.9,439.4,550.4,543.1,
1585.3,3822.9,443.9,575.7,601.7,
1602.7,3814.4,450.4,541.3,572.6,
1582.5,3822.4,434.1,565.1,568.8,
1591.8,3824.1,425.5,573.3,567.6,
1583.0,3816.5,427.3,558.4,567.2,
1585.6,3820.4,429.1,571.8,572.0,
1578.9,3825.2,414.9,568.4,575.2,
1566.3,3813.5,434.5,540.5,563.2,
1571.8,3819.4,434.9,567.6,565.9,
1592.6,3813.9,422.3,557.1,517.4,
1581.3,3818.7,445.7,564.7,580.5,
1600.8,3817.7,444.4,564.4,567.7,
1599.9,3821.1,397.0,563.3,548.4,
1601.4,3807.6,437.5,585.3,565.0,
1586.0,3816.0,430.7,570.9,573.8,
1604.3,3819.5,431.0,564.9,564.5,
1589.4,3810.1,449.0,573.0,583.6,
1572.1,3819.4,455.0,579.1,582.9,
1583.2,3823.2,455.4,568.9,563.6,
1594.4,3818.8,436.6,575.0,576.5,
1588.5,3824.7,451.2,575.8,558.4,
1581.1,3814.0,420.5,569.8,536.0,
1582.1,3825.6,442.7,573.0,572.8,
1550.4,3825.8,433.6,563.2,568.0,
1621.7,3812.9,419.3,575.4,542.6,
1568.1,3826.5,414.7,578.0,571.2,
1566.8,3818.6,431.1,574.7,558.2,
1573.9,3821.2,427.7,572.4,550.1,
1619.0,3816.6,450.6,576.8,568.2,
1592.4,3817.5,432.3,572.4,544.6,
1560.4,3816.9,419.2,578.2,569.7,
1599.6,3810.6,429.1,576.4,578.3,
1594.9,3818.3,434.9,580.8,580.8,
1584.0,3814.4,440.4,579.5,576.3,
1580.4,3814.7,433.9,582.0,585.6,
1615.5,3816.4,429.7,584.1,555.3,
1590.7,3821.5,439.1,573.3,568.5,
1587.4,3820.5,448.6,584.3,603.7,
1587.4,3819.6,439.9,573.0,575.3,
1601.7,3818.7,394.5,578.9,552.4,
1587.7,3819.8,427.8,576.8,579.4,
1586.2,3815.5,425.6,574.1,566.6,
1580.9,3820.3,426.1,569.8,570.7,
1591.2,3817.8,428.4,578.6,568.8,
1589.5,3815.2,423.4,578.1,567.1,
1593.4,3817.9,425.9,569.8,555.2,
1577.9,3817.2,414.7,576.6,574.0,
1585.8,3823.3,418.3,573.7,560.6,
1568.9,3818.5,406.4,579.6,568.7,
1583.1,3819.1,440.0,576.1,585.8,
1578.2,3816.4,434.4,572.8,572.2,
1574.6,3816.9,423.9,568.2,574.1,
1579.2,3810.3,425.3,579.0,565.5,
1568.5,3816.5,410.1,578.9,571.2,
1599.7,3817.5,449.3,581.2,578.8,
1588.1,3816.0,418.7,572.9,552.2,
1581.6,3820.2,432.2,579.7,575.3,
1584.9,3811.8,441.8,564.3,585.3,
1578.3,3819.8,424.6,579.5,581.5,
1597.3,3816.5,405.8,583.5,578.1,
1582.4,3819.9,419.9,575.2,563.9,
1596.4,3815.0,430.4,573.1,557.6,
1578.7,3822.5,418.1,573.5,563.8,
1576.8,3820.3,430.8,577.8,569.4,
1581.5,3818.8,414.6,575.3,565.4,
1578.4,3819.0,398.8,579.4,565.4,
1594.9,3815.2,420.7,577.6,556.5,
1596.9,3817.7,445.5,576.6,560.9,
1592.2,3813.2,411.9,575.2,560.5,
1573.8,3812.1,416.8,587.0,558.4,
1603.0,3822.8,437.9,582.5,573.2,
1577.8,3822.1,444.1,572.8,551.7,
1648.7,3812.4,398.2,573.0,567.0,
1588.2,3813.0,410.6,581.4,546.2,
1576.2,3823.0,434.3,582.7,544.2,
1584.7,3822.0,442.6,578.7,547.8,
1580.8,3817.2,423.8,572.7,567.7,
1587.5,3820.0,437.0,599.2,561.0,
1578.0,3824.0,424.0,581.1,568.2,
1578.1,3818.3,429.2,593.0,564.6,
1571.5,3825.5,431.0,578.2,574.9,
1589.5,3808.7,418.9,577.9,574.2,
1579.1,3814.7,425.4,572.7,564.0,
1567.9,3820.9,403.4,586.1,575.6,
1606.9,3816.6,420.7,583.6,569.7,
1593.7,3818.5,419.8,588.2,568.8,
1577.9,3822.4,443.4,582.1,578.3,
1568.0,3823.3,430.8,577.3,586.1,
1604.2,3816.3,447.9,588.1,580.2,
1600.7,3821.9,432.2,600.4,575.7,
1572.0,3818.0,419.8,578.8,575.2,
1578.0,3812.5,429.2,585.8,566.7,
1582.1,3826.2,440.7,582.5,582.9,
1575.1,3820.3,412.2,593.2,570.1,
1599.8,3819.4,435.5,586.7,577.9,
1588.5,3822.2,443.9,588.5,572.5,
1575.6,3817.7,433.9,590.5,572.4,
1579.5,3816.2,423.9,593.7,579.2,
1585.1,3820.8,423.1,584.5,580.0,
1582.4,3821.3,429.7,590.7,575.5,
1577.4,3816.1,430.8,590.3,579.2,
1602.1,3823.8,432.2,584.1,575.9,
1576.8,3819.4,424.9,576.1,575.3,
1557.0,3817.4,422.4,595.3,567.6,
1569.8,3812.7,439.4,589.3,574.2,
1602.2,3820.6,412.6,612.7,572.5,
1589.4,3820.1,431.1,558.2,581.9,
1571.4,3818.1,396.4,576.9,572.9,
1584.6,3816.8,438.0,597.6,575.3,
1577.8,3823.6,426.8,609.6,576.5,
1570.2,3824.8,432.5,583.7,574.0,
1609.7,3812.0,516.7,645.5,579.5,
1585.0,3815.4,423.6,598.5,584.3,
1580.7,3816.9,436.7,585.5,583.0,
1589.8,3822.9,430.3,589.8,576.6,
1581.2,3810.0,438.9,590.6,574.1,
1571.7,3819.0,449.1,600.4,585.3,
1585.0,3813.8,434.6,589.9,590.6,
1583.1,3817.0,430.4,585.5,575.3,
1584.3,3816.5,445.3,597.8,581.7,
1564.8,3815.5,442.4,573.9,581.6,
1567.7,3822.5,428.4,595.2,583.0,
1615.3,3814.8,442.0,609.4,579.3,
1599.6,3819.3,413.9,578.6,586.8,
1587.1,3814.7,421.1,607.1,579.9,
1609.2,3816.9,435.1,619.1,580.3,
1573.6,3814.6,418.8,601.0,578.9,
1578.0,3822.7,435.8,603.5,578.3,
1579.5,3823.1,427.7,594.6,580.2,
1596.8,3818.3,433.7,585.9,585.9,
1588.7,3826.3,429.4,608.6,576.4,
1588.5,3826.8,418.1,588.9,572.9,
1585.9,3821.5,431.6,599.1,579.3,
1595.0,3810.6,440.0,601.2,583.0,
1579.6,3819.6,427.9,594.6,574.6,
1579.8,3819.3,452.2,579.4,585.3,
1561.6,3824.9,436.2,565.5,580.3,
1588.7,3826.3,443.9,581.9,579.8,
1539.1,3818.6,429.4,566.5,575.8,
1587.8,3821.8,430.5,599.6,580.7,
1555.4,3818.0,422.6,586.4,580.6,
1568.1,3819.7,436.1,581.6,573.1,
1596.9,3821.2,451.1,572.9,570.0,
1592.7,3829.0,425.6,560.9,577.4,
1596.0,3824.2,436.3,587.7,580.1,
1576.1,3823.6,417.6,584.8,577.5,
1587.0,3827.7,453.7,565.1,584.4,
1584.5,3821.0,440.0,599.7,582.8,
1584.3,3821.6,430.6,580.1,583.6,
1572.2,3820.5,432.5,585.0,579.9,
1574.9,3813.8,437.3,586.5,578.7,
1586.6,3821.8,455.9,584.4,580.8,
1556.9,3815.9,428.3,603.3,575.0,
1569.1,3819.3,430.1,564.3,579.6,
1598.0,3824.1,441.6,594.6,580.2,
1590.5,3820.5,431.7,583.6,584.5,
1574.2,3824.6,435.2,592.8,577.7,
1593.6,3813.0,443.3,596.8,581.7,
1583.8,3821.3,427.1,581.5,578.3,
1584.3,3818.5,450.3,585.2,579.1,
1560.6,3823.6,409.0,592.7,589.0,
1587.3,3817.0,448.9,603.9,586.9,
1581.6,3818.0,440.9,600.4,582.9,
1604.2,3818.1,436.0,571.0,584.1,
1573.7,3816.2,449.9,594.0,575.9,
1565.0,3816.3,448.5,567.2,574.1,
1574.5,3818.1,436.8,586.8,575.5,
1585.8,3815.6,437.2,578.1,578.1,
1590.4,3816.6,433.7,588.7,577.2,
1580.7,3819.1,432.8,588.1,576.6,
1574.3,3815.3,433.5,580.2,579.4,
1587.6,3823.1,437.4,590.7,579.4,
1570.4,3819.9,435.9,590.3,573.9,
1588.7,3822.9,434.4,576.3,580.9,
1595.7,3825.7,435.6,574.2,583.7,
1589.8,3827.6,432.7,596.2,575.7,
1553.9,3822.7,463.3,587.3,586.7,
1574.1,3815.2,436.5,601.0,577.8,
1561.8,3815.2,431.0,574.2,572.1,
1581.3,3813.6,423.3,565.3,580.2,
1585.2,3819.4,443.7,581.4,580.4,
1593.9,3814.2,425.3,582.6,578.2,
1590.9,3819.9,429.6,581.2,579.8,
1578.1,3815.2,455.4,594.3,576.3,
1595.3,3824.0,443.3,605.5,583.1,
1594.3,3819.7,424.1,595.8,582.4,
1549.1,3827.2,450.6,588.0,585.4,
1569.4,3820.9,416.1,573.1,566.8,
1570.1,3818.2,423.4,587.9,576.8,
1578.4,3819.2,434.9,585.4,585.6,
1558.6,3828.7,454.1,585.1,587.7,
1604.2,3824.6,432.6,563.0,587.1,
1569.3,3825.4,428.8,582.8,583.7,
1585.4,3816.6,418.8,575.8,580.7,
1558.0,3820.1,411.8,601.4,580.7,
1590.7,3814.8,437.3,594.5,584.4,
1579.2,3823.2,447.4,569.7,587.3,
1557.4,3817.4,450.7,580.9,588.8,
1571.7,3822.3,424.7,554.7,581.6,
1596.9,3811.2,416.5,579.2,587.0,
1582.5,3812.8,433.4,576.2,580.1,
1575.3,3813.9,436.3,576.0,588.5,
1574.7,3816.3,430.9,570.3,585.1,
1558.4,3821.0,438.1,594.5,586.3,
1591.1,3820.0,424.2,579.0,580.5,
1584.4,3815.2,429.1,605.7,586.6,
1554.5,3816.1,453.8,583.8,581.1,
1599.8,3817.5,429.7,591.0,581.6,
1593.3,3817.0,427.7,565.4,574.6,
1580.7,3821.4,439.5,602.0,586.7,
1611.2,3819.0,453.0,584.3,583.6,
1581.2,3812.8,455.7,572.9,586.1,
1595.1,3815.7,436.7,587.1,587.2,
1584.9,3823.3,428.4,579.9,589.6,
1586.9,3825.2,454.7,580.7,574.1,
1592.9,3816.1,434.2,594.9,586.1,
1574.7,3819.4,439.8,575.9,582.7,
1567.8,3820.2,447.7,569.6,587.8,
1575.9,3820.2,431.0,589.3,587.3,
1579.3,3817.0,428.1,591.5,579.5,
1594.6,3815.8,441.9,596.2,582.9,
1575.1,3823.1,438.8,587.0,583.8,
1540.9,3825.6,422.6,584.9,579.6,
1584.7,3819.4,430.7,584.7,576.1,
1578.1,3820.7,429.7,586.4,585.0,
1571.7,3817.7,425.6,582.4,589.7,
1584.1,3816.3,437.2,566.6,584.8,
1551.0,3816.7,431.8,580.4,589.2,
1579.2,3824.5,416.2,563.2,558.1,
1595.4,3821.3,429.9,597.3,601.7,
1572.6,3822.5,447.0,598.3,588.3,
1590.9,3821.4,440.7,586.7,588.8,
1572.0,3816.6,434.0,570.7,583.4,
1564.2,3819.2,438.0,577.9,589.2,
1576.8,3826.6,434.8,613.9,588.0,
1598.7,3814.5,415.0,582.3,581.7,
1581.6,3820.3,437.8,589.9,594.8,
1600.2,3819.1,423.1,595.0,595.2,
1576.8,3818.0,423.1,583.7,589.5,
1581.7,3818.7,449.2,588.2,593.2,
1575.1,3814.1,433.1,580.3,594.3,
1581.2,3824.5,419.3,588.9,594.5,
1570.4,3824.7,435.7,588.9,592.2,
1562.8,3816.7,422.7,583.7,593.0,
1589.6,3828.6,425.5,587.9,586.7,
1577.7,3817.8,403.8,601.1,596.5,
1564.8,3816.2,432.2,599.5,581.1,
1583.6,3823.3,431.5,580.1,602.1,
1596.8,3817.9,422.0,566.2,601.3,
1562.4,3827.6,417.5,596.1,598.2,
1572.5,3823.9,427.0,596.0,600.9,
1578.0,3824.4,419.4,584.2,594.8,
1568.2,3821.5,416.3,586.6,614.2,
1576.8,3816.6,439.0,578.1,599.2,
1567.1,3817.7,422.5,591.4,582.4,
1585.6,3823.6,424.2,566.1,598.9,
1567.1,3819.1,429.3,588.6,584.7,
1594.3,3819.6,428.0,591.7,594.7,
1561.7,3827.5,444.5,585.6,582.0,
1533.5,3822.8,418.7,580.3,579.0,
1573.8,3832.5,427.1,590.2,594.4,
1571.4,3821.5,420.8,571.8,586.0,
1566.5,3827.0,409.6,582.1,570.2,
1558.9,3817.7,437.5,588.2,582.9,
1540.8,3820.1,426.2,588.7,601.9,
1589.3,3818.5,416.6,572.2,586.2,
1558.6,3823.4,415.1,606.9,590.0,
1567.5,3820.9,429.8,580.4,587.6,
1580.7,3814.6,440.5,573.8,608.0,
1522.9,3821.4,416.0,577.3,582.4,
1534.2,3823.9,430.2,576.5,617.5,
1560.9,3824.2,420.0,597.0,591.1,
1561.5,3818.8,424.9,589.9,586.4,
1557.8,3819.9,401.0,575.8,587.6,
1564.2,3826.2,446.0,593.0,584.8,
1555.5,3822.3,409.5,594.3,582.2,
1559.9,3827.1,419.3,592.8,599.6,
1567.7,3821.3,424.0,597.0,579.3,
1568.6,3823.1,419.4,591.4,571.4,
1574.9,3825.3,429.8,579.3,592.2,
1558.3,3817.9,437.0,587.6,589.3,
1546.0,3822.5,406.2,596.8,601.5,
1582.0,3815.3,403.7,599.8,597.7,
1553.2,3822.5,435.0,605.2,569.5,
1578.8,3822.0,424.6,583.7,582.3,
1543.4,3819.7,411.5,624.1,616.1,
1535.7,3821.9,425.7,602.4,600.0,
1564.2,3822.0,413.7,588.8,577.0,
1550.6,3822.4,415.8,591.7,576.2,
1550.6,3824.9,424.1,591.8,591.0,
1549.7,3826.2,428.0,580.3,586.6,
1532.2,3824.5,403.5,598.7,577.3,
1549.4,3827.7,432.1,603.2,556.1,
1556.0,3819.7,421.7,593.6,587.0,
1552.2,3824.2,423.0,589.4,585.5,
1531.1,3823.0,419.3,605.6,583.8,
1541.4,3821.3,434.9,581.9,588.5,
1550.2,3821.6,428.8,575.1,585.9,
1555.7,3823.2,422.0,560.6,572.9,
1548.9,3827.7,445.3,540.6,577.0,
1539.6,3826.4,430.0,611.1,574.5,
1526.2,3821.8,397.0,588.5,603.5,
1565.3,3817.3,419.0,537.5,641.2,
1528.5,3821.3,417.7,559.7,594.1,
1555.0,3818.6,417.7,572.1,571.6,
1548.0,3820.5,412.1,581.0,584.6,
1546.9,3826.1,417.5,593.3,602.8,
1555.3,3819.0,418.2,581.6,591.2,
1557.6,3820.4,408.9,579.1,593.5,
1557.5,3830.0,410.1,589.8,598.5,
1564.1,3825.8,420.9,571.9,601.7,
1553.8,3823.2,422.7,588.2,559.8,
1558.6,3824.9,411.4,585.1,590.6,
1547.7,3824.9,405.5,591.2,592.4,
1555.5,3831.1,429.9,595.2,595.2,
1559.0,3821.8,415.2,586.5,591.1,
1543.7,3826.7,415.3,582.0,606.3,
1545.1,3824.4,418.9,579.6,605.8,
1542.7,3826.1,416.3,591.4,590.9,
1551.1,3826.4,398.0,580.3,610.5,
1526.6,3824.5,416.4,577.9,598.3,
1549.5,3821.9,419.3,564.7,593.5,
1527.6,3824.2,420.5,581.9,579.8,
1530.8,3826.5,405.3,570.6,594.8,
1500.1,3820.9,409.4,576.8,598.7,
1534.1,3829.1,404.2,574.0,592.0,
1501.7,3820.2,410.5,542.9,596.9,
1515.4,3819.8,398.1,587.6,584.5,
1532.1,3822.7,412.0,581.0,581.5,
1525.7,3819.5,397.2,569.6,588.2,
1535.4,3818.4,413.1,583.0,587.2,
1500.8,3820.8,407.3,593.9,582.2,
1516.6,3814.4,389.1,588.3,588.4,
1527.7,3813.7,415.5,598.9,578.3,
1527.0,3818.2,408.8,576.2,588.9,
1524.9,3824.8,409.7,577.1,559.4,
1498.8,3823.8,415.2,568.6,583.2,
1514.7,3820.3,383.5,577.8,595.8,
1525.8,3821.6,373.5,594.7,579.9,
1523.6,3815.3,415.3,561.1,573.4,
1536.5,3821.3,407.7,562.2,600.3,
1531.0,3822.1,379.2,570.0,586.5,
1534.2,3824.6,384.3,584.3,596.1,
1537.2,3823.7,382.1,568.9,591.5,
1528.0,3819.6,388.7,564.5,571.1,
1534.3,3816.6,395.8,575.4,591.3,
1532.6,3821.8,401.5,557.7,588.9,
1551.8,3824.5,368.8,564.2,577.2,
1547.1,3831.0,391.0,571.0,577.7,
1544.7,3823.6,398.3,575.8,591.7,
1545.0,3824.4,378.4,576.5,581.5,
1546.3,3826.8,369.6,563.5,590.2,
1538.5,3824.5,383.2,569.6,575.2,
1532.1,3815.6,400.9,562.2,583.6,
1563.4,3823.9,373.4,580.1,572.2,
1556.1,3814.4,369.1,581.1,527.4,
1576.4,3822.9,377.8,548.8,611.0,
1541.9,3827.9,391.7,567.0,586.4,
1533.5,3819.0,392.5,539.8,607.0,
1547.6,3819.6,363.5,551.9,597.1,
1525.4,3821.5,389.5,566.1,577.3,
1556.5,3821.7,389.4,574.1,599.1,
1551.4,3824.2,351.4,569.5,582.3,
1531.3,3823.8,361.4,558.7,568.5,
1568.9,3818.7,421.0,525.1,584.2,
1544.0,3822.4,413.4,544.7,563.8,
1582.4,3824.0,396.9,532.4,584.6,
1542.8,3825.0,408.2,554.6,573.8,
1571.0,3822.2,397.9,563.7,589.1,
1549.4,3817.7,397.3,537.1,567.8,
1569.1,3815.1,386.1,540.3,584.9,
1528.9,3821.5,387.5,534.9,575.9,
1577.2,3825.8,388.6,547.7,568.2,
1563.5,3822.2,394.1,555.0,558.0,
1536.9,3820.0,399.2,519.3,613.3,
1560.4,3820.0,394.5,568.7,580.7,
1540.5,3820.1,381.8,532.6,576.3,
1580.2,3820.5,397.3,521.6,576.9,
1568.9,3827.4,406.0,539.0,570.4,
1547.8,3817.1,405.8,542.6,560.5,
1580.7,3825.5,410.1,544.5,560.7,
1560.8,3823.7,405.8,525.2,554.4,
1555.8,3820.0,401.8,542.5,552.8,
1566.1,3822.2,408.2,542.4,561.7,
1585.4,3823.2,398.5,536.1,555.4,
1542.3,3818.3,417.4,537.8,555.9,
1544.2,3829.1,433.4,536.7,556.2,
1580.6,3825.0,401.0,540.1,556.8,
1568.7,3829.6,405.1,530.1,570.3,
1557.4,3823.8,396.3,528.5,576.8,
1563.3,3825.8,412.1,539.7,570.3,
1578.0,3815.9,406.6,539.4,567.6,
1572.0,3819.3,382.1,543.6,569.2,
1568.5,3817.4,405.8,561.9,554.1,
1593.6,3819.6,412.3,544.1,546.8,
1561.0,3821.9,403.3,550.0,553.4,
1579.6,3826.9,416.9,560.6,534.8,
1567.5,3823.9,398.1,549.0,547.3,
1574.3,3818.7,404.8,557.1,549.8,
1576.4,3822.1,397.1,547.0,534.4,
1564.0,3816.1,413.4,549.4,549.6,
1556.0,3819.3,394.0,555.7,544.8,
1566.4,3826.0,390.9,561.0,556.1,
1583.9,3826.6,413.0,548.3,561.5,
1582.6,3819.9,407.4,554.8,529.9,
1581.8,3819.1,400.8,554.8,541.7,
1579.3,3826.3,438.6,563.7,527.4,
1571.9,3826.9,394.9,561.9,554.5,
1571.7,3824.7,415.6,568.8,522.3,
1573.6,3818.7,414.4,567.5,570.2,
1580.1,3818.8,407.9,576.5,546.2,
1576.7,3815.2,408.6,563.6,553.2,
1598.1,3821.4,399.7,569.7,542.7,
1560.3,3824.8,391.0,565.6,552.2,
1578.5,3825.7,412.2,571.0,544.4,
1582.4,3823.2,412.7,565.6,550.9,
1579.0,3815.5,434.1,558.1,546.4,
1587.3,3812.5,420.7,575.7,549.8,
1571.2,3825.9,406.8,551.6,549.9,
1533.6,3821.1,400.9,579.7,552.5,
1567.2,3815.4,414.7,550.3,547.5,
1580.6,3824.5,416.0,560.0,555.1,
1579.5,3819.0,416.3,561.2,545.4,
1572.4,3817.4,414.4,566.4,554.9,
1561.1,3815.2,403.8,566.2,560.1,
1560.9,3823.1,405.2,548.9,552.3,
1544.9,3817.9,428.0,564.5,550.4,
1568.2,3818.7,403.4,564.1,563.9,
1587.4,3817.7,414.1,562.3,542.1,
1577.3,3820.2,418.5,576.5,553.0,
1600.2,3817.4,416.2,558.8,559.4,
1578.3,3821.6,418.4,560.4,561.5,
1593.8,3820.5,392.7,560.8,531.3,
1566.9,3821.3,387.9,570.8,580.9,
1585.8,3823.6,430.6,577.0,570.1,
1572.6,3823.5,410.9,573.3,583.1,
1583.6,3823.0,426.6,558.1,564.7,
1573.7,3823.5,423.4,567.7,573.1,
1569.3,3820.2,424.3,569.2,577.0,
1575.4,3815.6,417.0,575.1,556.1,
1554.6,3826.0,446.4,578.4,573.6,
1563.6,3815.8,421.5,577.8,589.7,
1582.4,3814.7,428.7,576.2,562.5,
1577.8,3818.8,443.7,569.8,576.3,
1566.6,3816.7,420.4,576.8,562.8,
1574.4,3824.8,423.3,585.4,567.3,
1560.8,3823.4,442.8,587.2,552.3,
1571.4,3821.9,438.7,587.0,567.5,
1578.9,3816.8,434.6,570.5,546.9,
1578.4,3817.2,425.2,569.6,568.1,
1582.6,3819.9,428.6,565.9,581.1,
1570.0,3824.7,423.0,572.9,571.8,
1574.8,3824.9,402.1,583.1,568.9,
1569.2,3813.1,432.8,565.5,558.4,
1566.3,3824.0,430.3,591.6,579.7,
1562.1,3821.2,427.4,584.8,562.5,
1577.6,3826.0,438.0,584.4,557.8,
1582.1,3824.1,428.0,583.2,585.2,
1550.9,3824.6,416.2,578.1,575.9,
1549.2,3820.2,422.7,555.8,566.7,
1583.6,3824.7,420.4,589.4,586.5,
1555.4,3816.0,430.8,568.7,540.2,
1571.1,3816.1,433.7,572.2,564.2,
1560.7,3819.1,389.4,549.2,577.4,
1550.0,3818.9,447.1,602.6,568.7,
1547.2,3824.1,420.1,579.9,564.1,
1564.9,3831.7,433.2,574.0,579.4,
1556.0,3823.5,439.1,589.7,576.5,
1552.2,3818.6,418.3,578.5,572.6,
1566.2,3826.4,411.2,594.0,575.0,
1562.0,3825.9,422.5,582.9,586.2,
1532.5,3822.0,432.2,580.0,572.8,
1558.8,3824.0,418.6,599.9,572.5,
1565.5,3817.2,397.3,586.3,577.9,
1575.2,3820.3,418.8,578.5,557.1,
1554.5,3826.4,424.9,608.0,574.4,
1569.4,3827.9,431.5,589.8,562.8,
1564.6,3821.1,427.9,582.2,577.9,
1559.8,3827.6,420.2,563.4,582.6,
1549.4,3831.7,393.6,587.9,596.0,
1563.7,3822.0,424.7,601.9,570.7,
1564.8,3821.4,412.4,572.3,597.3,
1545.3,3822.3,410.5,581.7,584.0,
1562.1,3820.2,412.7,576.3,559.7,
1555.8,3824.9,414.0,589.5,581.0,
1555.7,3821.9,434.5,579.0,583.2,
1566.9,3820.1,400.3,584.2,583.8,
1556.9,3820.0,387.3,600.2,579.6,
1553.4,3815.4,429.4,587.7,567.3,
1565.0,3824.6,425.3,587.2,585.6,
1548.4,3821.9,405.7,589.3,587.7,
1536.9,3826.5,406.3,599.8,588.8,
1551.6,3826.2,405.9,594.3,574.9,
1565.5,3818.0,411.6,582.0,571.6,
1552.5,3828.8,405.7,559.6,591.7,
1568.0,3827.5,408.4,574.8,571.0,
1571.5,3820.9,420.6,588.8,603.3,
1560.3,3820.7,438.3,596.9,563.2,
1571.1,3827.0,406.3,584.2,591.3,
1573.0,3824.9,433.8,585.3,561.2,
1568.0,3823.9,416.8,592.3,579.2,
1562.3,3814.8,406.7,601.3,575.8,
1557.0,3826.1,403.7,580.8,587.2,
1564.2,3819.7,411.8,587.0,586.7,
1572.2,3819.9,412.9,583.3,582.4,
1567.4,3819.6,409.7,577.4,597.0,
1572.9,3817.6,428.7,563.7,583.8,
1568.0,3820.2,439.0,554.4,604.7,
1565.2,3822.5,412.5,565.0,569.4,
1563.2,3824.7,409.8,567.3,584.0,
1550.5,3814.3,407.4,579.5,597.1,
1555.8,3817.3,410.3,583.9,599.1,
1562.4,3821.5,400.3,585.5,578.8,
1573.3,3822.8,408.7,603.3,598.2,
1577.7,3811.0,405.2,580.6,606.0,
1567.2,3825.4,412.5,572.4,592.7,
1565.9,3821.7,393.6,572.1,603.8,
1579.5,3818.8,404.1,574.0,582.0,
1571.9,3823.6,394.4,563.5,609.6,
1577.1,3820.0,400.4,573.3,576.3,
1571.3,3823.2,403.1,568.3,567.1,
1577.4,3822.7,383.4,611.7,616.9,
1576.2,3819.5,406.4,576.6,579.1,
1578.4,3818.8,427.1,621.7,553.7,
1571.1,3818.0,398.7,575.9,591.0,
1584.6,3814.1,413.7,574.5,589.5,
1583.6,3818.8,406.8,577.2,579.7,
1586.7,3819.3,406.9,571.3,589.9,
1597.3,3820.3,418.3,582.9,607.9,
