743.1,132.6,957.8,434.9,409.0,919.4,546.3,1032.5,517.3,
732.5,114.0,953.9,458.3,410.3,909.3,550.3,1018.1,515.5,
728.3,138.5,935.9,434.5,404.2,914.8,541.9,1031.1,515.4,
712.8,121.6,951.4,447.6,404.3,914.2,544.1,1025.3,513.6,
728.7,104.8,939.0,457.1,406.4,913.9,541.4,1030.0,514.5,
737.5,100.8,953.9,440.9,410.0,914.0,539.4,1034.3,516.7,
693.0,112.5,953.7,435.5,413.4,920.0,536.8,1033.5,510.6,
718.0,95.5,942.3,448.8,405.1,915.0,544.4,1024.4,516.1,
716.1,106.7,954.1,437.1,414.9,918.8,550.1,1025.9,507.6,
702.6,84.5,950.6,435.2,409.6,914.3,546.8,1029.7,508.0,
701.4,94.3,940.4,442.3,407.1,915.2,541.7,1031.5,511.6,
699.7,118.4,936.3,439.9,416.1,914.5,544.9,1025.0,512.4,
718.5,98.6,934.4,433.6,406.9,916.4,541.8,1019.5,514.3,
698.6,104.1,930.9,426.8,404.4,914.9,540.7,1026.9,504.8,
689.1,121.5,930.6,442.4,408.0,912.8,543.8,1024.7,504.9,
694.9,127.8,920.2,432.5,419.8,917.6,540.7,1013.2,504.7,
682.7,91.9,960.8,441.5,406.0,914.2,548.0,1029.6,512.9,
707.3,120.0,938.7,431.6,416.0,911.6,547.9,1024.5,506.8,
705.2,126.9,952.7,436.6,415.9,912.2,541.9,1020.3,504.4,
705.1,116.3,923.6,443.0,410.0,909.3,539.7,1023.6,513.9,
688.4,84.6,953.6,445.5,412.9,913.8,533.5,1028.7,506.6,
670.9,106.5,945.2,426.7,415.7,913.4,543.6,1014.0,508.5,
718.5,110.7,953.2,438.7,412.0,915.9,539.3,1020.2,497.2,
691.7,114.2,956.7,443.1,418.2,920.5,540.7,1018.6,498.7,
665.7,99.2,945.5,434.3,411.0,915.3,538.0,1025.9,505.4,
680.4,104.7,952.4,434.5,417.2,913.0,539.9,1017.6,505.3,
682.4,113.3,956.9,427.4,416.3,917.4,542.7,1018.1,505.3,
689.9,108.4,946.1,444.3,411.1,919.2,539.1,1019.4,511.9,
678.8,109.4,953.7,439.3,408.6,914.4,537.0,1010.9,503.5,
690.1,97.8,950.0,444.3,413.7,922.4,533.7,1023.8,498.8,
694.2,105.3,950.8,436.7,414.1,920.3,540.9,1024.8,509.8,
693.6,95.2,950.7,435.1,413.3,916.6,536.2,1015.7,516.7,
707.4,101.5,948.1,435.5,409.8,922.4,541.6,1017.6,505.7,
678.5,108.9,952.6,442.3,415.2,917.0,536.3,1019.8,504.5,
664.8,105.2,949.1,437.5,411.8,914.7,531.0,1026.3,500.0,
708.5,99.3,958.2,437.4,417.8,916.5,546.7,1027.9,500.2,
689.8,99.2,949.0,436.3,407.5,912.2,544.2,1021.3,511.0,
681.6,99.2,946.3,442.1,408.5,914.1,532.9,1024.8,486.5,
685.4,104.4,956.7,438.6,409.0,916.0,549.4,1023.8,475.4,
697.4,100.2,950.5,443.1,414.8,912.1,540.2,1017.3,468.7,
672.1,96.9,951.7,439.1,414.3,926.8,539.7,1018.9,470.0,
699.2,104.8,954.8,442.9,409.7,917.8,540.5,1020.3,452.8,
674.8,100.1,944.7,438.3,406.2,913.4,533.5,1024.4,429.6,
684.2,104.2,949.5,438.3,404.2,911.2,541.1,1020.6,428.9,
681.6,103.2,948.8,441.6,411.4,900.4,545.8,1018.1,439.8,
691.2,108.4,951.9,435.8,408.6,913.6,535.1,1008.6,435.8,
678.5,102.0,953.4,441.3,411.7,908.1,534.9,1014.1,443.4,
678.7,100.3,953.9,431.9,416.0,914.3,537.0,1021.1,411.7,
692.2,109.8,954.8,434.6,413.0,911.9,539.5,1008.9,410.1,
680.4,105.9,956.1,448.5,411.1,913.1,535.3,994.1,436.9,
679.1,113.9,952.9,441.1,415.0,910.5,528.9,981.7,418.0,
677.7,102.0,954.5,449.0,404.1,914.1,528.9,996.1,437.8,
681.1,103.5,957.7,433.5,411.0,908.7,529.6,970.5,429.3,
685.3,104.9,955.9,432.6,412.9,916.2,537.3,963.2,444.9,
687.1,106.2,947.5,438.1,415.5,911.6,534.0,962.8,440.8,
680.2,109.4,946.6,441.5,408.8,916.1,533.0,962.3,440.6,
685.1,100.1,957.3,439.1,415.4,913.3,533.7,951.0,425.6,
687.2,108.8,959.4,438.1,413.2,911.9,536.1,935.7,427.4,
682.1,107.4,941.4,438.1,408.8,913.1,529.8,941.9,454.5,
688.2,101.8,948.8,438.5,401.8,915.0,529.8,985.1,440.7,
680.8,116.0,961.6,433.7,406.6,907.9,526.1,923.9,447.0,
679.6,98.8,952.1,436.3,403.6,907.9,521.8,928.1,430.7,
690.6,99.5,948.1,431.6,410.3,911.2,521.5,948.8,446.0,
676.0,106.9,945.4,436.7,403.8,905.6,509.7,921.2,449.6,
686.6,108.1,945.9,429.5,406.1,915.3,500.3,949.6,453.0,
692.6,109.6,947.3,427.6,404.1,905.7,500.6,941.3,419.6,
683.2,107.0,948.2,434.8,403.4,911.6,493.0,958.8,431.1,
679.5,104.6,951.4,436.4,399.9,906.9,482.1,937.9,430.1,
682.7,107.5,947.5,434.4,397.1,925.0,468.6,957.3,420.8,
688.5,95.9,952.3,430.5,397.5,910.7,475.4,953.3,427.4,
681.2,101.4,945.0,433.7,403.9,908.9,465.5,950.8,412.8,
686.4,107.0,949.2,435.9,397.0,906.2,448.7,942.6,423.9,
682.9,100.9,949.5,429.4,395.7,912.8,475.6,937.6,435.5,
695.0,105.2,947.3,439.0,397.5,912.1,509.2,956.7,405.5,
682.6,99.6,937.7,429.3,394.6,908.9,463.1,948.4,413.0,
686.9,98.4,956.3,432.5,400.5,902.7,454.8,947.3,446.1,
678.8,107.8,944.7,431.2,400.5,904.8,445.9,970.8,409.1,
688.1,109.4,950.1,430.3,395.2,896.4,435.2,961.0,432.2,
687.6,97.4,953.0,435.7,402.1,888.0,462.0,957.3,446.9,
684.8,103.2,951.5,440.5,400.4,886.5,461.6,940.1,444.3,
686.6,103.5,944.5,433.8,407.4,885.9,449.8,950.0,431.1,
683.4,100.2,943.2,434.8,403.4,856.6,435.9,937.7,471.7,
686.5,102.6,949.4,438.4,396.8,850.4,450.9,945.4,443.6,
688.9,91.1,937.8,434.7,405.3,875.8,452.0,952.5,439.0,
690.5,101.9,949.3,437.0,400.2,860.8,467.5,932.0,461.4,
682.8,106.3,947.9,441.5,404.7,857.6,472.9,961.3,441.0,
690.4,96.7,953.4,438.4,410.2,832.9,476.3,941.7,434.0,
686.8,96.6,947.4,431.0,400.8,842.4,473.5,942.0,431.8,
689.4,92.5,941.7,429.6,399.1,849.5,483.2,934.7,451.9,
683.2,104.1,951.7,434.9,388.4,852.5,453.9,957.0,450.9,
683.8,103.7,952.1,429.3,402.0,859.3,481.2,952.0,451.0,
685.4,96.2,950.7,431.7,401.8,849.1,479.6,992.0,459.0,
686.9,102.5,942.4,436.3,393.8,835.3,477.7,967.7,453.5,
686.9,102.6,945.4,435.8,385.4,840.7,458.5,955.4,436.5,
689.6,112.3,946.6,433.6,393.8,850.5,466.1,950.7,451.0,
687.8,101.2,941.6,433.7,390.0,808.2,465.9,953.9,460.0,
685.9,101.2,948.5,431.1,380.5,833.4,475.9,960.6,449.4,
687.6,101.3,950.6,433.2,375.7,833.2,467.3,963.2,447.2,
684.8,111.9,943.2,432.2,374.6,825.5,451.2,943.4,452.6,
683.1,98.7,944.5,422.5,360.2,830.8,473.1,961.5,450.7,
683.2,102.0,947.1,432.6,364.5,855.9,466.9,937.7,460.0,
683.4,99.4,948.1,437.9,350.8,851.5,465.1,961.7,452.6,
683.9,101.0,956.0,434.5,330.4,843.5,441.5,985.0,450.0,
685.5,98.5,954.6,428.7,327.6,843.1,452.4,982.5,445.5,
690.8,110.7,951.3,427.8,342.4,822.0,481.7,956.9,457.0,
687.4,113.2,946.6,435.1,344.4,853.9,453.8,949.8,452.0,
673.7,105.8,950.2,441.8,315.4,838.8,451.7,977.5,447.4,
683.8,107.6,950.2,429.1,314.6,843.8,444.3,985.0,437.6,
688.1,99.6,965.6,427.6,353.8,854.7,453.5,980.2,459.6,
686.2,95.1,952.3,431.7,343.0,836.4,471.6,928.9,506.2,
687.8,101.5,939.4,438.2,340.6,839.5,464.2,955.0,459.8,
689.0,100.3,949.4,433.5,334.5,847.2,451.9,987.8,455.1,
687.0,90.2,948.8,429.4,341.5,828.3,465.7,975.8,442.3,
691.1,101.9,950.8,426.2,342.9,846.3,463.1,952.4,455.5,
687.6,104.2,943.1,430.9,334.0,867.2,460.7,965.6,475.1,
682.2,101.8,944.1,434.2,328.3,848.3,465.9,951.9,469.3,
686.4,100.6,949.4,420.8,327.7,870.5,456.7,973.3,443.2,
691.1,98.1,954.4,420.0,337.5,874.3,463.1,950.3,464.3,
682.3,105.7,938.6,411.1,323.8,851.8,478.6,933.0,490.5,
687.4,92.7,937.8,429.2,345.4,833.0,479.4,955.8,478.9,
692.6,101.1,946.9,409.4,318.6,832.3,469.5,960.6,474.1,
684.3,99.6,949.2,409.5,328.6,845.1,480.9,991.9,470.3,
683.3,96.2,941.9,405.3,333.5,838.6,466.3,947.2,470.9,
681.3,102.4,942.2,416.5,327.3,868.7,470.9,969.5,485.2,
677.6,109.1,948.5,398.8,307.1,843.4,475.4,974.7,483.9,
684.2,101.7,944.7,403.0,326.1,852.1,464.2,1001.5,454.7,
681.4,104.5,939.4,380.2,323.3,844.0,461.6,978.7,464.2,
683.2,103.0,942.5,383.2,327.9,849.1,455.4,972.3,481.9,
686.3,108.5,941.5,390.7,351.1,837.7,476.5,956.8,500.0,
687.4,97.4,955.2,352.7,266.5,798.0,495.9,987.5,467.6,
683.0,101.1,944.0,392.0,326.3,823.1,469.5,969.6,491.0,
678.9,103.8,946.8,374.7,345.1,848.4,472.2,980.7,480.1,
679.9,107.5,938.9,368.8,330.0,841.0,469.8,919.1,476.8,
690.7,98.3,951.7,376.8,318.3,830.4,478.6,968.7,480.3,
687.3,105.5,950.6,357.5,346.3,837.5,459.3,970.7,462.5,
683.9,100.6,940.9,356.4,349.9,848.9,461.5,960.0,472.6,
682.6,108.8,942.3,375.8,341.9,850.1,476.5,967.9,471.9,
686.6,98.8,943.4,370.4,344.4,847.8,481.5,981.5,449.4,
681.5,93.9,954.9,349.4,348.8,868.5,477.8,963.1,488.6,
686.4,99.6,948.4,383.1,346.7,826.7,449.3,966.9,456.9,
690.7,106.9,945.1,372.7,353.7,847.6,478.1,979.8,482.5,
683.3,99.4,945.5,362.5,355.7,842.4,480.2,961.4,489.0,
692.7,98.4,942.1,354.2,334.0,837.7,470.0,970.5,479.7,
682.4,94.5,943.3,354.4,339.0,856.9,470.5,978.4,480.2,
683.0,102.7,945.8,363.7,328.5,842.9,478.8,956.3,471.2,
681.3,105.0,942.8,374.2,348.6,839.9,486.2,978.9,484.4,
677.4,102.6,937.8,370.0,350.3,846.8,489.2,991.6,474.3,
690.7,92.1,948.3,352.8,329.9,826.2,474.5,970.1,470.7,
683.0,98.7,944.0,353.3,339.5,845.8,480.7,972.2,464.5,
686.3,106.8,938.3,372.6,350.0,850.9,468.4,974.6,478.8,
683.1,105.5,942.9,349.2,336.6,847.7,462.8,978.7,476.5,
683.9,97.4,946.1,370.2,334.7,850.9,488.8,984.8,496.1,
682.7,98.9,946.3,369.3,344.7,850.0,481.5,991.0,492.0,
685.2,96.7,941.5,354.8,327.2,853.9,474.0,979.5,495.3,
679.5,100.5,939.7,361.1,334.7,855.7,479.5,974.9,460.9,
682.5,106.8,948.3,346.4,365.3,835.7,482.8,1003.8,477.0,
685.5,105.1,947.2,363.5,338.2,848.9,478.4,985.5,473.5,
682.8,101.6,947.5,346.3,335.7,827.1,484.2,985.5,469.3,
688.0,108.9,951.3,377.7,333.7,830.5,452.6,968.1,463.9,
682.7,102.8,945.9,358.6,346.6,845.3,494.9,976.3,482.6,
685.2,108.9,947.4,367.3,329.4,835.9,482.1,966.2,478.1,
686.2,102.4,950.5,369.6,351.9,831.1,480.3,979.8,480.6,
687.7,107.6,943.6,357.8,320.9,849.3,473.8,968.3,499.1,
681.9,98.0,946.0,386.0,341.2,851.4,476.9,986.8,488.3,
687.3,104.5,948.1,360.4,342.6,852.3,478.8,986.0,471.0,
683.2,105.0,951.1,367.6,343.5,845.9,476.8,950.0,488.6,
684.9,107.0,950.8,379.2,347.6,847.9,482.1,964.2,525.2,
691.6,98.9,946.1,358.8,339.2,850.2,469.5,980.1,472.4,
688.1,95.2,951.4,360.5,350.0,857.2,488.5,957.9,459.6,
689.6,99.9,956.7,350.9,351.3,842.8,486.2,972.2,473.1,
696.6,104.8,946.3,377.8,352.3,846.7,484.2,964.9,489.5,
682.1,104.6,943.9,371.3,342.4,860.7,452.8,971.0,472.2,
688.2,93.3,950.1,367.1,340.7,840.8,463.8,983.1,471.1,
687.4,98.9,953.0,367.5,355.2,833.8,462.2,988.9,493.2,
690.0,101.0,945.2,352.9,337.1,839.5,501.9,969.0,497.7,
688.1,105.1,951.8,385.7,330.8,855.3,480.1,974.1,469.9,
682.9,102.1,948.6,375.6,335.9,868.6,500.7,983.3,481.5,
685.5,108.9,951.2,345.5,357.7,852.6,478.7,983.9,490.1,
687.7,104.6,944.7,373.6,353.6,861.9,494.5,977.5,512.3,
693.2,101.4,946.1,371.3,340.0,838.5,479.7,976.9,500.3,
688.7,109.5,943.7,370.1,339.5,855.8,469.0,997.9,484.9,
695.2,102.1,956.9,371.5,329.6,852.9,480.5,1000.2,512.2,
688.7,107.9,945.4,357.3,357.3,850.6,469.0,1000.6,472.3,
679.3,104.3,951.1,377.2,345.1,843.9,499.6,966.0,499.7,
685.3,109.1,944.6,364.2,321.1,850.0,484.2,969.6,461.2,
680.2,103.0,951.3,354.4,332.2,857.0,466.4,967.6,463.8,
691.4,103.5,952.5,362.6,326.7,845.7,483.2,960.6,466.6,
686.5,104.0,945.9,366.7,332.9,833.6,478.9,952.8,484.8,
694.5,112.3,948.7,386.0,348.2,826.6,496.9,984.4,491.1,
684.1,106.8,945.7,391.2,339.8,856.6,454.5,972.8,468.0,
688.6,106.5,956.9,378.0,350.2,824.7,501.3,966.2,449.2,
683.9,105.0,951.2,380.1,349.0,848.6,473.3,966.4,453.4,
688.8,103.4,949.9,385.9,329.5,835.8,464.3,947.2,497.1,
685.7,101.9,945.8,393.4,314.9,853.9,466.3,956.1,470.9,
692.1,110.9,948.8,396.3,341.4,838.4,478.4,973.1,454.6,
691.7,104.3,950.3,403.0,337.7,851.3,469.9,932.6,504.5,
688.7,100.8,950.9,393.1,338.4,844.2,474.0,939.3,472.1,
684.1,108.2,952.2,409.0,339.5,855.7,476.7,963.3,467.9,
691.2,99.8,947.5,420.2,331.5,857.1,479.0,970.3,460.1,
692.0,95.0,951.3,407.7,331.8,842.9,498.0,960.9,465.5,
694.4,103.3,944.9,406.4,341.8,839.2,446.6,969.3,458.5,
693.9,104.5,947.6,418.1,334.5,865.7,476.5,965.6,467.8,
689.7,99.2,941.4,419.0,331.4,848.0,467.3,982.2,462.3,
688.5,100.0,948.3,432.1,351.7,834.4,474.6,997.1,447.0,
689.4,108.3,953.5,426.4,329.9,855.0,471.4,966.1,462.0,
682.9,103.2,949.0,427.2,332.8,844.2,467.8,968.0,472.3,
688.8,108.9,951.4,433.8,343.8,840.2,467.1,965.9,467.7,
690.5,109.4,951.2,431.2,326.7,845.0,467.4,977.6,465.8,
683.2,102.1,943.0,432.0,351.6,849.9,477.5,970.7,457.6,
687.3,110.5,948.9,430.1,331.8,857.0,455.6,975.4,458.9,
682.3,111.6,957.6,430.3,330.1,853.2,449.1,976.4,488.3,
684.4,102.3,951.3,431.9,320.5,845.7,469.8,968.7,450.4,
686.7,112.3,950.1,433.6,345.3,866.7,471.3,982.9,460.1,
689.9,106.2,948.0,429.9,330.3,854.8,459.3,978.0,457.8,
690.1,107.7,951.4,435.0,338.7,855.5,452.4,972.7,449.9,
691.9,105.6,955.6,438.0,371.7,853.2,463.8,975.5,446.9,
689.4,102.7,957.7,437.7,355.6,849.7,476.0,952.3,451.8,
684.4,107.3,950.8,436.7,356.6,842.7,449.7,961.6,447.9,
693.5,111.8,949.9,432.8,359.7,833.3,459.0,969.4,448.5,
691.1,108.6,946.8,435.3,378.8,823.7,461.1,961.6,443.4,
692.8,116.0,948.7,439.8,372.8,843.2,477.5,949.8,456.8,
690.0,107.5,951.9,434.8,374.0,830.1,469.7,969.4,459.3,
685.6,113.6,955.4,434.3,377.5,846.9,455.8,945.0,449.4,
690.5,106.2,946.8,436.6,396.5,837.2,468.1,945.4,456.9,
688.1,105.8,955.4,438.8,394.2,814.7,472.4,944.7,448.9,
691.5,107.9,955.8,443.6,392.6,845.5,489.8,940.6,435.7,
697.0,101.8,953.5,441.5,394.2,842.9,483.0,958.6,446.1,
688.0,110.4,958.2,438.2,408.4,856.8,471.3,974.9,458.2,
687.9,108.3,941.8,440.2,406.3,834.6,475.8,952.0,448.2,
691.9,103.9,955.2,439.7,408.2,832.6,464.6,949.1,438.8,
685.7,105.0,952.2,441.7,405.8,827.7,456.8,940.8,441.6,
690.9,107.3,950.2,443.8,406.3,873.8,476.7,952.7,444.3,
686.1,107.7,956.4,440.7,416.0,854.7,456.0,967.6,479.8,
685.0,106.5,949.9,440.5,411.4,862.8,452.7,939.3,449.5,
698.4,104.7,951.1,441.6,408.5,866.4,478.8,941.7,447.4,
697.1,105.4,946.9,441.9,407.0,862.5,472.3,950.0,456.0,
691.8,106.8,954.2,440.6,410.6,874.7,444.8,965.5,442.3,
689.4,110.7,957.4,439.4,401.5,890.4,449.4,973.3,442.5,
696.2,118.3,956.6,438.1,405.3,877.6,459.4,960.8,440.0,
692.8,105.8,950.2,436.8,410.0,887.6,465.3,962.0,448.3,
693.5,109.4,955.0,440.7,403.7,898.1,456.1,949.0,448.0,
690.2,107.8,948.5,436.0,401.1,905.7,456.0,957.3,452.3,
683.0,114.2,952.8,441.8,406.7,907.9,476.6,957.1,432.9,
702.9,107.8,950.3,433.7,402.3,911.8,470.7,956.1,442.1,
692.4,108.7,952.1,446.6,404.5,915.6,450.8,964.6,439.6,
690.9,109.4,951.1,439.1,403.9,916.9,474.1,965.2,420.4,
682.7,108.4,954.7,442.3,406.2,920.1,456.8,961.0,436.9,
696.4,108.0,958.3,441.7,403.6,908.3,460.8,953.1,431.1,
696.2,104.3,960.4,440.3,404.5,918.9,460.3,964.2,427.4,
688.1,108.3,954.3,451.9,411.5,920.2,464.3,964.3,442.0,
689.3,107.0,952.4,443.8,413.2,922.2,465.9,969.8,434.8,
687.7,113.6,955.7,438.9,410.5,924.7,481.2,954.1,432.9,
695.4,103.6,955.3,440.9,418.5,916.5,502.5,936.9,445.5,
692.2,100.1,957.3,445.0,413.0,923.0,504.4,935.0,445.4,
686.3,109.5,949.8,441.6,410.1,916.8,506.2,959.1,434.1,
681.1,99.9,961.0,439.9,409.6,920.1,525.9,952.4,436.0,
690.7,110.7,954.6,439.1,411.8,920.3,533.4,941.0,434.0,
688.9,108.8,954.0,442.3,407.4,924.7,530.2,948.2,455.4,
687.2,105.9,961.2,440.4,407.8,921.2,535.0,952.8,448.1,
686.7,101.7,954.8,438.2,407.8,913.5,536.8,931.4,418.4,
697.2,109.6,967.1,444.6,420.7,918.7,535.2,943.6,454.1,
692.7,107.4,961.3,438.0,408.6,924.0,532.9,938.8,456.9,
689.4,96.4,955.5,442.4,412.9,923.4,541.7,948.5,451.0,
692.1,110.9,951.8,438.9,414.6,930.8,536.0,968.1,447.3,
688.2,100.1,962.3,447.6,412.5,919.4,536.4,951.3,436.2,
687.4,112.8,952.3,437.6,410.8,913.4,546.3,966.0,434.6,
694.5,114.4,955.2,448.7,418.0,923.4,546.2,974.5,442.5,
693.8,110.5,952.1,441.9,403.7,925.1,547.7,983.4,433.8,
691.4,105.8,952.8,449.8,397.8,921.5,542.7,990.8,417.0,
686.6,106.3,949.5,439.6,415.9,924.3,545.7,996.6,433.5,
687.1,117.5,960.7,443.7,410.0,924.0,547.2,1009.0,445.2,
691.2,103.8,951.3,444.3,408.0,918.5,544.8,1016.0,436.2,
685.2,102.4,955.1,439.4,415.3,931.1,548.3,1037.7,419.0,
687.7,106.2,956.9,439.0,412.1,923.4,546.2,1027.8,433.5,
685.0,113.1,953.0,440.8,413.6,919.9,550.6,1019.1,456.4,
695.6,111.1,955.4,438.3,410.9,919.8,536.6,1030.3,438.8,
679.6,107.2,951.7,439.7,412.8,922.0,541.8,1025.4,441.5,
684.7,98.6,951.9,444.1,413.2,924.3,545.8,1032.6,440.7,
692.6,111.1,962.1,438.7,418.2,916.2,542.7,1019.2,449.5,
683.6,105.3,956.6,441.8,411.4,918.8,544.6,1026.2,480.1,
681.5,104.7,948.7,442.1,411.2,920.4,546.6,1023.9,458.7,
684.5,103.1,963.6,439.6,418.4,921.2,538.4,1030.5,473.9,
683.6,109.4,954.3,447.7,416.6,926.4,543.1,1021.6,495.2,
677.1,104.2,953.0,439.1,418.9,927.0,551.0,1032.0,501.3,
671.3,108.3,946.2,443.9,419.0,921.9,545.3,1023.0,505.3,
689.1,107.5,953.9,442.6,409.7,926.9,542.7,1036.9,504.0,
699.2,104.4,958.9,436.7,410.8,924.7,543.9,1034.5,516.8,
713.5,105.8,960.2,438.3,414.4,925.6,546.0,1025.4,508.3,
676.3,105.0,956.8,447.0,415.2,930.4,546.9,1026.6,510.8,
694.9,108.0,951.2,451.7,416.9,927.4,544.5,1022.0,508.6,
712.7,112.2,951.7,442.5,421.7,921.5,542.8,1026.6,503.2,
691.1,107.9,952.7,443.7,407.4,926.4,557.1,1034.6,513.9,
688.0,123.4,948.5,442.1,420.6,921.7,557.3,1034.4,518.1,
680.7,119.8,951.3,440.2,419.8,922.0,546.6,1035.1,514.5,
697.3,111.1,952.6,441.4,419.1,922.4,545.1,1030.7,514.8,
707.4,100.2,953.6,450.2,418.4,920.3,547.8,1030.2,512.3,
692.5,105.9,966.0,443.6,411.9,927.8,546.6,1029.5,509.8,
679.3,116.7,950.7,446.4,418.2,931.1,543.8,1036.3,516.1,
698.7,112.0,942.7,439.0,415.4,924.4,549.2,1035.2,514.0,
710.5,126.2,948.2,442.0,411.7,921.2,549.8,1040.7,514.1,
676.5,112.7,938.7,441.0,409.9,924.2,551.9,1028.3,506.2,
684.6,102.4,952.2,448.6,413.7,925.5,548.7,1026.8,517.1,
684.9,113.1,967.9,445.3,421.9,928.6,543.7,1036.9,515.0,
683.5,96.0,944.9,439.5,405.4,929.1,553.8,1032.3,515.6,
730.4,109.7,928.1,442.1,407.7,926.9,549.0,1035.7,517.9,
706.4,128.0,956.7,438.5,410.9,923.7,547.1,1034.8,511.6,
677.3,145.4,946.8,449.5,408.1,924.4,546.7,1030.1,517.1,
698.2,110.0,946.3,442.0,409.6,928.9,550.2,1035.5,513.8,
693.7,112.8,959.2,441.0,417.2,932.1,542.0,1036.5,511.5,
693.6,123.9,970.3,441.6,414.5,927.5,548.6,1033.2,519.9,
677.5,108.4,939.1,444.1,413.5,924.2,546.0,1026.1,515.1,
696.7,127.8,947.4,440.1,411.8,931.4,552.2,1035.7,520.7,
693.5,102.9,951.5,442.2,405.0,929.4,547.2,1041.0,520.0,
695.2,126.9,968.1,441.9,414.0,933.4,544.6,1032.6,514.8,
703.1,115.6,981.1,445.1,411.2,924.9,548.3,1038.6,507.1,
705.4,101.9,950.7,442.5,410.4,932.5,546.4,1043.8,522.9,
717.9,104.9,956.0,450.9,414.1,926.4,552.1,1041.2,516.6,
725.3,115.6,947.1,459.0,411.6,920.7,546.1,1032.0,517.3,
700.4,107.9,956.9,450.5,410.6,925.6,543.6,1041.6,513.3,
