746.8,58.4,703.1,370.5,486.7,581.2,552.2,458.8,471.8,
745.2,49.4,677.3,371.7,478.4,575.8,542.7,463.8,464.4,
750.7,48.9,674.3,371.7,470.8,561.5,538.4,443.8,485.5,
746.1,53.9,674.0,374.0,465.2,583.5,534.1,446.2,477.4,
762.1,62.3,693.6,346.0,459.0,579.1,525.9,451.8,457.1,
750.6,40.9,687.5,348.8,488.1,586.2,552.7,447.1,466.2,
742.2,36.6,682.7,369.1,469.7,571.0,541.1,452.1,472.5,
754.0,38.1,682.8,365.5,478.8,583.1,542.1,451.3,458.3,
748.1,28.1,687.9,361.8,470.1,573.5,527.3,462.2,466.9,
760.1,43.5,684.3,349.7,439.6,579.3,526.4,452.5,460.5,
734.4,47.7,672.3,353.5,476.2,562.2,530.1,446.7,470.4,
750.0,55.7,681.4,362.2,464.1,575.8,521.5,429.6,468.2,
734.6,43.9,668.3,369.1,453.5,571.1,521.9,454.7,471.0,
743.2,53.1,688.1,346.0,457.9,575.0,528.2,436.2,468.4,
726.8,52.0,673.0,341.9,445.5,561.1,535.7,438.3,465.1,
710.4,46.6,670.9,365.5,448.1,570.3,534.6,438.5,474.7,
730.0,49.3,657.1,367.4,442.2,581.9,523.8,460.0,456.6,
730.5,48.3,670.5,368.4,431.6,583.4,529.6,438.2,471.6,
739.8,35.8,680.8,352.4,450.9,570.5,517.5,448.1,452.6,
747.2,42.8,664.6,354.7,449.0,593.6,530.3,433.8,461.9,
756.3,29.3,690.4,367.2,440.5,565.6,516.5,438.0,480.2,
768.6,24.6,669.2,344.7,438.8,555.4,507.1,443.1,462.3,
774.3,37.8,683.2,342.3,438.4,550.0,516.7,438.2,447.2,
780.5,33.4,688.6,334.6,459.9,555.6,523.1,434.0,468.2,
781.9,38.5,673.0,348.7,444.9,557.2,526.5,443.5,478.6,
786.9,33.0,675.4,356.9,459.5,567.8,522.6,456.5,471.9,
775.9,31.4,666.5,330.7,451.0,555.7,515.3,441.2,454.5,
786.1,41.3,689.2,325.1,437.6,551.4,520.4,441.9,474.5,
777.2,46.8,670.6,333.5,452.9,541.1,509.7,430.6,458.9,
778.1,50.8,663.1,321.1,433.6,549.1,522.3,422.4,444.0,
786.8,63.1,673.5,340.3,439.0,561.9,520.2,438.6,456.6,
779.5,65.2,655.4,341.7,443.6,542.1,516.5,441.5,451.0,
776.9,68.0,650.5,352.6,429.6,551.3,488.9,428.5,458.5,
772.8,85.3,676.9,351.5,424.8,546.4,489.5,434.8,457.8,
786.6,89.9,686.1,332.5,435.6,538.8,511.5,428.0,444.8,
791.2,88.9,661.3,356.5,429.4,552.0,502.1,423.7,442.1,
780.8,82.9,663.9,354.1,415.4,555.4,495.6,437.7,465.9,
775.7,89.9,667.4,343.2,417.6,546.0,492.4,421.5,460.9,
778.4,94.7,707.6,339.5,431.5,528.8,509.4,418.4,445.4,
782.3,82.7,672.8,327.0,432.0,526.9,505.8,409.1,437.1,
778.6,90.4,692.2,338.8,421.5,535.3,505.7,415.8,444.7,
781.6,95.4,704.6,336.0,430.0,548.4,473.7,416.9,451.7,
770.4,87.0,697.2,338.0,443.5,537.8,483.0,414.2,449.3,
788.5,87.4,714.3,322.6,457.5,521.8,510.2,417.8,448.8,
781.8,93.0,712.3,330.1,432.8,510.2,499.3,397.8,464.9,
789.0,91.3,716.4,358.4,447.5,518.4,473.3,408.7,439.7,
784.3,88.9,713.6,348.2,426.7,527.4,491.4,415.7,434.8,
787.5,90.8,718.5,341.8,434.7,516.5,481.3,416.2,443.7,
784.1,88.3,715.2,364.3,428.7,518.7,490.7,420.9,448.6,
785.1,92.5,713.9,360.4,414.2,526.4,469.9,404.4,421.0,
789.8,93.4,716.8,374.5,418.1,530.0,491.5,401.6,421.8,
786.1,90.5,713.7,375.0,422.7,548.8,474.1,395.9,429.8,
796.7,93.3,717.2,392.3,438.4,542.1,480.9,423.2,427.3,
798.0,91.7,708.5,386.5,430.8,541.9,474.9,397.9,425.1,
792.0,85.0,709.0,393.5,406.3,550.3,489.1,391.7,431.2,
791.7,88.9,712.8,391.1,435.2,534.5,450.4,400.1,422.2,
789.8,86.7,711.6,389.7,445.7,540.0,464.9,393.0,435.1,
784.6,97.7,721.1,378.7,464.2,526.4,488.6,391.6,446.1,
790.2,89.6,708.9,393.0,458.0,527.8,474.5,405.8,423.0,
785.6,91.0,718.7,392.8,460.5,528.8,485.0,395.7,420.8,
785.9,88.8,713.5,386.3,476.3,517.7,482.3,389.2,429.3,
786.0,91.3,716.7,390.5,477.5,522.0,496.6,396.5,429.8,
790.8,89.9,716.5,393.7,473.7,521.1,487.1,378.6,433.5,
784.6,94.6,709.8,387.3,473.1,540.7,474.4,389.4,418.1,
790.8,96.2,711.5,391.3,471.2,540.2,491.0,382.2,413.5,
788.0,91.3,719.3,387.4,475.3,548.3,489.2,379.0,425.1,
778.8,96.2,710.5,385.2,472.9,553.5,476.4,381.1,424.5,
792.4,98.2,706.1,389.8,473.7,552.4,466.3,384.1,416.2,
790.9,98.7,715.7,393.8,474.9,572.9,459.4,407.5,452.2,
777.0,92.3,713.0,390.4,467.5,583.8,463.5,393.9,399.1,
787.0,92.7,720.8,389.5,470.9,586.6,462.3,393.3,397.9,
787.9,97.9,713.3,384.7,470.6,581.3,471.9,400.3,405.4,
782.5,95.6,713.6,388.7,469.9,583.1,483.0,388.7,392.4,
782.8,94.8,715.2,387.3,481.2,582.0,480.3,388.0,393.2,
784.5,90.1,717.2,386.5,470.9,580.7,488.6,385.8,402.2,
784.1,99.0,715.9,386.5,485.0,580.3,507.8,396.0,415.0,
775.8,99.3,716.3,396.2,467.7,576.3,498.8,382.7,399.3,
786.9,84.2,718.5,391.7,478.6,575.3,513.2,389.3,415.7,
786.7,94.1,718.4,388.9,479.2,579.2,523.4,376.4,397.3,
777.5,89.7,724.8,389.3,475.5,582.5,518.8,382.7,406.2,
783.1,87.9,719.1,390.6,478.2,576.0,508.7,383.2,401.1,
774.7,86.8,714.7,396.2,484.1,588.9,527.3,382.8,418.2,
782.5,84.9,722.1,396.6,476.8,580.0,522.5,405.6,398.6,
784.8,92.5,723.5,392.3,480.4,583.2,523.4,411.3,405.0,
782.5,92.7,716.4,403.0,467.8,583.2,525.4,421.0,397.3,
783.0,91.4,720.5,395.9,477.9,584.6,533.7,424.7,402.9,
778.4,91.4,718.1,395.9,480.7,578.2,523.9,432.2,394.2,
785.8,96.0,717.2,392.6,478.7,582.4,526.3,426.3,396.7,
780.4,85.0,710.3,400.2,479.6,575.6,529.1,431.0,400.2,
786.5,82.0,713.4,393.5,477.5,583.0,535.0,439.0,410.0,
790.1,84.7,712.8,393.8,487.6,580.3,529.1,428.6,424.5,
788.9,80.5,714.3,389.7,478.0,583.1,533.5,441.5,428.0,
773.5,85.9,721.2,394.4,481.3,590.2,530.2,432.0,427.7,
771.3,86.0,716.5,392.8,480.7,589.9,531.3,437.2,446.5,
773.0,78.9,714.6,393.6,480.0,587.4,534.0,434.3,440.2,
790.8,85.9,713.9,395.3,480.6,587.8,532.2,442.5,452.3,
779.9,78.3,718.1,390.3,478.1,587.9,530.8,446.2,455.6,
775.1,86.0,716.1,397.0,478.3,590.0,525.3,426.6,457.7,
787.0,88.1,713.8,389.4,483.0,585.2,529.0,446.2,462.0,
774.7,93.5,716.3,391.6,477.7,588.4,529.4,438.0,452.6,
775.8,93.6,717.2,402.9,486.9,582.3,531.2,436.4,448.6,
763.1,99.2,710.7,384.8,468.0,584.2,531.5,436.7,449.5,
768.8,85.0,716.9,393.8,483.5,586.5,530.6,438.6,457.0,
780.6,103.2,703.3,393.6,476.5,580.4,538.5,436.4,455.0,
790.8,86.0,701.5,385.0,481.8,577.2,537.3,437.6,452.6,
779.6,95.7,722.3,390.1,477.6,586.4,532.3,437.8,458.8,
765.3,83.5,717.7,390.1,482.5,585.3,532.3,436.5,459.8,
769.0,94.9,704.4,386.8,480.9,581.5,527.4,435.6,451.4,
785.0,94.6,703.1,385.6,481.5,584.9,536.1,433.4,460.4,
790.5,102.4,714.1,390.1,473.1,586.4,532.5,437.7,452.0,
786.2,89.8,711.3,392.4,471.9,587.6,526.2,435.2,457.5,
782.8,86.9,710.1,382.4,477.4,586.0,533.6,435.8,458.2,
781.8,82.7,719.5,393.4,481.2,580.2,530.9,438.9,466.6,
778.1,92.1,686.3,390.7,490.2,593.1,536.1,433.6,461.1,
763.9,91.5,698.3,390.6,475.8,593.7,525.8,440.2,451.1,
780.9,69.1,715.9,396.8,473.6,586.9,530.0,426.4,447.8,
771.6,72.2,721.5,383.8,477.6,578.6,536.9,446.4,456.6,
772.5,96.1,732.6,370.7,474.2,590.4,531.3,446.1,464.9,
774.8,74.3,717.1,395.3,473.4,600.9,533.1,436.4,456.8,
799.3,87.2,702.8,382.3,478.1,592.3,532.4,445.4,456.9,
787.7,90.2,711.8,389.7,482.8,583.8,519.6,437.7,457.6,
778.4,100.8,705.2,381.8,471.9,588.1,529.3,434.2,463.9,
