675.3,40.3,864.3,499.2,527.8,504.7,505.0,733.9,434.2,
690.5,47.2,860.2,499.7,531.3,509.4,491.1,726.8,449.1,
700.2,48.6,840.4,491.6,542.9,502.1,501.3,726.2,446.3,
695.6,48.6,846.4,496.0,518.0,504.8,501.3,735.8,437.5,
669.2,24.9,854.3,492.8,531.5,507.1,495.0,736.3,449.0,
689.0,35.8,855.2,499.6,523.6,495.5,501.3,730.7,440.4,
689.3,46.5,850.2,498.8,529.6,506.9,498.7,731.9,440.9,
677.3,31.5,861.4,500.6,533.5,504.3,499.4,725.1,440.7,
671.9,42.9,855.7,505.5,526.1,500.9,494.9,737.5,434.1,
679.7,51.8,840.2,488.0,540.7,500.8,497.8,724.9,438.0,
685.2,43.2,853.8,494.2,529.1,509.0,497.6,721.8,441.2,
695.2,55.2,852.6,503.2,532.1,512.6,496.1,726.8,440.8,
673.3,51.3,836.4,489.5,520.5,506.0,485.6,730.2,437.9,
676.8,30.4,844.9,494.2,522.6,505.1,497.5,738.7,441.4,
672.6,57.2,850.4,498.2,531.5,503.5,499.4,731.1,446.2,
672.2,48.1,847.6,498.1,526.8,502.7,498.8,733.6,449.8,
685.1,41.3,860.3,504.1,532.0,502.6,490.4,728.3,433.1,
689.3,43.0,836.5,499.1,527.9,505.8,499.0,734.4,434.8,
673.0,38.3,840.6,492.0,527.6,511.1,501.1,727.5,433.2,
673.5,63.8,846.0,499.8,534.3,503.5,498.2,720.2,454.9,
685.3,37.9,838.0,506.4,530.2,501.1,502.7,729.2,444.3,
694.3,52.3,855.1,489.3,538.5,507.8,496.3,730.3,444.5,
668.9,43.1,867.5,490.5,530.7,506.0,507.0,729.4,444.3,
662.0,74.5,842.8,499.8,535.8,502.7,505.7,735.8,442.9,
675.4,53.6,849.5,496.0,530.4,504.6,494.3,725.7,445.0,
665.3,37.2,852.7,505.1,521.9,499.8,500.7,735.5,444.7,
679.4,66.5,849.6,497.7,528.9,498.6,490.4,731.7,432.3,
675.9,64.3,855.4,495.1,533.1,494.0,491.3,727.4,448.8,
687.4,56.7,834.9,504.7,526.6,506.9,503.1,726.0,449.0,
690.8,68.7,834.5,497.0,530.2,494.0,497.6,735.0,443.4,
693.0,64.3,845.6,493.1,518.6,504.3,492.6,727.4,444.9,
689.6,42.9,840.1,495.9,531.4,504.2,494.8,717.0,444.0,
675.0,60.0,835.7,499.7,522.5,509.1,502.2,734.8,439.1,
684.0,42.8,851.4,487.2,532.3,504.2,492.0,731.7,437.9,
686.8,49.7,832.7,496.2,522.4,505.5,497.3,719.4,457.4,
687.4,47.3,841.6,504.2,520.1,499.3,501.7,723.4,446.4,
695.3,43.3,837.9,494.9,532.1,507.3,498.9,725.9,442.7,
671.2,57.4,850.0,492.0,523.2,498.5,499.4,729.5,441.6,
678.0,53.1,832.1,504.0,527.4,502.3,500.0,728.8,447.8,
699.8,58.0,844.8,480.6,529.9,509.4,495.6,731.5,436.4,
689.6,44.1,826.4,494.9,522.6,509.1,498.7,730.4,448.1,
674.9,32.6,848.6,489.6,518.5,497.5,497.1,730.2,446.1,
668.1,43.9,848.6,486.0,526.9,505.9,495.2,734.1,446.2,
677.6,44.9,849.5,487.3,526.3,502.0,494.1,722.8,445.4,
681.8,48.3,830.0,489.0,524.1,505.8,497.3,727.2,446.3,
671.4,50.8,837.6,483.7,523.5,501.2,489.3,728.1,439.5,
658.6,36.4,846.7,496.1,527.1,507.1,492.5,731.1,442.3,
659.4,57.5,850.1,485.5,519.3,506.2,504.4,734.8,439.9,
676.0,50.7,828.9,509.8,522.7,500.1,494.2,725.7,443.3,
662.6,48.3,831.9,494.6,523.9,501.7,494.2,730.0,443.8,
673.6,48.2,846.7,488.5,524.2,503.4,497.7,733.2,442.4,
667.5,45.8,836.9,490.9,521.8,488.6,502.8,733.3,441.4,
664.7,43.1,856.2,483.5,540.4,494.1,509.7,721.5,443.6,
691.6,49.1,799.3,492.8,531.2,501.2,490.9,722.3,451.2,
683.1,36.3,844.0,494.7,523.0,508.2,503.4,729.0,441.8,
693.3,39.2,866.8,494.0,521.4,501.2,500.3,724.9,446.8,
685.5,28.1,847.2,501.2,531.0,499.7,494.8,730.4,443.4,
686.1,46.8,849.1,494.2,525.5,503.3,493.2,720.7,445.3,
678.4,43.7,846.2,493.9,517.0,501.9,494.9,734.0,440.7,
671.4,36.1,848.2,485.5,525.0,495.8,497.6,736.4,448.2,
681.0,37.4,857.4,493.3,530.9,492.3,499.8,730.9,448.5,
671.9,46.1,843.8,490.3,524.8,501.8,489.9,727.6,447.4,
662.5,53.5,844.8,496.6,519.9,494.1,495.4,731.8,445.4,
676.7,45.0,840.4,470.1,520.0,501.6,494.0,734.3,447.0,
663.2,25.4,838.4,482.0,525.5,499.6,502.8,724.8,450.3,
677.2,34.7,838.0,481.5,529.7,499.7,506.0,722.3,444.3,
686.0,49.5,855.0,508.5,523.6,502.7,500.9,726.5,444.3,
654.8,23.4,856.9,495.5,524.3,506.6,497.5,730.4,439.4,
672.6,26.7,840.0,492.6,520.9,502.6,498.3,733.8,439.3,
668.6,39.2,840.9,470.7,529.4,501.9,498.1,732.7,437.7,
668.5,40.0,840.1,489.1,522.6,503.5,493.6,726.5,448.0,
659.2,29.8,835.2,503.0,528.4,499.6,500.1,728.4,439.3,
675.0,36.9,853.2,487.1,517.9,500.0,498.0,729.7,439.1,
663.2,40.2,856.8,468.5,526.9,497.0,495.9,729.4,439.5,
660.9,33.9,840.6,487.3,527.3,498.9,490.1,732.7,444.7,
687.6,43.5,845.5,466.2,527.9,499.3,495.6,731.9,437.3,
674.8,37.5,849.4,480.5,525.3,506.5,489.3,725.3,441.6,
663.7,40.0,828.2,476.1,524.2,507.7,492.7,728.2,437.4,
651.9,32.7,842.5,481.7,526.0,498.3,485.8,722.2,449.6,
650.8,30.4,843.7,484.4,515.3,497.4,498.4,726.7,443.6,
672.5,29.6,843.1,469.7,512.2,509.0,493.7,728.3,445.0,
666.5,43.7,837.6,485.6,515.3,498.9,494.2,728.5,443.5,
658.9,41.1,839.0,484.6,525.7,498.6,492.4,728.1,447.3,
653.6,38.2,836.5,484.7,522.6,498.6,495.0,719.5,442.8,
668.8,40.5,830.9,496.0,523.6,501.6,481.5,726.8,445.3,
658.3,37.7,839.2,504.0,527.4,500.3,490.6,734.7,439.1,
668.8,44.7,838.2,488.9,511.2,492.3,500.0,726.3,441.3,
648.9,31.8,833.2,504.9,528.6,492.5,502.5,723.0,451.7,
664.6,32.6,837.1,480.8,525.2,507.2,489.9,724.6,438.7,
653.7,33.5,840.8,499.4,514.4,499.1,492.0,734.3,441.4,
677.1,39.4,848.7,489.2,529.6,500.2,491.4,723.1,443.1,
676.2,45.1,833.6,467.3,515.9,504.0,495.3,730.2,443.6,
657.4,43.9,842.0,491.2,524.7,504.1,500.1,723.8,449.3,
669.5,43.1,841.8,498.4,523.1,498.6,490.9,730.2,440.5,
647.1,38.2,851.9,480.9,525.9,495.0,493.0,728.6,443.2,
662.5,51.5,825.7,498.6,529.8,501.7,496.3,728.1,442.0,
675.7,52.5,837.3,496.7,511.0,504.8,492.8,734.6,439.7,
652.9,39.9,849.6,475.1,516.9,509.2,497.1,727.3,439.2,
681.2,22.8,835.8,484.3,525.6,496.0,496.4,727.8,430.7,
662.5,39.8,826.6,483.3,522.2,504.5,502.7,732.6,443.5,
661.0,25.3,830.3,502.8,523.2,510.3,487.0,732.3,447.1,
655.5,31.1,834.5,507.1,527.8,496.3,505.7,727.5,445.0,
662.5,44.3,854.8,483.6,515.4,504.6,504.6,727.3,445.3,
678.0,46.1,828.6,481.9,525.5,493.3,493.0,728.8,448.1,
652.3,44.7,831.4,480.9,508.4,501.2,497.6,734.0,438.6,
652.1,32.4,839.1,475.8,513.4,499.0,491.7,720.6,441.9,
660.1,42.9,839.7,475.2,531.6,499.7,493.1,732.6,441.1,
664.0,29.3,832.0,491.9,515.0,504.9,500.5,732.3,443.8,
666.6,33.7,836.9,494.0,527.2,501.1,497.9,728.7,441.9,
647.2,39.2,827.8,488.3,543.7,497.1,487.7,737.2,450.0,
643.2,29.1,844.1,473.3,520.5,503.3,491.8,728.8,448.5,
663.3,46.2,832.8,486.0,527.3,498.0,502.0,727.6,441.5,
635.8,40.3,872.8,475.9,532.2,504.5,487.4,728.2,431.3,
647.9,36.2,850.4,492.8,520.4,503.6,488.3,719.5,443.8,
657.7,37.8,826.9,509.2,515.3,503.6,497.0,733.2,447.4,
657.5,39.2,849.8,479.7,532.2,498.5,491.7,732.0,437.6,
662.9,33.0,829.9,474.6,517.5,493.0,489.7,722.5,438.5,
651.0,32.7,828.1,483.1,521.2,497.0,496.2,727.5,449.6,
645.5,35.4,842.8,488.7,530.9,501.1,492.6,727.8,446.2,
654.9,40.9,839.9,477.2,516.2,506.9,495.5,732.6,446.3,
658.1,23.7,844.8,479.9,515.4,499.3,497.8,720.5,439.6,
646.5,35.9,845.7,484.1,525.4,518.4,495.6,731.2,442.7,
