645.4,72.0,911.6,606.4,402.7,698.0,555.8,1049.7,560.5,
649.2,74.5,916.8,607.3,418.5,693.7,564.4,1048.1,559.3,
633.0,89.1,901.1,625.3,404.4,696.9,566.3,1053.4,570.2,
627.4,69.9,899.8,625.7,411.3,701.9,561.9,1046.2,559.4,
633.7,77.0,897.7,598.6,411.9,697.0,549.0,1052.3,561.0,
648.3,94.8,920.7,605.9,403.1,703.6,555.6,1049.0,562.6,
628.2,71.6,914.9,619.6,400.7,696.8,555.1,1045.8,558.7,
651.0,84.6,919.3,614.3,410.2,695.4,559.5,1050.7,573.6,
639.2,100.1,912.8,624.1,405.0,698.8,555.3,1054.8,562.1,
645.6,55.9,905.8,612.6,417.6,694.0,558.7,1050.6,554.4,
656.7,78.4,914.8,595.9,408.1,704.6,563.8,1041.5,568.4,
655.9,87.9,921.0,626.1,406.3,698.1,556.5,1055.0,563.7,
643.0,80.8,909.1,607.4,407.6,695.0,569.8,1049.6,572.7,
655.6,83.8,911.0,599.3,414.2,698.1,562.2,1054.0,563.5,
656.5,72.4,905.6,602.9,416.8,700.0,554.6,1050.8,556.1,
640.3,67.0,910.6,621.1,410.0,690.8,562.8,1048.9,559.1,
646.2,77.2,911.9,602.9,409.0,699.0,553.2,1056.4,559.4,
639.6,68.2,910.2,617.4,411.9,698.8,552.2,1046.0,558.4,
636.1,67.1,899.3,613.1,402.2,684.9,550.5,1054.4,563.0,
644.7,80.7,910.3,596.7,411.9,690.3,543.7,1049.1,562.9,
635.0,89.1,914.2,611.1,407.7,694.1,562.5,1050.1,568.5,
632.7,78.3,915.8,617.6,414.6,692.5,557.0,1047.2,565.8,
650.1,76.7,893.9,601.7,405.4,696.2,555.2,1050.9,560.7,
650.2,79.7,918.7,607.3,411.0,691.9,554.6,1043.8,559.2,
638.8,74.3,921.0,614.4,412.9,690.9,552.6,1049.2,568.0,
647.9,91.3,909.7,605.3,406.5,685.3,556.5,1048.5,563.7,
652.3,66.6,906.8,610.9,412.5,694.4,556.7,1047.5,562.4,
647.8,82.1,923.5,613.9,419.3,687.4,556.2,1046.9,559.5,
661.2,84.1,889.2,619.0,413.2,679.4,553.7,1050.7,560.4,
628.0,90.7,899.6,622.2,418.4,701.2,546.9,1045.9,569.4,
649.1,64.1,916.3,603.9,411.0,692.1,559.5,1045.6,562.5,
652.8,62.4,934.5,606.8,421.6,692.3,555.8,1044.7,566.1,
657.0,65.2,916.7,607.0,410.0,696.8,553.6,1056.0,570.4,
641.8,78.8,930.7,621.6,405.3,694.3,545.2,1052.2,559.2,
658.9,66.9,911.1,608.2,403.5,687.9,554.0,1060.0,565.8,
652.6,74.7,896.8,599.9,422.3,692.2,557.5,1050.0,559.4,
637.5,63.3,908.8,609.0,407.4,687.9,555.4,1049.6,567.2,
644.5,73.9,915.5,592.6,396.0,693.1,553.1,1052.0,557.4,
642.8,78.9,910.9,610.4,403.3,700.9,561.7,1052.2,572.9,
640.5,53.3,908.3,570.2,418.4,688.7,561.8,1050.6,576.0,
667.1,76.3,900.3,623.8,419.7,693.3,552.0,1051.7,562.0,
632.7,80.9,928.0,612.2,402.1,692.2,546.8,1054.8,556.0,
645.2,63.0,920.3,622.6,412.7,691.1,553.1,1043.6,564.0,
655.4,68.8,925.7,586.3,404.2,691.4,557.4,1055.0,554.8,
648.9,85.5,901.1,614.5,424.4,691.7,560.7,1046.3,567.3,
657.5,73.4,906.6,591.6,393.6,691.1,553.1,1046.0,569.0,
636.9,78.3,906.0,611.2,406.3,689.0,545.6,1056.7,568.2,
637.4,73.3,922.7,581.4,413.3,689.0,547.4,1047.6,569.7,
646.3,76.5,908.8,611.6,424.1,690.4,557.0,1048.1,569.0,
649.7,80.7,901.1,598.9,400.1,690.7,554.5,1047.4,559.2,
643.1,79.7,894.6,592.2,409.7,690.8,556.6,1046.1,566.5,
624.7,77.0,904.9,582.8,411.1,697.1,561.9,1052.5,569.4,
648.8,93.8,904.5,598.1,404.5,684.5,564.0,1053.3,562.9,
637.7,43.9,902.3,611.4,400.9,707.4,551.4,1051.1,569.3,
651.7,90.1,910.4,600.1,405.8,697.0,555.9,1053.6,565.9,
637.5,91.3,943.6,594.5,409.8,696.0,555.2,1051.4,566.2,
649.7,94.6,930.4,605.0,420.2,688.5,556.3,1041.1,564.5,
653.7,61.9,906.4,606.8,394.4,690.5,558.3,1050.6,565.9,
652.0,77.4,901.0,634.0,412.8,691.4,548.7,1046.5,566.6,
648.0,81.5,916.4,607.7,404.5,697.4,548.5,1047.4,571.2,
649.5,75.0,936.1,613.9,418.1,694.7,549.2,1047.4,564.2,
651.5,80.1,897.3,622.6,410.4,689.6,555.5,1058.1,565.0,
676.9,105.1,921.7,599.3,411.0,695.3,562.8,1053.9,554.2,
618.5,85.4,908.2,606.5,413.4,703.8,554.6,1052.2,564.5,
638.2,72.9,910.7,632.3,407.3,697.9,559.7,1056.3,560.5,
658.5,83.8,907.1,610.4,423.9,694.1,554.0,1049.8,564.6,
645.6,74.9,910.4,608.8,409.7,699.6,551.7,1050.7,554.1,
667.1,90.0,922.0,604.3,413.4,696.7,551.0,1052.9,563.8,
664.9,88.8,889.0,602.0,399.8,698.3,551.9,1060.7,561.7,
652.6,70.6,917.1,626.4,399.9,687.9,557.4,1052.4,562.9,
652.5,96.9,907.6,614.6,405.7,693.1,554.5,1048.8,559.2,
634.8,84.6,920.4,616.3,413.4,700.8,558.2,1044.5,565.9,
646.7,110.0,910.1,614.9,389.5,695.6,558.0,1053.6,557.2,
655.7,94.5,910.9,603.1,394.9,683.7,551.3,1055.1,559.2,
650.5,90.0,896.0,616.3,428.4,693.8,555.3,1058.7,571.0,
651.1,98.2,895.0,609.9,398.4,695.9,554.7,1049.2,564.3,
649.2,97.2,887.5,605.3,399.8,697.5,556.4,1047.9,568.6,
655.0,103.2,920.1,600.3,403.3,697.8,551.0,1043.1,564.7,
668.0,91.7,912.8,611.0,414.3,696.5,550.0,1048.3,564.3,
657.0,107.7,888.8,601.1,393.1,686.5,556.4,1042.0,568.3,
654.4,99.5,922.4,608.1,398.8,695.5,559.5,1053.9,559.4,
652.1,111.7,909.0,628.6,411.1,688.1,544.9,1047.0,562.8,
660.6,103.8,903.4,611.9,419.2,702.0,549.8,1047.3,558.0,
650.4,101.1,916.3,609.9,447.0,684.4,554.7,1046.0,563.7,
640.1,99.7,909.0,595.8,434.0,682.2,547.1,1052.5,559.7,
654.3,89.1,888.5,597.5,423.1,688.7,552.7,1065.0,567.2,
665.1,104.6,911.1,607.9,402.4,687.5,558.0,1052.7,555.9,
636.3,90.0,918.6,619.9,408.3,689.3,550.4,1049.6,568.0,
637.6,114.6,908.5,616.4,401.0,692.9,555.6,1049.8,567.3,
669.7,94.5,910.8,590.5,417.1,695.6,534.9,1051.9,572.8,
652.1,101.9,916.5,593.8,409.5,683.5,558.4,1045.9,567.6,
646.9,90.9,919.6,619.0,408.5,700.7,558.7,1047.5,568.9,
625.8,117.3,907.7,603.3,401.2,691.5,563.7,1053.9,564.1,
661.6,96.8,907.5,593.1,405.9,694.7,553.5,1057.3,570.1,
650.7,93.1,895.8,615.0,425.5,694.1,545.6,1049.2,554.7,
660.9,89.7,916.6,605.8,403.8,694.1,548.0,1061.7,559.0,
656.9,114.6,916.7,621.9,410.7,702.6,556.5,1041.0,563.8,
648.8,94.5,921.1,600.8,418.8,698.3,548.4,1044.5,570.2,
646.8,77.6,916.0,632.8,435.7,699.1,556.6,1046.9,563.0,
655.9,108.2,918.5,598.4,399.7,678.1,554.5,1050.0,559.8,
668.6,96.8,922.8,611.7,405.1,689.5,562.4,1046.3,569.5,
650.3,97.8,918.1,617.6,407.9,682.8,553.4,1051.6,569.7,
648.3,112.0,951.2,607.8,432.4,672.7,556.6,1051.5,563.1,
655.3,88.9,928.3,612.9,435.5,682.3,561.7,1047.5,557.1,
652.2,115.8,937.6,604.9,398.6,684.9,556.7,1047.8,569.9,
642.1,87.6,935.3,603.9,400.2,687.6,553.7,1053.0,564.7,
621.2,103.1,908.1,628.7,430.6,724.7,550.1,1052.8,559.4,
664.5,99.2,914.9,598.8,407.3,677.9,557.8,1050.3,566.2,
658.1,119.1,907.3,603.0,395.7,667.0,556.0,1041.8,571.1,
622.7,109.4,908.6,615.4,399.2,682.3,552.3,1041.5,563.1,
663.3,102.6,922.2,616.2,397.9,684.7,541.4,1060.1,569.1,
650.4,94.1,924.4,611.7,404.9,695.3,553.3,1046.0,551.9,
668.3,111.7,926.7,629.8,420.4,695.3,564.0,1040.8,570.8,
657.1,128.3,931.4,631.5,429.9,679.0,547.1,1045.3,565.7,
646.9,118.9,918.9,617.2,409.3,687.3,549.0,1044.1,562.3,
673.1,103.3,934.2,603.5,401.3,697.2,549.6,1053.5,562.5,
666.9,116.0,926.4,602.9,403.3,696.0,549.1,1046.7,570.1,
675.9,107.6,954.3,606.3,416.8,702.5,551.1,1051.2,567.6,
660.6,107.1,921.8,596.6,396.1,677.0,549.6,1039.9,552.8,
657.8,96.2,914.2,598.2,426.0,703.4,549.1,1056.2,557.2,
700.4,91.4,938.8,611.6,411.1,694.5,558.8,1050.9,562.1,
674.3,116.5,919.4,590.0,407.5,704.2,548.6,1044.9,563.8,
663.7,109.6,939.5,610.7,407.9,688.0,552.9,1055.6,569.4,
663.6,120.4,927.2,612.5,390.0,726.8,558.0,1046.4,559.6,
688.3,91.6,935.7,590.9,416.3,689.9,556.8,1058.2,565.9,
666.1,111.6,967.9,593.7,413.9,701.6,545.9,1055.0,563.8,
672.4,125.9,942.4,629.2,407.2,692.9,558.9,1049.9,567.0,
677.8,87.8,937.9,626.5,402.9,699.9,560.7,1044.6,563.1,
676.3,110.6,943.7,627.4,411.8,677.2,542.7,1048.2,566.7,
674.0,124.5,944.5,598.0,421.6,678.1,550.5,1056.1,575.9,
672.2,124.7,922.7,622.6,411.4,675.1,548.0,1048.5,563.3,
677.1,111.0,916.5,612.7,408.7,696.1,546.8,1053.2,554.4,
661.8,114.1,938.6,611.5,402.9,692.8,552.2,1056.7,565.1,
673.8,96.4,928.5,625.9,404.2,687.9,554.6,1050.6,567.0,
672.3,105.6,929.2,614.2,401.1,682.8,549.4,1041.5,561.1,
671.3,115.5,929.7,622.5,410.2,696.0,554.8,1046.0,563.6,
664.7,105.9,939.3,616.5,392.9,695.3,537.7,1049.5,562.3,
678.3,105.0,930.9,612.0,407.3,700.3,540.3,1047.0,558.4,
674.0,106.4,944.1,623.0,416.8,678.5,550.8,1035.4,563.8,
657.9,116.5,946.7,620.5,417.7,694.2,555.7,1042.1,570.5,
670.3,112.5,928.5,634.1,406.5,698.9,546.5,1041.5,555.2,
692.1,111.4,931.4,643.0,432.0,688.6,575.8,1049.8,564.9,
675.0,118.1,937.8,638.4,401.0,710.1,560.0,1047.3,557.5,
669.6,142.4,950.8,612.7,388.6,682.9,548.6,1044.8,570.0,
667.4,106.3,964.8,620.2,391.9,701.2,548.3,1047.1,561.3,
694.6,103.9,945.8,604.1,409.9,704.0,544.2,1048.6,567.6,
694.1,108.3,948.6,626.3,409.8,698.3,560.3,1052.7,555.2,
674.6,102.9,933.4,628.3,429.5,691.0,537.9,1040.8,568.5,
669.3,127.7,951.0,632.6,398.0,696.1,538.6,1042.9,566.0,
669.6,102.2,956.9,616.6,399.7,698.8,543.5,1050.6,563.8,
679.3,119.7,954.4,638.4,421.2,682.0,551.3,1045.9,565.0,
677.8,111.9,954.9,637.5,407.1,703.4,536.6,1041.4,566.1,
653.6,107.3,936.1,640.0,418.5,692.1,542.1,1053.8,573.6,
660.0,110.1,936.2,620.0,429.5,708.2,555.7,1047.0,566.8,
673.3,118.4,955.0,620.0,409.2,679.7,550.8,1053.7,567.1,
658.6,118.9,940.6,642.7,408.3,685.7,557.2,1045.2,557.2,
681.0,129.3,936.2,637.8,419.9,708.1,543.8,1043.8,566.1,
659.2,118.9,950.7,626.6,394.3,702.2,562.4,1044.2,568.6,
665.4,111.3,959.3,637.1,407.4,691.8,567.1,1045.2,569.4,
657.7,120.8,935.3,639.4,414.1,692.8,547.2,1047.8,565.1,
669.2,120.2,936.1,630.4,411.3,700.7,555.2,1040.9,570.3,
670.3,113.5,947.6,641.0,403.9,678.2,530.5,1049.7,563.8,
684.9,116.6,933.0,620.5,419.0,697.3,526.2,1038.8,559.8,
659.2,132.8,957.4,628.3,410.4,672.4,570.2,1047.9,559.7,
668.4,118.7,914.6,642.5,373.2,681.8,544.4,1041.6,563.8,
651.8,130.6,935.8,636.8,413.0,685.1,552.9,1037.9,569.7,
664.6,120.6,969.8,636.2,423.9,680.7,536.6,1036.4,554.2,
670.3,132.0,936.1,632.7,413.1,682.1,556.5,1035.3,573.2,
662.9,139.5,953.3,638.1,427.2,674.3,546.8,1037.4,558.3,
667.0,128.1,944.0,632.5,415.7,697.6,545.5,1041.6,566.2,
672.0,124.7,950.3,637.5,407.9,694.1,530.7,1042.0,565.6,
682.6,141.8,946.5,631.4,421.7,685.1,549.8,1030.4,561.2,
665.5,139.1,944.8,640.6,428.5,684.8,543.2,1029.7,558.7,
672.2,124.6,925.6,648.4,411.8,681.8,553.7,1032.6,569.2,
670.0,143.8,941.8,632.8,404.3,710.0,537.8,1036.1,558.8,
678.7,127.0,949.6,630.6,417.8,682.0,561.4,1048.4,560.7,
668.8,130.8,949.9,655.2,432.6,676.1,545.6,1043.9,569.3,
672.2,128.7,940.7,655.4,430.6,685.0,560.0,1036.6,568.6,
678.5,124.4,944.5,649.6,421.9,693.8,554.6,1042.9,558.8,
672.8,122.1,913.4,642.2,433.5,701.0,542.3,1047.0,562.7,
683.1,123.4,947.9,636.4,431.5,685.2,551.0,1050.3,568.5,
674.7,134.0,939.2,641.2,424.3,678.6,572.7,1031.0,562.7,
678.1,114.9,931.8,647.1,420.1,690.6,576.0,1043.0,556.3,
684.3,124.2,947.3,641.4,416.6,688.3,545.9,1041.1,555.4,
678.1,116.1,951.5,639.9,411.2,704.4,560.1,1049.5,565.2,
685.7,134.9,935.7,643.8,427.6,680.0,569.7,1046.5,562.5,
680.8,128.4,942.9,648.7,422.8,686.4,535.7,1026.7,554.4,
674.5,123.4,927.0,642.1,422.5,701.0,558.7,1041.8,564.6,
674.7,119.0,915.8,638.9,435.5,689.5,555.4,1035.3,559.3,
669.7,147.9,944.3,634.2,411.8,670.7,547.1,1045.5,566.0,
703.0,136.0,964.3,664.8,435.0,690.2,556.4,1031.2,573.5,
683.2,104.9,940.6,670.0,421.9,731.8,565.1,1083.6,552.5,
671.6,129.0,952.8,635.0,413.9,710.4,548.2,1034.5,551.8,
714.9,121.7,925.8,636.7,423.5,703.7,570.7,1042.3,557.6,
683.2,123.0,945.6,627.3,426.0,700.1,555.9,1034.0,566.6,
685.6,130.0,942.0,646.5,432.1,688.0,540.3,1044.4,558.1,
685.4,124.9,961.1,631.6,429.1,724.4,553.6,1047.0,547.1,
685.5,113.7,956.5,629.1,436.3,714.3,543.0,1066.1,565.2,
682.1,133.3,960.3,626.8,419.1,681.5,546.5,1043.9,559.3,
683.3,144.2,958.5,656.9,441.5,697.1,560.6,1039.6,564.1,
688.9,120.4,954.8,634.5,413.4,684.0,592.1,1041.8,565.2,
678.5,121.6,968.0,634.3,421.0,700.8,529.6,1039.1,557.2,
686.6,105.8,956.4,652.5,462.0,703.0,543.0,1042.5,552.0,
675.7,122.6,964.1,651.0,439.4,669.5,539.5,1034.7,558.8,
673.7,105.5,966.4,655.2,429.2,688.4,535.6,1054.8,559.2,
664.1,108.5,961.8,630.9,414.4,728.4,563.6,1041.7,562.9,
688.6,123.5,960.5,637.2,436.2,675.9,538.0,1038.2,566.3,
687.2,115.7,948.2,652.4,426.6,694.7,543.2,1033.1,568.7,
676.8,128.9,958.1,631.8,437.8,680.2,538.0,1041.5,565.2,
660.6,105.1,958.0,614.8,436.9,682.0,552.4,1039.8,571.8,
702.9,127.3,956.0,659.5,446.7,688.4,550.6,1049.0,559.5,
708.5,112.4,945.4,631.1,469.9,697.9,535.8,1045.5,562.0,
677.6,110.8,947.2,660.6,448.3,698.7,551.2,1044.3,571.1,
687.3,125.1,952.0,644.0,437.4,687.0,542.0,1056.6,564.3,
695.4,111.5,954.5,652.2,438.1,693.2,557.5,1047.4,567.0,
678.7,107.8,945.3,652.8,422.5,696.5,545.4,1027.4,558.1,
681.5,136.4,960.8,645.3,428.4,705.9,550.4,1037.2,561.0,
679.1,126.5,971.1,642.8,447.9,705.5,539.5,1054.6,562.2,
698.7,123.5,947.7,643.9,430.5,681.9,559.7,1035.5,554.8,
694.8,119.2,938.4,634.6,439.9,697.9,540.4,1057.0,558.6,
690.4,134.3,963.5,644.0,465.1,710.3,524.3,1038.9,566.8,
652.8,96.4,979.4,613.8,443.9,710.9,569.6,1052.5,558.1,
