705.5,85.4,918.6,462.7,454.7,381.5,480.5,668.6,429.6,
708.3,80.5,935.4,483.1,460.1,381.5,493.2,706.5,428.5,
705.7,77.6,941.2,462.1,487.2,367.9,494.3,691.5,443.9,
699.3,82.4,928.1,469.7,460.1,365.0,495.1,678.8,427.5,
708.0,84.5,936.7,465.3,454.3,386.9,482.8,682.6,428.2,
705.6,70.8,934.9,465.6,446.4,378.3,495.3,664.6,429.4,
706.5,70.3,928.2,484.4,471.0,377.5,495.1,661.1,428.5,
699.3,86.1,938.3,478.4,469.3,371.7,478.8,673.6,431.6,
703.9,70.6,935.3,482.2,458.9,378.4,492.8,674.1,424.1,
722.3,71.9,947.6,462.2,470.9,379.6,476.7,670.0,416.2,
703.6,73.7,937.7,459.6,474.7,380.7,479.7,663.5,436.7,
684.8,78.9,936.2,482.6,470.1,385.8,483.8,667.2,431.7,
697.3,79.5,940.2,475.0,461.9,399.2,490.9,671.9,416.0,
694.7,84.2,951.2,474.5,479.6,386.3,482.4,678.7,406.6,
688.0,74.6,932.0,465.1,469.9,376.1,477.1,676.5,413.9,
678.7,95.4,940.3,478.6,467.6,392.6,470.6,649.5,434.5,
680.1,95.3,934.2,481.8,488.0,393.3,477.9,665.5,423.5,
681.6,97.4,934.2,483.7,467.0,397.1,488.0,646.6,428.4,
676.8,97.4,916.6,493.6,471.3,395.3,488.9,672.0,419.2,
664.3,95.6,940.7,494.8,474.7,408.9,490.7,667.5,426.3,
661.3,108.4,923.2,499.4,478.5,407.5,469.8,664.3,445.1,
670.5,99.1,944.7,493.8,473.3,383.0,481.8,664.5,396.1,
665.2,93.8,936.2,492.6,486.5,396.1,480.6,677.2,424.7,
672.9,91.8,934.6,504.6,492.3,428.7,487.4,654.3,429.2,
675.3,91.7,943.6,493.0,483.0,397.1,487.9,664.7,441.4,
672.0,80.9,955.4,490.6,465.7,408.0,477.2,697.5,429.6,
671.3,72.3,956.6,507.4,483.2,403.9,483.6,669.1,422.6,
665.1,70.1,950.5,501.7,477.9,420.1,487.5,666.8,440.2,
665.1,62.3,961.8,490.4,490.1,380.7,499.4,685.8,423.7,
663.2,51.2,957.9,487.2,514.8,423.4,497.8,675.7,417.1,
674.8,56.4,949.4,488.3,498.4,398.2,514.2,672.1,435.7,
669.1,51.6,951.7,500.2,497.8,409.8,506.1,690.6,416.1,
669.6,45.5,962.9,500.3,492.3,434.8,500.4,691.3,429.8,
670.9,51.2,946.9,484.8,491.1,408.4,509.9,667.4,448.3,
672.6,47.1,952.4,500.6,511.3,412.7,521.1,660.5,414.6,
671.3,50.9,949.8,482.0,500.3,400.9,504.6,684.6,429.9,
671.7,52.9,917.2,504.5,486.5,418.1,509.5,688.1,446.3,
672.7,48.3,928.1,497.8,502.5,410.5,503.5,707.2,436.7,
671.9,50.5,928.5,497.4,487.0,415.5,529.4,691.9,447.1,
669.2,50.9,921.5,513.8,490.4,408.6,526.4,694.7,434.1,
669.2,56.4,898.2,515.1,478.1,405.5,513.1,694.5,434.3,
667.2,56.2,908.2,521.9,471.2,431.5,512.2,711.6,434.0,
670.9,55.6,897.8,508.9,487.2,429.4,528.4,706.3,421.3,
673.9,49.3,910.1,497.7,499.0,417.2,514.0,690.2,412.4,
671.0,57.8,905.9,496.1,482.5,423.9,515.7,700.2,431.3,
665.7,52.7,908.2,517.0,486.6,446.7,506.4,704.2,425.2,
668.8,61.2,909.8,490.7,489.4,439.4,505.7,702.1,436.3,
671.4,56.1,909.3,480.9,484.4,419.4,503.6,698.0,441.8,
677.5,56.8,905.4,477.7,500.8,423.3,533.9,701.1,451.9,
667.8,63.9,910.7,486.6,506.5,427.1,513.0,702.1,450.5,
667.2,53.8,914.5,470.2,500.6,419.4,515.5,706.2,454.4,
673.0,56.6,912.7,467.8,527.7,422.7,528.2,698.5,463.0,
678.2,58.8,911.2,459.1,493.3,415.9,544.2,690.7,460.3,
675.2,63.2,911.0,462.1,521.6,436.2,540.1,696.7,465.3,
674.0,54.5,905.1,460.7,486.2,414.5,537.8,698.2,464.2,
671.7,52.2,916.5,465.3,498.8,427.3,523.7,701.5,442.5,
672.2,66.1,918.1,455.4,495.8,425.3,540.1,701.1,461.5,
674.2,60.4,911.9,469.1,495.8,416.0,539.0,689.4,481.7,
684.9,60.0,910.2,455.6,485.9,447.2,526.8,713.1,444.3,
676.5,56.2,915.9,455.6,486.5,436.0,520.2,712.1,448.0,
677.9,50.7,915.8,459.5,482.7,436.0,526.9,715.0,457.8,
677.8,57.4,914.6,469.5,469.6,444.3,523.4,719.4,460.3,
676.0,56.4,921.8,462.8,461.3,441.5,517.0,720.8,478.1,
677.8,63.0,912.6,462.1,452.6,430.9,527.0,716.4,468.7,
684.3,60.6,919.0,466.5,468.0,436.4,531.6,731.6,462.4,
676.6,49.5,911.7,459.7,468.6,448.0,523.7,726.8,469.8,
670.3,52.0,912.2,462.3,453.5,437.9,537.9,725.0,471.2,
671.8,60.2,910.2,462.2,467.1,430.2,540.5,734.8,477.8,
675.0,62.4,912.5,448.2,456.0,419.6,551.0,725.2,475.2,
679.3,58.9,911.8,467.6,460.6,414.0,549.0,720.2,478.6,
672.7,55.4,918.0,465.6,450.0,406.7,555.2,719.5,469.2,
669.4,50.2,920.1,458.0,461.6,400.9,556.9,705.1,476.3,
678.0,61.8,910.4,466.9,458.4,397.2,561.8,718.7,477.6,
668.0,59.5,913.4,459.8,463.0,393.6,551.7,728.6,479.5,
673.7,56.3,915.0,459.0,456.7,398.2,561.9,719.5,497.5,
668.3,57.7,917.1,465.1,461.5,394.8,551.5,729.9,490.8,
666.3,60.7,906.6,459.8,458.5,392.2,535.7,731.2,475.9,
676.2,53.7,915.5,471.1,462.2,386.5,533.7,738.9,494.0,
667.5,55.9,905.9,458.4,454.8,402.0,526.8,739.5,504.3,
671.6,72.5,906.5,459.8,454.9,400.9,522.6,742.4,471.4,
674.1,61.5,918.6,462.4,458.1,399.4,508.8,732.0,478.1,
666.8,50.2,913.6,464.1,460.1,392.1,511.0,730.0,484.8,
669.5,60.9,910.7,456.6,457.1,398.8,498.2,739.8,471.5,
676.9,56.7,912.2,460.5,463.7,398.9,499.0,730.2,486.5,
667.9,47.5,914.1,467.2,461.3,381.5,505.4,744.5,502.4,
668.4,54.8,905.9,461.8,461.2,399.2,501.3,743.8,502.6,
673.8,58.0,918.9,460.2,464.0,403.1,501.7,721.7,484.5,
676.5,57.6,911.7,456.8,463.8,391.9,491.5,720.5,502.4,
689.7,53.2,913.8,463.7,464.9,388.2,505.6,708.8,504.4,
676.8,59.0,911.9,460.8,465.4,395.8,497.4,693.0,507.9,
669.0,57.5,910.1,456.7,460.2,396.2,497.4,675.2,511.1,
686.5,57.4,903.0,469.7,461.2,394.4,498.9,686.7,508.6,
675.6,56.2,915.2,458.6,463.3,392.4,495.3,690.3,493.3,
674.8,50.3,909.4,459.2,464.0,395.2,498.3,688.6,500.3,
679.0,56.2,905.6,465.3,465.8,394.4,505.3,685.6,483.3,
672.7,54.9,905.8,457.8,463.4,395.0,508.4,688.7,499.4,
675.6,43.7,914.9,464.6,463.0,392.2,492.5,696.2,516.0,
663.9,43.8,905.3,461.2,468.3,401.5,504.3,690.2,490.6,
662.6,47.5,909.4,464.4,465.9,406.9,508.6,685.8,464.1,
689.3,51.2,912.9,458.3,469.4,398.8,513.2,694.8,456.7,
688.0,48.2,902.4,456.1,457.3,398.6,507.8,691.4,453.7,
672.8,52.6,913.2,460.7,461.5,398.1,511.4,701.0,450.4,
667.6,46.9,917.2,454.5,467.2,402.0,502.9,698.8,443.2,
655.5,52.0,908.1,457.7,462.6,395.0,503.9,691.9,446.8,
656.9,63.4,907.8,455.0,455.1,397.9,503.8,697.6,453.6,
656.3,48.7,900.0,454.7,454.4,405.3,505.3,695.1,449.7,
660.4,28.9,905.9,455.9,467.0,388.3,510.6,689.5,449.6,
645.8,44.2,899.2,462.7,466.9,394.7,502.6,693.8,447.6,
639.1,21.4,912.6,454.1,459.7,393.3,489.8,693.3,457.2,
644.1,60.7,903.3,457.3,463.1,403.2,503.6,684.3,450.4,
659.8,51.2,908.4,455.6,454.4,405.7,496.0,691.9,449.8,
661.8,33.1,904.5,454.8,462.9,397.1,502.1,691.0,458.1,
673.7,47.0,930.1,464.0,464.5,405.3,495.5,693.8,455.8,
664.1,66.0,896.0,454.2,465.8,400.4,500.4,699.3,452.9,
628.4,15.9,903.4,456.1,459.1,396.9,512.0,687.5,451.3,
648.1,42.8,886.5,449.8,462.3,390.5,496.8,687.6,451.1,
646.9,41.9,892.6,446.6,465.4,397.4,510.1,695.4,453.8,
638.0,41.3,917.6,453.1,452.8,400.3,494.3,687.6,460.0,
622.5,47.5,885.5,473.4,461.4,403.0,509.8,692.1,456.5,
647.0,37.2,916.1,460.2,457.3,399.0,510.6,695.9,453.2,
649.4,34.9,907.4,454.7,461.3,399.0,503.6,692.3,460.1,
627.4,41.6,894.7,459.3,456.8,392.1,500.7,688.0,450.0,
627.9,21.9,904.5,446.1,454.3,394.9,500.7,692.2,457.3,
647.9,31.9,886.2,465.5,459.6,398.9,503.9,687.7,454.3,
629.3,37.2,890.4,455.6,454.5,399.4,502.2,699.6,445.6,
623.2,24.4,886.9,454.0,454.2,395.6,497.3,689.2,453.3,
629.8,26.6,894.4,451.2,462.7,398.0,502.4,701.6,459.3,
622.2,14.5,874.1,459.8,478.7,396.4,504.8,703.4,444.5,
625.3,27.1,893.1,446.8,465.0,398.5,499.5,698.8,461.4,
624.5,29.4,904.2,460.3,463.5,396.5,504.2,692.8,458.8,
616.9,23.1,882.7,440.3,447.2,393.5,497.7,693.7,458.4,
609.4,22.6,870.8,460.7,433.6,397.7,512.3,698.6,446.8,
620.4,27.3,880.0,448.0,430.2,400.3,507.9,689.9,452.8,
616.3,25.7,872.9,447.6,450.6,397.9,495.4,689.8,447.1,
622.8,26.2,879.8,448.9,441.7,389.6,493.4,693.5,446.6,
620.9,21.3,885.9,443.6,448.5,400.8,497.7,694.5,456.6,
626.5,31.8,862.6,451.2,457.1,386.7,508.2,703.1,453.2,
643.7,31.2,877.4,448.1,440.2,396.1,496.7,687.6,450.2,
602.4,18.2,872.7,446.3,420.6,402.7,492.8,686.7,455.3,
609.1,22.7,861.4,436.6,437.2,384.2,492.5,690.1,457.6,
604.8,26.1,880.1,420.8,450.9,390.6,506.7,691.7,453.0,
609.7,28.3,868.3,442.6,437.2,390.3,506.9,688.5,449.9,
595.8,21.4,862.4,436.7,418.8,395.1,511.8,691.4,455.8,
591.5,21.1,879.2,414.8,396.9,381.2,494.4,685.6,454.4,
567.8,18.6,864.1,423.8,433.4,381.8,486.6,685.6,451.0,
590.7,26.0,871.6,440.5,434.2,390.0,497.4,694.1,459.7,
593.9,17.6,872.1,434.6,429.1,376.9,505.0,698.3,446.4,
601.4,26.9,856.9,430.1,422.9,400.0,497.8,690.1,444.1,
592.8,27.7,869.1,419.8,430.3,388.2,489.0,680.8,446.4,
610.0,19.9,867.7,403.5,435.9,369.7,495.0,692.1,452.8,
600.4,23.3,859.2,412.0,429.2,377.0,485.0,692.1,449.9,
601.4,20.6,850.5,420.5,412.0,375.6,480.0,690.9,453.0,
600.3,25.1,866.8,410.0,444.1,392.2,473.6,692.8,449.0,
619.5,31.6,851.3,391.6,424.7,385.3,458.0,690.0,447.6,
597.3,25.1,871.6,403.3,434.0,378.0,500.7,677.8,448.5,
599.1,22.0,853.1,396.2,426.4,366.5,475.1,687.5,445.8,
578.0,17.3,853.7,409.0,414.2,383.1,475.2,690.5,447.7,
594.0,19.1,871.0,401.6,425.4,371.9,486.2,679.0,448.9,
587.0,19.0,864.8,405.3,437.3,357.3,493.1,683.1,447.5,
576.5,19.6,855.7,416.4,424.0,356.4,485.0,691.8,447.0,
575.9,21.6,833.2,416.6,411.4,371.2,497.3,688.3,456.3,
607.9,18.2,840.4,391.1,418.2,359.8,468.4,689.2,439.7,
609.5,18.8,847.6,390.5,410.4,351.7,485.1,667.6,446.2,
602.7,17.9,840.4,406.1,420.7,350.9,468.0,659.7,437.7,
610.8,16.5,845.4,407.6,413.1,357.2,463.7,672.9,450.2,
617.1,13.9,854.3,393.6,426.6,355.0,461.2,682.7,433.4,
637.2,13.0,854.3,390.0,393.3,345.1,465.3,676.1,434.4,
638.3,18.7,863.1,388.9,423.4,337.9,471.7,669.4,441.6,
638.1,11.0,856.0,389.9,414.8,367.9,482.8,659.5,443.3,
635.9,13.1,858.9,385.7,404.6,352.8,496.5,667.0,439.7,
637.9,11.4,859.2,385.0,400.5,343.1,486.1,674.5,432.3,
635.8,16.7,852.0,386.1,403.6,346.6,473.6,662.2,460.1,
638.0,26.3,837.0,388.0,407.0,340.8,472.0,659.3,433.1,
637.0,24.6,843.2,383.4,399.7,353.8,475.3,668.7,463.7,
643.6,25.8,843.9,389.8,389.2,349.2,465.9,665.4,438.8,
640.8,17.3,835.3,396.8,393.4,340.8,460.9,633.7,455.9,
636.8,25.0,825.7,419.4,382.7,357.5,469.1,676.3,451.7,
635.7,35.9,831.7,384.2,386.3,350.1,458.9,660.5,452.5,
635.5,29.1,828.0,403.6,378.8,343.0,469.9,670.6,457.6,
639.4,32.7,843.2,387.4,387.8,352.9,452.1,663.3,432.2,
634.4,37.9,848.9,402.7,393.2,348.1,449.5,660.5,430.5,
630.6,31.9,851.5,381.8,392.1,348.9,462.2,669.0,442.4,
643.4,45.8,861.7,392.9,390.9,344.7,453.4,664.5,420.9,
638.4,35.5,878.7,369.8,400.7,336.3,449.8,660.9,418.3,
639.6,34.1,875.7,381.8,398.2,334.6,467.2,642.1,452.6,
627.5,43.4,877.3,381.9,400.0,340.6,448.5,658.7,432.2,
637.0,35.5,882.2,375.1,400.8,315.3,467.4,649.3,431.0,
637.7,32.4,890.4,382.3,392.5,337.2,435.6,648.8,410.3,
633.9,31.5,891.9,400.3,413.4,303.8,436.0,641.8,414.1,
641.7,30.0,879.5,390.9,394.0,324.7,442.4,650.5,418.8,
638.5,35.0,885.9,391.9,397.3,313.8,448.5,652.8,416.9,
634.5,25.0,887.3,403.0,390.2,308.7,441.3,640.7,415.7,
634.3,37.5,886.6,415.9,379.0,353.3,448.5,624.6,416.1,
634.5,26.1,888.5,416.5,386.8,341.8,429.7,653.2,397.0,
639.4,30.4,897.6,427.6,392.6,342.9,423.8,653.4,413.6,
641.8,33.2,896.5,434.2,419.6,330.4,424.6,642.4,393.7,
644.9,32.8,895.6,436.2,391.4,331.4,417.4,631.5,402.2,
639.3,25.5,888.4,442.6,383.4,338.2,427.5,637.9,397.1,
642.5,29.9,886.6,440.8,389.7,340.6,419.7,646.7,390.0,
641.1,28.7,895.9,441.1,401.6,332.9,425.6,647.1,400.5,
635.7,37.6,896.7,440.2,412.9,324.1,424.7,629.0,416.6,
637.5,39.0,887.5,437.0,416.1,320.7,430.6,622.6,410.7,
643.7,23.6,889.0,440.0,403.9,314.5,437.3,619.7,410.3,
634.2,24.7,883.1,441.1,416.0,318.3,475.9,598.9,407.1,
640.3,25.8,894.0,437.6,430.2,318.8,446.7,583.1,397.7,
638.7,31.5,889.2,442.1,434.7,321.2,457.1,604.8,431.1,
637.0,34.3,893.8,434.0,437.0,314.9,425.2,619.5,398.5,
633.5,41.9,888.2,443.9,435.0,331.0,442.3,637.2,395.3,
636.9,30.5,890.9,434.9,436.3,328.2,437.3,615.6,405.1,
640.5,33.0,886.5,435.7,436.9,340.4,432.3,620.8,387.2,
640.6,31.5,886.8,436.9,431.6,349.1,407.1,642.3,387.0,
637.6,39.8,884.0,435.6,436.9,354.7,423.9,624.8,389.6,
649.7,39.0,892.3,439.2,441.2,365.4,435.0,625.9,373.3,
640.9,36.8,900.4,438.2,436.4,369.3,435.5,626.2,383.5,
643.4,27.8,890.8,428.7,432.5,364.2,424.7,629.0,380.4,
641.7,35.7,884.6,435.5,443.3,379.4,407.3,648.3,381.7,
643.3,35.8,894.9,438.9,445.3,370.5,416.4,625.7,363.0,
641.1,34.3,900.8,436.6,434.7,384.0,467.9,627.3,367.4,
643.5,34.7,892.0,435.1,444.2,373.7,440.1,626.6,368.3,
641.8,40.6,888.3,432.7,441.5,371.4,432.4,621.6,382.6,
636.9,37.7,888.0,446.2,440.2,376.0,452.6,622.1,378.2,
636.4,32.5,904.1,444.9,430.1,369.4,460.9,615.6,373.8,
637.8,39.1,903.0,438.8,446.9,378.7,455.5,611.2,391.6,
636.7,35.0,891.2,441.6,440.7,364.6,472.1,618.0,388.5,
635.9,35.2,908.6,443.4,434.5,368.8,470.4,632.4,381.5,
639.5,31.9,889.9,447.6,447.3,383.5,488.9,610.1,407.0,
637.8,24.4,894.6,440.3,446.1,375.5,481.6,632.2,396.4,
638.8,35.1,897.0,441.1,448.4,376.4,482.4,624.8,383.7,
639.1,40.5,898.2,442.4,441.8,379.8,477.9,628.4,382.9,
643.1,29.2,891.8,439.3,441.4,377.6,482.8,639.8,388.9,
640.7,28.7,896.3,433.3,445.1,377.1,483.3,642.3,383.1,
640.2,30.4,895.4,444.4,441.1,382.1,482.1,652.2,378.6,
641.2,38.8,895.7,446.9,441.9,376.6,482.8,647.1,375.5,
638.9,30.2,899.2,422.4,438.9,382.4,487.4,670.7,386.8,
643.1,27.8,901.6,440.9,437.0,379.5,478.4,661.8,375.5,
635.0,32.4,891.6,443.8,443.4,378.0,477.7,676.3,382.2,
631.3,40.6,891.5,445.3,440.9,376.7,477.4,678.4,381.5,
642.4,35.3,889.1,441.1,447.5,383.7,483.6,676.5,410.9,
650.4,26.3,894.8,443.6,445.4,377.0,490.9,671.3,381.4,
631.5,22.9,898.1,443.2,443.7,377.3,481.6,676.6,401.7,
647.2,34.8,893.3,438.9,441.4,381.8,481.9,673.1,424.7,
630.9,27.4,894.1,443.3,438.8,377.7,479.2,666.9,426.1,
633.0,30.7,896.2,441.5,448.4,379.2,489.5,674.9,419.5,
637.0,28.7,889.6,439.9,443.8,373.2,481.2,682.5,427.9,
621.8,35.8,885.3,438.4,441.6,384.4,478.6,673.7,425.6,
649.8,23.1,886.2,446.0,446.9,380.4,482.3,674.7,432.1,
665.9,32.8,897.3,441.7,446.6,375.2,486.4,670.3,427.1,
624.6,34.3,897.3,444.9,446.8,373.6,482.8,663.0,430.1,
665.5,15.9,886.7,438.3,448.2,383.9,481.0,669.4,430.4,
649.4,37.2,890.8,443.8,434.1,369.8,478.5,668.9,431.7,
641.4,49.1,896.6,438.7,453.7,377.2,472.4,669.2,430.7,
636.4,30.2,894.0,433.7,448.8,373.1,486.6,669.8,433.4,
630.4,48.7,906.0,437.0,440.1,383.9,489.4,671.9,427.7,
593.4,39.1,891.8,445.3,444.8,383.6,486.4,668.7,434.4,
633.4,37.5,900.0,447.9,445.7,379.0,481.8,679.7,435.3,
654.5,32.8,889.4,430.8,444.0,381.2,477.3,678.6,428.3,
630.7,22.7,885.6,437.8,444.0,379.5,488.8,677.2,430.7,
651.4,32.1,891.3,442.7,442.4,390.9,495.7,671.1,429.0,
654.6,22.9,890.1,440.1,442.2,382.9,481.1,673.3,430.1,
639.3,16.2,901.7,436.9,446.2,381.3,489.4,672.4,435.1,
633.1,36.0,891.5,436.6,445.5,383.4,485.7,670.6,435.3,
641.2,37.3,879.4,440.2,439.2,384.5,477.6,674.6,439.2,
624.6,32.7,889.4,444.4,445.2,385.2,485.6,677.1,438.9,
629.3,23.0,914.7,435.3,446.7,383.9,484.3,684.2,437.3,
672.0,22.8,889.0,422.9,446.9,388.7,483.8,678.1,437.2,
633.2,22.7,904.6,437.7,449.8,385.5,486.4,682.1,443.5,
628.4,32.7,901.6,432.8,450.3,377.7,487.1,671.3,441.1,
642.3,34.0,878.0,426.8,432.8,376.2,488.5,688.4,438.5,
639.4,31.8,897.7,419.0,445.4,376.3,488.9,680.7,439.8,
613.7,39.1,893.1,452.7,447.3,389.2,504.6,678.3,438.2,
670.2,33.4,877.9,445.0,440.8,378.3,490.0,679.0,437.3,
655.0,29.3,890.2,432.0,435.2,378.6,489.9,677.2,436.3,
672.8,26.8,854.9,424.9,427.1,386.1,483.8,685.1,440.8,
656.1,39.6,901.3,438.3,441.0,378.7,495.6,675.0,436.7,
671.2,33.7,889.0,426.7,439.7,381.1,486.3,671.3,439.2,
657.4,48.9,873.6,464.4,427.6,381.7,489.4,681.4,432.7,
650.2,42.5,878.0,431.6,466.9,375.5,489.5,676.0,439.0,
665.4,45.8,886.6,433.3,445.5,381.1,499.8,681.6,438.1,
659.8,53.0,893.2,430.7,402.5,366.6,479.7,686.9,444.7,
683.8,48.9,905.1,432.5,423.9,373.1,471.6,682.4,439.0,
677.0,70.5,889.8,432.6,432.3,377.7,476.7,674.4,445.9,
679.1,43.7,905.3,445.4,442.8,373.8,485.7,671.3,433.9,
661.9,55.6,899.8,410.4,431.2,373.2,478.7,681.4,436.4,
672.9,73.1,880.9,446.4,437.4,381.2,476.8,673.8,447.0,
654.2,60.6,898.8,431.8,421.2,371.8,478.5,676.3,433.6,
682.1,52.1,908.6,455.4,435.1,392.9,484.2,675.5,432.4,
688.8,53.7,897.7,444.2,441.5,381.6,486.9,683.2,437.5,
682.7,71.9,918.2,434.8,444.7,384.5,472.5,668.7,440.0,
695.1,79.2,895.7,445.9,451.3,381.2,479.0,679.5,437.6,
697.9,53.6,898.7,453.1,440.6,379.4,482.3,672.9,440.2,
706.5,59.6,906.7,449.4,463.3,374.7,478.6,670.3,436.0,
684.8,62.8,920.5,470.3,453.7,376.4,486.3,675.0,433.0,
696.3,76.7,912.1,446.5,443.4,390.6,479.4,676.9,445.0,
679.1,57.8,937.0,459.2,441.4,386.7,473.1,681.7,433.6,
705.7,58.5,915.7,455.8,452.9,368.7,504.8,683.1,439.3,
693.6,80.8,919.6,449.9,433.7,395.5,473.3,668.9,431.3,
694.7,74.9,914.2,456.4,430.6,375.9,456.3,685.4,438.8,
693.3,107.3,916.0,458.2,443.0,375.8,486.7,676.1,441.7,
684.6,78.8,916.3,456.4,436.8,387.0,482.5,666.5,436.1,
679.9,76.9,909.6,470.0,436.6,394.8,474.4,677.0,436.8,
689.8,77.2,916.6,482.6,447.3,374.9,482.1,676.0,435.7,
677.8,87.1,925.5,466.7,444.5,373.1,488.8,681.2,434.2,
690.3,89.3,923.4,470.0,450.5,374.0,494.7,676.0,433.9,
698.0,93.4,912.3,479.8,447.1,377.4,498.5,678.0,428.9,
713.6,102.3,938.6,488.7,448.8,392.0,470.9,670.3,428.5,
685.9,91.2,932.0,475.2,439.4,383.1,496.9,677.2,436.4,
689.9,71.8,929.1,464.4,453.3,379.2,479.8,672.5,435.2,
705.1,99.4,927.4,469.8,445.6,366.9,487.2,670.6,445.4,
705.0,49.9,977.7,455.4,464.2,362.9,531.2,650.1,427.8,
698.7,78.7,948.8,470.5,444.2,362.6,491.6,655.2,432.5,
690.0,79.8,938.2,454.6,458.7,374.4,480.4,683.7,436.9,
744.0,80.1,942.8,445.5,492.4,386.1,470.2,658.4,433.3,
723.6,79.6,939.7,475.5,457.3,387.5,517.6,703.7,424.5,
702.3,102.9,956.2,474.7,483.3,401.2,471.3,674.8,435.9,
708.8,81.9,967.7,471.3,477.8,399.0,471.3,668.5,431.9,
702.5,72.5,945.9,499.6,487.5,363.9,503.9,670.2,433.5,
699.4,85.0,954.3,491.0,449.0,400.8,463.6,670.8,419.0,
691.7,97.0,940.3,485.0,464.6,411.1,473.9,679.6,436.9,
694.7,90.9,931.0,489.8,481.2,387.7,467.1,701.7,430.5,
699.4,113.7,948.7,491.4,492.6,405.8,467.4,685.8,423.4,
678.4,85.2,969.4,502.6,477.6,419.8,497.1,667.1,427.8,
681.6,99.5,943.3,507.1,464.4,397.8,476.2,657.1,437.5,
671.8,100.0,941.9,491.2,476.6,408.3,471.1,704.1,427.4,
668.1,78.3,954.0,494.9,478.6,420.1,495.9,687.8,425.5,
676.3,92.3,947.4,487.2,480.8,420.3,511.3,671.4,456.7,
669.8,100.1,940.3,500.3,486.6,405.5,489.1,662.0,435.0,
669.1,72.9,949.7,487.7,471.5,425.0,483.7,676.2,444.5,
673.8,73.5,957.9,480.5,500.9,422.5,506.9,717.8,421.2,
672.1,75.2,949.9,479.1,493.2,413.0,510.2,671.8,438.3,
669.8,61.5,957.2,483.0,495.6,407.9,526.9,657.9,450.8,
669.0,64.1,937.4,491.7,501.2,410.1,502.0,675.2,426.2,
672.3,52.4,925.3,475.5,493.0,410.1,507.4,681.0,465.3,
669.0,53.7,955.5,476.2,499.0,409.2,511.7,671.9,429.1,
671.4,47.4,952.0,482.2,495.1,410.7,525.2,681.6,426.2,
670.7,50.3,950.1,500.3,497.6,412.6,512.7,686.8,453.0,
667.1,50.2,947.9,515.2,497.3,425.0,543.2,693.3,419.7,
