666.3,53.0,741.3,368.7,346.3,376.2,527.0,484.4,409.3,
675.7,63.7,738.3,375.6,335.7,366.8,532.4,483.1,402.2,
673.0,54.2,732.2,371.9,338.2,360.9,505.6,457.2,403.2,
671.9,54.0,734.1,368.2,317.0,375.9,501.3,469.0,422.3,
670.8,46.4,732.1,362.9,309.9,377.9,520.7,487.4,411.2,
673.9,46.9,726.8,361.1,328.4,360.1,533.2,477.8,417.9,
675.1,52.8,740.3,365.1,325.5,379.6,542.3,460.7,437.7,
677.3,48.6,735.0,354.6,325.0,368.9,520.7,459.1,429.4,
674.6,54.7,727.7,344.1,338.1,363.3,507.8,477.8,423.5,
677.2,56.7,733.5,319.7,342.5,364.6,540.6,475.4,428.1,
670.4,47.5,730.0,330.0,336.8,359.4,542.8,469.2,458.6,
681.1,51.9,725.7,331.3,346.8,377.8,531.9,460.4,429.5,
680.4,50.2,730.5,311.2,339.0,374.7,523.1,476.2,426.6,
675.0,44.7,727.7,310.5,329.8,376.0,519.3,488.8,437.7,
678.0,44.7,723.3,302.1,344.5,360.5,537.3,472.5,443.4,
676.9,46.9,705.7,313.5,314.9,369.7,554.1,486.7,451.1,
682.9,44.0,691.4,299.5,348.6,385.2,496.9,498.3,414.3,
670.1,43.4,694.0,336.2,315.0,398.3,541.3,506.0,403.4,
675.0,42.6,691.9,329.0,333.4,386.8,537.5,487.6,467.0,
678.0,45.9,685.1,337.1,330.2,375.6,551.8,482.6,405.9,
670.8,46.2,665.2,330.8,333.2,393.3,551.7,501.2,442.1,
666.3,39.9,682.7,319.6,337.5,398.3,538.6,510.8,447.9,
666.5,33.0,696.3,342.7,331.8,383.7,528.0,489.5,452.6,
673.5,36.7,681.0,328.4,341.2,390.8,587.9,492.1,428.9,
673.5,28.3,703.9,314.4,343.4,412.3,571.0,511.3,446.1,
668.4,27.8,687.6,327.8,345.4,413.8,545.3,521.5,451.4,
668.4,21.0,686.9,314.0,345.6,386.9,548.4,498.7,448.7,
673.6,16.5,709.7,318.4,342.1,388.1,553.5,517.4,445.5,
657.8,14.5,683.3,318.6,349.0,414.2,557.8,480.6,448.7,
649.6,13.0,693.5,353.2,352.9,396.6,573.8,502.3,457.9,
648.6,16.8,689.1,324.3,331.9,408.9,521.4,516.6,441.9,
640.2,10.7,675.1,341.8,344.9,406.0,566.4,502.9,454.6,
624.7,11.9,687.3,345.6,348.8,404.7,547.8,493.2,443.5,
613.7,13.1,696.4,344.2,346.8,412.0,567.7,527.0,453.9,
628.3,17.3,697.5,341.2,341.6,400.7,568.3,511.9,467.2,
620.6,15.5,686.9,353.2,349.3,394.8,556.4,511.4,460.1,
629.2,17.0,704.7,336.2,372.3,416.2,555.2,504.2,463.7,
624.4,23.3,699.3,341.7,371.2,405.2,562.3,507.8,465.8,
639.8,17.4,707.8,348.7,351.8,425.9,571.7,518.2,464.9,
664.0,23.0,688.9,363.0,364.2,425.2,575.2,520.5,461.6,
637.4,18.9,708.8,350.2,372.0,417.4,555.0,507.5,459.1,
637.7,18.5,702.8,345.2,384.9,426.1,566.3,515.6,458.8,
636.1,21.9,712.4,342.4,396.3,410.0,569.1,516.5,453.0,
644.3,24.5,705.6,326.6,386.3,373.0,584.3,518.5,459.6,
651.6,26.4,699.9,350.0,364.4,431.8,575.1,525.2,463.8,
644.8,25.0,708.1,379.6,343.9,418.8,562.3,525.2,460.9,
629.9,21.9,717.4,359.4,364.8,423.9,575.1,524.3,458.3,
634.4,21.4,710.6,343.8,371.1,408.7,587.0,514.8,459.9,
632.2,15.1,701.2,339.4,363.0,425.0,588.6,518.5,471.0,
635.1,20.8,720.1,372.7,366.6,437.4,572.8,518.4,466.6,
629.7,28.5,703.4,357.1,379.1,432.2,588.2,515.2,463.5,
632.9,16.6,715.7,353.0,387.9,426.4,590.2,521.0,458.9,
639.9,23.8,720.8,368.1,391.7,414.7,589.5,518.8,468.2,
648.8,23.6,701.3,358.3,373.5,423.6,582.7,520.2,458.8,
655.0,15.2,728.6,364.5,379.0,444.0,586.7,512.4,461.0,
641.2,22.1,718.2,364.5,377.9,445.7,584.8,511.8,457.2,
649.9,21.3,732.6,348.1,391.6,415.6,583.5,515.9,466.6,
642.7,33.9,744.1,369.7,375.0,427.9,582.1,517.0,464.6,
662.2,20.2,730.9,362.0,384.3,433.5,583.7,521.8,468.2,
657.6,23.5,727.4,361.2,382.1,427.7,583.9,530.7,459.2,
656.7,25.1,755.4,369.0,384.0,427.3,584.8,516.4,459.8,
654.6,45.0,722.6,365.6,380.7,424.2,586.4,516.8,471.0,
668.0,43.4,735.7,378.8,396.9,432.7,581.5,518.7,461.3,
664.8,39.1,718.7,375.1,371.5,435.6,585.4,522.0,458.5,
655.0,34.6,746.0,362.7,390.3,423.7,588.0,513.8,463.5,
660.0,49.6,761.0,379.6,401.3,420.5,595.9,519.8,464.5,
672.6,46.3,741.6,373.7,392.5,435.9,584.9,521.5,466.5,
666.5,60.1,732.3,387.5,390.3,433.9,581.4,525.8,472.9,
661.9,55.8,748.0,380.2,390.3,430.5,588.5,520.0,458.7,
667.1,49.7,745.2,383.0,390.5,430.7,584.2,507.2,463.7,
676.1,60.7,717.2,369.2,389.4,430.7,590.7,524.1,463.4,
658.2,50.5,705.9,388.9,386.5,432.1,583.4,526.1,469.2,
681.2,50.0,744.4,379.2,382.4,432.6,590.3,530.3,469.7,
664.7,57.8,745.9,382.7,396.3,435.5,588.4,524.6,462.5,
691.0,59.8,735.0,378.3,386.9,431.5,591.2,510.5,466.0,
677.3,61.8,727.6,385.1,392.6,437.3,586.9,517.4,461.7,
674.2,46.7,737.1,386.9,388.6,431.7,586.1,523.1,462.5,
660.8,49.9,737.8,379.0,384.0,425.0,593.4,517.5,451.7,
678.9,57.7,739.4,385.8,393.9,431.2,590.2,521.7,459.6,
684.7,56.7,732.7,385.9,392.9,435.6,585.0,519.9,462.7,
685.9,49.0,739.3,387.5,388.6,438.5,584.7,516.3,463.4,
680.3,59.9,736.0,377.8,400.2,433.6,583.3,533.7,459.4,
682.0,45.1,744.4,386.3,392.8,436.1,590.0,528.3,469.2,
676.0,53.7,747.3,380.6,398.9,435.6,591.5,515.7,460.8,
681.8,64.2,753.6,386.4,391.1,435.1,587.6,522.6,456.2,
690.9,51.3,746.4,386.7,396.6,439.9,591.8,522.7,455.6,
675.2,55.3,743.0,384.4,397.5,432.5,588.7,519.4,454.8,
680.6,69.0,749.6,387.6,393.5,432.4,584.0,525.0,456.2,
686.4,69.8,748.4,389.2,394.1,431.0,587.0,518.7,456.5,
697.7,64.2,746.3,397.4,397.2,435.3,587.4,519.4,464.9,
701.2,59.4,754.2,388.6,393.3,436.5,593.8,534.5,458.6,
675.2,70.9,756.8,388.8,396.2,440.4,588.9,524.4,467.3,
694.0,61.6,758.3,386.1,397.0,433.8,587.8,512.4,462.8,
686.6,74.7,746.7,390.5,393.5,426.8,590.8,524.8,450.8,
702.3,68.7,750.3,382.8,394.5,435.5,588.3,512.3,449.7,
691.6,61.0,747.0,388.5,390.0,436.9,589.1,512.6,456.4,
685.4,67.0,746.6,392.5,404.6,436.7,585.9,520.6,457.0,
675.8,67.1,751.1,390.7,395.5,435.1,588.9,519.9,472.0,
690.6,65.8,747.0,390.4,397.0,440.4,588.9,528.7,480.2,
702.9,70.3,738.4,391.7,395.9,433.2,591.5,518.6,481.2,
704.0,69.1,751.2,391.1,388.8,436.8,587.2,519.2,491.3,
698.0,63.4,747.7,391.8,388.3,435.5,584.1,523.7,499.3,
700.2,67.6,754.5,388.5,392.0,437.1,587.9,528.5,512.4,
704.5,62.9,753.2,390.9,397.2,427.6,590.1,517.3,507.4,
708.1,74.5,748.7,388.8,390.4,433.5,591.1,519.6,496.3,
704.1,61.0,751.0,386.9,400.3,434.6,586.8,532.9,504.8,
703.1,70.3,753.5,387.2,387.8,432.9,588.0,514.9,518.0,
702.2,72.0,751.1,389.4,396.3,437.5,589.9,532.9,496.6,
706.8,69.6,747.4,387.0,392.8,430.5,576.7,537.8,495.4,
706.8,76.1,740.7,387.6,384.9,436.1,583.3,542.2,488.9,
695.9,65.1,761.9,390.4,391.9,437.1,592.3,567.2,483.5,
701.5,64.6,756.3,388.1,393.8,432.9,586.3,570.7,496.4,
699.8,60.6,750.9,389.8,394.2,433.1,585.0,561.7,497.7,
709.2,66.1,743.9,391.5,393.6,431.0,586.3,574.3,491.7,
703.5,75.7,748.8,385.0,393.1,424.3,583.3,576.2,483.7,
704.4,74.1,756.9,382.8,396.7,431.9,595.3,561.6,473.5,
704.2,68.9,754.8,392.0,396.6,426.3,594.5,564.3,484.2,
704.5,66.8,752.5,391.5,401.7,437.9,600.5,576.9,486.5,
699.8,66.3,756.1,394.2,396.8,432.1,599.0,565.0,493.1,
706.3,67.4,758.0,396.4,393.1,436.2,626.7,570.3,496.2,
705.5,65.6,750.0,382.6,404.3,426.8,627.7,557.8,497.8,
704.3,70.6,754.3,393.1,391.0,432.5,647.8,542.0,506.0,
