595.9,115.7,902.2,332.2,587.0,1088.5,598.6,965.2,618.9,
604.7,111.5,894.1,327.8,592.1,1086.5,598.8,953.2,633.4,
596.7,109.1,904.5,328.8,593.0,1088.9,589.9,948.3,626.1,
585.3,112.7,896.3,332.4,588.1,1084.4,601.1,950.4,622.2,
598.2,110.0,895.7,323.3,589.9,1083.4,596.2,951.5,617.3,
596.8,112.2,901.1,329.0,581.0,1086.0,598.9,949.3,608.4,
593.1,110.4,897.4,334.3,590.5,1087.0,594.7,943.1,592.7,
589.5,105.7,895.7,334.6,587.9,1084.2,590.2,946.0,584.7,
599.7,111.0,901.0,326.4,589.3,1089.7,591.6,943.1,570.5,
581.5,105.4,896.0,330.8,588.3,1083.9,591.4,939.6,563.7,
562.2,105.9,897.9,327.2,583.7,1085.9,591.8,948.2,551.1,
565.1,106.4,897.0,323.4,589.9,1086.7,591.0,948.6,558.5,
562.7,95.7,896.1,332.7,586.8,1085.0,594.1,950.8,543.6,
569.8,100.9,892.6,324.1,588.7,1079.5,596.1,947.9,544.0,
554.5,104.5,898.5,320.7,583.0,1086.9,591.2,947.1,546.4,
587.9,102.8,892.7,330.6,582.0,1089.3,590.1,944.1,546.7,
576.8,96.7,899.3,326.6,593.6,1090.9,588.9,954.4,550.5,
561.3,96.6,895.8,324.1,584.6,1078.3,593.3,949.0,553.9,
569.0,89.4,899.2,324.1,595.6,1080.3,595.4,943.9,552.9,
590.7,114.0,897.3,329.6,585.1,1085.9,598.6,951.2,559.0,
557.6,108.7,891.3,329.3,586.9,1089.5,593.7,955.8,561.0,
576.5,72.3,903.6,322.7,585.4,1084.2,590.4,952.3,554.9,
559.9,79.3,892.5,330.1,581.6,1079.9,596.6,949.4,552.8,
569.1,90.4,891.4,320.4,588.8,1081.8,595.0,944.7,567.7,
560.7,84.1,877.8,328.7,579.4,1087.9,601.2,941.6,552.5,
564.6,83.2,889.1,326.7,579.5,1079.8,588.6,958.8,549.9,
554.1,69.9,900.5,329.8,580.0,1077.0,593.7,939.8,550.5,
556.8,93.4,870.7,327.4,582.6,1078.1,597.5,950.5,554.0,
539.5,82.2,863.2,316.2,580.1,1084.8,591.5,942.8,551.6,
553.0,87.2,860.1,339.7,583.9,1080.5,594.7,946.2,549.5,
541.8,75.3,878.4,334.6,582.1,1079.2,587.1,943.4,547.5,
564.5,83.2,883.2,312.5,577.0,1075.9,591.1,949.1,552.6,
529.5,88.1,876.1,320.0,577.5,1085.0,600.9,946.0,554.9,
535.0,78.9,874.9,304.6,573.7,1082.6,599.5,945.5,552.7,
542.2,79.0,870.6,291.6,580.7,1080.3,596.7,948.2,549.4,
513.4,65.9,892.6,302.5,581.0,1079.4,586.3,947.2,553.5,
531.2,70.5,879.6,318.5,573.1,1075.9,597.1,945.3,549.6,
539.9,79.5,885.2,302.4,580.4,1075.1,593.6,943.8,537.9,
527.1,79.8,858.7,304.1,558.7,1078.4,581.6,941.4,549.2,
552.9,56.4,856.0,316.7,568.8,1078.1,593.5,948.1,550.8,
531.2,74.1,873.4,293.2,581.2,1072.0,585.2,949.4,549.4,
533.3,86.0,854.2,301.8,578.3,1077.2,586.0,946.5,540.3,
523.7,55.8,859.0,288.3,563.1,1079.2,582.5,944.8,544.3,
537.0,46.1,876.0,293.3,553.1,1080.8,587.8,942.4,547.2,
530.9,48.6,869.8,294.8,566.2,1077.9,584.2,940.8,556.7,
515.8,73.1,858.1,293.5,581.0,1080.2,595.2,938.1,554.6,
539.1,53.0,862.1,295.4,556.1,1070.6,582.2,944.0,550.4,
529.1,64.3,839.6,307.8,551.7,1080.6,578.9,946.6,546.2,
535.9,46.1,869.5,308.0,568.4,1061.7,584.4,944.1,543.1,
518.2,48.4,860.1,282.1,548.1,1055.2,590.2,943.1,546.1,
512.2,50.8,849.4,296.9,538.3,1050.4,584.7,943.9,551.1,
518.0,48.4,836.2,286.2,546.0,1062.4,594.4,944.0,544.0,
512.5,50.4,839.7,280.8,558.3,1046.4,582.4,943.5,548.5,
516.4,47.5,863.2,287.0,550.4,1079.0,582.1,942.3,551.7,
516.1,51.3,836.6,290.4,545.9,1063.7,585.2,940.9,543.1,
510.1,41.9,843.9,279.6,562.4,1070.1,572.1,946.6,543.0,
507.2,25.4,833.4,297.9,558.1,1055.6,586.8,940.9,548.3,
520.0,27.9,853.8,288.8,547.2,1039.6,579.3,942.4,544.7,
511.0,41.0,851.6,280.6,548.7,1077.9,579.1,942.9,545.4,
492.4,26.9,839.4,279.9,550.0,1073.1,567.2,933.2,548.5,
502.4,28.6,839.3,277.1,542.5,1043.5,579.4,934.3,541.4,
519.7,26.1,835.2,266.4,551.5,1066.7,575.2,946.6,544.5,
512.1,19.7,844.0,286.4,546.9,1043.7,580.9,931.1,550.2,
520.4,19.4,844.0,269.7,533.2,1054.3,574.2,946.5,545.5,
516.1,22.1,838.6,244.3,528.2,1061.4,555.1,941.2,547.8,
503.4,22.3,833.4,271.9,540.7,1047.7,558.4,931.0,540.4,
497.6,27.7,833.5,255.8,528.8,1044.1,589.7,937.6,539.4,
489.9,36.7,820.1,263.4,501.7,1053.4,570.2,938.5,540.8,
491.7,26.3,829.3,260.1,520.9,1056.4,572.9,940.6,543.5,
499.5,36.6,847.5,253.1,534.1,1050.2,584.7,932.4,540.2,
511.9,34.2,822.5,266.9,531.8,1057.0,549.3,929.0,542.3,
484.0,25.2,831.7,261.3,527.9,1064.4,551.8,931.5,541.9,
498.6,25.2,816.9,254.0,512.0,1037.4,547.3,928.8,533.9,
513.3,27.2,833.7,255.2,524.7,1050.3,564.5,922.2,537.1,
503.4,27.3,820.0,258.5,522.1,1040.7,574.0,905.7,529.5,
504.1,26.6,811.6,245.6,521.2,1006.6,537.2,922.1,527.1,
513.6,39.1,820.4,249.1,503.0,1040.0,528.9,915.9,545.3,
518.3,20.0,836.3,244.3,513.5,1038.0,542.8,909.8,529.3,
531.3,27.7,825.3,245.0,509.8,1000.1,585.1,912.3,511.7,
549.8,27.6,823.7,228.2,506.7,1002.3,559.0,925.7,525.1,
545.4,30.7,833.0,244.7,507.0,1029.6,547.2,909.8,533.2,
555.5,30.0,829.5,245.3,507.5,1003.5,547.6,901.1,504.6,
563.7,38.2,819.7,245.9,527.0,999.1,559.6,899.4,527.3,
578.4,26.4,836.1,236.4,514.2,993.9,570.1,903.7,541.2,
578.1,42.2,821.2,251.9,507.2,1013.3,522.9,901.5,529.0,
574.4,42.9,843.0,242.4,499.8,1016.4,533.9,906.4,516.8,
582.6,39.0,834.4,260.0,512.0,1001.1,549.1,909.0,538.8,
581.6,49.7,816.7,259.3,515.8,990.1,522.0,890.3,522.5,
585.2,72.9,832.2,241.2,486.1,1002.9,526.7,900.6,533.7,
577.9,86.0,826.4,269.3,488.9,1018.2,506.0,907.0,521.0,
585.2,75.7,825.3,249.6,492.4,995.0,534.7,924.8,513.8,
580.7,96.8,830.2,255.5,515.9,1010.6,530.0,899.6,512.3,
581.4,97.7,816.9,249.6,502.4,1006.7,534.9,894.8,523.7,
575.1,109.4,807.3,270.4,496.7,1012.2,529.7,880.2,502.3,
573.3,104.2,821.4,260.5,493.2,1020.8,512.5,897.7,486.9,
574.3,112.2,821.2,243.7,514.8,1013.1,498.6,915.0,551.5,
582.4,111.6,835.8,243.5,505.9,997.6,520.5,882.6,509.6,
582.1,117.3,830.2,252.4,511.9,999.7,510.5,889.1,525.4,
581.7,106.6,854.9,240.4,487.6,988.5,519.5,880.6,503.5,
577.6,111.0,868.8,228.4,497.0,996.8,508.4,889.0,492.0,
582.4,115.5,880.9,229.2,505.8,985.9,538.5,873.3,507.0,
577.4,116.3,891.3,246.5,488.9,991.4,526.5,870.3,519.0,
578.2,110.5,899.1,263.3,499.9,1017.2,513.6,884.1,519.2,
575.5,109.9,893.5,256.4,502.0,1005.3,508.2,884.0,495.3,
582.0,111.8,894.6,236.4,495.4,988.3,539.0,862.7,469.0,
580.3,110.8,901.4,262.3,510.3,980.1,534.3,872.5,513.0,
582.8,112.9,900.1,266.0,503.7,988.0,511.8,870.2,495.3,
586.9,115.5,892.0,283.3,483.3,996.7,505.9,874.0,488.8,
585.1,107.0,906.4,290.2,504.1,992.2,492.2,873.4,477.3,
582.1,115.7,899.7,292.3,485.5,987.9,520.7,865.6,486.4,
581.2,116.5,897.6,303.3,481.9,992.9,518.8,884.1,479.2,
580.4,112.9,897.8,321.9,508.3,1015.8,501.1,884.4,484.5,
577.5,108.1,899.2,322.3,517.0,998.1,500.4,895.0,464.4,
579.7,109.6,905.3,333.0,521.5,989.8,492.0,859.4,478.1,
588.5,111.9,908.0,333.4,526.4,984.7,509.4,890.6,461.3,
587.8,109.9,903.2,338.0,510.1,1016.0,518.3,864.5,471.6,
593.1,125.6,900.3,327.1,506.9,1003.3,514.7,848.4,461.6,
583.5,119.2,909.3,333.8,533.1,1010.7,521.4,897.0,464.1,
589.6,110.2,909.9,317.9,539.2,998.8,495.8,866.7,462.2,
586.1,121.5,905.0,334.1,547.0,987.4,501.0,872.4,470.9,
582.0,114.4,900.4,333.4,549.0,998.5,511.8,862.6,464.4,
584.8,107.9,905.7,332.7,557.5,995.3,505.8,891.3,456.6,
585.3,115.5,907.8,337.4,572.2,984.0,515.2,859.0,478.9,
583.8,104.2,910.1,328.4,576.6,1004.4,498.1,865.5,466.6,
585.0,114.3,900.6,332.4,581.0,994.3,496.8,864.7,479.7,
584.3,119.8,901.2,326.9,582.1,1014.8,508.4,879.2,475.5,
588.2,113.7,901.6,338.0,592.3,1004.0,506.3,858.8,471.2,
590.9,113.1,905.0,325.1,588.5,1016.9,515.9,871.6,467.8,
591.4,114.0,907.6,337.0,585.9,1027.4,501.5,864.2,488.7,
588.1,115.9,905.8,335.8,584.7,1025.4,493.8,860.3,475.8,
592.1,117.8,908.9,333.8,584.7,1058.5,512.2,866.6,445.2,
586.9,120.1,910.3,338.1,580.8,1062.9,500.9,868.5,447.5,
587.3,111.8,905.2,330.6,583.5,1055.8,515.0,872.0,453.8,
582.9,114.7,902.5,327.8,590.6,1072.5,498.6,876.7,467.3,
588.1,117.4,906.1,335.3,594.2,1078.7,512.9,864.2,449.8,
590.9,117.4,908.5,332.4,586.6,1082.9,495.8,885.1,449.5,
586.5,120.3,912.6,335.7,589.2,1079.3,526.8,854.7,466.9,
586.8,120.1,904.0,338.2,589.1,1078.6,510.0,866.7,459.9,
588.9,121.5,905.5,338.8,585.0,1084.3,522.3,851.8,461.0,
584.1,114.9,911.0,322.3,589.6,1079.7,540.2,861.5,450.5,
584.2,119.5,917.0,332.5,587.1,1084.1,558.8,854.1,469.0,
583.6,122.4,908.0,336.3,587.6,1077.2,551.0,856.7,480.0,
