466.9,507.6,218.2,372.4,351.1,
487.0,511.1,228.7,372.4,358.9,
488.2,530.9,222.9,373.8,354.3,
453.6,502.0,224.4,376.1,356.6,
470.4,497.8,226.6,375.5,350.3,
473.0,507.5,241.4,372.0,354.7,
470.9,512.5,229.8,371.5,354.8,
480.7,514.4,235.8,370.4,355.3,
468.0,502.1,243.5,370.2,352.9,
467.3,512.2,232.0,371.4,351.7,
457.1,505.2,233.3,370.7,360.1,
454.5,494.4,234.6,381.8,357.6,
449.2,486.8,236.5,372.6,356.9,
463.1,503.3,247.8,366.2,348.2,
473.5,499.9,236.0,358.4,353.4,
458.8,505.5,232.1,366.7,357.8,
476.7,504.8,240.2,371.9,364.1,
464.7,491.7,239.7,369.5,351.1,
454.1,501.1,234.8,373.7,359.2,
474.0,494.9,239.9,371.4,362.8,
477.8,503.4,238.4,364.4,353.1,
458.4,506.9,236.1,373.3,359.1,
455.5,505.4,242.3,378.5,351.6,
476.2,500.9,240.8,372.9,353.9,
457.0,500.0,241.5,378.1,357.0,
465.7,500.0,243.4,363.8,354.6,
478.9,506.3,241.6,370.2,353.6,
470.7,503.4,236.3,372.2,352.4,
495.2,516.6,237.6,370.5,352.7,
498.6,511.7,230.0,376.5,349.8,
448.8,499.7,232.5,374.1,355.3,
473.3,498.7,242.9,374.5,348.9,
469.0,502.9,246.3,371.5,351.9,
466.9,515.1,237.8,373.7,333.6,
467.9,499.7,243.0,366.4,348.7,
488.6,517.0,236.8,378.8,336.5,
475.1,506.5,240.8,369.4,331.1,
478.4,514.6,242.8,368.7,325.0,
471.1,512.1,240.1,371.7,323.4,
480.4,506.9,241.0,370.9,321.7,
464.6,508.1,237.9,371.5,316.0,
474.5,509.7,246.7,368.9,290.6,
461.9,510.9,242.6,370.8,295.3,
467.3,510.7,237.2,371.2,302.2,
471.4,515.2,242.5,368.6,298.7,
468.7,508.2,246.6,368.5,298.2,
464.9,513.2,249.9,372.7,304.7,
474.6,518.7,238.5,365.9,308.0,
473.3,511.5,243.8,368.2,292.2,
465.7,509.9,241.8,366.2,310.6,
480.6,505.1,243.1,369.2,298.2,
470.2,506.6,246.5,368.8,304.4,
468.5,512.0,239.9,366.1,308.1,
471.5,509.5,237.7,364.2,308.4,
472.1,503.1,242.4,366.3,307.4,
478.7,517.1,249.9,363.5,317.2,
473.2,519.0,243.4,361.8,314.7,
471.9,507.5,236.7,372.8,315.8,
470.4,513.4,239.8,366.1,292.2,
474.8,517.0,242.2,369.8,313.1,
482.3,511.5,242.4,363.8,338.0,
470.8,512.8,242.0,353.1,309.0,
475.9,514.3,240.9,355.0,311.8,
471.2,509.7,245.8,346.9,314.6,
478.0,515.7,237.2,346.2,331.7,
475.0,512.0,249.1,340.5,302.0,
472.8,515.3,242.3,336.3,307.2,
476.8,514.6,243.3,333.0,319.6,
484.2,512.6,250.2,325.0,315.2,
477.8,507.3,242.5,307.0,304.3,
484.6,518.0,242.5,311.7,300.6,
472.7,516.4,234.2,321.3,301.7,
482.9,509.1,245.8,318.9,328.9,
476.0,516.4,236.9,314.0,308.2,
474.8,510.1,243.0,304.9,294.5,
480.4,513.5,239.0,315.9,302.3,
471.9,507.1,240.0,306.2,316.4,
480.1,509.5,233.7,312.7,317.0,
474.1,507.6,236.4,319.3,324.2,
480.1,502.2,235.4,332.2,324.6,
481.0,508.5,235.5,320.0,327.0,
480.7,516.6,232.7,319.3,324.5,
479.0,509.6,240.2,328.1,325.3,
479.8,498.1,249.7,316.9,325.2,
476.1,513.3,239.9,330.4,326.0,
479.1,507.4,236.2,327.6,344.4,
472.7,499.3,243.1,328.0,319.1,
476.7,505.3,242.5,348.6,307.0,
477.5,511.5,242.6,340.8,317.6,
478.8,501.4,239.4,327.8,320.8,
486.1,511.2,242.8,323.1,316.5,
476.1,511.4,234.3,336.9,339.6,
485.0,502.0,240.7,337.7,323.5,
477.8,508.0,244.5,316.6,314.4,
476.9,516.2,236.4,308.1,326.6,
477.9,506.9,241.7,334.2,299.7,
478.4,508.7,238.2,307.2,328.4,
479.7,510.1,239.8,309.6,318.3,
488.2,497.0,239.4,316.4,332.4,
478.9,504.1,234.5,325.8,306.7,
477.2,512.8,240.2,333.7,323.0,
480.3,504.5,237.2,322.8,317.9,
481.1,507.1,223.6,307.9,322.9,
478.5,505.9,222.0,333.6,312.9,
470.8,508.3,217.0,325.5,328.6,
469.9,509.4,216.3,325.4,342.5,
481.0,503.8,225.0,333.1,328.1,
471.1,502.9,206.1,345.9,346.0,
481.2,506.5,198.2,330.9,340.9,
473.7,509.2,202.6,352.6,356.2,
469.4,516.7,198.9,339.8,357.4,
474.4,507.5,195.5,328.3,340.2,
473.6,510.0,188.0,350.3,356.0,
482.9,506.1,185.9,347.8,334.7,
474.2,498.1,187.4,352.3,328.7,
480.7,496.1,197.1,329.5,347.1,
473.8,500.6,182.7,334.2,339.1,
478.5,489.0,178.5,331.6,337.3,
474.6,484.0,194.6,329.6,350.8,
478.9,484.6,170.7,335.3,348.0,
475.8,472.9,185.3,322.1,328.6,
479.7,475.9,189.2,337.7,354.7,
477.3,455.7,187.1,346.8,342.6,
474.8,456.1,195.3,327.4,343.0,
474.8,453.5,206.7,326.0,349.5,
485.8,444.4,200.4,326.4,348.7,
481.4,482.3,232.9,327.3,359.6,
475.9,443.7,230.0,345.8,359.7,
478.0,468.4,212.9,335.0,333.2,
468.6,470.0,197.9,348.2,354.2,
481.0,462.8,211.3,357.9,344.9,
472.0,455.0,206.8,344.5,371.1,
481.2,467.1,193.8,359.8,360.7,
476.6,460.3,203.5,359.9,361.8,
470.0,465.5,191.7,363.2,356.0,
475.0,460.8,210.2,359.7,375.2,
465.8,477.1,193.9,355.0,348.7,
470.5,470.3,192.3,358.9,362.9,
471.4,466.9,198.1,353.9,351.9,
473.1,472.9,185.6,359.5,358.4,
474.1,459.7,195.5,371.7,349.0,
473.4,473.7,193.2,380.9,341.8,
457.5,473.1,203.9,357.5,367.9,
450.3,474.4,197.4,376.4,344.5,
445.3,469.2,204.5,372.4,363.1,
435.5,467.0,191.3,370.1,361.7,
419.5,462.0,210.8,368.0,354.1,
449.3,459.3,208.6,377.8,349.0,
423.4,464.6,208.0,364.5,360.5,
410.1,455.4,218.0,362.5,366.4,
427.7,464.6,204.3,353.9,362.5,
429.4,483.3,209.0,348.2,364.1,
436.0,467.2,202.9,361.0,364.1,
430.4,462.7,214.5,380.0,367.4,
428.1,483.4,215.4,381.1,365.6,
434.6,475.2,209.9,373.8,362.3,
431.2,471.1,204.9,349.1,367.5,
432.5,482.2,213.6,365.7,369.9,
430.2,488.9,210.7,354.1,362.2,
439.7,481.8,201.6,382.1,374.0,
448.8,484.2,196.6,362.1,365.3,
426.7,469.1,198.1,363.3,359.7,
441.9,485.4,202.8,373.9,367.9,
431.2,477.6,197.9,368.4,361.6,
449.6,497.6,231.4,382.1,369.3,
458.0,486.4,219.0,370.3,359.9,
453.5,478.7,214.1,366.7,366.3,
439.8,476.2,214.6,371.0,365.8,
436.5,460.9,213.5,380.1,369.6,
429.3,461.3,224.9,380.5,362.2,
422.7,466.3,226.2,373.2,366.6,
424.2,477.1,228.1,381.4,368.9,
429.1,479.1,221.6,368.9,360.6,
425.4,476.4,239.4,389.7,369.6,
425.2,478.0,212.7,383.7,365.9,
425.4,490.4,216.8,365.6,364.6,
445.5,475.4,208.6,378.3,356.1,
436.2,481.5,245.0,375.4,369.6,
431.2,506.3,247.1,374.6,372.9,
436.6,460.4,230.4,383.6,365.2,
453.8,481.7,219.2,375.9,369.0,
446.6,503.9,204.3,376.6,357.8,
436.7,494.9,182.1,373.8,371.8,
443.7,496.2,220.8,376.1,366.2,
449.2,483.0,223.2,378.5,366.1,
456.2,504.3,275.2,377.9,376.6,
455.7,517.1,243.0,380.8,368.8,
450.9,496.7,236.6,395.6,364.6,
457.5,505.2,252.1,382.5,375.2,
471.5,481.6,256.5,383.9,374.4,
446.3,494.9,214.3,378.4,367.8,
476.4,473.6,242.3,365.4,374.1,
465.0,494.4,245.6,374.3,374.2,
442.2,499.6,207.4,374.3,363.1,
494.3,474.0,251.2,384.6,368.5,
463.5,506.0,237.2,387.9,368.8,
443.6,534.7,237.4,387.2,367.0,
457.9,507.7,229.6,378.5,371.0,
449.3,493.8,237.8,392.5,373.1,
460.6,490.1,239.0,378.2,369.4,
447.0,499.9,232.3,385.7,370.8,
453.9,486.4,224.1,379.2,368.7,
452.7,506.7,219.6,376.0,368.0,
450.3,495.7,224.5,381.8,369.4,
466.7,490.8,248.6,379.0,371.4,
469.4,504.1,241.2,378.9,366.7,
461.9,499.8,247.3,378.6,371.0,
456.3,483.5,252.0,378.1,373.4,
474.9,515.6,241.1,376.6,365.7,
472.0,535.5,250.2,387.5,372.5,
482.5,522.0,241.7,389.4,368.8,
469.3,511.9,244.2,374.6,372.3,
469.4,506.7,252.1,381.2,374.6,
476.7,499.6,251.8,383.4,376.1,
479.0,508.6,244.0,387.7,375.1,
494.6,512.1,249.7,385.3,376.0,
493.6,522.4,254.8,387.7,372.9,
482.9,521.0,250.5,392.4,373.5,
485.9,523.9,249.4,381.9,375.5,
489.8,521.9,244.9,384.7,377.8,
487.9,507.2,251.1,382.7,369.8,
468.6,504.2,249.6,389.7,373.5,
482.0,521.3,248.6,387.4,381.2,
485.8,517.8,246.7,388.8,361.7,
478.1,519.4,251.4,379.9,372.6,
490.3,510.1,253.8,389.8,368.9,
482.3,514.8,252.4,384.4,369.2,
481.1,529.2,248.7,385.4,368.5,
475.8,542.6,248.7,390.9,373.2,
472.3,521.4,247.1,387.4,367.4,
484.9,531.0,255.1,392.0,362.7,
498.7,521.6,254.3,386.4,369.9,
497.4,528.4,241.9,391.8,369.5,
502.2,527.3,258.9,387.4,371.0,
504.9,511.0,254.1,386.2,368.6,
481.6,525.0,252.6,384.1,365.6,
503.8,536.1,254.5,383.8,363.8,
494.5,524.0,255.3,386.5,378.7,
485.4,521.3,252.3,388.4,369.8,
501.8,529.7,258.8,386.4,368.9,
488.9,518.7,252.6,385.7,376.7,
510.3,519.0,255.7,386.9,371.6,
490.4,522.5,255.8,387.5,381.5,
490.7,523.2,268.0,390.0,383.1,
500.8,525.5,254.7,387.7,395.1,
507.7,526.9,254.6,393.4,398.0,
495.3,519.6,254.3,395.0,425.6,
508.5,523.0,258.0,391.4,398.6,
496.7,537.7,253.0,386.7,399.1,
494.8,528.3,250.9,387.2,398.4,
488.6,533.4,255.7,391.0,410.9,
495.8,523.2,260.0,391.9,426.4,
491.3,528.1,261.9,387.7,420.0,
499.6,530.4,259.0,386.1,420.0,
499.4,533.1,249.1,391.5,413.0,
493.0,527.5,262.3,392.9,411.9,
500.6,512.0,263.5,394.7,426.9,
499.5,524.6,246.1,379.7,396.3,
509.0,525.6,260.3,387.7,404.6,
498.8,530.3,255.2,382.6,408.4,
500.1,526.7,255.9,385.6,415.7,
503.1,523.2,248.9,385.7,422.4,
510.7,533.0,254.0,379.8,393.1,
503.6,525.5,257.1,382.0,399.3,
488.8,523.9,262.4,377.7,415.5,
497.5,530.7,258.8,391.6,396.4,
506.8,528.8,253.3,386.5,390.0,
501.4,534.4,266.3,382.4,427.5,
509.4,530.0,261.2,376.4,408.2,
501.7,526.0,262.1,388.4,391.0,
509.6,521.1,261.3,388.2,397.6,
498.7,521.9,257.7,383.5,389.1,
499.7,525.8,261.4,394.2,397.0,
500.3,520.2,261.2,390.4,406.9,
502.7,527.7,252.3,396.5,392.6,
510.9,519.0,254.6,412.5,400.0,
511.3,518.3,254.0,407.5,411.0,
507.4,526.5,258.5,418.2,401.2,
504.6,526.9,261.0,410.6,395.1,
499.5,521.5,258.1,408.0,405.2,
508.5,524.4,257.8,410.2,402.3,
499.8,527.9,257.8,420.7,410.1,
504.9,531.8,252.7,428.1,400.2,
507.6,530.8,255.3,425.0,392.5,
497.3,518.4,258.5,423.1,411.7,
497.2,524.9,245.9,421.3,410.1,
507.7,526.9,260.2,423.3,383.1,
506.0,527.4,258.0,426.8,399.0,
499.1,530.8,266.9,436.7,411.1,
504.1,526.4,262.8,426.1,393.4,
505.0,533.7,258.1,417.9,374.7,
503.1,532.8,262.7,422.8,398.7,
515.5,534.2,256.2,434.3,389.6,
504.0,527.9,263.7,437.8,396.8,
508.4,526.5,258.7,418.1,395.7,
515.9,534.5,255.7,422.3,388.2,
507.2,531.1,258.0,427.2,389.3,
505.1,530.2,255.3,431.6,405.3,
508.2,528.6,260.2,417.7,388.2,
514.7,531.6,256.0,414.3,372.5,
502.9,532.4,259.9,420.4,383.8,
501.7,525.5,258.0,425.3,372.3,
512.2,520.8,257.9,406.9,393.9,
500.8,523.7,259.5,408.4,381.7,
515.3,529.4,248.9,416.4,373.0,
498.2,522.9,254.6,400.0,393.5,
502.5,527.5,253.9,408.6,388.4,
502.0,523.0,252.8,421.4,377.1,
510.0,528.4,252.7,418.5,373.9,
500.9,533.7,255.1,416.4,373.3,
497.9,526.6,255.8,397.3,375.0,
510.6,527.9,243.0,410.7,369.7,
501.3,530.5,257.8,419.9,355.3,
507.1,527.0,255.9,413.8,384.1,
506.6,527.9,254.3,430.0,388.5,
508.3,534.9,247.4,423.4,404.3,
518.1,542.4,252.3,413.1,372.2,
508.3,526.8,252.7,420.7,380.9,
510.0,528.3,250.0,416.2,387.3,
504.9,531.2,259.4,422.1,385.2,
499.0,532.0,255.7,420.1,388.9,
504.1,523.0,258.2,430.1,386.8,
502.0,529.8,257.3,435.2,370.7,
504.7,541.5,256.3,424.3,387.7,
503.9,532.9,254.2,420.9,386.2,
508.6,524.1,257.5,424.3,378.5,
506.5,523.7,265.7,428.8,381.2,
508.1,529.9,254.7,416.6,383.7,
514.2,526.2,254.5,440.5,377.1,
510.4,525.0,249.5,441.9,391.0,
503.6,530.5,263.5,414.2,375.9,
512.5,517.7,263.2,413.7,382.6,
516.8,522.2,268.3,409.2,356.5,
502.0,523.8,263.7,413.4,373.7,
519.0,531.3,264.9,409.2,374.8,
518.0,527.7,279.2,405.9,367.0,
515.0,525.7,282.1,409.0,362.1,
508.3,535.0,278.6,415.5,369.2,
516.4,534.4,266.0,410.3,360.8,
504.7,520.9,297.9,418.7,349.3,
505.7,520.3,288.9,401.9,370.7,
503.9,525.0,278.0,391.3,341.9,
507.0,536.7,276.5,407.0,355.4,
505.4,528.4,304.1,400.8,369.2,
508.0,528.9,289.3,394.7,359.3,
511.9,534.7,316.7,396.6,362.8,
514.3,540.5,323.7,375.2,366.1,
512.2,523.9,311.5,403.3,364.6,
517.7,533.8,305.9,404.3,359.4,
506.8,527.0,309.2,401.3,345.0,
509.7,537.3,299.9,400.8,352.7,
511.9,528.5,297.0,407.2,354.3,
514.6,526.6,310.2,402.3,363.6,
512.8,524.0,310.9,391.4,346.6,
510.3,536.6,298.4,388.7,358.3,
518.6,538.4,298.7,399.6,358.7,
506.4,554.1,304.7,419.5,299.1,
508.5,543.2,308.8,402.8,348.9,
500.3,546.2,299.0,413.5,363.3,
501.1,545.4,301.6,410.0,362.2,
503.0,557.3,292.8,398.1,349.6,
500.4,541.7,290.0,391.9,376.9,
506.4,553.0,306.8,415.2,357.4,
500.5,548.1,302.5,404.9,362.3,
505.7,558.6,299.4,405.8,387.1,
498.8,559.0,295.8,396.2,353.7,
507.1,570.6,284.2,389.7,365.4,
505.0,547.7,271.1,404.0,335.9,
504.4,559.5,287.0,399.6,364.1,
506.4,567.9,273.9,400.2,367.9,
499.7,556.3,286.9,394.4,362.5,
502.3,566.8,279.6,407.0,363.0,
502.8,574.7,289.6,399.6,340.6,
503.6,558.5,297.2,412.0,355.6,
498.8,581.4,285.2,403.5,369.1,
495.1,559.9,290.3,379.1,364.5,
496.3,579.7,284.2,400.6,355.0,
501.9,560.5,287.0,369.8,328.4,
502.3,572.0,283.8,384.0,347.8,
498.1,578.8,284.6,386.8,369.7,
506.6,573.1,286.8,381.0,342.2,
505.3,559.6,281.4,385.6,355.5,
506.8,578.4,283.3,400.6,344.6,
