519.6,3820.5,3829.9,3825.1,
479.9,3825.0,3833.3,3819.3,
506.7,3824.9,3829.5,3831.5,
466.7,3824.3,3824.7,3831.5,
466.9,3817.1,3830.4,3831.0,
481.9,3833.0,3830.1,3827.5,
499.1,3825.7,3829.2,3827.1,
491.5,3828.9,3830.1,3831.1,
431.9,3819.4,3825.0,3827.4,
523.4,3821.8,3823.3,3829.6,
486.0,3816.7,3829.6,3817.5,
499.1,3819.2,3821.4,3828.5,
473.2,3817.2,3825.4,3828.6,
454.1,3824.2,3825.0,3827.5,
453.5,3835.2,3824.8,3829.1,
492.8,3822.9,3827.8,3828.8,
467.8,3826.0,3825.8,3828.8,
486.8,3827.8,3821.9,3822.9,
483.2,3826.1,3828.0,3823.5,
486.0,3818.0,3823.7,3831.7,
457.5,3822.6,3830.7,3825.6,
468.7,3826.2,3833.5,3825.1,
484.2,3817.7,3822.0,3822.8,
470.9,3819.7,3827.3,3824.9,
472.4,3828.2,3827.4,3829.7,
502.8,3827.5,3821.0,3827.2,
495.1,3826.5,3824.8,3826.7,
467.7,3825.6,3826.5,3826.9,
494.7,3824.9,3825.8,3826.5,
494.0,3820.3,3826.0,3825.3,
495.0,3823.8,3832.6,3822.3,
487.4,3824.9,3831.0,3825.9,
473.2,3820.0,3821.3,3826.7,
481.7,3829.6,3826.6,3830.4,
493.3,3827.3,3825.0,3825.5,
496.7,3821.0,3827.9,3824.4,
489.7,3830.3,3824.3,3824.5,
499.0,3826.6,3823.4,3826.7,
481.5,3822.4,3821.8,3820.9,
447.8,3819.1,3832.3,3832.3,
462.4,3824.9,3828.0,3821.0,
465.8,3821.9,3827.0,3822.6,
483.4,3822.0,3832.1,3831.7,
466.6,3821.1,3828.9,3826.4,
482.8,3831.2,3829.7,3828.1,
466.9,3821.9,3830.5,3829.3,
459.5,3824.3,3837.7,3823.5,
458.3,3825.5,3816.5,3828.0,
504.6,3816.4,3833.4,3825.9,
490.3,3821.1,3823.4,3825.6,
528.0,3828.4,3821.7,3825.7,
469.0,3826.8,3825.9,3824.5,
465.3,3823.6,3825.6,3829.4,
486.2,3827.9,3818.1,3827.4,
494.8,3828.1,3835.9,3827.1,
481.5,3817.2,3827.8,3825.5,
482.9,3829.1,3827.8,3818.9,
478.2,3829.9,3820.2,3827.1,
487.2,3816.9,3826.0,3822.2,
481.7,3826.4,3834.5,3823.7,
509.9,3822.7,3833.9,3831.7,
487.0,3823.0,3823.5,3823.2,
456.2,3825.1,3825.1,3828.2,
459.9,3823.1,3822.0,3823.3,
525.5,3820.2,3811.2,3827.5,
471.0,3834.8,3830.1,3829.3,
463.2,3825.1,3830.1,3832.7,
482.0,3824.1,3828.9,3830.3,
474.6,3833.9,3828.2,3830.8,
463.5,3826.8,3835.6,3832.3,
475.9,3826.4,3830.9,3827.6,
474.4,3821.2,3822.1,3828.4,
474.1,3826.3,3832.9,3830.9,
483.3,3830.8,3828.0,3829.5,
479.5,3828.6,3828.7,3824.4,
498.0,3828.5,3828.3,3830.5,
467.5,3831.2,3826.3,3831.6,
472.6,3827.8,3826.5,3828.0,
435.4,3824.9,3825.9,3831.5,
488.6,3825.3,3832.3,3821.4,
437.4,3822.6,3829.6,3825.3,
503.8,3825.8,3826.7,3826.4,
492.3,3824.8,3827.7,3825.5,
465.8,3829.1,3832.4,3824.2,
487.4,3822.2,3826.9,3828.4,
475.5,3833.2,3831.2,3831.1,
453.7,3830.4,3833.1,3828.4,
465.0,3822.1,3835.1,3826.1,
487.9,3823.4,3830.5,3831.3,
488.7,3821.9,3825.8,3827.9,
466.0,3827.4,3829.0,3828.5,
474.2,3821.8,3831.0,3828.4,
470.1,3823.0,3830.7,3826.9,
508.2,3833.2,3834.9,3827.1,
462.4,3822.2,3830.1,3830.5,
467.4,3821.5,3826.9,3826.5,
444.8,3828.6,3826.5,3831.4,
481.1,3825.2,3830.0,3826.5,
484.2,3826.2,3834.5,3827.0,
442.4,3827.7,3834.2,3829.0,
496.6,3820.1,3830.6,3833.4,
488.9,3824.2,3834.4,3825.1,
471.4,3831.2,3827.0,3827.7,
456.3,3829.1,3828.0,3824.9,
486.4,3825.1,3830.7,3825.6,
465.8,3822.2,3822.1,3828.9,
485.4,3824.4,3840.1,3829.3,
498.7,3826.4,3823.0,3824.5,
462.3,3815.1,3828.2,3822.7,
476.9,3825.2,3834.2,3829.3,
477.8,3824.9,3824.2,3827.7,
486.7,3829.4,3826.1,3824.9,
486.8,3826.2,3828.9,3826.9,
469.9,3828.9,3830.4,3827.4,
457.5,3822.5,3825.2,3825.6,
443.4,3824.4,3827.5,3830.5,
481.7,3821.7,3829.0,3829.9,
490.1,3829.7,3828.2,3827.6,
466.9,3821.1,3822.9,3822.0,
474.8,3825.1,3824.4,3824.4,
487.7,3824.1,3825.8,3822.3,
483.9,3818.2,3819.7,3826.8,
488.1,3826.5,3833.6,3820.1,
422.2,3818.9,3826.4,3821.7,
493.0,3828.7,3822.2,3825.6,
477.6,3829.4,3829.2,3824.1,
450.7,3824.0,3822.5,3823.8,
476.6,3823.0,3832.1,3823.6,
509.5,3823.5,3834.5,3829.8,
465.2,3827.3,3829.1,3827.2,
482.3,3831.0,3832.2,3827.6,
495.8,3818.1,3819.5,3829.2,
462.8,3820.4,3826.7,3823.6,
458.9,3826.4,3832.0,3823.8,
454.5,3827.4,3826.9,3827.8,
456.9,3821.3,3837.7,3827.5,
490.3,3829.7,3825.5,3830.6,
482.0,3830.6,3828.8,3826.8,
467.2,3824.9,3819.1,3822.9,
477.0,3822.6,3832.0,3825.8,
477.8,3815.1,3818.1,3826.4,
463.8,3816.5,3830.3,3826.6,
483.2,3826.9,3824.3,3825.6,
479.8,3830.6,3820.7,3826.6,
484.7,3828.6,3825.4,3829.6,
452.2,3827.5,3828.5,3831.8,
478.2,3819.5,3824.3,3828.1,
486.1,3831.3,3826.4,3827.1,
490.4,3828.7,3822.4,3822.4,
439.2,3824.6,3828.7,3828.2,
486.6,3823.5,3821.4,3832.8,
483.5,3825.2,3825.4,3828.2,
418.6,3821.1,3826.5,3824.0,
502.2,3830.3,3828.4,3825.4,
475.4,3823.9,3823.5,3822.0,
461.3,3824.8,3833.6,3831.1,
511.3,3826.5,3822.8,3828.5,
477.0,3820.6,3829.6,3827.7,
487.8,3813.7,3826.9,3824.8,
475.0,3820.5,3823.8,3820.1,
478.5,3818.8,3828.2,3823.0,
473.9,3823.1,3818.8,3830.4,
509.4,3824.6,3824.1,3829.9,
507.4,3825.5,3836.2,3829.4,
460.6,3831.3,3830.6,3829.5,
478.1,3827.9,3831.1,3826.3,
495.8,3826.7,3829.9,3824.0,
499.4,3820.7,3825.2,3831.4,
480.6,3827.8,3833.6,3824.2,
509.5,3821.4,3830.1,3829.9,
508.4,3818.4,3832.5,3827.6,
494.3,3820.0,3823.1,3820.8,
467.6,3828.7,3827.9,3828.7,
492.9,3822.3,3830.0,3831.2,
515.4,3827.0,3835.4,3828.3,
490.4,3825.7,3829.5,3834.6,
489.6,3824.5,3829.5,3834.4,
483.1,3825.2,3828.2,3834.9,
473.5,3831.5,3829.1,3835.0,
506.4,3844.0,3824.5,3827.6,
465.7,3817.4,3823.8,3828.6,
467.0,3824.4,3831.5,3826.4,
490.6,3813.1,3828.0,3830.8,
481.1,3820.4,3819.8,3833.7,
485.9,3822.2,3828.0,3830.1,
489.6,3821.0,3826.5,3830.5,
475.7,3826.5,3832.7,3829.7,
483.6,3820.4,3828.7,3831.8,
503.8,3829.8,3830.0,3825.2,
492.7,3826.6,3830.5,3828.2,
402.9,3828.5,3828.3,3830.2,
490.7,3826.0,3833.1,3830.9,
480.4,3826.3,3825.6,3829.9,
480.4,3824.5,3831.7,3829.8,
474.6,3824.6,3830.2,3828.1,
530.6,3819.2,3833.3,3847.7,
481.9,3824.6,3830.2,3823.9,
479.1,3826.9,3831.1,3828.3,
462.5,3826.3,3826.6,3819.9,
481.1,3819.0,3826.9,3824.9,
463.1,3829.0,3828.0,3823.4,
479.3,3831.4,3825.7,3840.2,
457.0,3828.6,3835.0,3825.4,
487.9,3828.4,3833.4,3827.7,
458.3,3828.8,3829.6,3832.4,
486.4,3824.0,3831.5,3830.8,
480.9,3824.5,3828.7,3833.9,
486.5,3823.4,3830.8,3824.7,
470.3,3823.0,3830.3,3829.4,
452.9,3824.3,3830.3,3840.2,
498.7,3828.3,3827.0,3827.8,
485.6,3823.8,3824.1,3838.5,
482.8,3822.9,3825.7,3825.6,
474.0,3825.9,3829.6,3830.9,
470.4,3825.7,3835.1,3835.6,
474.5,3825.9,3827.8,3828.8,
458.7,3824.0,3829.4,3829.6,
450.3,3823.3,3831.2,3833.5,
459.3,3830.8,3825.2,3839.7,
433.6,3826.6,3827.9,3831.8,
467.1,3824.4,3830.9,3823.4,
490.0,3825.4,3827.1,3828.7,
477.4,3826.5,3827.2,3828.4,
469.2,3823.9,3834.6,3832.5,
480.1,3820.4,3834.5,3832.8,
486.5,3826.0,3837.1,3831.1,
491.1,3830.1,3828.1,3834.4,
469.9,3825.9,3831.3,3825.8,
492.3,3820.3,3841.2,3825.6,
484.2,3825.2,3828.8,3828.5,
487.7,3824.9,3837.2,3827.6,
484.6,3827.9,3827.9,3830.6,
485.6,3827.6,3836.0,3826.3,
484.2,3830.0,3837.8,3821.6,
483.5,3830.5,3833.4,3831.7,
469.7,3828.5,3819.5,3826.1,
481.7,3826.9,3828.2,3829.8,
468.1,3824.2,3823.1,3827.7,
448.6,3833.4,3827.6,3838.4,
474.6,3824.9,3832.9,3830.2,
477.2,3822.0,3829.4,3832.6,
480.5,3832.8,3829.9,3827.7,
491.2,3828.8,3828.8,3827.6,
475.0,3831.3,3833.7,3823.7,
472.0,3826.4,3826.8,3834.3,
456.1,3831.0,3833.7,3823.5,
462.4,3817.9,3844.9,3844.2,
468.5,3825.1,3841.3,3829.0,
469.7,3828.1,3833.8,3829.9,
467.2,3826.5,3828.3,3824.8,
472.4,3829.3,3827.5,3829.6,
469.5,3823.9,3836.1,3836.9,
461.7,3821.5,3833.1,3831.9,
465.6,3830.1,3834.9,3826.1,
469.8,3829.8,3833.7,3830.6,
468.1,3817.7,3834.4,3825.8,
460.3,3824.2,3827.7,3824.2,
462.5,3827.4,3829.8,3826.8,
453.7,3825.2,3831.6,3827.8,
453.8,3826.8,3830.9,3825.3,
460.1,3826.9,3833.8,3834.4,
457.0,3827.7,3833.4,3836.5,
459.9,3833.5,3835.9,3845.6,
435.8,3825.0,3827.6,3836.9,
456.6,3831.4,3831.8,3828.9,
462.4,3829.9,3831.0,3827.7,
460.5,3830.8,3828.8,3827.6,
465.4,3827.2,3831.6,3825.6,
467.1,3832.4,3826.6,3826.4,
447.2,3823.2,3834.2,3833.7,
450.7,3822.1,3845.8,3825.4,
458.9,3827.8,3834.7,3826.2,
401.8,3823.4,3834.3,3828.1,
428.7,3830.9,3832.0,3835.3,
439.6,3832.1,3837.2,3831.3,
466.2,3826.3,3832.1,3831.9,
456.4,3836.4,3831.4,3828.1,
455.3,3827.5,3827.9,3830.6,
445.5,3819.8,3842.6,3829.2,
456.7,3819.5,3839.0,3837.0,
448.9,3823.7,3832.9,3826.0,
455.6,3823.4,3833.1,3830.4,
386.0,3826.0,3837.4,3828.2,
416.5,3837.4,3834.9,3829.4,
434.9,3827.4,3831.1,3822.1,
439.5,3831.3,3828.1,3822.1,
441.4,3828.8,3830.8,3823.8,
430.6,3833.0,3835.6,3827.2,
460.9,3823.6,3831.6,3825.5,
433.5,3823.1,3829.4,3823.9,
452.1,3827.9,3832.9,3831.9,
445.3,3831.6,3833.3,3822.3,
453.9,3833.1,3834.6,3824.8,
445.4,3838.0,3823.3,3819.1,
459.5,3821.0,3834.3,3829.8,
447.6,3821.1,3832.8,3836.4,
464.8,3825.0,3833.7,3830.3,
443.6,3820.3,3832.5,3836.2,
444.5,3820.1,3838.2,3839.3,
454.7,3826.4,3834.4,3834.2,
455.1,3828.0,3829.2,3833.5,
437.7,3819.4,3829.3,3829.3,
462.9,3825.4,3839.0,3837.6,
463.3,3828.0,3841.4,3823.7,
444.2,3820.0,3830.2,3826.4,
487.7,3835.4,3832.3,3826.5,
461.3,3819.4,3828.0,3827.2,
447.5,3835.0,3835.5,3831.0,
472.7,3837.2,3839.4,3826.1,
428.4,3827.0,3842.0,3834.6,
449.7,3829.6,3833.2,3830.6,
459.8,3824.5,3824.9,3825.6,
450.4,3827.4,3841.7,3830.6,
448.7,3829.8,3827.5,3828.0,
447.9,3823.5,3831.1,3828.2,
423.7,3826.0,3831.0,3827.4,
428.5,3823.3,3832.9,3834.5,
443.0,3826.9,3835.3,3839.5,
435.9,3826.8,3833.0,3826.9,
474.8,3827.1,3832.6,3828.6,
460.7,3827.7,3833.3,3829.5,
478.1,3830.5,3832.2,3829.0,
464.8,3833.9,3833.3,3836.9,
427.5,3822.8,3827.9,3824.2,
436.2,3828.6,3824.6,3825.7,
484.3,3826.1,3837.2,3830.8,
443.8,3825.2,3843.5,3823.9,
434.9,3822.8,3837.4,3823.8,
464.5,3821.4,3833.1,3826.6,
478.3,3828.2,3826.7,3823.2,
491.1,3828.6,3828.1,3832.3,
470.1,3835.2,3835.9,3835.0,
467.2,3823.6,3826.2,3826.6,
476.3,3829.3,3829.5,3831.4,
426.9,3831.8,3829.8,3823.4,
438.4,3822.6,3835.1,3822.8,
471.5,3828.7,3833.4,3828.5,
480.9,3829.7,3834.0,3832.3,
491.8,3832.7,3831.3,3823.2,
458.0,3830.0,3838.0,3826.1,
494.8,3828.3,3834.9,3834.5,
463.8,3826.8,3832.2,3828.5,
476.4,3818.7,3834.3,3823.8,
461.7,3823.1,3835.8,3824.4,
484.9,3823.3,3829.9,3831.6,
448.0,3833.3,3828.9,3829.1,
476.5,3828.9,3831.6,3827.0,
451.3,3831.8,3830.2,3834.5,
493.8,3834.1,3832.7,3838.1,
474.6,3832.2,3838.0,3828.5,
485.6,3836.5,3832.0,3823.1,
449.6,3834.7,3832.0,3830.8,
456.6,3825.4,3827.3,3832.2,
450.7,3827.8,3828.3,3828.1,
514.8,3829.2,3827.7,3828.8,
475.3,3827.4,3835.8,3837.6,
459.9,3831.9,3835.7,3842.5,
484.4,3823.5,3840.6,3833.1,
479.5,3833.5,3834.3,3832.4,
465.0,3824.7,3831.2,3834.3,
466.6,3831.2,3834.0,3836.4,
453.6,3835.2,3832.8,3827.9,
455.5,3828.9,3829.1,3827.6,
446.0,3827.0,3833.5,3832.8,
468.6,3832.9,3830.4,3838.6,
447.0,3829.3,3834.2,3828.3,
479.3,3829.9,3837.3,3831.0,
470.4,3835.0,3833.3,3840.4,
450.9,3830.2,3838.4,3834.7,
444.0,3829.6,3837.2,3828.6,
429.5,3824.1,3835.5,3833.8,
464.0,3828.7,3830.7,3823.9,
445.6,3829.4,3830.3,3841.6,
442.1,3830.7,3834.6,3839.0,
474.7,3834.8,3839.0,3833.0,
436.9,3827.8,3839.9,3833.7,
447.1,3830.8,3831.9,3835.2,
450.6,3828.4,3836.9,3835.1,
446.9,3829.8,3832.1,3829.6,
446.5,3830.7,3833.2,3830.3,
452.5,3833.6,3846.5,3829.6,
458.6,3833.9,3836.4,3841.3,
446.6,3834.1,3839.7,3831.8,
455.4,3834.5,3834.3,3829.0,
454.3,3831.5,3830.3,3837.2,
456.5,3835.3,3835.1,3831.1,
436.3,3835.7,3839.8,3835.1,
449.7,3833.4,3839.2,3831.8,
437.7,3821.8,3839.4,3826.1,
440.0,3821.6,3824.1,3830.8,
440.9,3832.2,3839.6,3824.8,
454.3,3835.2,3838.7,3836.5,
445.8,3831.1,3834.1,3821.1,
453.6,3825.2,3834.9,3832.8,
439.0,3830.6,3838.0,3832.5,
439.5,3829.3,3839.4,3825.1,
443.0,3830.8,3831.9,3830.7,
460.6,3827.4,3835.1,3826.6,
415.8,3832.8,3832.1,3838.6,
423.0,3832.1,3837.3,3831.4,
441.3,3835.4,3831.6,3833.4,
420.4,3834.8,3832.5,3832.1,
429.7,3837.9,3839.2,3830.5,
436.2,3824.7,3832.3,3833.1,
423.6,3826.0,3836.6,3832.3,
418.2,3835.8,3839.5,3827.1,
424.6,3833.8,3838.2,3831.7,
421.3,3820.8,3837.6,3834.4,
412.3,3837.5,3834.7,3828.7,
415.1,3830.4,3833.1,3827.2,
413.5,3826.5,3839.0,3837.9,
414.2,3835.7,3840.1,3831.0,
406.1,3830.9,3828.7,3833.7,
390.1,3829.2,3835.1,3831.7,
410.5,3836.9,3837.4,3830.7,
420.4,3836.6,3838.8,3825.9,
412.9,3834.1,3833.9,3835.0,
433.1,3828.6,3836.2,3828.8,
432.2,3833.3,3836.5,3829.1,
392.4,3826.3,3830.4,3831.1,
347.4,3826.8,3833.5,3826.3,
405.2,3831.4,3829.7,3831.4,
403.5,3836.6,3838.5,3828.5,
414.0,3826.7,3835.9,3826.6,
411.3,3834.2,3834.9,3833.7,
415.7,3830.8,3835.6,3831.6,
398.1,3819.7,3838.3,3831.1,
426.4,3830.2,3831.3,3828.4,
424.4,3833.2,3838.4,3835.3,
404.2,3832.8,3837.2,3832.2,
377.0,3829.6,3835.0,3827.9,
417.4,3821.0,3836.3,3826.8,
414.4,3835.3,3833.5,3834.4,
418.3,3827.8,3831.8,3829.7,
417.3,3835.2,3831.8,3833.2,
431.9,3830.2,3839.3,3825.0,
438.0,3834.4,3835.6,3828.5,
409.3,3833.9,3832.9,3827.1,
406.6,3834.6,3834.1,3828.7,
436.8,3826.1,3831.4,3826.2,
455.8,3831.4,3830.6,3830.8,
393.8,3822.2,3831.9,3823.4,
428.7,3827.4,3836.9,3829.8,
409.6,3825.3,3826.8,3824.6,
449.1,3823.3,3835.0,3828.7,
417.4,3838.2,3835.7,3835.0,
446.6,3833.5,3832.8,3826.2,
448.0,3829.5,3839.6,3825.7,
430.3,3824.0,3832.3,3819.1,
445.9,3832.2,3830.8,3825.4,
441.0,3823.6,3835.0,3823.3,
428.2,3832.1,3830.0,3827.7,
412.7,3826.9,3829.4,3836.1,
404.0,3832.7,3828.8,3823.1,
423.5,3837.9,3829.9,3827.5,
443.0,3826.9,3831.6,3823.1,
461.9,3825.5,3839.0,3824.9,
414.3,3825.4,3833.9,3834.1,
435.5,3827.4,3836.3,3816.4,
456.2,3827.9,3829.0,3831.4,
448.9,3830.9,3824.6,3822.1,
454.4,3827.4,3825.3,3816.0,
437.0,3825.2,3827.8,3825.7,
463.3,3833.2,3836.7,3818.6,
456.3,3831.3,3833.3,3819.7,
414.5,3830.3,3834.1,3824.5,
415.3,3834.6,3835.9,3825.1,
430.6,3827.4,3828.8,3828.2,
445.5,3826.2,3824.1,3827.3,
461.9,3819.2,3822.6,3822.4,
453.4,3829.6,3831.8,3828.4,
457.4,3829.5,3835.4,3831.0,
462.7,3829.3,3825.5,3821.7,
469.7,3824.3,3833.5,3822.9,
466.9,3825.6,3827.4,3824.6,
461.2,3821.2,3827.0,3823.4,
445.3,3835.9,3840.9,3826.3,
450.0,3830.3,3830.2,3819.2,
464.8,3825.5,3838.7,3824.5,
466.9,3830.8,3836.4,3825.8,
455.3,3832.9,3830.3,3827.5,
467.2,3819.9,3831.5,3820.0,
461.6,3832.3,3822.0,3825.1,
472.0,3832.5,3826.3,3824.9,
449.2,3828.3,3829.4,3823.5,
485.5,3825.8,3833.1,3819.1,
467.6,3821.6,3821.9,3823.5,
484.0,3821.6,3831.7,3825.8,
439.6,3827.7,3826.3,3827.4,
438.7,3827.4,3834.2,3832.3,
498.9,3829.9,3823.1,3827.7,
496.7,3817.3,3831.1,3827.2,
477.4,3827.8,3817.0,3823.4,
468.7,3826.3,3822.1,3822.0,
475.2,3817.8,3817.7,3824.6,
484.8,3828.3,3824.0,3826.5,
499.5,3825.1,3833.1,3823.5,
454.1,3829.1,3835.6,3825.5,
496.0,3831.8,3828.5,3826.6,
466.6,3820.8,3830.6,3824.0,
467.4,3824.2,3821.5,3828.1,
514.0,3820.9,3824.4,3820.8,
477.4,3824.6,3825.1,3819.8,
502.6,3827.4,3827.3,3824.0,
523.6,3823.5,3826.4,3826.2,
465.1,3823.3,3823.5,3828.3,
458.1,3822.3,3827.3,3825.7,
464.5,3815.0,3834.2,3829.7,
464.6,3820.0,3828.9,3834.1,
470.7,3826.1,3828.3,3830.7,
484.9,3819.9,3829.4,3835.6,
393.0,3825.3,3828.6,3835.9,
454.1,3816.7,3823.3,3832.2,
487.6,3825.1,3831.2,3821.5,
486.0,3821.1,3833.3,3829.0,
507.9,3823.2,3827.4,3830.0,
466.3,3821.6,3828.6,3831.3,
462.8,3819.9,3826.8,3830.2,
478.1,3822.0,3829.3,3823.9,
487.8,3831.2,3830.7,3827.5,
507.8,3820.9,3833.6,3826.4,
493.3,3826.1,3828.3,3829.7,
481.8,3829.5,3825.1,3825.5,
490.7,3818.5,3833.9,3832.4,
473.2,3823.9,3831.3,3834.1,
504.6,3823.0,3830.5,3824.5,
485.5,3823.6,3826.9,3825.3,
484.2,3824.7,3831.9,3834.9,
518.3,3822.6,3825.9,3829.3,
485.9,3827.3,3831.5,3819.8,
455.9,3819.9,3832.9,3832.2,
469.2,3826.2,3832.1,3828.0,
442.3,3826.9,3832.6,3827.0,
485.4,3820.7,3829.8,3826.4,
478.3,3827.0,3833.4,3832.3,
490.5,3825.3,3835.2,3825.3,
470.4,3825.1,3826.1,3827.8,
466.5,3830.0,3832.4,3829.9,
493.6,3824.7,3829.9,3818.2,
467.5,3823.1,3827.4,3825.5,
489.8,3827.6,3831.4,3823.5,
506.4,3820.6,3831.7,3822.8,
497.9,3826.8,3827.1,3827.8,
475.9,3834.5,3828.7,3828.1,
475.1,3829.8,3833.2,3831.4,
460.8,3827.8,3831.8,3828.4,
474.7,3825.9,3841.9,3831.6,
485.4,3831.9,3833.9,3829.1,
472.0,3828.0,3831.8,3821.5,
475.0,3825.1,3832.1,3826.6,
469.8,3832.1,3828.5,3832.4,
467.2,3827.0,3833.4,3828.2,
467.4,3822.1,3829.5,3833.1,
468.0,3831.1,3823.6,3826.7,
461.1,3823.6,3828.8,3838.9,
461.4,3825.8,3841.6,3834.5,
464.7,3826.8,3830.6,3828.9,
462.6,3825.6,3830.7,3827.6,
453.2,3830.2,3830.8,3833.0,
453.6,3822.9,3832.8,3827.0,
465.9,3831.7,3832.4,3826.3,
453.9,3826.0,3834.7,3831.0,
457.4,3822.6,3821.7,3831.1,
453.7,3819.3,3840.8,3838.2,
454.3,3833.9,3836.1,3836.4,
459.9,3824.1,3832.6,3832.1,
456.1,3827.8,3828.8,3833.2,
458.7,3833.2,3834.8,3828.1,
451.4,3827.6,3832.6,3825.5,
455.6,3826.3,3820.5,3821.7,
447.6,3829.0,3832.5,3824.1,
452.8,3826.0,3826.9,3827.5,
436.0,3830.4,3834.5,3826.2,
449.7,3825.0,3836.7,3830.2,
472.3,3826.9,3828.1,3822.3,
446.4,3827.1,3830.3,3834.6,
452.7,3833.2,3831.2,3836.3,
439.8,3821.1,3840.5,3839.5,
406.9,3822.9,3837.4,3830.0,
437.4,3833.3,3833.9,3837.1,
455.3,3817.9,3822.6,3821.5,
426.6,3827.4,3841.2,3830.3,
442.6,3827.8,3839.3,3832.1,
440.7,3837.3,3834.1,3833.8,
434.4,3830.9,3836.9,3826.5,
439.1,3828.2,3835.8,3827.6,
377.5,3828.1,3835.8,3828.9,
391.6,3829.7,3833.2,3831.0,
449.3,3827.6,3831.3,3827.7,
441.0,3832.6,3833.2,3823.1,
429.8,3828.8,3831.5,3832.4,
454.5,3826.9,3826.5,3825.9,
421.7,3834.2,3835.1,3829.3,
435.2,3831.6,3830.3,3823.3,
447.0,3831.1,3833.0,3833.0,
426.2,3828.2,3832.1,3830.9,
470.8,3824.2,3829.3,3839.0,
444.2,3829.0,3838.8,3820.8,
469.3,3834.1,3841.3,3820.9,
468.9,3830.0,3837.0,3835.3,
429.6,3819.4,3838.6,3842.5,
452.4,3829.1,3835.8,3826.8,
452.4,3823.4,3833.3,3833.8,
460.4,3825.4,3826.5,3832.9,
472.7,3831.1,3832.5,3829.8,
447.4,3826.1,3826.3,3830.4,
450.9,3825.3,3838.2,3835.4,
442.3,3827.4,3830.4,3830.0,
455.2,3843.4,3825.9,3835.7,
449.9,3827.2,3831.6,3824.5,
457.4,3820.5,3827.6,3824.0,
455.8,3835.0,3840.9,3832.7,
458.6,3823.2,3830.7,3831.9,
448.6,3830.5,3834.4,3830.2,
444.5,3827.0,3829.8,3826.8,
462.1,3828.7,3833.2,3842.7,
471.2,3830.2,3835.8,3829.7,
458.6,3834.2,3837.1,3832.7,
452.6,3825.3,3826.7,3819.6,
460.5,3826.2,3834.8,3826.8,
428.4,3829.0,3831.5,3831.2,
