517.5,3826.8,3828.4,3818.4,
481.1,3816.5,3826.1,3827.9,
487.5,3818.3,3829.2,3829.6,
482.3,3823.8,3826.6,3829.7,
486.7,3827.8,3832.0,3830.8,
486.5,3825.6,3836.1,3828.4,
509.6,3826.6,3825.4,3829.5,
491.5,3828.3,3825.9,3817.6,
473.8,3829.7,3828.1,3827.7,
470.1,3824.5,3825.4,3821.7,
504.3,3827.3,3829.5,3836.2,
499.4,3827.9,3829.7,3831.4,
476.9,3832.1,3835.9,3833.9,
494.0,3825.8,3825.4,3824.3,
462.8,3833.7,3833.3,3827.1,
502.7,3829.6,3839.4,3828.1,
484.7,3822.6,3833.4,3827.4,
520.3,3827.6,3834.4,3828.5,
490.5,3827.2,3825.8,3830.1,
464.8,3832.2,3840.5,3834.6,
507.6,3820.8,3827.0,3833.2,
477.5,3824.7,3836.5,3833.6,
517.0,3825.4,3833.6,3826.1,
479.0,3833.6,3825.4,3825.3,
491.2,3821.0,3839.5,3838.9,
488.4,3830.7,3826.9,3824.9,
494.2,3827.6,3828.3,3819.5,
476.5,3822.1,3831.6,3824.2,
494.6,3826.5,3830.9,3826.1,
491.2,3826.1,3832.8,3828.2,
477.7,3827.2,3824.4,3827.4,
523.4,3825.3,3832.5,3826.1,
476.7,3832.1,3836.2,3824.4,
508.5,3816.6,3827.3,3830.5,
477.4,3823.6,3828.4,3823.6,
502.6,3821.4,3832.5,3824.3,
488.0,3825.4,3827.2,3825.5,
430.7,3817.7,3824.6,3829.9,
498.9,3820.7,3826.7,3824.3,
505.7,3831.2,3816.9,3829.4,
481.4,3837.2,3825.3,3822.7,
528.6,3825.7,3826.7,3824.9,
510.4,3825.9,3823.7,3823.8,
501.5,3825.9,3829.0,3829.6,
490.2,3817.9,3837.1,3825.4,
479.8,3822.1,3828.9,3828.0,
510.7,3825.0,3831.8,3821.0,
512.2,3833.8,3832.8,3826.6,
514.4,3823.8,3821.9,3832.5,
453.9,3824.4,3835.2,3833.2,
505.8,3830.9,3828.3,3827.4,
507.0,3832.0,3824.2,3824.2,
512.7,3832.7,3831.3,3827.7,
511.1,3824.8,3838.5,3822.0,
496.4,3827.2,3827.8,3819.1,
519.0,3825.7,3832.8,3831.6,
523.8,3838.7,3828.9,3824.7,
492.1,3825.9,3830.3,3825.1,
466.0,3832.1,3829.6,3821.8,
489.2,3827.6,3834.3,3817.1,
503.8,3824.9,3825.6,3822.8,
466.6,3829.2,3826.7,3825.8,
480.0,3829.3,3832.5,3825.9,
474.4,3827.3,3828.7,3827.8,
485.9,3830.7,3826.4,3826.9,
453.9,3829.3,3824.2,3826.6,
454.4,3825.7,3828.4,3830.5,
490.3,3825.9,3832.8,3828.3,
479.7,3814.9,3825.6,3823.9,
509.9,3836.9,3826.5,3827.3,
471.9,3824.5,3829.8,3827.8,
506.9,3826.4,3834.6,3835.8,
502.0,3833.0,3836.9,3830.4,
477.0,3829.1,3844.7,3835.8,
512.0,3834.1,3829.4,3823.7,
478.1,3830.4,3830.9,3820.9,
446.5,3823.7,3831.7,3823.0,
472.8,3831.7,3835.7,3827.5,
465.9,3833.6,3831.7,3824.7,
458.4,3833.9,3833.9,3822.6,
486.7,3823.6,3831.0,3826.9,
463.9,3834.9,3832.0,3831.6,
445.3,3822.8,3839.5,3825.0,
467.2,3826.6,3835.8,3834.7,
486.7,3830.1,3830.9,3837.3,
467.4,3827.7,3825.5,3828.1,
422.8,3830.9,3836.7,3827.3,
477.8,3827.4,3821.7,3820.4,
450.3,3834.4,3832.6,3825.1,
467.2,3839.0,3833.4,3826.7,
438.2,3837.2,3825.9,3830.3,
472.0,3828.2,3832.6,3831.7,
500.0,3830.1,3834.9,3833.1,
460.8,3823.8,3832.6,3822.1,
467.7,3827.2,3827.4,3828.0,
468.0,3827.5,3832.9,3827.8,
474.6,3827.6,3827.4,3820.2,
462.1,3830.9,3836.4,3825.9,
434.4,3827.5,3831.9,3824.1,
478.6,3822.2,3836.4,3830.2,
442.1,3825.4,3827.9,3821.7,
474.5,3829.9,3833.3,3813.6,
446.7,3831.0,3832.1,3831.3,
424.6,3832.9,3839.8,3826.9,
454.2,3821.3,3833.9,3828.2,
458.4,3830.9,3832.1,3835.5,
451.5,3820.6,3838.5,3822.5,
463.0,3830.3,3836.2,3822.6,
489.0,3832.9,3832.8,3836.2,
502.0,3825.5,3836.5,3817.0,
500.9,3833.3,3826.3,3831.4,
469.9,3830.4,3838.4,3830.4,
487.7,3828.0,3821.9,3824.7,
402.3,3830.2,3846.4,3823.9,
446.6,3828.1,3833.1,3827.9,
466.0,3828.5,3833.1,3826.2,
464.1,3833.6,3829.1,3832.0,
397.8,3830.9,3839.1,3826.9,
429.7,3822.9,3830.0,3820.5,
442.6,3824.7,3832.0,3824.2,
458.3,3827.0,3833.5,3831.6,
470.0,3830.1,3828.4,3819.8,
457.4,3834.5,3830.0,3822.2,
446.0,3833.2,3834.7,3829.2,
456.4,3829.7,3832.0,3823.6,
456.6,3833.5,3836.0,3823.2,
447.9,3834.2,3833.0,3823.9,
452.9,3828.7,3827.2,3825.9,
466.6,3829.6,3828.4,3820.7,
510.3,3830.3,3830.8,3826.0,
445.1,3829.6,3830.4,3826.6,
459.7,3830.3,3832.0,3828.0,
438.7,3832.3,3830.0,3827.6,
453.4,3831.9,3833.8,3827.6,
457.4,3825.2,3831.5,3829.0,
447.3,3825.2,3834.7,3827.2,
472.3,3829.2,3836.2,3831.9,
450.4,3819.9,3832.0,3836.1,
426.5,3837.0,3828.4,3825.0,
443.2,3822.0,3827.6,3821.0,
454.9,3836.0,3830.5,3828.8,
484.3,3839.9,3848.9,3829.0,
446.8,3826.8,3829.9,3820.1,
429.6,3821.3,3838.1,3826.5,
449.3,3835.6,3833.0,3833.7,
452.7,3827.3,3832.6,3829.5,
430.1,3830.6,3833.6,3831.6,
444.2,3829.6,3831.4,3828.1,
440.4,3827.6,3837.1,3825.7,
475.6,3830.7,3836.6,3830.7,
453.7,3832.7,3833.1,3829.4,
432.7,3826.2,3828.8,3828.2,
481.0,3834.4,3839.2,3824.8,
435.2,3828.0,3836.1,3832.6,
441.4,3833.7,3827.4,3834.9,
440.3,3834.3,3824.5,3822.5,
466.7,3833.6,3842.0,3826.6,
432.0,3830.0,3841.1,3828.2,
473.1,3831.3,3840.6,3829.5,
455.5,3839.0,3831.2,3833.9,
460.4,3828.2,3832.5,3828.7,
434.2,3833.7,3838.3,3833.9,
451.4,3826.6,3826.8,3832.9,
459.9,3832.4,3834.0,3836.4,
454.6,3826.9,3829.9,3828.5,
447.9,3829.2,3832.8,3831.7,
445.3,3829.6,3828.8,3825.4,
434.6,3828.1,3839.8,3831.0,
364.7,3828.7,3835.3,3837.2,
478.9,3830.7,3839.4,3832.9,
438.2,3831.6,3834.7,3827.0,
445.5,3831.4,3833.0,3831.3,
433.5,3823.6,3833.9,3833.5,
441.7,3827.1,3841.9,3827.1,
442.6,3829.7,3837.3,3837.7,
481.1,3825.5,3835.1,3827.9,
454.4,3834.1,3837.1,3825.8,
436.2,3830.8,3830.4,3821.4,
440.9,3827.2,3833.9,3836.2,
426.1,3828.9,3832.4,3832.3,
424.0,3834.1,3831.5,3821.7,
438.4,3833.3,3838.5,3834.6,
427.0,3834.0,3833.7,3831.3,
441.8,3828.2,3836.4,3831.1,
420.3,3834.0,3833.9,3826.4,
432.5,3829.0,3831.6,3830.2,
434.0,3837.2,3828.3,3837.2,
462.7,3831.9,3831.2,3829.1,
499.1,3831.4,3837.6,3833.7,
414.8,3830.2,3835.7,3834.7,
432.0,3826.0,3827.6,3813.7,
419.9,3825.8,3841.0,3832.6,
428.7,3829.7,3830.6,3830.1,
435.8,3828.3,3832.7,3830.5,
412.9,3841.1,3831.5,3830.1,
431.6,3830.6,3837.2,3826.5,
436.6,3832.4,3832.1,3824.7,
442.1,3834.2,3831.6,3828.2,
420.1,3834.6,3835.3,3822.2,
433.6,3838.6,3835.1,3822.8,
445.7,3833.7,3834.1,3830.9,
441.7,3837.6,3833.0,3833.4,
436.8,3830.9,3834.3,3838.3,
458.8,3827.6,3839.1,3836.4,
436.3,3834.1,3835.7,3833.6,
442.7,3836.2,3841.6,3827.8,
433.3,3828.1,3838.1,3825.1,
406.1,3834.5,3834.4,3832.6,
453.9,3833.0,3833.5,3824.6,
438.1,3823.4,3834.0,3827.6,
458.1,3831.3,3831.3,3824.8,
440.7,3836.5,3840.2,3834.8,
445.6,3832.4,3834.1,3822.8,
415.3,3831.1,3838.7,3829.9,
431.8,3831.0,3838.1,3835.5,
449.7,3840.2,3838.1,3834.3,
442.6,3837.1,3829.1,3827.6,
431.7,3828.9,3829.8,3826.4,
449.3,3836.5,3834.9,3822.3,
460.6,3829.6,3850.3,3827.3,
450.1,3822.8,3838.3,3834.6,
459.1,3827.6,3839.4,3830.4,
440.2,3824.1,3843.0,3832.2,
462.9,3830.1,3839.4,3830.5,
455.2,3834.9,3830.2,3837.0,
441.5,3835.4,3836.0,3828.0,
449.6,3827.6,3844.1,3833.0,
470.6,3834.4,3837.0,3832.5,
455.4,3834.6,3832.4,3838.1,
464.6,3830.1,3836.8,3832.3,
458.3,3823.9,3842.2,3824.6,
463.7,3832.8,3836.3,3831.0,
464.8,3831.0,3833.8,3835.1,
466.0,3836.9,3837.8,3831.7,
461.2,3830.5,3831.6,3826.9,
455.9,3831.8,3831.1,3838.8,
430.2,3828.6,3834.2,3825.0,
453.6,3828.4,3832.4,3830.2,
480.5,3829.1,3833.7,3827.8,
493.9,3834.1,3836.5,3838.6,
513.5,3826.4,3835.3,3826.4,
476.4,3829.7,3835.3,3834.3,
472.0,3838.1,3836.6,3821.9,
478.7,3837.1,3833.3,3826.5,
451.8,3830.6,3833.1,3829.1,
472.8,3831.6,3836.2,3828.8,
454.5,3839.3,3837.0,3823.1,
471.8,3834.8,3840.0,3835.4,
477.3,3826.3,3840.3,3835.5,
484.4,3838.5,3835.9,3835.8,
462.8,3825.1,3838.8,3830.7,
485.2,3836.3,3837.5,3834.4,
492.5,3837.3,3839.9,3830.8,
474.3,3838.7,3832.6,3833.8,
459.1,3831.7,3836.8,3829.1,
462.1,3833.7,3835.8,3831.7,
458.2,3827.8,3836.7,3836.6,
488.1,3831.6,3838.2,3837.5,
483.9,3829.7,3829.5,3831.1,
481.8,3830.9,3836.9,3831.8,
482.3,3828.9,3832.8,3832.2,
490.3,3827.7,3843.4,3826.7,
480.5,3835.4,3835.1,3842.6,
478.6,3827.3,3831.8,3838.9,
526.3,3833.5,3834.4,3831.6,
485.2,3833.4,3840.2,3828.8,
476.4,3837.1,3835.2,3837.9,
490.1,3832.7,3831.6,3828.1,
487.7,3833.6,3832.2,3829.9,
534.2,3830.1,3831.4,3819.3,
526.0,3837.0,3834.7,3833.3,
485.8,3828.9,3836.5,3835.9,
483.4,3825.7,3831.4,3835.4,
490.2,3827.8,3836.6,3833.6,
478.0,3824.5,3832.5,3833.5,
483.7,3839.4,3832.7,3835.8,
486.6,3834.8,3832.8,3833.2,
504.6,3837.4,3833.8,3833.8,
489.0,3825.8,3829.3,3831.8,
490.8,3831.7,3833.6,3834.5,
487.3,3824.2,3834.7,3836.4,
493.5,3830.2,3843.8,3828.8,
490.9,3823.2,3830.0,3839.0,
517.9,3824.3,3834.4,3830.4,
492.4,3837.5,3830.8,3831.9,
489.7,3822.1,3831.2,3830.3,
435.4,3830.2,3834.6,3833.1,
523.6,3828.3,3830.7,3826.8,
494.1,3828.5,3832.5,3833.3,
488.9,3835.5,3830.9,3831.7,
486.1,3826.1,3826.9,3832.9,
506.9,3829.8,3828.3,3826.9,
473.5,3825.6,3829.0,3827.0,
432.9,3837.8,3827.5,3827.0,
538.4,3822.7,3830.0,3832.5,
492.0,3830.0,3835.0,3831.2,
478.8,3830.6,3832.1,3831.5,
505.6,3836.7,3840.4,3831.0,
483.9,3829.9,3832.8,3822.3,
496.1,3825.7,3830.6,3833.4,
485.5,3835.8,3835.4,3827.3,
497.0,3826.6,3834.8,3837.1,
475.5,3826.1,3832.9,3824.9,
500.4,3833.8,3834.1,3831.0,
510.7,3834.3,3833.0,3830.3,
529.4,3827.6,3831.5,3832.2,
498.5,3831.1,3836.0,3832.1,
493.6,3828.0,3839.3,3831.6,
509.2,3828.8,3827.1,3838.1,
517.3,3837.0,3833.3,3835.2,
549.1,3825.4,3833.1,3835.2,
517.4,3833.0,3832.9,3833.7,
496.8,3827.2,3828.2,3828.1,
491.4,3832.1,3831.4,3825.3,
466.5,3834.4,3825.2,3835.3,
501.1,3830.5,3829.7,3832.1,
496.9,3842.5,3832.3,3826.9,
511.3,3821.0,3833.7,3827.7,
494.3,3825.6,3839.4,3830.5,
481.9,3819.4,3830.7,3832.9,
506.1,3833.7,3823.1,3827.3,
516.4,3827.0,3829.7,3829.3,
482.3,3830.1,3826.0,3824.9,
550.2,3826.3,3828.6,3835.3,
507.1,3819.5,3837.7,3835.2,
497.6,3833.3,3833.9,3838.7,
467.7,3825.9,3838.1,3834.9,
477.4,3827.9,3828.0,3834.7,
464.0,3835.1,3832.2,3827.3,
461.6,3822.3,3835.1,3831.4,
450.3,3835.8,3827.8,3829.2,
510.1,3828.2,3831.7,3832.0,
468.7,3836.9,3838.7,3821.8,
492.2,3830.3,3832.0,3838.4,
482.8,3832.5,3842.4,3828.1,
495.8,3826.5,3829.1,3830.8,
488.8,3825.7,3831.1,3837.5,
492.6,3813.1,3830.9,3829.2,
484.0,3834.6,3830.8,3831.4,
490.8,3830.5,3837.1,3831.5,
481.8,3825.1,3825.8,3827.3,
470.1,3827.4,3833.9,3831.3,
499.2,3831.0,3823.7,3829.0,
503.8,3818.0,3839.8,3829.8,
485.1,3825.1,3830.4,3830.7,
482.2,3830.8,3830.6,3832.5,
478.6,3824.1,3826.4,3827.7,
482.1,3828.9,3837.1,3837.3,
458.8,3828.1,3832.2,3830.1,
464.0,3821.6,3838.5,3829.6,
460.9,3826.6,3841.4,3835.3,
461.8,3829.1,3831.6,3821.8,
482.7,3827.1,3832.6,3819.1,
451.2,3828.5,3829.3,3838.0,
466.4,3822.8,3831.6,3834.9,
467.1,3828.8,3828.3,3827.3,
465.1,3827.1,3833.2,3824.3,
447.8,3828.6,3830.6,3831.0,
456.4,3828.1,3828.7,3836.9,
461.2,3827.7,3831.2,3838.4,
455.1,3830.5,3836.6,3823.5,
459.0,3829.9,3830.3,3828.1,
465.1,3834.6,3839.0,3826.7,
447.8,3831.3,3828.5,3839.6,
478.4,3826.2,3830.4,3832.2,
472.7,3829.5,3834.0,3829.0,
462.1,3835.2,3832.8,3836.1,
481.3,3836.1,3832.4,3840.5,
473.5,3832.5,3827.6,3826.2,
476.9,3833.8,3823.4,3830.3,
491.0,3828.6,3830.0,3838.0,
484.5,3830.1,3837.3,3823.7,
498.2,3826.7,3834.3,3821.5,
492.9,3830.7,3830.2,3843.0,
487.3,3827.7,3826.1,3827.9,
486.6,3828.0,3829.2,3826.8,
491.2,3823.1,3832.1,3829.6,
489.2,3833.4,3838.7,3829.1,
486.2,3830.0,3828.8,3827.1,
490.9,3825.8,3829.0,3829.3,
482.8,3820.1,3820.0,3840.3,
502.6,3824.2,3830.6,3838.9,
495.9,3835.5,3825.5,3828.5,
499.7,3827.3,3832.4,3840.3,
494.8,3836.3,3821.6,3825.8,
500.3,3824.1,3837.7,3829.7,
497.2,3833.2,3827.2,3831.4,
501.6,3827.4,3829.9,3827.9,
493.4,3831.6,3829.3,3825.7,
508.4,3833.9,3835.9,3830.1,
538.0,3834.1,3829.0,3826.4,
512.3,3827.5,3830.3,3826.8,
531.0,3829.7,3838.8,3833.6,
485.7,3829.7,3835.0,3835.0,
551.4,3840.4,3831.1,3831.7,
540.9,3825.5,3829.4,3823.8,
512.4,3831.3,3832.3,3832.8,
425.4,3822.3,3835.2,3826.6,
532.3,3829.4,3830.8,3835.1,
505.8,3828.9,3828.4,3830.1,
533.5,3827.0,3829.7,3829.0,
538.3,3826.2,3834.1,3827.4,
552.8,3823.2,3828.8,3822.6,
550.8,3820.8,3828.4,3822.4,
531.0,3825.3,3834.5,3829.1,
500.1,3828.6,3833.1,3830.2,
519.4,3834.1,3831.6,3825.8,
519.6,3820.9,3835.2,3826.4,
487.5,3824.6,3828.5,3833.1,
497.6,3825.5,3825.7,3831.7,
496.9,3825.9,3827.4,3827.8,
514.6,3824.5,3831.2,3834.0,
519.5,3826.8,3824.6,3823.4,
505.2,3823.5,3827.5,3835.1,
503.4,3822.7,3832.8,3836.4,
536.0,3829.9,3827.9,3826.4,
563.7,3827.2,3829.9,3825.0,
541.8,3826.0,3831.2,3825.0,
502.3,3827.8,3827.1,3829.0,
519.0,3822.6,3831.6,3830.3,
519.0,3822.0,3834.5,3827.1,
510.6,3829.3,3832.8,3824.9,
505.3,3829.9,3827.4,3826.3,
511.6,3826.1,3825.7,3836.3,
522.7,3819.0,3830.6,3825.4,
515.9,3826.1,3824.5,3830.9,
505.4,3822.3,3827.9,3834.9,
538.4,3827.8,3825.8,3828.5,
523.9,3824.0,3829.8,3837.7,
476.9,3820.1,3827.4,3829.0,
565.9,3828.6,3830.8,3827.3,
541.3,3822.7,3831.8,3826.5,
545.8,3830.2,3831.0,3825.8,
474.6,3822.0,3830.9,3826.9,
521.2,3823.3,3821.4,3831.0,
506.2,3835.0,3828.9,3831.6,
503.5,3822.4,3824.2,3825.0,
538.4,3831.3,3829.2,3826.5,
526.6,3829.6,3821.4,3829.3,
601.3,3822.3,3827.7,3823.3,
505.0,3825.4,3825.1,3825.6,
506.8,3828.7,3825.9,3829.0,
521.9,3835.9,3824.4,3829.6,
511.3,3825.8,3829.4,3828.3,
519.1,3824.2,3828.0,3830.7,
519.0,3820.2,3826.1,3823.4,
529.2,3827.3,3829.9,3825.1,
518.8,3820.4,3824.9,3828.5,
515.7,3823.7,3827.0,3824.1,
486.5,3824.1,3827.0,3824.6,
481.5,3831.0,3825.5,3829.0,
472.1,3827.2,3820.6,3824.5,
512.0,3824.6,3832.1,3823.0,
508.9,3822.5,3826.0,3828.9,
497.1,3826.7,3828.8,3826.6,
502.3,3828.8,3832.8,3824.7,
491.0,3832.2,3827.5,3825.4,
512.6,3828.8,3828.9,3822.8,
507.7,3829.4,3829.9,3822.4,
496.4,3825.1,3823.7,3825.2,
502.7,3824.2,3827.3,3828.3,
507.3,3832.7,3830.8,3825.7,
498.4,3835.2,3834.3,3822.1,
529.6,3829.5,3831.6,3825.3,
518.0,3827.9,3824.7,3823.8,
506.9,3830.9,3838.6,3822.7,
506.2,3825.6,3830.0,3821.8,
531.5,3829.5,3825.3,3826.0,
466.5,3832.2,3833.2,3823.9,
499.2,3827.7,3832.3,3825.1,
493.5,3829.3,3833.0,3823.3,
511.4,3823.6,3824.3,3824.2,
501.2,3822.2,3827.0,3820.7,
494.8,3823.0,3829.0,3822.0,
471.3,3824.6,3823.4,3821.8,
504.3,3821.0,3832.3,3821.1,
492.4,3825.4,3825.4,3823.6,
497.3,3830.2,3826.0,3823.0,
505.6,3824.0,3834.1,3826.4,
503.9,3827.1,3833.3,3828.3,
516.6,3832.9,3828.8,3825.3,
474.1,3829.9,3826.7,3829.0,
508.6,3828.2,3833.8,3830.5,
515.1,3834.9,3827.8,3831.8,
513.1,3828.1,3834.7,3823.3,
514.8,3823.5,3817.3,3826.7,
471.2,3834.5,3829.7,3824.9,
502.2,3829.0,3823.8,3829.3,
512.3,3833.2,3838.4,3823.9,
495.4,3825.8,3825.5,3832.1,
504.9,3830.6,3829.0,3829.7,
488.8,3826.2,3837.2,3825.1,
472.9,3829.4,3835.1,3833.0,
505.9,3832.2,3820.3,3831.1,
474.0,3828.3,3829.9,3826.0,
480.4,3825.4,3836.7,3820.5,
512.7,3826.5,3828.7,3820.1,
505.2,3822.8,3827.3,3833.0,
493.1,3827.9,3833.3,3816.5,
511.7,3830.9,3829.6,3827.9,
491.6,3833.7,3826.8,3830.8,
497.2,3832.6,3828.6,3826.0,
464.4,3829.6,3825.0,3824.0,
509.1,3829.5,3826.0,3826.0,
459.4,3825.6,3823.6,3823.3,
484.5,3835.2,3834.3,3826.5,
467.9,3835.7,3829.8,3837.4,
517.1,3828.4,3830.0,3827.5,
465.0,3831.2,3833.8,3826.5,
474.8,3828.3,3833.8,3835.9,
474.9,3827.1,3829.2,3821.2,
476.5,3833.6,3846.5,3829.4,
475.8,3825.7,3833.7,3831.6,
463.3,3833.4,3824.4,3830.0,
479.9,3836.5,3830.1,3826.4,
458.9,3821.0,3835.1,3824.1,
471.3,3833.2,3839.8,3830.3,
469.6,3829.5,3837.5,3825.4,
446.7,3834.0,3832.1,3823.3,
476.0,3827.4,3833.3,3834.7,
468.2,3827.0,3830.4,3825.9,
469.8,3822.6,3831.0,3832.5,
464.2,3829.6,3824.6,3822.9,
453.8,3827.0,3833.2,3829.5,
466.1,3830.9,3830.6,3833.0,
460.0,3826.0,3827.5,3830.2,
458.7,3831.2,3833.0,3828.4,
471.9,3826.7,3832.1,3834.6,
460.0,3830.8,3835.8,3825.5,
358.7,3827.6,3826.1,3826.9,
449.4,3827.8,3833.5,3824.8,
470.8,3830.5,3835.1,3831.9,
478.3,3826.6,3829.2,3824.1,
460.3,3825.9,3832.9,3835.4,
449.8,3829.9,3831.0,3833.0,
437.9,3833.4,3835.2,3828.1,
472.6,3838.1,3825.5,3819.5,
443.1,3830.0,3830.3,3821.6,
463.2,3833.2,3825.9,3829.6,
447.2,3825.5,3829.6,3827.8,
465.7,3823.7,3826.0,3827.6,
455.8,3818.6,3833.2,3831.9,
441.2,3831.5,3833.6,3827.9,
442.8,3840.6,3835.2,3827.8,
409.4,3837.9,3830.1,3823.0,
449.0,3831.8,3838.6,3830.4,
443.4,3829.6,3829.9,3827.8,
458.0,3830.7,3832.5,3824.7,
451.0,3828.2,3831.1,3830.8,
452.2,3838.9,3830.0,3827.1,
411.7,3835.8,3834.2,3835.9,
490.1,3832.4,3829.0,3831.2,
485.9,3828.7,3830.1,3835.6,
465.2,3829.2,3835.5,3833.4,
435.2,3842.4,3834.5,3826.3,
411.5,3831.6,3830.0,3821.8,
448.2,3828.8,3830.9,3826.4,
462.6,3828.1,3835.1,3830.8,
442.6,3837.8,3831.6,3837.9,
417.8,3827.2,3825.0,3833.7,
452.0,3828.5,3831.1,3822.6,
429.2,3834.1,3840.4,3827.0,
418.4,3832.4,3832.0,3827.1,
407.5,3838.2,3843.3,3830.3,
443.9,3834.4,3837.1,3829.1,
450.1,3837.1,3846.2,3830.2,
430.7,3834.1,3829.0,3829.3,
434.0,3835.6,3841.6,3834.6,
437.8,3831.5,3836.2,3830.9,
455.2,3836.1,3830.2,3836.9,
464.2,3832.9,3832.7,3821.2,
428.1,3831.4,3839.0,3831.7,
453.1,3835.5,3837.5,3828.9,
418.1,3829.7,3833.7,3837.5,
459.1,3827.9,3834.9,3834.5,
433.7,3821.7,3837.9,3834.7,
431.5,3828.2,3835.0,3834.8,
428.9,3831.9,3835.5,3838.4,
464.1,3835.4,3852.5,3832.9,
425.8,3823.8,3834.5,3822.8,
410.9,3828.2,3835.9,3831.4,
470.3,3825.5,3832.3,3826.1,
434.8,3832.1,3829.8,3827.5,
424.8,3827.6,3827.6,3822.9,
456.9,3825.5,3839.0,3827.1,
466.6,3827.4,3834.5,3830.8,
429.2,3818.9,3828.8,3826.6,
436.1,3833.8,3834.2,3832.0,
391.3,3834.7,3840.4,3835.5,
429.7,3827.6,3828.6,3825.8,
415.4,3832.5,3832.8,3833.5,
449.5,3834.9,3834.9,3831.3,
439.2,3827.0,3845.3,3827.2,
459.5,3826.5,3839.7,3830.6,
432.0,3832.0,3833.4,3832.1,
430.7,3833.3,3831.2,3822.1,
420.3,3829.2,3837.6,3831.2,
450.0,3835.2,3832.6,3826.9,
460.7,3836.8,3831.9,3829.7,
437.8,3829.3,3837.9,3825.7,
427.9,3824.7,3840.8,3827.9,
441.0,3830.8,3829.3,3829.7,
432.4,3844.4,3833.3,3825.8,
442.2,3833.2,3838.9,3832.3,
426.6,3828.4,3829.1,3830.1,
429.1,3835.7,3837.2,3827.3,
451.3,3827.3,3837.7,3828.1,
436.5,3832.2,3835.9,3829.0,
433.8,3835.5,3831.2,3829.2,
446.4,3833.1,3835.7,3828.2,
443.3,3836.8,3827.7,3828.8,
440.3,3836.9,3834.6,3828.1,
454.1,3828.9,3830.9,3833.2,
428.7,3826.7,3840.1,3827.0,
467.5,3829.9,3827.2,3828.2,
458.3,3827.0,3832.6,3830.6,
448.7,3837.1,3835.0,3831.7,
454.3,3825.5,3831.6,3828.0,
446.2,3830.2,3834.7,3824.2,
464.9,3828.0,3834.9,3830.5,
446.3,3832.5,3837.1,3835.2,
