879.7,1802.6,449.5,603.6,530.1,
885.5,1761.9,439.3,594.8,541.3,
880.0,1797.9,449.0,590.8,540.5,
879.6,1777.4,431.5,601.8,551.5,
886.4,1765.3,446.2,602.2,571.4,
882.1,1781.4,420.0,594.5,572.7,
870.5,1802.1,410.2,601.7,536.9,
844.2,1815.3,462.3,600.1,587.0,
892.3,1789.8,433.2,603.9,539.5,
861.2,1779.7,453.1,603.8,589.0,
867.6,1781.6,432.9,597.4,544.4,
835.9,1793.8,443.7,596.3,560.3,
854.8,1815.7,461.7,591.8,598.3,
880.4,1816.0,454.4,600.3,573.6,
884.4,1821.7,455.8,597.4,509.8,
866.4,1797.9,422.5,596.2,573.5,
854.1,1789.2,443.0,616.2,551.2,
855.1,1797.7,426.5,615.7,570.1,
845.5,1793.7,454.0,643.9,557.3,
889.6,1811.8,469.7,619.9,572.6,
843.5,1837.3,393.7,620.1,565.8,
860.4,1780.3,392.0,616.9,555.4,
869.8,1793.9,436.1,573.0,577.5,
872.8,1781.3,453.4,590.3,574.5,
883.4,1795.0,471.7,604.9,569.2,
820.2,1767.9,429.5,612.7,572.8,
837.1,1753.7,476.6,620.8,585.5,
857.8,1770.4,410.0,601.3,568.9,
867.7,1778.8,427.6,635.4,565.6,
838.3,1798.2,401.8,633.9,576.4,
861.9,1781.2,446.7,613.1,576.2,
836.3,1748.7,457.7,628.1,559.7,
881.4,1745.6,433.4,606.9,571.1,
884.0,1785.7,444.3,574.0,575.8,
827.1,1767.0,426.9,608.3,540.7,
866.0,1800.6,403.4,591.2,591.3,
883.7,1822.9,417.6,625.1,569.9,
857.8,1780.1,437.7,590.2,580.2,
865.2,1716.9,441.9,623.7,567.3,
860.1,1802.4,414.3,627.3,602.9,
891.6,1775.9,418.5,627.0,598.0,
859.8,1759.6,462.6,564.1,609.2,
823.5,1756.2,386.7,589.8,619.1,
831.5,1776.2,449.4,656.0,618.3,
842.4,1755.8,421.2,590.0,599.6,
831.5,1796.8,468.7,585.9,577.1,
836.4,1773.5,452.9,612.8,614.4,
871.1,1774.0,382.0,579.7,545.3,
854.0,1785.3,436.7,600.4,567.6,
816.4,1790.7,432.3,622.3,586.4,
849.0,1768.5,425.6,624.4,557.0,
850.4,1775.2,432.2,576.1,578.1,
839.4,1756.8,452.1,620.5,586.8,
827.7,1722.9,416.1,597.6,564.6,
830.6,1771.0,448.6,579.3,584.6,
811.1,1758.7,413.6,556.4,585.1,
826.1,1772.7,416.0,633.7,542.7,
848.3,1770.9,415.2,615.8,575.6,
818.9,1798.7,384.2,629.9,580.9,
785.3,1788.5,524.2,590.4,640.4,
829.8,1787.5,429.1,631.1,561.3,
819.1,1721.0,435.2,589.9,563.8,
839.5,1764.1,424.9,609.4,557.3,
815.7,1764.4,402.7,601.9,597.9,
793.3,1781.1,427.9,576.9,580.5,
820.8,1762.8,394.8,611.7,610.4,
835.4,1756.2,425.4,608.4,587.9,
820.5,1747.5,402.4,605.9,556.2,
804.6,1743.9,426.3,619.8,572.4,
812.7,1752.9,361.4,624.5,593.3,
812.5,1764.5,435.7,596.4,590.8,
830.4,1738.8,431.3,611.8,575.8,
790.7,1655.6,420.9,513.1,572.6,
810.7,1772.8,409.8,613.5,604.4,
807.2,1745.0,395.8,604.8,574.7,
821.2,1768.5,391.9,570.7,600.4,
821.7,1794.1,441.3,611.3,628.2,
828.5,1684.7,416.3,597.0,585.9,
814.5,1731.8,413.7,586.4,533.1,
820.4,1725.7,383.7,591.2,580.3,
793.2,1730.0,416.9,597.8,571.7,
818.7,1754.2,411.4,590.4,593.4,
814.9,1716.1,411.2,590.0,626.8,
830.1,1743.2,428.9,590.5,552.0,
829.9,1723.4,390.8,590.4,591.4,
788.7,1752.3,435.0,599.2,584.9,
781.4,1758.0,423.9,601.7,575.2,
808.0,1760.4,369.5,582.0,560.9,
778.1,1720.9,381.4,565.9,608.6,
795.9,1748.3,381.5,595.3,591.1,
845.1,1742.8,346.6,610.1,611.9,
797.4,1733.8,396.7,600.2,559.4,
830.3,1713.3,387.4,541.6,529.6,
771.7,1732.3,398.3,585.8,572.4,
784.8,1732.1,345.4,625.9,589.4,
822.3,1739.2,415.0,599.8,582.8,
808.8,1716.2,410.8,553.3,563.5,
824.6,1715.5,377.7,576.3,517.9,
785.2,1702.7,378.2,577.3,594.9,
812.6,1705.5,374.2,571.2,572.1,
804.0,1716.1,354.0,571.4,560.4,
841.1,1758.0,413.4,551.3,564.0,
813.0,1702.9,376.7,576.9,562.9,
806.3,1731.7,391.6,590.6,556.0,
805.8,1715.7,367.9,594.2,557.9,
818.3,1727.5,395.5,538.0,549.4,
815.9,1682.2,360.2,574.1,553.5,
810.6,1644.8,371.6,580.9,563.0,
814.6,1745.0,372.5,601.3,524.2,
835.8,1715.4,360.4,552.6,566.7,
817.8,1741.1,372.7,569.7,547.9,
827.3,1729.0,335.4,591.2,498.8,
835.0,1731.7,370.8,574.8,536.6,
824.1,1692.0,385.0,561.9,528.1,
819.7,1725.9,422.5,580.3,544.0,
853.1,1710.8,393.3,571.1,556.6,
858.7,1759.5,388.8,573.3,622.1,
831.3,1705.9,345.8,576.3,509.5,
848.0,1722.0,366.2,561.1,536.9,
847.5,1717.5,388.4,557.8,541.6,
805.3,1742.1,339.6,571.9,548.7,
836.7,1721.5,346.1,575.2,577.6,
850.5,1741.1,360.7,525.3,572.6,
860.1,1714.6,359.3,495.5,567.1,
804.1,1725.4,375.0,510.5,588.1,
782.9,1706.3,370.3,563.2,546.7,
865.9,1690.9,344.6,550.1,521.6,
856.5,1724.5,356.3,555.7,551.5,
832.7,1733.6,325.2,567.1,545.8,
842.8,1731.5,361.2,559.8,559.3,
833.5,1734.3,374.1,597.0,515.3,
847.3,1727.3,361.0,503.6,532.6,
846.8,1730.0,383.9,517.2,490.6,
814.5,1744.3,364.6,572.2,550.7,
820.6,1749.8,364.5,496.6,582.9,
813.0,1737.1,387.8,550.8,557.7,
858.9,1758.1,388.1,579.1,534.7,
805.7,1730.5,387.0,554.0,548.2,
893.1,1697.5,389.3,519.1,519.3,
871.5,1744.9,387.1,522.2,519.5,
825.8,1763.9,398.2,577.2,540.9,
834.7,1729.8,400.2,556.3,546.6,
861.7,1792.7,400.3,527.4,491.5,
844.9,1768.8,387.9,495.7,511.9,
866.7,1765.4,413.1,517.4,502.2,
856.4,1748.1,340.6,545.8,501.5,
842.9,1696.0,406.3,498.0,488.4,
882.3,1765.9,409.9,547.5,518.5,
871.0,1718.8,396.6,517.8,485.2,
862.4,1725.1,408.3,504.6,522.2,
897.9,1726.1,396.1,540.1,529.8,
869.2,1791.8,395.6,538.6,509.8,
850.8,1745.3,376.4,548.8,537.0,
877.4,1785.1,422.0,546.9,547.9,
791.2,1755.3,375.0,554.6,526.5,
855.3,1764.2,396.5,587.0,474.4,
876.2,1732.5,404.5,534.8,514.2,
858.8,1748.8,399.7,540.2,455.1,
867.2,1743.8,412.7,537.7,514.2,
881.5,1759.4,356.3,562.8,559.0,
874.7,1782.7,421.5,540.0,519.4,
848.2,1737.5,403.0,551.0,493.3,
848.2,1785.2,401.7,554.9,494.1,
865.3,1737.3,400.1,571.7,521.8,
872.6,1767.6,407.2,556.9,495.7,
866.6,1781.7,422.8,553.7,487.6,
883.0,1777.2,431.0,540.1,530.2,
868.1,1782.7,426.3,548.2,505.0,
878.9,1737.3,392.0,552.0,518.3,
801.6,1771.3,435.5,561.4,511.7,
868.9,1800.1,406.6,547.6,507.5,
837.4,1789.5,384.3,560.0,524.9,
864.8,1752.9,425.4,556.2,519.9,
860.0,1785.4,363.5,540.3,521.2,
878.1,1765.5,399.3,558.9,516.2,
898.9,1731.1,421.0,570.0,455.8,
862.3,1764.2,439.8,556.4,463.0,
870.9,1743.5,353.3,582.0,517.4,
851.1,1722.1,398.3,564.0,524.5,
858.6,1763.5,371.4,534.1,475.4,
876.4,1728.0,382.0,578.5,517.1,
863.0,1770.2,388.6,587.7,533.0,
936.2,1786.4,415.6,569.9,487.2,
853.7,1759.5,411.0,604.6,521.1,
826.7,1782.1,413.8,576.7,518.1,
868.7,1774.1,433.1,579.0,513.8,
884.2,1793.1,389.4,584.7,503.5,
857.9,1797.7,437.3,559.9,517.2,
880.5,1735.7,410.6,579.0,521.8,
889.4,1787.5,395.2,605.6,523.1,
868.4,1773.5,428.6,613.9,516.7,
837.9,1784.1,433.4,515.1,520.6,
904.9,1748.8,450.2,585.3,534.4,
830.1,1777.6,410.1,580.4,533.6,
891.9,1790.5,418.6,558.5,545.6,
887.7,1792.7,388.8,600.6,522.9,
852.6,1764.7,400.2,527.9,508.9,
862.1,1757.1,441.7,603.1,537.9,
856.7,1760.9,449.7,592.1,543.1,
901.1,1822.5,390.4,579.0,544.9,
858.3,1747.2,431.9,565.4,521.8,
888.2,1710.7,434.3,602.9,541.4,
869.8,1778.5,447.1,530.2,522.9,
879.2,1770.2,422.2,558.6,521.1,
862.5,1808.6,457.0,580.3,538.5,
881.3,1798.5,420.5,549.0,544.6,
949.1,1802.1,501.0,573.8,503.6,
800.3,1749.0,442.1,615.3,514.6,
918.0,1746.5,423.6,564.1,553.6,
853.4,1772.2,409.8,573.2,555.7,
898.9,1819.4,444.8,604.8,554.2,
881.7,1789.7,422.5,550.0,540.2,
861.9,1791.1,494.9,568.7,488.8,
879.0,1785.0,437.4,590.9,556.5,
843.8,1782.8,461.2,568.3,534.3,
895.1,1806.6,424.0,603.6,564.3,
877.6,1803.0,432.7,614.4,578.3,
910.9,1767.2,446.3,594.9,551.9,
878.2,1799.2,453.8,564.4,514.9,
818.4,1724.4,420.3,562.7,583.3,
865.6,1795.3,418.1,598.5,546.0,
839.2,1816.6,438.3,467.6,498.9,
861.1,1800.4,412.7,591.7,512.5,
909.7,1780.1,467.2,598.2,512.1,
883.0,1798.2,463.3,583.2,528.7,
869.1,1803.9,473.3,603.4,521.2,
856.3,1813.4,476.4,563.7,517.5,
875.6,1785.2,455.9,614.1,488.4,
881.7,1792.8,460.3,554.3,553.2,
908.1,1773.5,444.8,604.7,552.6,
848.2,1824.8,421.6,578.9,536.1,
897.0,1816.7,468.9,543.5,537.8,
902.0,1772.9,458.5,559.9,546.8,
853.5,1795.4,433.7,560.6,555.4,
846.0,1781.6,437.1,569.2,554.7,
873.4,1776.2,441.2,592.0,541.5,
873.5,1801.3,438.0,570.9,556.9,
851.7,1802.0,456.7,619.6,525.0,
907.0,1768.3,457.5,592.0,561.9,
886.6,1782.1,432.1,603.3,583.8,
880.6,1793.4,441.5,589.2,563.5,
859.5,1794.9,444.3,589.7,548.8,
856.6,1778.8,441.2,591.5,570.2,
878.8,1782.2,475.2,618.7,537.3,
864.2,1781.4,424.7,634.7,539.5,
877.0,1788.6,436.2,583.5,548.8,
861.7,1825.1,469.6,618.9,559.3,
860.8,1813.3,409.1,607.3,550.6,
873.6,1787.3,445.2,596.8,553.7,
828.8,1776.7,460.9,613.4,542.2,
889.8,1783.3,421.9,597.1,570.5,
845.1,1771.5,446.1,566.0,599.6,
840.4,1790.1,405.3,571.8,554.3,
837.0,1743.1,446.0,603.3,556.4,
833.4,1776.4,441.3,581.9,543.5,
868.4,1778.8,461.9,596.4,513.8,
866.1,1814.8,463.3,575.1,580.3,
854.5,1765.4,444.7,623.0,579.8,
884.8,1760.5,432.6,569.9,550.0,
870.6,1779.7,442.9,577.5,552.4,
857.6,1773.8,415.4,624.6,586.4,
895.5,1718.6,430.4,577.4,559.6,
870.0,1789.9,428.1,587.4,552.6,
818.9,1781.4,464.1,601.0,553.5,
868.9,1758.7,458.8,577.0,595.1,
850.6,1790.5,437.6,564.0,577.0,
869.2,1781.3,403.9,599.3,560.2,
867.6,1771.6,406.5,642.0,558.0,
849.3,1754.6,435.6,608.2,568.6,
872.7,1771.6,425.7,610.4,526.2,
851.4,1770.7,418.8,605.6,554.0,
869.5,1758.3,395.4,623.1,586.9,
849.1,1815.1,432.4,619.5,548.4,
835.4,1792.8,431.2,608.5,603.8,
831.5,1736.9,402.2,587.3,583.6,
853.7,1759.4,406.6,592.7,572.8,
862.2,1738.9,470.5,584.1,562.9,
868.9,1767.5,425.3,587.0,586.3,
861.2,1824.5,435.5,611.0,575.3,
827.5,1719.1,416.4,565.6,561.4,
849.6,1776.1,439.5,626.3,581.0,
835.5,1762.9,419.8,628.4,553.3,
855.9,1772.1,415.4,591.8,529.5,
847.8,1789.4,424.4,628.4,572.1,
847.2,1754.3,415.3,601.8,539.3,
838.8,1772.5,419.6,615.5,494.0,
873.3,1757.2,432.7,616.7,522.4,
842.5,1734.8,477.8,605.6,603.8,
847.5,1745.5,464.5,631.4,581.1,
866.6,1755.7,426.8,611.1,576.5,
780.8,1746.2,435.9,631.3,595.3,
847.3,1730.5,423.9,619.8,567.5,
845.7,1755.6,433.8,576.7,597.1,
848.5,1770.9,428.6,564.3,554.9,
853.0,1729.2,424.7,608.6,540.6,
853.7,1781.2,422.7,621.6,578.5,
850.1,1780.9,469.3,602.7,553.8,
845.0,1801.6,395.8,622.9,557.5,
848.4,1759.6,447.7,595.3,541.5,
853.2,1770.3,378.5,580.1,584.2,
835.3,1774.4,417.0,551.1,570.1,
860.9,1755.9,416.3,605.5,582.0,
866.8,1767.7,436.8,601.5,587.2,
872.0,1766.0,432.7,622.2,540.1,
846.7,1776.7,451.5,633.1,584.2,
870.1,1769.4,413.5,564.5,558.8,
865.3,1742.8,420.5,620.7,567.5,
867.8,1775.3,405.7,614.8,570.5,
859.4,1731.4,409.3,609.2,561.9,
869.2,1755.4,390.6,599.0,571.4,
858.0,1760.3,423.6,613.4,571.5,
871.5,1764.5,444.7,590.5,592.3,
866.3,1773.4,456.7,600.4,575.7,
864.5,1748.9,422.0,607.3,599.0,
872.4,1742.1,406.3,601.7,563.6,
857.6,1800.6,386.3,589.9,566.3,
855.6,1781.0,388.6,580.0,564.3,
871.2,1729.1,401.7,593.6,597.6,
861.4,1761.0,456.2,599.4,581.6,
866.2,1754.6,426.8,586.9,555.7,
875.3,1754.5,432.5,596.0,558.0,
874.0,1729.3,445.9,604.9,596.5,
877.6,1725.9,395.7,564.8,577.1,
862.5,1760.9,417.2,588.9,572.2,
868.8,1746.4,416.7,607.0,596.6,
859.1,1771.9,413.4,600.6,643.8,
870.3,1760.8,434.5,598.2,594.4,
866.2,1765.9,417.9,585.0,597.9,
866.1,1750.9,400.9,600.9,594.2,
864.7,1778.6,433.9,594.7,561.1,
863.2,1772.8,434.8,625.1,516.0,
873.6,1769.2,418.0,601.8,592.1,
872.3,1752.3,406.4,571.5,576.0,
873.5,1749.8,399.3,612.6,583.5,
871.1,1761.3,417.0,596.8,579.7,
869.2,1729.3,378.2,608.6,585.3,
875.3,1698.6,457.7,589.7,547.1,
867.7,1748.5,409.0,578.1,634.6,
867.6,1793.9,396.5,569.2,589.6,
880.1,1766.5,411.4,605.8,549.1,
875.2,1749.2,410.8,616.6,569.0,
874.2,1726.5,401.3,588.0,548.4,
875.0,1749.9,415.6,619.5,563.7,
872.7,1780.3,380.5,612.6,528.9,
869.0,1796.4,418.0,581.6,596.5,
873.4,1741.1,421.5,584.3,586.7,
871.6,1787.1,424.7,574.2,574.5,
855.0,1745.1,421.0,610.3,576.9,
866.5,1761.7,427.5,619.9,564.2,
868.3,1723.1,406.2,622.1,570.9,
872.6,1759.7,420.2,585.8,573.8,
871.8,1782.5,428.7,591.5,581.3,
870.9,1748.0,420.1,591.3,603.8,
859.2,1782.5,343.4,629.8,574.7,
880.4,1746.5,431.7,611.4,569.3,
877.6,1754.7,423.2,578.0,600.3,
874.7,1781.1,409.3,616.7,573.7,
869.9,1753.2,428.2,599.9,560.8,
874.5,1766.9,424.4,579.1,587.2,
876.7,1788.2,417.8,586.0,584.1,
881.7,1753.3,368.1,553.1,585.7,
877.3,1773.6,408.4,584.8,569.9,
871.8,1773.6,393.4,584.0,573.4,
874.7,1771.2,390.6,570.2,597.8,
879.7,1791.8,396.4,569.1,557.2,
868.2,1764.6,432.4,595.9,593.9,
860.9,1766.3,379.5,600.0,578.1,
863.7,1753.2,438.6,613.4,581.3,
867.8,1760.2,449.3,562.5,579.1,
875.7,1744.3,405.9,562.1,604.7,
879.2,1750.6,387.1,592.4,588.3,
864.7,1775.1,382.9,594.6,608.4,
875.8,1764.6,395.7,597.3,583.1,
863.0,1773.4,410.6,586.1,588.9,
887.2,1754.8,398.0,618.6,586.2,
860.5,1782.3,400.7,586.8,594.3,
873.4,1765.2,411.0,600.7,571.6,
871.0,1742.3,423.0,598.9,580.1,
880.5,1773.4,429.5,588.6,589.0,
875.3,1766.2,426.5,563.0,563.4,
877.7,1754.5,431.3,625.9,567.9,
875.6,1745.2,419.9,614.6,589.9,
875.7,1758.5,396.3,602.6,549.9,
874.8,1722.4,402.6,590.1,567.9,
866.0,1783.0,425.2,601.5,577.9,
878.1,1762.8,420.9,597.1,578.9,
880.4,1744.0,402.1,625.8,560.2,
860.1,1754.4,437.3,637.0,596.8,
868.2,1785.6,413.2,578.6,560.0,
882.5,1776.8,414.1,593.0,590.8,
858.6,1782.0,412.4,587.3,557.1,
875.2,1766.6,429.8,586.5,520.1,
864.5,1779.9,371.4,604.8,609.2,
867.1,1753.8,421.9,571.5,577.0,
873.1,1725.9,426.5,608.1,594.5,
861.9,1784.0,441.4,620.2,589.1,
885.1,1760.5,449.8,593.6,571.9,
866.4,1776.1,408.3,581.1,552.3,
875.7,1758.3,407.0,575.2,559.7,
866.1,1754.2,376.5,602.4,573.2,
871.5,1755.5,410.6,571.8,579.5,
873.5,1758.0,440.3,631.6,575.6,
868.1,1762.9,411.6,595.1,577.4,
884.1,1778.3,409.0,579.9,571.7,
881.6,1752.4,411.9,603.3,580.7,
862.0,1743.1,463.0,547.0,566.1,
866.9,1748.3,405.4,593.5,580.7,
868.9,1765.6,396.0,618.1,607.1,
851.1,1767.6,396.8,610.9,573.4,
863.5,1823.6,426.7,593.5,579.7,
875.7,1733.3,381.8,605.4,562.7,
871.9,1765.2,426.6,595.8,579.9,
869.7,1759.5,397.2,602.8,588.0,
854.4,1747.4,424.7,588.6,566.9,
867.3,1750.0,425.2,604.2,543.3,
863.9,1776.4,402.9,597.4,579.9,
877.1,1764.8,388.4,554.3,586.7,
870.6,1731.8,445.3,596.3,585.3,
871.8,1760.2,418.0,603.7,581.5,
874.3,1747.6,410.2,584.5,554.3,
881.8,1780.0,406.4,590.2,583.4,
877.9,1745.4,417.5,594.6,573.6,
863.5,1746.6,389.8,598.8,581.7,
882.1,1772.6,421.2,585.8,563.3,
864.6,1740.5,431.1,572.6,553.3,
870.3,1776.6,409.9,581.9,557.7,
870.7,1770.7,413.3,579.5,603.8,
870.4,1751.2,426.1,635.1,592.8,
878.1,1761.2,438.3,580.2,573.2,
867.7,1774.0,399.9,639.4,570.2,
849.7,1774.0,439.7,600.5,544.7,
872.1,1763.0,423.7,611.2,574.3,
881.2,1732.5,411.9,594.0,566.4,
868.4,1737.3,389.9,603.7,568.9,
876.3,1753.2,431.2,586.2,572.8,
868.9,1744.9,422.5,551.5,567.1,
864.4,1758.1,429.0,644.9,609.5,
867.1,1758.2,427.4,613.8,552.0,
857.9,1775.3,411.2,579.3,582.0,
875.6,1748.9,433.0,596.3,570.9,
854.8,1768.2,442.6,612.2,583.3,
868.1,1763.8,379.8,675.7,569.9,
865.8,1756.2,430.9,596.4,566.1,
864.4,1727.7,407.9,630.8,563.4,
866.4,1757.1,410.3,633.4,594.7,
