472.6,551.7,348.4,567.2,391.3,
431.7,537.6,393.7,539.6,394.6,
439.4,542.8,379.2,533.0,356.2,
468.2,517.3,384.2,558.9,383.9,
483.5,511.1,386.5,569.6,373.9,
443.9,558.4,368.9,540.8,351.0,
435.8,571.5,370.8,562.0,385.4,
463.6,529.6,400.0,554.1,363.1,
460.9,557.9,387.2,608.9,377.3,
490.9,553.7,396.6,575.8,406.1,
462.5,539.9,413.3,520.1,376.2,
460.3,560.8,379.6,551.4,386.9,
451.7,559.1,362.5,562.1,381.9,
497.8,562.2,385.1,561.7,360.2,
467.5,532.3,363.4,567.5,401.5,
470.4,547.3,394.5,574.2,363.4,
450.2,549.0,373.8,545.4,402.3,
461.5,566.6,377.7,555.2,381.1,
459.3,574.6,398.8,579.8,350.2,
498.3,545.3,386.4,519.4,375.5,
441.0,552.4,367.1,578.7,351.9,
449.4,538.8,385.3,543.9,401.5,
469.1,561.7,377.6,555.9,377.8,
476.1,566.7,380.5,570.1,385.7,
446.8,561.0,373.1,533.8,376.6,
457.7,554.0,377.3,515.8,360.2,
461.9,548.2,381.3,554.9,379.4,
476.4,559.6,389.6,555.8,384.4,
487.2,572.3,383.3,552.6,372.0,
489.5,530.0,367.6,567.2,376.9,
474.4,549.7,373.2,556.7,355.3,
485.2,569.1,382.4,562.1,387.0,
473.2,530.2,384.5,554.1,359.1,
463.6,568.6,395.2,544.7,381.2,
466.6,594.5,411.6,555.6,386.7,
461.8,550.5,379.1,541.6,354.5,
490.0,552.9,384.9,521.3,365.1,
466.6,521.5,364.1,526.0,378.7,
471.1,530.5,356.1,550.5,363.3,
481.1,520.2,382.9,531.7,377.0,
474.4,568.4,383.9,540.8,373.0,
495.1,528.9,393.6,547.6,373.4,
478.6,530.9,394.9,531.9,363.4,
469.4,571.9,373.4,563.3,353.7,
458.0,521.9,362.9,540.0,367.8,
458.2,529.4,382.9,523.0,351.1,
461.1,509.3,369.2,534.3,363.7,
489.3,553.9,383.8,550.3,352.4,
470.9,549.8,360.8,517.9,356.7,
464.6,539.4,359.2,559.0,344.1,
469.2,515.6,382.8,535.7,343.4,
476.7,532.6,383.9,550.1,345.2,
459.4,532.7,379.0,554.3,344.9,
460.6,504.9,375.9,533.0,353.8,
476.7,546.5,356.9,531.7,353.7,
489.8,539.9,378.6,540.9,353.0,
474.5,533.3,384.8,544.5,343.8,
500.0,562.0,356.7,590.5,343.6,
475.0,550.8,368.7,529.4,339.9,
457.2,538.7,359.0,565.6,345.6,
482.6,549.2,347.5,541.3,314.9,
469.2,538.0,362.4,553.9,345.1,
467.5,533.1,377.9,524.0,324.4,
476.3,538.5,352.2,540.8,347.1,
470.4,544.7,383.5,537.4,345.5,
451.6,544.9,374.8,523.1,336.1,
475.4,507.4,378.8,544.7,332.0,
476.2,539.9,371.8,549.6,327.7,
446.4,491.9,366.9,535.4,324.5,
470.2,540.9,348.5,546.0,343.4,
440.9,525.5,358.1,524.7,341.0,
491.1,530.2,346.9,528.9,325.9,
441.2,540.0,350.6,523.0,347.3,
476.0,516.5,358.2,523.1,304.7,
480.8,540.7,360.7,522.3,310.3,
452.5,530.0,364.6,522.8,335.8,
467.0,519.3,358.2,526.4,312.5,
452.2,537.2,327.0,521.0,331.9,
462.8,523.6,337.9,522.3,319.5,
428.8,531.0,359.0,531.7,345.2,
458.6,544.1,346.5,522.0,333.1,
448.3,555.3,358.4,523.1,323.5,
434.5,542.2,342.2,494.1,321.1,
467.4,559.6,323.3,517.3,331.7,
436.2,514.2,355.8,494.0,333.0,
446.7,533.4,353.2,501.7,325.3,
422.4,526.0,360.2,511.5,369.3,
471.4,515.0,361.9,533.5,331.2,
490.6,545.6,343.0,532.9,376.5,
498.7,536.6,376.1,510.3,236.3,
427.2,535.3,331.5,495.4,362.3,
454.6,516.9,334.9,510.6,325.5,
453.6,525.2,341.9,472.7,357.6,
485.9,529.9,352.9,499.9,365.9,
471.8,516.2,351.7,509.8,340.8,
448.0,503.0,365.8,515.3,328.3,
465.2,496.0,370.5,503.6,338.0,
445.3,524.6,349.4,504.5,342.6,
455.9,519.7,341.3,466.1,342.3,
437.3,510.1,360.5,526.7,325.2,
447.6,523.0,341.2,487.9,344.6,
435.9,520.3,349.7,494.7,368.0,
455.2,530.0,343.3,504.1,349.1,
435.9,511.3,365.8,494.0,331.3,
462.2,540.4,345.5,526.4,347.6,
441.8,504.2,348.3,530.3,321.3,
428.9,503.5,349.2,514.3,344.7,
419.7,515.4,354.6,488.2,346.5,
438.2,494.8,351.9,476.6,333.2,
437.8,500.1,348.2,525.4,347.0,
432.8,532.0,348.9,498.1,383.2,
446.9,512.8,366.0,512.4,314.0,
439.5,499.5,337.3,469.3,333.1,
454.9,511.4,337.0,525.3,370.2,
441.7,533.2,340.0,511.1,356.2,
445.8,525.5,352.5,508.9,377.9,
464.8,519.4,338.7,525.4,390.8,
438.5,515.8,336.2,499.1,383.8,
458.8,494.9,338.7,496.1,366.4,
438.6,507.7,344.6,507.7,348.7,
451.5,507.5,329.7,475.3,386.4,
446.0,504.9,338.1,492.8,342.7,
453.2,524.2,336.6,516.8,360.6,
436.7,524.3,337.0,575.4,361.0,
441.4,512.2,328.7,457.1,379.4,
438.7,508.1,339.1,544.8,364.6,
451.0,496.2,337.3,524.9,350.1,
453.7,514.0,325.9,536.7,363.6,
434.4,518.2,339.6,538.4,356.8,
459.1,493.6,317.9,515.1,354.5,
448.6,503.8,329.4,464.6,338.3,
430.9,498.3,316.1,498.3,352.5,
434.6,497.6,338.9,533.7,341.8,
444.3,502.7,318.0,524.4,359.3,
457.3,504.5,336.2,520.5,334.1,
454.0,496.5,326.5,533.0,365.2,
453.2,498.6,339.3,508.0,361.1,
423.4,497.2,304.8,490.5,331.2,
471.0,499.7,330.0,520.4,377.1,
436.6,496.9,322.8,510.5,342.5,
445.5,488.1,347.7,520.9,353.9,
446.2,508.5,229.1,544.9,361.1,
442.7,501.6,337.4,532.7,391.5,
454.7,509.0,347.7,504.7,349.5,
474.8,505.1,300.7,494.9,380.9,
439.4,482.0,329.4,531.9,369.4,
451.5,483.5,355.9,491.6,346.0,
443.3,481.0,324.8,528.4,354.3,
456.5,485.3,315.6,529.9,349.7,
446.7,491.7,359.3,546.7,359.3,
432.6,496.9,374.6,518.3,384.4,
459.5,497.1,325.1,519.7,363.1,
447.2,495.0,322.8,520.1,370.4,
471.0,492.4,345.5,520.7,368.6,
446.3,495.7,320.3,506.6,372.1,
449.2,495.3,316.5,539.6,402.6,
476.7,476.1,328.0,533.6,383.4,
422.1,489.5,285.8,529.5,393.5,
452.2,483.1,297.4,506.0,403.6,
428.8,503.1,315.0,520.6,377.3,
457.3,502.9,317.5,512.7,390.0,
480.6,479.1,325.9,520.7,351.7,
442.7,473.8,313.4,521.4,396.3,
457.1,475.4,328.8,522.7,374.7,
451.3,497.1,340.8,541.7,363.8,
420.8,485.6,289.5,538.9,386.5,
446.8,489.9,315.7,536.1,374.3,
425.3,497.2,337.8,548.8,364.2,
410.2,483.4,325.6,502.6,377.6,
452.0,500.1,321.4,554.5,369.2,
455.9,489.5,315.4,492.6,375.3,
445.2,485.2,313.6,521.7,380.1,
439.0,508.3,329.7,508.4,376.4,
435.4,484.5,297.0,554.4,378.5,
442.3,496.1,287.0,502.4,378.2,
414.0,491.6,289.0,542.4,362.1,
436.1,478.6,302.8,536.7,354.8,
461.0,517.5,301.4,497.2,359.8,
452.5,497.1,316.8,563.9,405.3,
447.4,501.1,310.4,519.3,392.0,
455.0,486.3,313.2,499.5,376.2,
433.1,501.3,339.6,545.8,380.0,
460.1,501.1,297.6,534.4,410.2,
437.0,523.1,315.7,523.7,374.5,
440.7,494.4,318.5,536.6,374.6,
432.7,504.2,314.7,549.5,383.0,
430.5,504.5,314.4,541.8,358.5,
440.7,502.8,314.2,519.1,393.2,
442.4,482.7,319.6,536.2,370.3,
475.4,499.5,313.9,519.1,370.9,
450.9,462.0,301.2,521.4,388.2,
440.1,499.5,300.9,510.3,385.6,
446.4,491.4,316.2,505.5,387.4,
410.9,503.6,320.0,567.0,404.3,
445.2,480.7,323.4,515.7,351.6,
440.2,501.8,279.1,553.4,393.1,
444.3,500.6,317.7,515.9,396.2,
454.2,477.0,313.8,508.5,389.8,
433.0,491.6,295.6,524.7,375.2,
431.3,505.4,291.7,482.7,387.5,
441.6,496.2,320.8,542.8,353.7,
445.7,496.9,340.8,527.4,396.7,
440.0,501.4,294.3,560.5,372.8,
439.1,493.5,310.0,543.2,402.5,
455.9,495.8,305.5,518.1,374.6,
444.9,496.6,323.6,571.3,360.5,
457.3,497.9,330.8,522.1,385.4,
440.3,505.2,316.6,530.3,373.2,
459.7,487.8,323.1,542.2,371.8,
432.7,507.3,322.7,519.9,364.7,
448.4,500.9,337.3,482.9,379.1,
431.0,496.2,289.1,527.2,338.0,
427.8,501.4,328.0,514.8,390.6,
431.1,499.9,347.2,497.9,367.8,
457.9,480.2,323.7,453.8,354.6,
427.9,495.0,325.5,513.3,364.8,
454.0,497.0,313.5,543.2,357.6,
441.0,498.9,328.9,530.7,367.4,
435.5,502.6,315.3,506.0,355.1,
442.5,508.5,320.5,522.5,370.9,
433.0,493.6,322.6,533.2,356.2,
425.1,487.3,325.7,513.8,369.2,
447.5,494.7,337.9,513.9,335.2,
437.3,492.3,318.3,493.5,314.1,
462.2,512.5,313.4,529.3,366.9,
434.2,498.4,319.4,509.5,345.6,
443.0,494.8,317.7,507.6,383.1,
456.5,497.1,316.6,501.9,351.8,
431.7,508.0,331.5,496.7,360.2,
442.2,505.0,351.6,526.5,375.6,
441.5,517.4,342.4,525.8,369.1,
455.5,515.6,345.0,523.7,365.5,
444.0,480.9,308.1,510.7,353.2,
433.2,510.1,344.3,517.9,338.5,
394.3,507.8,353.7,500.5,347.4,
434.3,504.2,336.4,483.8,340.9,
489.8,487.7,329.4,520.0,408.4,
489.9,537.9,326.8,513.7,363.2,
408.6,515.8,336.5,522.7,398.5,
429.6,505.6,331.4,511.9,395.8,
440.3,525.9,337.4,504.8,365.1,
435.8,503.1,330.6,521.3,360.1,
456.7,561.2,329.7,497.9,363.7,
456.0,517.8,334.3,521.6,353.0,
443.0,502.7,336.7,464.1,314.3,
436.1,510.2,326.5,507.9,367.0,
460.3,543.0,365.4,515.3,350.5,
486.4,485.1,327.4,518.3,364.9,
449.0,530.7,357.1,498.6,359.0,
434.6,511.3,336.5,512.0,349.5,
434.4,536.7,331.5,522.6,327.9,
459.3,517.0,338.5,514.3,364.6,
372.6,487.9,318.1,423.6,295.2,
471.8,476.6,317.2,483.9,356.6,
466.2,465.2,416.5,444.4,283.1,
441.0,515.3,383.3,535.5,338.8,
434.5,501.0,346.7,485.1,340.6,
433.2,495.2,357.2,519.4,361.9,
498.6,531.5,360.3,482.6,338.7,
418.6,525.4,377.1,534.4,424.6,
475.8,533.4,359.4,494.7,376.4,
480.1,496.7,357.6,501.7,347.7,
439.4,516.6,348.1,513.1,357.6,
456.5,527.2,363.6,496.0,351.6,
465.8,523.2,370.3,500.6,353.9,
451.5,512.5,345.7,523.9,358.2,
452.0,536.4,365.6,519.5,353.6,
455.9,513.2,337.0,501.3,336.6,
480.7,563.0,328.2,513.2,358.8,
461.2,520.4,395.2,515.3,313.5,
456.7,538.7,339.2,511.3,344.4,
399.6,582.0,315.4,523.5,330.8,
479.5,528.1,354.1,521.0,365.9,
461.4,529.0,363.8,524.1,353.0,
457.6,499.6,337.9,523.0,299.4,
483.8,557.8,382.5,528.6,320.2,
436.9,524.4,355.3,528.6,340.7,
476.8,508.9,363.6,520.6,305.8,
467.2,522.2,380.3,528.8,301.7,
461.5,536.9,359.9,535.1,304.7,
479.6,527.0,380.6,520.7,320.1,
434.5,521.9,367.6,553.9,371.4,
463.4,532.3,367.3,543.3,360.6,
447.2,502.2,362.2,554.4,324.1,
488.7,538.7,340.3,516.2,340.2,
497.8,519.5,371.6,535.8,356.0,
438.5,541.8,359.5,549.8,335.8,
484.0,504.7,381.5,529.9,342.1,
490.0,523.1,404.3,577.5,349.9,
454.2,530.0,334.9,507.3,363.7,
469.9,530.3,401.4,558.4,330.5,
501.5,563.2,375.9,547.3,330.9,
489.1,538.3,373.9,575.7,354.4,
471.1,555.3,372.6,565.4,360.6,
471.6,530.3,361.7,503.3,340.3,
458.8,532.6,381.1,535.4,357.0,
476.8,540.0,361.5,548.7,350.4,
484.8,541.9,385.4,515.3,357.5,
503.0,531.0,372.3,553.8,356.6,
473.7,541.3,380.6,553.9,359.2,
479.3,529.3,391.7,549.6,359.1,
472.8,554.6,388.1,541.1,358.3,
454.2,542.9,362.7,528.9,374.3,
475.9,533.6,403.3,547.9,371.0,
460.5,539.4,393.8,560.1,374.7,
453.2,578.5,413.2,551.1,367.3,
482.7,543.6,357.8,564.1,336.5,
472.5,557.1,405.5,580.9,376.0,
484.2,535.7,397.8,544.8,375.4,
458.3,548.5,394.4,545.6,380.1,
477.5,575.7,379.7,536.8,360.5,
475.9,532.6,351.1,579.2,363.9,
469.5,524.9,332.4,577.6,353.4,
464.4,550.9,404.6,554.0,382.4,
470.5,531.1,400.2,545.6,373.4,
481.0,551.8,389.4,549.4,378.9,
445.3,527.2,371.1,555.4,394.4,
460.9,557.8,399.9,557.8,368.3,
464.5,557.2,410.7,567.8,379.3,
469.5,542.3,375.6,553.0,383.5,
473.4,517.4,391.3,578.0,368.3,
458.5,539.7,368.6,582.8,379.3,
495.9,528.6,403.3,544.7,389.1,
469.4,548.6,409.8,574.7,365.6,
466.6,555.7,405.3,534.6,372.5,
456.5,554.2,368.1,588.3,381.2,
456.9,584.6,408.0,546.5,405.0,
432.4,587.6,390.1,566.8,398.8,
470.2,540.5,388.3,554.8,381.7,
478.7,551.4,375.5,581.0,376.4,
447.1,530.2,389.5,559.9,383.0,
441.0,537.9,376.4,575.3,386.5,
457.3,537.1,389.8,577.4,393.5,
484.4,541.4,385.9,580.7,385.0,
476.7,572.3,373.5,537.0,391.0,
476.9,534.5,380.7,582.9,395.6,
498.4,546.5,366.0,600.4,407.3,
497.4,564.0,382.7,574.0,401.7,
444.5,515.3,388.2,603.7,413.4,
445.0,521.2,376.4,598.8,382.5,
450.6,550.6,366.6,573.0,368.7,
507.2,526.7,389.7,566.2,424.3,
470.1,562.5,355.5,552.9,404.5,
455.0,520.1,368.9,572.2,407.4,
455.6,540.2,346.2,583.4,420.9,
452.4,542.5,376.8,578.0,373.9,
454.0,522.6,405.9,586.5,379.8,
413.9,549.3,394.1,594.3,369.3,
450.3,501.1,386.6,584.2,374.6,
445.9,533.8,367.9,569.7,398.9,
455.8,551.6,387.3,565.5,398.2,
438.8,525.2,376.6,556.4,374.0,
457.5,510.8,373.6,617.1,362.2,
443.2,526.2,377.7,593.9,409.2,
457.7,535.6,361.7,558.6,412.1,
479.9,514.3,383.1,587.1,387.1,
467.7,524.0,383.0,564.1,397.8,
467.9,541.2,409.2,559.3,414.1,
459.9,538.6,353.8,572.7,394.2,
462.4,525.2,360.0,583.7,388.8,
475.8,524.9,356.4,554.4,417.7,
466.8,491.4,351.6,563.4,391.0,
462.9,497.3,330.7,584.0,418.0,
465.4,523.9,398.7,576.4,408.7,
