1295.1,1454.4,657.9,510.8,507.7,
1308.7,1458.4,642.5,530.5,493.9,
1273.8,1444.3,658.7,504.3,448.8,
1297.1,1456.8,660.1,505.7,473.9,
1308.8,1446.3,648.0,486.2,482.5,
1289.5,1449.0,636.0,486.3,455.2,
1285.9,1466.7,660.0,480.2,481.6,
1291.7,1456.7,659.6,501.3,497.6,
1277.0,1445.7,651.2,498.6,478.4,
1289.0,1461.7,650.2,508.9,480.3,
1278.2,1460.9,647.4,496.3,505.9,
1259.2,1481.8,648.9,512.3,467.4,
1276.9,1452.4,647.6,474.2,449.1,
1270.7,1463.7,661.9,508.8,476.2,
1233.2,1460.4,644.2,522.3,468.4,
1296.6,1454.1,655.1,502.9,438.9,
1268.6,1466.8,646.1,537.8,459.6,
1229.2,1479.5,667.8,502.4,490.3,
1269.5,1500.7,656.8,499.3,467.0,
1263.8,1476.7,671.8,501.0,458.4,
1259.1,1478.1,655.8,506.4,495.9,
1295.8,1491.3,664.7,487.6,457.3,
1281.3,1481.9,654.5,523.3,457.0,
1255.9,1475.3,669.2,505.5,492.0,
1243.8,1437.4,668.2,488.0,466.6,
1259.7,1468.7,673.7,468.9,458.6,
1272.2,1458.6,657.4,502.1,474.8,
1259.5,1478.0,669.0,485.2,484.7,
1295.5,1487.2,704.2,507.5,475.6,
1276.0,1469.2,679.7,456.6,471.1,
1288.8,1475.1,645.8,515.5,481.7,
1279.4,1453.4,666.3,475.6,489.1,
1272.9,1500.9,686.2,497.4,470.3,
1238.9,1471.3,686.2,512.9,453.6,
1317.1,1466.9,682.7,482.8,476.6,
1281.0,1443.3,645.1,480.2,466.4,
1306.9,1485.4,687.5,491.3,497.4,
1262.9,1459.8,682.9,519.2,455.7,
1302.9,1445.1,683.9,508.0,480.5,
1290.6,1458.9,604.3,496.6,462.3,
1279.1,1480.9,654.4,512.5,461.4,
1284.4,1463.8,668.5,507.5,468.6,
1260.4,1473.3,672.8,523.2,454.1,
1279.1,1437.0,669.3,518.1,481.8,
1282.7,1434.0,676.9,508.7,472.0,
1266.3,1463.3,648.7,515.2,450.9,
1289.6,1480.3,667.9,498.6,470.7,
1282.2,1483.0,666.5,511.1,477.6,
1267.9,1485.0,681.0,517.9,456.3,
1280.1,1457.1,668.0,499.2,452.2,
1272.2,1438.6,651.4,502.0,453.0,
1266.9,1451.7,657.9,511.9,429.1,
1267.5,1466.0,666.0,514.4,456.6,
1291.7,1468.1,676.0,512.4,457.1,
1245.1,1418.9,673.2,508.2,461.6,
1271.5,1497.2,657.7,509.4,445.6,
1271.7,1461.3,672.8,524.1,457.5,
1271.1,1438.1,654.6,507.3,468.2,
1271.2,1494.1,616.5,509.1,469.3,
1267.1,1457.1,637.6,515.4,449.1,
1241.5,1501.6,661.6,521.2,448.3,
1247.5,1475.0,657.5,515.2,479.5,
1282.5,1443.6,680.3,549.8,474.7,
1247.1,1464.9,648.7,529.5,474.4,
1250.2,1450.4,637.5,526.9,471.2,
1261.6,1467.9,659.3,550.9,464.9,
1244.7,1460.6,706.5,519.1,472.3,
1283.7,1436.2,679.5,517.0,479.4,
1284.6,1458.8,658.2,535.8,481.9,
1277.7,1488.9,653.4,509.7,492.2,
1260.4,1467.9,688.7,550.1,476.6,
1217.0,1435.8,664.9,552.6,484.2,
1209.1,1491.2,614.3,548.8,465.2,
1253.7,1458.6,664.7,498.8,485.3,
1294.5,1479.9,658.1,542.6,464.8,
1228.2,1454.1,670.1,545.4,482.3,
1282.8,1444.5,671.7,495.7,476.0,
1261.6,1453.1,657.5,549.5,489.2,
1232.3,1446.2,682.8,528.5,468.0,
1235.7,1432.7,663.4,537.8,486.2,
1270.7,1436.5,675.6,523.2,471.2,
1269.3,1440.8,675.0,542.9,472.0,
1249.6,1454.5,616.4,519.7,477.6,
1261.7,1443.4,642.7,534.3,474.9,
1229.1,1474.7,654.6,525.9,494.1,
1272.9,1443.8,664.9,514.9,471.7,
1287.5,1464.8,659.5,511.6,492.3,
1230.9,1409.6,686.8,518.5,475.3,
1248.0,1459.2,627.0,485.6,478.5,
1231.9,1465.0,621.2,491.0,508.1,
1267.3,1462.8,655.8,504.2,498.3,
1268.0,1453.2,661.0,552.2,503.1,
1282.3,1428.0,662.8,497.6,475.9,
1264.2,1431.0,677.5,496.4,488.5,
1237.8,1445.9,651.3,507.2,484.0,
1245.0,1467.4,659.0,515.8,482.9,
1260.0,1420.1,650.4,516.9,506.9,
1248.6,1453.5,658.1,521.0,493.7,
1241.8,1455.9,642.8,507.0,468.8,
1265.7,1446.2,659.2,471.6,512.7,
1280.3,1455.2,653.0,538.9,518.2,
1273.5,1460.6,649.9,515.1,485.1,
1228.7,1434.6,645.3,516.8,512.1,
1223.1,1477.2,628.0,553.4,493.2,
1239.4,1451.2,682.8,530.0,513.7,
1226.9,1442.4,647.5,537.9,518.5,
1196.0,1465.7,633.6,523.8,519.4,
1246.4,1465.4,666.5,515.0,467.2,
1250.5,1450.1,661.0,505.7,487.1,
1245.2,1442.2,645.8,499.9,516.2,
1221.9,1429.2,644.9,546.6,477.6,
1251.2,1442.6,645.2,499.1,467.7,
1250.0,1442.1,638.0,499.2,508.3,
1240.5,1419.9,659.3,479.2,496.4,
1242.6,1449.5,654.8,521.2,521.2,
1225.4,1449.7,636.2,504.4,487.6,
1206.7,1423.2,650.6,526.5,508.4,
1242.6,1402.4,653.7,500.0,478.5,
1224.9,1436.8,665.8,505.4,484.8,
1221.6,1418.4,671.9,521.2,491.5,
1218.7,1439.0,647.3,496.3,467.4,
1200.1,1426.6,642.9,522.1,502.4,
1229.4,1424.4,677.5,512.5,494.9,
1227.8,1447.4,633.0,484.8,492.3,
1224.5,1458.8,692.9,519.6,520.4,
1210.2,1455.6,642.5,541.1,501.4,
1254.5,1443.7,672.1,506.4,481.1,
1213.0,1465.3,618.2,526.2,447.6,
1217.4,1457.9,649.3,533.8,476.8,
1214.7,1451.7,651.4,539.7,509.7,
1199.5,1443.7,643.8,513.1,468.0,
1222.4,1442.3,651.5,523.6,499.3,
1264.3,1474.5,612.7,505.8,491.3,
1244.8,1410.9,632.3,531.0,504.3,
1245.7,1438.3,647.4,547.3,500.6,
1236.1,1439.0,610.9,497.7,515.7,
1250.8,1445.1,616.3,515.6,473.3,
1261.7,1453.0,635.9,537.2,494.3,
1268.1,1450.3,634.3,497.5,471.3,
1240.4,1446.6,627.1,524.0,505.1,
1218.5,1459.7,650.1,515.6,469.1,
1262.5,1440.0,664.3,537.2,502.6,
1211.9,1472.4,639.2,531.0,476.6,
1219.5,1430.3,640.2,527.4,494.8,
1228.3,1392.5,648.0,519.0,500.7,
1276.3,1419.3,634.6,484.7,476.2,
1228.1,1422.8,653.8,537.4,498.3,
1176.6,1471.8,665.8,513.2,449.2,
1231.5,1437.1,663.2,542.0,476.4,
1235.3,1422.1,609.6,510.7,463.1,
1184.4,1476.7,653.0,535.0,482.3,
1261.6,1434.0,642.7,481.8,473.0,
1238.9,1427.5,637.9,501.4,489.2,
1214.9,1428.0,647.4,507.3,509.4,
1256.0,1417.5,655.1,513.1,486.8,
1223.6,1427.1,634.9,501.3,493.4,
1197.9,1457.6,622.0,524.9,517.9,
1229.5,1453.1,661.3,525.6,490.0,
1236.9,1442.4,598.4,499.6,517.4,
1217.5,1433.8,647.9,501.3,507.7,
1260.7,1455.1,624.1,483.2,507.0,
1218.7,1445.7,646.3,518.8,505.2,
1221.9,1423.1,651.2,542.9,499.2,
1219.6,1442.5,644.3,529.2,488.4,
1230.4,1426.2,660.8,509.8,514.2,
1231.7,1441.1,626.1,510.8,507.1,
1223.6,1410.0,634.5,538.9,461.3,
1269.7,1450.0,674.5,522.7,474.7,
1197.8,1429.4,650.8,561.6,474.2,
1243.0,1409.6,651.9,547.7,475.3,
1224.5,1431.9,663.6,526.1,485.8,
1239.7,1428.5,652.0,524.2,505.4,
1253.8,1440.4,643.9,488.4,492.1,
1234.3,1440.4,650.3,486.9,490.8,
1232.4,1410.4,645.6,500.3,494.3,
1247.3,1433.4,646.9,552.8,507.5,
1232.2,1404.6,634.6,509.5,455.6,
1244.3,1430.9,622.7,504.8,485.1,
1260.1,1431.0,646.9,533.6,478.1,
1254.2,1424.0,637.7,503.2,466.5,
1248.0,1403.9,656.2,494.0,526.8,
1255.7,1375.4,669.0,542.4,507.2,
1233.9,1428.3,638.5,509.1,501.8,
1243.4,1446.9,647.7,544.0,501.1,
1251.7,1454.7,651.8,527.0,517.1,
1233.7,1446.0,685.1,537.0,491.3,
1233.5,1442.3,676.1,536.5,490.0,
1255.6,1452.7,668.2,541.1,512.8,
1213.0,1456.0,644.0,543.2,485.8,
1214.4,1429.8,635.0,530.6,501.3,
1251.3,1451.0,652.1,510.0,466.5,
1215.9,1413.2,657.4,560.3,477.9,
1241.0,1408.8,630.2,498.3,492.6,
1280.5,1429.5,631.1,526.1,490.6,
1238.3,1402.2,670.4,522.1,467.0,
1233.3,1427.6,679.5,554.9,483.2,
1242.2,1448.3,655.2,532.2,531.0,
1267.3,1453.3,672.9,513.3,490.5,
1222.8,1453.1,646.4,512.4,509.7,
1260.1,1451.6,591.0,498.0,503.3,
1249.9,1439.1,651.3,516.9,522.3,
1225.2,1435.7,647.2,483.6,489.0,
1230.4,1437.6,657.3,541.1,527.1,
1286.2,1409.3,666.4,498.5,471.6,
1206.7,1476.5,626.0,538.7,510.6,
1270.9,1445.7,648.2,517.2,525.4,
1234.9,1441.8,641.6,514.0,520.9,
1233.8,1455.5,655.9,526.9,521.6,
1253.0,1454.3,631.1,493.3,514.0,
1232.8,1450.9,675.7,526.4,504.4,
1270.9,1457.6,660.5,531.3,512.4,
1236.2,1460.3,664.9,525.8,506.0,
1239.5,1460.9,663.0,537.2,496.1,
1267.0,1415.4,675.9,476.0,504.1,
1272.2,1454.2,660.9,511.1,513.6,
1266.8,1451.0,666.2,541.4,509.2,
1255.1,1442.0,658.8,507.7,477.4,
1263.0,1464.4,651.8,528.8,474.2,
1247.4,1413.5,665.0,523.8,497.3,
1276.3,1456.2,656.5,518.3,486.4,
1230.3,1483.1,665.8,531.6,496.8,
1291.6,1416.4,664.7,490.6,498.8,
1281.0,1490.0,634.5,523.3,482.0,
1251.4,1431.9,675.4,545.3,475.1,
1283.3,1442.2,653.1,517.0,480.6,
1257.6,1440.3,651.6,523.8,487.9,
1272.9,1430.8,677.3,560.9,483.0,
1268.0,1488.6,653.9,523.8,485.2,
1260.8,1431.0,637.1,516.2,478.5,
1264.0,1450.7,659.7,507.4,491.8,
1299.7,1472.0,648.7,554.2,481.1,
1255.5,1496.9,640.6,553.2,474.1,
1277.5,1448.5,655.7,537.9,471.5,
1240.5,1454.4,659.5,533.6,466.4,
1267.5,1454.6,673.3,537.8,467.0,
1217.8,1479.9,703.5,549.1,466.8,
1268.6,1437.9,680.6,518.4,467.9,
1288.2,1470.3,685.4,515.7,454.9,
1278.0,1465.5,673.2,520.7,449.0,
1272.0,1454.5,670.3,505.1,468.9,
1275.4,1481.3,689.6,513.5,489.2,
1262.5,1485.5,657.9,500.7,469.5,
1258.2,1440.4,672.1,523.9,502.0,
1253.1,1481.7,663.6,499.1,464.6,
1285.7,1470.2,646.7,512.9,473.6,
1283.9,1455.6,653.3,510.0,435.1,
1258.4,1454.4,630.9,504.7,465.1,
1271.0,1461.7,699.6,510.3,458.7,
1256.6,1454.7,681.6,506.7,481.1,
1302.1,1473.7,649.7,504.7,475.5,
1268.8,1481.3,662.3,487.2,456.5,
1291.1,1451.4,670.0,501.0,502.2,
1302.0,1457.0,674.6,498.1,467.9,
1267.0,1442.1,685.5,499.2,487.1,
1279.9,1506.3,685.7,500.2,451.5,
1281.9,1473.6,621.0,515.7,475.2,
1292.3,1506.1,739.1,514.1,475.1,
1266.1,1479.6,674.4,488.8,477.5,
1247.1,1472.2,660.6,464.9,454.6,
1293.2,1490.7,670.0,494.3,472.8,
1282.3,1454.9,673.8,481.0,437.5,
1279.0,1473.7,656.2,522.6,470.4,
1275.2,1476.5,649.9,505.4,502.3,
1290.1,1482.6,663.9,514.3,499.6,
1252.5,1476.8,658.1,501.9,517.5,
1273.7,1468.1,649.2,488.9,440.5,
1245.7,1452.7,662.2,503.7,461.5,
1240.4,1467.0,660.6,514.2,486.4,
1249.5,1474.5,655.6,524.1,473.0,
1270.9,1478.3,658.0,516.1,492.8,
1294.2,1458.1,658.7,473.1,483.3,
1246.8,1453.3,656.2,446.4,466.9,
1285.6,1455.2,656.7,540.1,502.1,
1300.5,1464.0,670.0,515.9,464.6,
1299.1,1455.0,657.7,538.2,518.1,
