61.9,346.7,561.9,538.7,
48.4,337.8,552.9,564.0,
49.1,334.2,568.6,554.4,
81.7,331.8,560.3,574.7,
62.3,325.9,561.8,559.5,
58.9,334.9,581.9,551.3,
59.5,348.7,512.5,567.6,
69.6,333.8,552.6,585.7,
93.1,342.0,561.3,574.5,
74.9,336.6,559.2,570.9,
77.6,336.5,555.2,584.7,
69.4,338.6,559.4,564.4,
78.3,347.0,553.9,568.6,
81.5,342.0,566.7,552.7,
93.0,341.3,558.4,567.9,
65.5,351.3,561.9,581.0,
77.8,339.4,542.7,578.1,
84.0,337.5,552.5,590.6,
74.6,340.5,556.2,573.3,
76.3,336.5,561.4,562.0,
63.9,353.0,564.5,575.6,
76.0,338.8,562.4,559.8,
84.5,342.5,563.1,564.6,
75.7,346.0,568.1,560.5,
72.0,340.7,563.5,570.7,
79.4,336.6,564.9,572.7,
81.8,341.9,566.5,554.3,
81.6,316.9,560.0,561.6,
81.3,336.5,575.7,548.0,
86.6,339.8,559.3,548.1,
90.2,350.0,564.9,549.6,
82.5,344.8,568.4,563.2,
82.0,356.1,566.3,563.9,
82.9,338.9,545.4,580.1,
90.8,343.9,569.8,576.6,
83.4,346.7,566.8,548.4,
77.8,349.2,558.1,566.4,
87.4,351.6,575.0,584.0,
85.3,348.0,583.4,565.7,
79.0,343.0,569.4,559.5,
76.2,346.8,546.2,556.6,
86.3,341.1,563.3,561.2,
78.6,348.9,559.1,555.3,
89.2,345.2,560.2,569.0,
77.5,352.0,571.6,614.3,
63.6,342.3,569.4,563.4,
80.4,338.0,558.6,556.0,
77.7,340.2,553.6,557.7,
81.0,347.6,554.9,552.8,
79.8,346.7,556.1,565.9,
86.4,345.1,561.1,566.5,
107.3,342.9,564.3,555.3,
54.6,355.1,567.8,556.9,
78.3,354.1,561.9,550.9,
95.6,349.4,554.9,549.1,
87.9,346.8,561.0,589.6,
89.9,347.9,558.9,540.0,
84.6,353.7,571.1,553.2,
87.4,352.3,554.3,545.8,
96.4,350.1,559.6,552.9,
79.7,338.4,545.1,568.5,
82.8,350.7,553.1,552.7,
85.3,343.6,554.3,575.2,
102.4,361.5,557.6,547.6,
83.3,333.4,608.2,555.9,
70.5,343.3,581.4,561.7,
86.5,343.8,543.5,538.3,
82.9,345.1,568.6,550.7,
87.7,351.5,564.5,543.6,
95.0,358.6,561.9,548.5,
90.0,329.1,553.0,545.3,
76.2,344.6,561.7,563.0,
93.8,336.6,567.0,545.2,
94.6,335.6,559.3,545.0,
93.2,332.3,546.0,542.1,
86.0,337.9,548.4,548.5,
79.0,352.9,567.7,542.8,
110.1,329.0,555.2,542.1,
99.5,345.3,556.4,540.8,
92.5,344.9,559.6,547.7,
86.4,349.8,548.7,552.1,
95.0,342.5,550.4,529.4,
92.3,338.9,574.6,540.8,
100.4,336.3,542.7,536.6,
82.4,325.5,560.7,546.9,
100.2,338.5,547.1,530.7,
98.5,335.1,546.4,545.0,
98.1,324.6,550.2,557.0,
87.4,345.5,547.8,537.5,
90.6,329.5,547.0,545.2,
93.5,339.1,552.8,541.0,
95.2,343.2,541.8,539.4,
88.7,327.3,554.2,528.6,
104.8,316.5,541.1,548.3,
88.1,350.6,539.8,529.5,
94.3,334.7,552.4,524.2,
91.3,314.8,527.6,546.3,
90.9,331.1,545.4,518.1,
90.7,327.0,537.6,529.6,
104.3,324.8,537.0,535.7,
90.5,327.8,527.5,535.9,
83.2,324.6,530.0,527.2,
90.4,322.5,541.7,536.6,
82.2,317.7,528.8,535.7,
80.5,318.6,531.4,527.6,
94.5,317.7,541.0,538.0,
77.2,316.9,555.9,539.2,
93.5,314.9,535.1,545.4,
74.5,323.6,540.9,519.7,
87.5,328.3,531.4,529.9,
79.8,322.5,533.8,523.7,
89.5,338.6,531.3,535.3,
95.1,323.0,537.3,537.1,
114.5,335.5,540.6,526.0,
96.9,329.1,528.8,544.7,
88.5,331.4,539.4,534.8,
86.1,321.8,541.6,539.2,
84.3,343.4,529.3,534.2,
74.9,344.4,494.2,538.3,
83.7,321.2,522.2,513.3,
87.1,323.5,533.5,510.3,
89.6,313.5,527.9,543.4,
86.6,324.9,536.4,544.9,
80.9,319.5,532.0,539.0,
88.0,320.8,519.0,536.9,
82.2,306.1,526.4,528.2,
94.2,326.0,533.1,523.6,
84.7,317.5,532.6,539.8,
82.6,323.5,536.3,532.0,
82.0,311.5,516.7,517.3,
77.4,317.0,525.2,544.8,
67.4,321.5,537.5,559.1,
70.1,307.0,528.5,533.4,
93.6,321.4,535.7,544.9,
79.7,315.5,530.3,535.4,
52.6,307.9,521.5,547.4,
74.4,311.3,538.0,528.8,
78.0,297.4,521.1,540.6,
57.8,321.3,526.4,535.1,
77.2,323.8,531.3,548.2,
77.7,316.1,528.9,553.1,
76.1,306.4,532.1,533.4,
77.9,317.1,523.9,532.6,
77.4,304.7,530.1,543.7,
77.7,291.7,502.7,537.5,
76.3,318.6,510.9,535.2,
91.3,310.4,527.4,539.7,
70.7,304.4,537.5,536.1,
35.2,322.4,545.0,539.1,
69.4,319.4,529.8,549.4,
80.4,328.8,516.9,550.2,
76.0,326.6,538.5,546.2,
66.0,318.3,531.4,548.9,
69.2,319.4,528.3,537.2,
74.0,326.7,525.5,548.7,
64.5,314.1,549.6,535.1,
77.4,315.6,532.0,549.4,
76.1,315.8,522.0,543.2,
78.8,312.2,535.9,550.1,
69.3,301.9,520.7,539.3,
69.9,314.6,529.1,545.2,
94.4,302.9,513.0,537.0,
79.5,316.1,533.9,543.0,
71.9,311.1,513.8,538.3,
82.3,321.8,524.1,543.8,
80.3,318.7,523.0,543.8,
66.5,328.2,525.7,538.1,
72.0,315.9,530.4,537.1,
71.5,309.0,541.2,543.3,
72.7,319.9,517.6,548.2,
72.8,307.5,527.4,541.6,
69.0,310.7,528.2,545.2,
58.4,307.9,535.6,544.2,
48.5,306.3,531.9,539.3,
76.2,310.3,535.4,539.4,
86.8,303.8,538.3,535.3,
59.8,320.0,525.4,554.1,
55.0,315.4,529.8,544.2,
61.3,310.5,532.9,542.6,
51.6,325.5,530.7,545.4,
63.5,315.4,535.8,532.5,
63.9,320.7,535.2,540.4,
72.7,303.8,537.2,544.1,
60.1,318.1,537.0,544.8,
56.9,316.3,539.4,545.2,
50.7,306.3,548.9,548.1,
59.6,296.7,537.8,539.9,
60.3,316.5,533.9,544.9,
68.3,315.7,537.7,536.7,
51.4,310.7,537.5,537.1,
54.0,312.8,539.0,536.2,
65.0,315.5,531.6,541.3,
58.4,326.5,531.9,548.4,
64.1,310.2,531.2,524.7,
79.1,314.1,534.0,534.3,
52.1,320.9,536.5,536.0,
52.7,321.9,528.0,543.4,
63.4,325.4,536.9,543.0,
67.5,317.7,516.5,549.8,
66.0,313.5,537.7,534.0,
60.1,313.7,535.4,565.2,
102.4,329.7,538.4,541.0,
55.4,327.4,529.8,536.8,
68.6,319.5,530.7,545.0,
59.2,314.9,524.3,552.4,
59.5,326.5,536.4,537.2,
56.5,326.6,531.7,546.1,
53.2,321.8,532.2,552.5,
49.8,322.5,540.8,557.9,
40.0,329.8,531.1,542.8,
40.0,323.7,542.4,547.5,
56.1,313.9,534.4,559.3,
66.8,317.0,533.3,553.6,
58.2,307.4,538.8,558.7,
55.7,318.7,550.0,559.7,
46.5,319.5,538.8,548.6,
72.3,315.2,544.1,546.1,
54.4,319.6,551.8,558.7,
64.4,309.7,548.5,564.5,
66.5,322.4,535.6,561.7,
54.4,315.5,536.5,554.1,
61.5,314.2,538.5,540.7,
52.4,318.8,532.3,561.5,
62.6,326.3,545.9,557.5,
56.5,311.1,544.1,561.6,
57.8,321.5,537.7,556.0,
45.2,324.9,546.4,573.2,
54.6,320.7,539.1,551.2,
53.8,332.6,543.5,559.0,
61.6,313.2,530.1,573.3,
61.3,336.3,534.5,565.4,
51.5,314.3,538.4,542.6,
66.7,325.5,541.3,556.3,
51.8,319.7,544.1,543.2,
54.3,328.5,544.7,563.0,
71.1,321.5,558.9,567.2,
54.4,321.7,539.3,545.0,
55.9,313.3,553.0,567.4,
58.3,322.5,548.9,559.3,
62.7,325.2,535.6,546.8,
63.3,325.7,555.0,562.5,
58.6,325.8,513.5,557.1,
57.7,324.5,548.6,554.1,
86.1,334.2,542.6,561.7,
90.0,320.1,527.8,553.3,
63.4,333.5,559.0,560.7,
63.5,338.4,544.7,556.8,
74.0,332.4,540.8,565.9,
54.7,338.2,541.4,549.2,
73.2,322.8,557.1,561.4,
70.7,328.5,550.5,546.0,
74.0,308.9,543.2,567.1,
72.9,332.0,542.4,550.4,
71.2,329.3,561.4,553.5,
62.6,320.4,545.7,559.0,
53.9,364.6,581.4,519.5,
69.9,338.5,554.5,547.6,
60.1,326.6,541.3,547.4,
79.4,303.0,560.8,559.9,
63.5,321.0,572.5,569.5,
61.3,331.8,566.1,562.4,
62.7,332.9,546.8,564.0,
68.2,348.0,539.7,561.6,
54.1,347.6,552.4,558.5,
66.1,345.4,549.5,560.3,
61.3,330.6,551.5,563.6,
61.6,335.9,557.8,549.1,
66.8,331.2,562.4,559.1,
70.1,333.3,556.9,558.5,
67.7,338.0,548.5,555.7,
63.7,332.8,543.4,534.2,
67.3,343.2,560.3,559.6,
74.4,346.9,562.1,550.0,
58.3,339.3,553.8,555.0,
75.1,331.7,564.3,553.5,
63.6,330.5,549.8,559.1,
69.6,332.7,564.3,562.7,
72.9,343.3,566.1,549.6,
74.4,343.6,547.8,545.0,
71.5,313.8,581.0,610.1,
105.2,333.6,557.4,518.0,
66.2,326.8,559.1,554.0,
100.3,336.5,563.8,566.0,
67.4,342.1,568.7,548.8,
65.4,332.2,549.5,551.0,
90.8,348.6,557.1,552.0,
54.1,321.2,564.0,557.0,
78.7,314.5,544.2,551.6,
69.3,321.3,575.3,572.6,
59.5,381.2,552.7,558.9,
75.6,342.5,563.5,553.5,
49.4,338.4,553.8,555.9,
73.2,345.4,558.3,543.4,
91.5,333.7,555.1,546.9,
71.6,343.4,555.6,561.9,
75.4,330.2,571.5,547.4,
66.3,345.2,555.9,554.9,
78.6,337.8,550.0,551.0,
66.6,328.9,591.2,611.5,
78.1,334.5,546.2,559.4,
81.3,324.6,523.8,552.2,
74.2,335.3,582.8,556.7,
72.0,350.5,555.8,557.1,
107.9,326.6,561.6,556.0,
74.1,323.3,555.0,568.7,
72.6,335.8,576.9,550.7,
72.9,341.7,547.9,542.9,
86.7,330.8,551.2,546.6,
74.3,333.2,562.5,544.3,
81.0,326.4,555.4,559.0,
80.5,341.3,565.8,556.1,
73.7,331.3,564.0,541.0,
83.9,351.0,549.3,577.3,
84.3,339.5,553.3,556.4,
83.5,342.4,546.8,535.4,
91.4,324.0,563.5,552.5,
65.9,336.5,546.5,544.3,
86.3,340.9,552.4,544.4,
67.4,329.8,556.3,526.2,
50.3,351.3,575.7,548.3,
72.2,333.1,557.9,546.7,
77.9,349.2,550.0,542.0,
101.2,346.5,551.7,531.4,
99.4,341.7,548.6,564.7,
85.9,357.4,561.0,551.0,
66.8,323.7,561.1,549.2,
66.6,322.3,548.9,555.0,
86.5,339.2,548.7,575.1,
91.9,341.4,555.4,540.8,
108.4,334.5,535.3,583.1,
78.5,344.4,539.7,557.3,
120.5,325.5,549.0,548.3,
68.7,303.9,528.7,574.4,
82.6,333.4,542.8,547.1,
94.4,333.1,544.6,554.1,
67.1,322.2,538.5,540.1,
67.5,340.8,551.9,548.9,
80.2,333.0,566.7,560.7,
80.0,324.6,557.2,542.9,
88.9,334.8,521.1,551.2,
92.2,333.5,541.4,539.2,
74.9,374.8,546.6,537.5,
80.6,313.9,540.5,548.1,
73.6,346.7,541.2,540.3,
72.4,335.2,532.3,544.9,
83.2,340.8,552.5,545.7,
79.2,336.5,550.1,537.8,
76.9,331.6,542.6,543.1,
78.3,319.2,548.9,543.0,
88.9,328.0,550.4,544.3,
86.4,325.4,563.3,537.4,
87.1,334.9,528.0,546.4,
81.1,332.2,543.5,540.8,
86.8,326.2,543.6,539.7,
87.5,321.6,544.9,538.1,
92.4,326.6,546.7,532.9,
92.4,323.7,534.8,545.3,
75.9,314.4,545.2,539.1,
73.8,330.5,539.8,538.8,
90.3,321.9,538.0,544.5,
110.8,331.0,534.2,543.6,
75.1,329.3,541.6,547.1,
79.2,325.5,542.3,522.9,
74.0,332.6,537.5,533.9,
80.3,325.4,541.0,540.2,
111.1,352.9,545.6,536.4,
73.7,328.4,537.7,529.4,
82.5,312.1,538.4,549.0,
82.3,325.5,541.4,544.3,
82.7,333.9,529.2,554.4,
81.2,311.7,530.0,539.5,
68.8,330.3,524.5,562.5,
72.1,323.4,546.1,557.9,
76.7,335.9,535.0,535.6,
82.9,314.4,541.0,564.5,
77.6,299.0,545.8,570.2,
62.5,320.4,539.8,557.5,
76.5,330.2,534.9,546.0,
80.9,332.2,550.1,558.4,
70.0,317.0,547.9,566.7,
76.8,319.8,537.7,557.9,
63.0,308.6,540.2,556.4,
