108.0,536.9,879.5,864.2,
104.9,542.3,884.2,865.6,
103.1,544.6,882.4,863.5,
104.8,541.8,885.8,869.4,
111.2,542.1,881.5,867.7,
104.8,543.5,891.6,865.9,
105.0,536.8,885.8,867.1,
106.5,536.1,882.0,859.5,
102.0,541.9,884.5,867.0,
106.0,542.2,889.0,870.1,
96.4,536.2,893.2,862.1,
103.5,541.1,886.6,862.3,
104.8,541.8,883.3,861.5,
99.3,541.9,884.3,860.8,
102.4,540.6,886.7,864.8,
106.0,540.0,887.6,863.1,
105.7,543.2,885.6,863.2,
111.0,545.9,886.7,864.5,
97.3,535.5,882.1,863.2,
97.7,541.7,888.9,866.7,
106.6,540.7,884.2,863.8,
107.3,544.2,886.7,860.2,
100.8,544.9,889.2,860.8,
106.4,543.4,887.4,865.3,
102.5,541.3,889.5,860.8,
104.0,539.6,891.6,860.4,
107.4,538.0,895.0,868.5,
106.4,547.1,883.6,861.5,
102.6,539.3,886.0,863.1,
104.2,544.1,888.0,864.5,
104.3,543.5,888.4,864.3,
107.7,544.7,890.1,866.0,
104.4,547.7,885.6,863.3,
97.9,541.4,891.2,863.9,
103.8,540.2,892.1,862.5,
103.7,547.4,884.8,859.4,
100.6,546.2,882.6,864.1,
102.0,543.6,884.9,863.6,
100.7,542.7,888.8,861.8,
110.8,544.8,885.6,863.1,
106.2,543.0,884.3,860.9,
102.3,537.9,889.4,861.4,
103.5,541.2,884.0,864.1,
97.2,544.9,885.8,858.6,
104.7,543.4,889.0,862.9,
105.5,538.7,889.0,863.6,
100.2,549.1,888.4,859.7,
106.1,550.0,889.5,864.3,
106.1,541.5,890.9,869.8,
98.9,546.7,883.2,864.8,
99.9,543.5,888.8,863.9,
100.6,537.5,885.9,861.0,
108.8,542.3,889.6,869.6,
104.9,545.1,887.4,867.5,
102.6,542.3,892.2,863.0,
104.5,542.7,887.6,860.2,
106.2,539.6,887.2,862.9,
109.8,548.1,884.1,858.1,
102.9,544.3,887.5,864.3,
99.8,541.7,887.9,868.8,
106.8,546.8,891.3,868.5,
112.1,539.6,883.7,865.1,
103.7,543.0,889.0,863.9,
107.5,547.5,891.2,861.0,
110.7,544.8,893.8,863.4,
105.2,542.8,884.9,861.3,
102.5,539.4,888.4,863.4,
105.5,543.9,886.8,866.8,
109.5,547.3,890.7,860.6,
107.0,544.4,887.7,862.2,
104.4,545.4,886.4,866.6,
99.9,537.9,892.0,865.8,
105.7,546.5,892.4,860.1,
105.7,543.0,884.7,859.4,
102.7,547.5,884.4,864.3,
106.5,542.7,884.1,864.9,
106.1,548.4,889.5,864.2,
105.9,542.1,885.9,865.0,
108.6,538.3,890.3,865.6,
107.7,543.3,885.1,863.8,
110.5,545.0,887.4,862.1,
105.1,540.9,891.7,858.2,
104.4,544.8,887.4,860.9,
100.3,539.0,886.3,861.0,
106.7,548.7,887.8,857.5,
108.1,542.8,880.5,861.2,
102.8,547.3,890.4,859.3,
107.1,539.0,887.6,863.1,
104.4,549.3,885.0,856.8,
105.8,540.3,889.3,859.6,
101.3,546.6,888.7,861.3,
109.1,541.3,885.9,866.1,
112.8,544.2,884.5,859.1,
104.6,542.7,883.0,851.6,
107.4,546.0,888.8,855.7,
107.7,540.7,886.9,862.9,
109.9,540.4,886.2,856.8,
104.9,541.3,886.6,862.3,
113.4,545.5,886.9,855.8,
110.7,540.8,888.6,861.7,
106.0,541.7,892.0,859.8,
105.0,540.6,889.8,859.1,
107.2,542.5,886.1,859.8,
110.5,544.1,888.7,859.6,
103.3,544.2,886.6,859.0,
108.6,539.3,888.5,860.2,
104.0,539.1,885.3,856.6,
106.6,538.4,889.4,857.2,
106.4,547.5,886.9,861.5,
103.2,545.3,885.7,854.1,
104.8,545.2,886.6,854.1,
105.3,542.6,887.9,863.7,
109.6,543.2,885.4,855.7,
104.2,540.0,884.8,855.4,
104.8,542.3,881.6,857.9,
105.5,543.8,883.3,853.8,
110.2,540.0,884.0,858.1,
105.3,537.6,889.6,862.4,
103.8,538.3,887.3,855.6,
104.9,536.8,879.2,852.3,
107.5,542.4,884.0,855.3,
98.8,538.9,886.7,850.7,
107.5,534.4,881.9,857.7,
103.4,539.3,881.7,854.1,
103.0,541.8,883.7,855.7,
98.0,541.3,885.3,862.7,
105.7,541.3,884.9,851.5,
106.9,539.4,883.9,855.4,
102.2,537.6,882.2,857.4,
106.3,539.0,884.6,854.2,
101.4,541.6,890.1,858.5,
108.3,535.5,888.7,853.2,
100.2,534.5,883.5,860.0,
103.3,536.5,889.9,855.4,
102.1,541.2,883.2,859.8,
104.2,534.5,890.7,860.2,
107.7,528.7,882.9,856.9,
111.6,540.9,884.4,854.9,
104.8,543.5,884.1,855.4,
108.5,536.5,883.3,854.9,
99.2,538.2,885.1,856.4,
112.4,540.9,882.6,856.5,
108.1,533.0,883.3,858.3,
104.3,533.6,883.3,854.2,
102.8,543.2,881.1,857.8,
103.1,534.9,885.6,862.1,
106.3,537.8,886.7,858.7,
99.9,536.1,889.1,857.2,
104.4,541.1,882.9,856.2,
94.7,538.0,888.5,854.8,
103.6,540.8,885.8,857.7,
108.5,536.5,884.6,858.3,
104.1,539.4,879.3,859.7,
103.3,538.5,881.4,862.2,
99.9,534.7,882.4,857.2,
105.5,534.8,883.9,859.1,
103.4,533.2,880.9,864.9,
102.2,533.9,883.0,857.9,
100.3,535.7,884.8,860.7,
110.7,536.0,886.9,855.0,
101.8,534.8,880.7,862.9,
100.2,535.6,886.2,861.9,
100.4,535.0,888.0,862.5,
97.3,535.8,880.6,861.4,
97.5,541.5,888.4,860.1,
101.3,541.8,883.5,862.1,
99.9,542.3,885.6,860.4,
102.7,535.4,882.8,860.1,
102.2,537.1,890.6,855.2,
100.7,539.9,882.1,861.6,
106.9,532.4,885.9,861.1,
101.5,540.0,888.9,860.1,
97.9,537.1,885.2,859.2,
93.4,535.4,886.3,862.3,
99.8,540.4,891.0,855.8,
94.5,541.7,886.0,863.7,
96.4,546.6,887.8,856.4,
99.4,544.1,882.8,862.2,
98.3,539.4,880.4,858.2,
104.1,540.0,890.1,858.2,
102.2,545.4,886.6,858.4,
103.2,538.7,888.5,858.2,
100.4,540.5,891.8,862.5,
103.0,546.3,889.2,865.1,
94.0,538.1,887.5,865.2,
97.8,544.0,888.6,862.2,
97.2,543.9,888.0,861.0,
100.8,545.5,888.8,863.3,
95.5,535.6,883.4,860.9,
97.0,541.9,891.6,863.0,
96.4,539.1,890.0,864.4,
103.8,539.9,890.0,859.4,
91.9,541.2,889.4,860.2,
99.0,544.7,893.1,869.3,
103.7,543.1,894.2,859.7,
101.6,535.8,888.7,866.7,
101.4,545.2,899.9,863.8,
103.5,545.9,892.1,863.7,
100.9,540.8,884.0,865.9,
102.0,542.5,900.1,864.5,
99.6,542.2,893.5,867.3,
97.9,543.9,887.5,861.5,
97.8,547.7,885.0,863.3,
104.9,541.8,891.1,863.8,
104.4,547.8,892.7,867.5,
99.6,545.8,889.6,870.1,
103.8,544.6,889.4,861.9,
102.2,547.8,891.0,864.9,
98.9,545.7,890.5,860.3,
105.1,537.2,894.0,864.5,
105.9,542.3,894.3,866.1,
103.7,541.3,894.0,864.8,
101.7,546.3,890.5,868.8,
106.4,543.2,896.2,867.3,
102.6,549.2,892.1,862.7,
101.2,543.4,889.1,864.9,
103.1,539.8,893.2,861.5,
102.2,543.0,894.2,862.6,
105.6,540.7,899.3,871.4,
110.0,544.9,889.8,862.2,
99.6,546.6,888.9,863.0,
106.0,543.5,891.5,861.7,
104.9,547.0,892.7,869.9,
105.0,542.6,894.2,860.8,
98.5,544.4,895.6,865.8,
107.4,548.5,893.9,863.1,
100.3,547.3,895.4,866.9,
104.9,547.8,898.2,863.0,
105.6,543.1,899.2,861.7,
103.5,548.6,892.0,865.3,
105.7,541.8,896.4,866.7,
103.0,541.4,888.0,862.6,
109.5,539.8,900.2,864.9,
103.8,547.9,896.6,886.4,
109.9,542.1,894.9,889.9,
96.4,543.7,896.9,866.7,
104.0,548.0,895.5,867.3,
107.0,548.7,894.6,872.6,
108.8,545.5,892.4,868.7,
111.5,548.5,895.2,864.5,
100.3,547.3,893.3,867.5,
104.5,547.1,892.3,878.9,
104.0,546.6,894.0,866.6,
96.8,555.2,897.8,873.4,
104.9,546.1,894.1,863.5,
104.6,544.2,890.2,872.7,
104.6,547.7,894.9,883.8,
107.2,547.4,893.6,886.6,
105.4,546.8,892.4,863.4,
100.0,545.4,895.8,860.2,
106.3,545.5,897.1,856.1,
107.7,549.1,886.0,863.9,
111.2,554.8,889.9,863.1,
103.5,543.0,897.9,860.0,
105.9,545.9,894.7,867.8,
110.0,547.4,894.8,862.9,
111.1,545.7,887.9,854.3,
106.9,547.0,889.5,860.5,
107.8,548.9,888.7,857.9,
106.9,544.1,888.5,860.3,
109.5,545.5,891.8,861.4,
104.6,544.4,891.1,891.2,
105.7,543.1,897.6,855.3,
105.2,541.5,890.3,865.8,
102.6,536.7,887.3,854.6,
105.4,544.9,890.2,856.9,
106.0,542.0,898.2,862.7,
109.4,541.8,892.4,864.6,
107.2,541.4,883.8,867.5,
105.1,539.4,894.0,859.3,
97.8,545.8,892.0,862.8,
101.2,545.8,893.8,864.8,
109.0,542.6,886.5,856.6,
101.8,548.4,897.3,860.3,
102.9,536.3,896.3,859.1,
103.6,547.6,898.0,863.1,
105.1,541.4,888.6,857.8,
108.8,541.3,892.5,860.8,
107.8,544.6,894.3,863.7,
101.8,542.5,894.2,858.1,
107.5,543.8,893.7,855.6,
102.4,543.6,891.6,856.8,
109.5,548.7,896.4,857.4,
112.6,546.9,895.2,856.6,
93.9,535.2,883.6,848.9,
101.6,560.8,890.1,857.2,
108.3,560.4,893.6,855.2,
109.0,549.5,892.9,866.4,
101.6,549.2,893.4,855.3,
106.2,548.0,888.2,858.3,
110.6,562.3,890.6,856.9,
108.3,557.1,890.3,863.1,
111.9,547.6,890.0,859.6,
111.3,541.9,903.1,868.0,
109.4,548.8,893.4,864.3,
106.9,559.7,887.1,858.9,
106.0,561.2,890.7,881.5,
108.3,546.5,890.5,864.9,
109.1,540.3,915.4,885.0,
109.8,549.2,893.6,852.8,
112.9,537.2,902.9,866.9,
107.4,541.6,912.0,877.1,
109.8,537.2,909.3,879.8,
108.5,545.7,890.7,861.7,
107.8,537.0,904.0,860.0,
111.1,543.4,902.9,861.6,
104.8,541.1,902.6,880.6,
107.4,541.5,910.3,875.2,
111.1,541.7,891.6,856.8,
107.1,544.7,889.8,859.2,
108.8,570.6,901.3,867.2,
105.8,541.1,886.9,863.2,
111.7,542.1,892.7,856.3,
108.5,544.1,892.6,855.4,
103.5,547.8,890.0,858.6,
105.5,569.8,886.6,854.4,
104.6,557.0,889.5,858.8,
103.2,556.3,889.6,860.3,
110.3,563.2,890.1,856.2,
106.6,551.6,889.9,859.5,
108.2,572.3,893.8,881.9,
107.1,548.6,893.0,889.5,
114.4,545.6,890.5,863.4,
105.1,557.4,891.7,859.8,
103.8,553.5,889.7,853.7,
105.8,546.9,892.5,865.6,
109.9,541.6,922.4,885.4,
129.2,543.0,889.1,861.4,
103.7,539.1,910.7,883.0,
110.6,540.6,903.8,873.1,
107.4,546.2,900.9,869.8,
108.3,543.0,912.2,882.7,
131.9,541.3,890.3,858.7,
113.3,542.3,909.8,880.8,
114.3,551.0,913.5,881.4,
130.0,542.1,895.4,872.4,
112.4,541.6,890.4,855.7,
128.1,541.1,893.6,864.6,
113.5,538.0,908.2,861.4,
114.1,544.2,908.0,863.0,
131.0,547.5,885.1,856.1,
104.0,543.1,886.1,849.1,
102.3,562.0,894.5,860.6,
107.0,542.8,889.5,859.6,
112.0,544.5,888.7,858.6,
108.1,563.4,884.6,855.7,
105.8,557.3,892.6,858.5,
112.1,559.8,887.4,857.2,
108.3,565.9,887.3,861.6,
105.5,542.6,893.3,855.9,
106.7,561.3,890.1,860.3,
108.0,564.3,890.8,857.6,
106.1,546.3,890.9,859.2,
108.3,543.8,901.7,864.6,
105.3,540.8,885.9,853.9,
104.4,553.3,889.1,850.5,
106.2,539.5,891.4,856.0,
102.6,545.8,907.5,859.8,
112.7,548.3,917.0,859.6,
122.4,545.2,902.4,864.5,
104.8,539.7,908.5,860.2,
105.7,544.5,905.6,856.5,
131.1,537.8,909.2,859.9,
122.5,539.2,897.8,862.4,
126.0,541.9,888.7,858.4,
111.2,545.5,900.6,856.7,
119.3,543.0,914.8,856.6,
126.1,538.9,904.1,860.6,
125.7,541.9,891.8,861.0,
108.2,547.8,888.8,859.8,
108.3,566.7,885.9,863.6,
108.6,542.4,889.0,857.0,
125.0,536.4,889.3,863.9,
115.5,564.6,890.6,859.6,
106.2,545.0,887.5,861.1,
97.6,546.4,890.8,864.1,
102.7,539.1,895.4,862.0,
103.3,549.9,886.6,858.3,
107.6,561.5,890.6,859.7,
107.4,551.2,890.7,860.5,
105.4,546.1,889.6,855.3,
108.1,541.7,891.9,865.0,
105.6,553.2,892.8,859.8,
107.0,565.7,889.2,860.8,
108.8,543.3,892.4,858.5,
106.1,542.1,890.3,859.4,
133.1,545.9,892.3,860.9,
111.9,543.3,886.4,862.3,
113.2,543.0,889.1,858.3,
108.0,539.4,895.1,859.6,
103.9,546.1,890.6,855.2,
116.7,546.4,889.0,853.1,
128.6,544.3,888.2,857.2,
113.9,540.4,891.9,854.0,
127.8,542.1,894.0,857.8,
129.4,539.6,893.7,861.1,
112.2,542.5,892.6,858.6,
128.6,546.0,887.5,854.5,
115.4,543.4,894.2,854.2,
120.2,543.2,887.0,857.0,
