152.8,235.9,1021.4,1226.8,
151.2,239.2,1021.5,1227.5,
145.4,229.8,1030.3,1223.7,
152.0,234.0,1018.5,1230.3,
153.0,228.6,1019.2,1218.7,
150.6,233.9,1022.4,1222.0,
148.3,238.1,1019.4,1225.3,
152.1,230.7,1020.7,1226.6,
153.2,232.1,1021.6,1224.4,
152.6,235.6,1014.3,1225.2,
152.8,235.7,1016.4,1221.1,
149.6,233.3,1026.4,1217.0,
144.2,231.7,1027.9,1227.9,
146.8,234.8,1019.0,1224.3,
145.6,234.2,1014.8,1219.1,
150.1,232.8,1022.3,1218.6,
154.6,236.9,1020.5,1224.3,
147.6,223.8,1015.2,1221.0,
147.9,226.5,1019.9,1228.1,
150.4,232.8,1018.7,1221.5,
148.2,232.7,1016.2,1223.1,
149.2,231.0,1019.5,1227.5,
150.2,232.2,1019.1,1224.7,
150.6,231.5,1021.2,1226.7,
144.4,237.5,1019.9,1224.9,
152.2,232.4,1024.4,1227.6,
152.2,236.8,1023.5,1219.7,
152.0,236.7,1029.3,1221.1,
147.4,235.3,1024.0,1226.0,
157.6,232.2,1026.1,1222.0,
152.8,239.1,1026.2,1221.4,
146.1,234.9,1022.0,1224.5,
148.7,236.2,1028.5,1226.9,
141.7,230.6,1024.3,1224.6,
144.9,233.8,1025.6,1222.7,
148.9,234.3,1021.7,1223.3,
147.4,231.1,1019.6,1221.5,
148.4,237.6,1021.5,1230.0,
152.2,235.2,1022.8,1228.1,
145.1,233.2,1024.2,1225.0,
148.0,237.3,1026.6,1225.7,
149.7,226.6,1025.6,1224.1,
150.0,233.6,1028.4,1225.8,
146.8,228.8,1023.5,1225.2,
155.2,231.8,1019.0,1220.5,
149.4,224.7,1016.9,1224.6,
151.6,226.7,1022.3,1228.4,
150.4,237.4,1023.9,1224.0,
149.6,231.1,1024.5,1222.6,
142.5,234.9,1020.0,1226.6,
147.2,226.5,1017.3,1219.5,
147.9,235.1,1016.9,1222.4,
148.0,223.7,1024.2,1225.4,
152.0,229.6,1024.6,1220.7,
145.4,232.6,1031.5,1222.9,
149.4,227.1,1019.7,1219.9,
145.9,235.2,1013.7,1225.0,
152.9,228.4,1015.9,1218.9,
149.1,230.2,1018.6,1220.9,
151.6,234.7,1022.9,1225.7,
154.3,231.5,1016.4,1221.3,
146.3,232.4,1022.1,1219.9,
153.1,223.5,1017.6,1225.0,
151.3,231.1,1016.0,1218.4,
150.4,227.9,1019.6,1222.0,
153.5,228.3,1029.1,1224.0,
152.5,225.0,1020.8,1220.1,
149.1,228.6,1016.1,1223.9,
155.9,229.4,1021.4,1228.6,
151.0,231.8,1020.8,1222.9,
153.7,226.5,1020.3,1225.1,
150.0,227.3,1014.3,1226.6,
149.1,230.0,1015.6,1223.4,
146.9,228.6,1018.0,1212.3,
150.2,226.3,1020.7,1217.5,
152.5,230.1,1013.6,1226.1,
153.6,222.1,1014.1,1225.1,
151.4,233.3,1014.2,1222.7,
151.8,226.9,1016.0,1219.0,
153.3,235.0,1011.8,1227.6,
157.3,233.0,1019.0,1226.1,
155.9,233.4,1017.9,1220.3,
156.6,229.6,1022.2,1219.6,
155.0,235.2,1018.8,1224.5,
155.0,228.9,1020.4,1218.8,
155.6,226.9,1021.5,1211.9,
153.6,232.9,1023.1,1219.2,
160.2,233.3,1018.4,1223.0,
151.8,227.1,1014.5,1221.5,
155.5,234.3,1025.8,1218.9,
151.0,235.0,1015.6,1221.9,
159.0,232.0,1023.2,1229.1,
151.0,238.7,1020.8,1219.4,
154.2,226.0,1022.0,1219.1,
158.0,227.4,1015.2,1222.8,
152.7,236.5,1025.6,1222.5,
150.5,228.6,1014.4,1224.4,
161.9,228.9,1024.9,1218.8,
162.1,238.2,1019.6,1228.5,
151.9,236.8,1022.9,1224.4,
157.1,233.2,1017.7,1226.0,
151.9,232.5,1024.6,1219.0,
155.2,233.4,1029.6,1225.7,
155.6,233.8,1020.9,1225.8,
159.4,232.6,1021.3,1219.5,
159.2,235.9,1025.5,1223.9,
159.1,233.7,1022.0,1225.2,
154.9,235.6,1016.8,1221.8,
151.3,235.8,1021.1,1224.3,
159.8,234.9,1023.0,1223.1,
157.5,233.3,1018.7,1224.8,
153.0,235.1,1021.0,1221.8,
151.8,235.0,1026.3,1221.1,
157.6,239.0,1023.0,1225.3,
156.0,239.0,1024.8,1224.6,
157.8,237.7,1023.8,1224.0,
152.0,236.9,1018.3,1218.3,
159.1,238.0,1030.6,1221.9,
152.1,237.6,1024.4,1220.9,
152.3,239.3,1021.9,1223.2,
154.6,236.9,1024.1,1227.5,
158.4,236.6,1027.4,1220.6,
152.4,232.1,1025.4,1227.8,
153.6,240.3,1022.4,1224.3,
148.5,234.7,1026.6,1226.8,
152.9,243.5,1022.6,1221.7,
151.1,235.7,1025.3,1227.3,
152.2,237.7,1028.5,1228.5,
150.6,232.2,1024.1,1228.6,
155.7,234.0,1027.1,1221.7,
152.4,231.9,1025.5,1233.2,
151.6,235.3,1026.2,1228.4,
150.4,235.8,1030.1,1227.2,
149.4,232.9,1027.7,1226.7,
146.0,235.9,1030.6,1223.0,
147.7,232.8,1019.8,1227.9,
151.2,238.7,1028.1,1227.8,
148.3,236.1,1023.9,1224.8,
153.4,234.8,1027.4,1225.1,
152.2,234.7,1020.8,1226.0,
149.0,234.6,1025.7,1229.9,
146.2,234.2,1022.6,1228.4,
150.9,232.7,1026.5,1226.7,
151.1,230.8,1023.9,1231.1,
146.1,238.4,1019.7,1228.8,
147.2,238.8,1024.4,1229.3,
153.0,239.0,1026.2,1226.0,
153.0,230.0,1022.4,1225.8,
144.0,232.0,1031.8,1229.8,
148.8,234.9,1022.7,1228.7,
151.1,231.8,1022.5,1229.4,
149.0,237.7,1028.2,1227.1,
148.9,230.5,1023.2,1230.4,
150.1,232.4,1024.3,1225.2,
154.9,226.0,1021.4,1221.9,
146.3,234.1,1023.8,1228.0,
144.0,231.4,1023.1,1233.5,
148.2,232.7,1021.5,1230.7,
144.1,229.6,1016.1,1225.7,
147.2,230.3,1024.0,1227.9,
150.4,233.3,1022.9,1228.6,
150.3,228.3,1019.7,1225.8,
148.2,229.1,1023.8,1225.4,
146.3,229.1,1025.3,1233.5,
149.1,229.6,1019.0,1228.1,
143.0,231.9,1022.1,1229.2,
142.7,229.4,1018.6,1224.2,
139.8,230.1,1023.2,1231.8,
150.6,227.7,1021.8,1228.9,
142.8,230.7,1017.2,1225.7,
144.0,231.9,1016.7,1228.9,
148.3,230.4,1021.7,1230.2,
141.7,236.2,1022.0,1226.3,
141.3,226.3,1023.4,1226.9,
141.9,233.3,1021.5,1233.3,
145.9,227.9,1020.8,1229.0,
149.3,235.0,1023.4,1224.9,
137.8,231.0,1023.0,1229.1,
150.3,229.3,1023.3,1229.6,
147.0,230.5,1023.9,1228.2,
148.0,228.3,1022.9,1225.7,
139.1,234.3,1015.3,1227.2,
148.2,227.7,1013.3,1223.5,
143.5,222.3,1025.5,1224.1,
143.2,222.1,1018.9,1220.9,
139.0,230.6,1023.0,1224.2,
142.5,229.9,1015.1,1232.9,
146.9,228.1,1015.0,1221.4,
142.7,226.5,1018.3,1221.5,
146.0,225.6,1015.1,1223.8,
146.5,227.9,1012.2,1225.2,
142.3,226.3,1013.1,1225.6,
147.3,222.9,1016.2,1229.3,
144.8,224.1,1024.2,1223.6,
145.3,224.8,1011.2,1222.5,
145.9,226.4,1007.9,1226.2,
141.7,222.9,1017.3,1221.9,
150.0,228.0,1014.4,1224.6,
147.7,226.1,1015.5,1224.6,
151.1,224.6,1018.9,1224.2,
145.8,227.4,1011.3,1220.5,
148.9,227.7,1020.4,1225.0,
143.4,222.5,1019.1,1221.3,
146.0,221.4,1014.2,1219.4,
141.6,220.9,1013.0,1228.5,
147.6,220.2,1014.1,1229.6,
150.8,223.8,1012.7,1225.1,
146.4,227.1,1015.9,1217.4,
143.9,217.7,1016.0,1222.5,
149.4,224.7,1013.3,1222.2,
146.2,219.9,1009.3,1216.4,
145.2,224.8,1012.5,1223.1,
143.4,222.1,1014.8,1221.0,
147.5,224.1,1013.1,1224.0,
148.5,221.1,1017.9,1222.5,
148.5,221.6,1011.5,1226.4,
146.6,230.3,1013.1,1220.4,
143.7,227.0,1014.9,1222.0,
142.0,220.2,1010.1,1215.4,
144.6,228.8,1009.9,1218.7,
149.9,220.6,1007.4,1217.9,
147.8,223.2,1015.2,1219.7,
143.9,218.5,1010.8,1219.4,
150.0,220.8,1011.1,1220.3,
153.9,223.0,1011.3,1222.7,
150.0,226.8,1010.7,1220.3,
145.6,223.1,1014.3,1224.2,
147.6,220.2,1015.6,1212.0,
151.3,231.8,1006.8,1211.2,
152.2,221.2,1010.3,1220.7,
147.4,226.5,1010.1,1220.7,
150.8,224.2,1013.7,1215.5,
153.4,223.0,1010.6,1220.7,
152.6,223.8,1013.9,1218.5,
151.7,221.3,1015.4,1215.6,
153.9,229.6,1008.5,1217.6,
149.2,222.8,1013.2,1216.9,
144.0,224.8,1020.9,1219.8,
153.7,223.3,1014.0,1217.5,
148.2,224.5,1015.2,1218.8,
149.1,223.3,1005.7,1219.4,
147.5,225.1,1015.1,1217.6,
154.5,227.8,1013.7,1218.2,
149.7,223.8,1009.7,1213.3,
155.9,226.8,1012.6,1207.1,
149.2,225.5,1015.2,1212.3,
153.0,226.4,1013.7,1214.9,
151.1,227.3,1009.0,1212.1,
149.0,221.2,1014.3,1223.9,
157.7,230.6,1010.6,1215.0,
150.2,228.3,1014.2,1223.9,
151.9,223.3,1016.2,1219.6,
152.5,222.8,1013.1,1214.8,
153.1,224.9,1010.6,1218.2,
147.8,229.3,1014.5,1215.4,
151.9,229.0,1017.2,1217.0,
158.7,226.9,1017.7,1221.1,
151.2,224.1,1012.0,1207.9,
157.9,219.7,1016.5,1215.5,
156.9,231.3,1014.9,1221.9,
152.9,232.3,1016.5,1217.1,
154.0,226.3,1007.2,1220.7,
152.4,227.2,1015.3,1220.2,
149.6,234.2,1013.2,1211.9,
156.3,228.7,1015.6,1215.4,
155.4,229.7,1009.0,1209.7,
157.7,227.5,1016.4,1219.5,
149.9,231.5,1023.0,1220.0,
155.4,231.7,1010.3,1220.8,
155.7,233.0,1016.8,1216.1,
157.0,226.2,1018.4,1219.2,
153.9,234.9,1018.3,1216.7,
158.8,232.4,1014.4,1222.2,
153.4,229.0,1014.6,1216.3,
155.0,229.9,1010.0,1218.2,
145.9,230.8,1013.8,1221.2,
155.2,234.0,1016.7,1218.2,
154.1,230.7,1018.0,1216.0,
153.7,234.1,1020.4,1224.7,
153.9,235.5,1011.9,1220.9,
154.6,232.3,1018.5,1215.1,
151.1,230.8,1018.4,1226.0,
161.4,233.8,1018.8,1218.1,
152.6,228.8,1018.2,1217.4,
152.8,232.3,1018.9,1222.9,
152.7,237.2,1017.3,1221.0,
155.7,235.6,1020.7,1220.3,
152.3,235.2,1019.3,1215.0,
158.1,225.2,1014.4,1224.9,
153.5,230.8,1011.9,1218.8,
159.2,233.8,1010.0,1216.2,
155.3,227.9,1018.0,1218.7,
156.9,229.9,1024.7,1223.1,
158.1,234.8,1017.0,1223.5,
155.6,229.5,1023.5,1217.1,
156.6,232.3,1018.9,1220.5,
154.4,229.3,1020.9,1220.8,
160.6,236.1,1025.9,1221.7,
156.1,233.0,1018.2,1220.2,
153.8,235.6,1020.4,1218.7,
160.8,228.5,1030.0,1219.9,
156.1,231.9,1015.7,1220.1,
155.6,236.5,1022.6,1222.4,
159.2,231.9,1018.5,1222.2,
158.5,234.3,1024.9,1225.4,
153.0,231.9,1019.2,1225.1,
155.2,230.4,1017.2,1224.9,
155.4,236.3,1018.5,1227.5,
160.3,229.5,1019.4,1221.8,
160.9,234.2,1021.3,1218.3,
155.9,232.3,1013.0,1213.8,
149.9,235.9,1022.5,1227.9,
158.7,230.3,1019.8,1222.6,
155.2,227.1,1015.8,1223.5,
157.1,232.1,1028.4,1220.5,
155.6,236.3,1018.5,1223.7,
154.5,235.9,1018.6,1222.5,
157.6,239.5,1022.0,1219.1,
157.9,233.9,1027.1,1230.9,
162.2,237.7,1017.9,1229.0,
155.0,230.7,1019.0,1221.7,
149.9,234.4,1024.5,1223.7,
160.5,236.8,1016.2,1222.0,
157.7,232.0,1009.2,1227.4,
160.8,232.4,1020.9,1220.2,
152.8,229.0,1021.9,1222.0,
156.6,232.0,1021.1,1221.2,
154.8,237.1,1027.2,1222.0,
152.5,235.3,1024.5,1221.3,
156.2,238.4,1021.3,1221.8,
156.0,233.6,1022.7,1224.1,
152.5,235.2,1022.4,1224.9,
156.5,236.7,1020.0,1228.1,
159.0,231.2,1022.5,1218.8,
154.1,234.8,1021.3,1224.7,
154.1,233.0,1024.1,1223.7,
153.4,236.3,1018.9,1226.4,
152.0,241.9,1020.3,1218.8,
157.7,238.8,1025.5,1223.9,
153.1,233.0,1024.8,1229.6,
159.8,233.7,1021.3,1225.1,
160.2,234.2,1022.0,1226.5,
155.4,233.0,1019.3,1224.3,
152.9,235.8,1026.8,1221.2,
151.6,230.3,1022.8,1223.2,
148.8,239.3,1019.3,1223.7,
159.4,233.4,1019.1,1224.1,
155.2,235.4,1013.7,1227.5,
152.5,235.7,1028.4,1226.0,
155.2,232.8,1027.5,1223.6,
151.9,233.9,1021.2,1224.9,
157.7,233.8,1022.6,1227.3,
156.4,236.7,1023.2,1227.1,
157.1,231.1,1027.0,1219.3,
157.0,231.7,1021.8,1222.6,
157.2,234.9,1020.3,1224.3,
149.2,233.2,1020.0,1223.0,
155.3,231.0,1021.8,1227.2,
159.3,231.8,1024.6,1224.3,
159.4,228.6,1023.4,1224.7,
154.3,233.1,1025.7,1222.3,
157.6,234.6,1023.6,1225.9,
154.1,233.1,1022.0,1225.8,
154.7,233.5,1014.1,1225.1,
157.3,233.2,1016.9,1229.9,
154.9,235.2,1024.5,1224.2,
158.1,227.0,1027.5,1222.9,
152.0,230.6,1017.3,1224.4,
154.8,234.7,1020.9,1223.6,
161.4,237.7,1021.9,1222.7,
153.3,231.1,1023.2,1223.6,
149.8,226.2,1020.8,1221.4,
152.2,228.0,1023.2,1222.4,
158.0,237.6,1016.5,1219.5,
155.2,232.8,1025.1,1225.8,
156.4,235.4,1015.2,1219.5,
164.6,234.7,1027.9,1221.9,
148.8,234.5,1020.2,1219.8,
154.5,233.4,1024.4,1219.1,
159.7,230.4,1021.7,1217.2,
158.3,231.1,1017.6,1220.0,
154.1,232.6,1024.4,1223.6,
151.4,235.6,1025.4,1221.9,
152.5,236.4,1025.9,1221.7,
151.4,235.3,1022.8,1221.6,
156.6,236.4,1018.5,1217.0,
155.8,235.5,1023.2,1223.7,
159.1,236.4,1015.2,1223.2,
156.3,233.0,1015.5,1225.1,
157.0,234.8,1027.1,1222.3,
155.7,232.2,1026.5,1223.7,
154.3,235.3,1018.5,1218.0,
157.0,234.5,1020.7,1223.7,
157.6,230.1,1017.0,1225.4,
157.4,231.1,1020.6,1221.1,
150.5,230.3,1019.8,1222.7,
157.9,234.2,1024.8,1222.1,
159.4,231.0,1018.9,1225.9,
155.1,233.1,1020.9,1223.2,
156.9,230.9,1027.5,1218.4,
153.9,230.2,1020.5,1221.2,
155.7,234.8,1015.2,1215.4,
157.5,235.1,1022.5,1218.5,
150.1,231.2,1018.9,1216.3,
147.5,232.2,1016.0,1220.7,
148.2,233.5,1017.6,1220.6,
157.7,228.2,1014.1,1216.4,
150.5,229.9,1022.9,1221.2,
159.1,228.7,1017.6,1221.7,
154.5,228.2,1016.7,1215.0,
153.3,236.9,1021.4,1221.0,
149.7,232.6,1017.0,1219.0,
155.4,231.0,1015.7,1219.2,
156.0,230.9,1019.6,1223.6,
158.4,239.9,1018.7,1221.9,
157.5,236.2,1016.5,1220.8,
153.1,234.0,1017.9,1219.1,
151.1,230.2,1018.8,1223.7,
155.3,228.6,1022.8,1223.1,
157.7,227.1,1014.4,1216.8,
153.8,231.0,1017.8,1217.4,
147.2,224.5,1019.8,1224.7,
156.3,230.7,1017.7,1220.0,
154.9,232.0,1015.7,1216.9,
163.8,231.9,1011.4,1217.0,
159.7,231.3,1012.7,1223.8,
159.7,233.2,1015.3,1221.1,
154.6,225.4,1018.3,1215.8,
152.6,224.7,1014.4,1221.4,
154.5,226.5,1015.9,1221.3,
151.7,224.5,1013.0,1216.3,
155.5,229.9,1014.9,1218.3,
156.1,229.8,1010.8,1220.4,
151.2,230.5,1009.0,1219.6,
152.8,227.9,1016.1,1223.8,
156.4,223.6,1006.2,1215.9,
153.8,232.2,1012.8,1206.3,
151.2,226.2,1017.4,1215.8,
153.9,229.3,1013.8,1226.2,
153.4,227.3,1018.7,1221.8,
147.9,226.4,1018.7,1223.6,
150.1,222.8,1014.2,1216.5,
154.7,230.0,1011.1,1221.8,
155.6,229.6,1012.5,1221.9,
