141.6,595.9,910.2,934.9,
152.1,574.5,929.7,941.9,
127.9,590.1,935.0,932.8,
145.8,588.8,932.1,939.5,
154.2,577.0,916.4,932.4,
151.6,598.8,913.7,936.4,
146.6,567.1,932.8,923.8,
167.5,553.8,917.3,933.7,
159.6,584.7,920.6,948.1,
154.9,574.9,923.3,959.5,
153.0,579.7,922.5,939.6,
148.0,571.7,937.3,940.4,
149.3,584.4,937.3,964.4,
149.6,570.9,931.3,940.2,
181.8,560.6,941.1,935.4,
149.7,568.5,952.4,904.7,
166.4,564.6,902.9,956.5,
144.1,594.6,940.7,922.7,
152.1,581.7,939.0,942.8,
166.2,564.1,913.1,929.2,
165.2,581.3,930.1,967.3,
117.3,578.6,901.0,958.3,
161.8,578.1,940.0,962.5,
154.0,560.8,928.1,964.4,
162.5,598.9,926.9,952.5,
174.7,540.0,908.7,941.2,
180.9,574.4,951.0,962.5,
156.2,595.3,910.8,921.9,
160.7,615.2,952.7,948.9,
144.8,571.9,953.9,944.2,
141.2,539.7,901.1,934.8,
147.1,570.4,951.2,921.0,
112.0,578.7,947.5,943.7,
141.6,534.3,943.6,933.0,
149.9,580.7,927.5,943.5,
156.2,566.7,899.6,924.6,
140.8,577.2,914.8,955.5,
168.6,567.4,937.2,960.0,
123.7,529.6,929.3,959.7,
118.3,538.6,914.4,945.5,
157.9,542.6,935.1,953.8,
153.2,569.5,965.7,871.1,
122.4,563.9,967.2,908.5,
123.8,555.9,891.0,957.3,
143.4,558.9,885.6,930.7,
124.9,565.4,882.5,919.8,
151.3,571.8,865.1,941.8,
117.9,531.1,888.3,919.3,
150.3,545.4,893.2,894.7,
137.7,524.6,909.8,922.7,
138.5,575.9,845.5,890.7,
135.6,574.2,852.9,876.0,
141.7,563.7,849.6,891.8,
146.1,603.5,907.2,897.3,
149.4,578.3,908.9,882.0,
123.9,555.9,938.5,932.1,
155.5,558.8,946.5,910.2,
140.4,554.6,945.0,881.1,
170.6,561.1,897.8,930.9,
129.4,580.9,939.8,961.8,
117.0,592.8,926.8,953.5,
140.7,568.3,898.4,980.8,
132.4,561.9,911.7,946.7,
161.4,571.3,918.6,943.4,
129.8,573.9,862.3,945.3,
145.1,551.5,872.7,930.8,
139.4,540.7,894.3,921.0,
144.9,544.7,889.5,937.1,
143.2,575.4,901.0,951.3,
162.8,555.3,888.8,917.9,
138.5,573.4,906.4,939.8,
154.9,580.2,897.1,943.3,
172.3,549.4,903.8,965.7,
170.4,547.9,896.2,948.2,
161.3,587.3,869.6,937.8,
163.1,574.2,911.0,937.0,
142.1,567.7,919.2,939.0,
109.0,572.4,907.1,936.3,
140.0,587.4,897.8,939.7,
159.1,579.7,897.3,960.5,
162.8,606.0,920.4,944.9,
161.9,566.2,907.5,944.3,
149.7,587.9,900.8,932.7,
148.1,579.3,909.7,924.1,
155.5,596.0,934.4,938.0,
159.5,577.5,927.6,979.9,
154.6,569.7,892.1,953.0,
159.3,591.3,909.1,947.7,
169.7,576.4,920.6,985.2,
147.5,576.5,916.4,938.1,
160.7,591.2,938.1,921.9,
134.3,576.5,908.3,938.3,
164.7,606.5,926.6,950.8,
154.1,609.2,929.9,924.2,
156.6,578.7,926.6,977.8,
166.3,593.6,922.9,952.6,
171.8,596.8,923.3,951.3,
169.3,601.4,870.3,943.7,
166.0,605.7,904.9,958.1,
168.5,608.4,925.4,982.1,
141.4,562.3,929.7,964.0,
171.0,597.1,893.0,987.9,
134.1,595.1,892.2,962.8,
129.9,580.2,913.8,954.1,
173.4,586.4,905.0,916.6,
139.6,585.4,907.4,944.8,
191.0,599.6,913.9,940.1,
153.2,584.0,932.8,930.6,
147.8,577.6,921.7,958.1,
164.7,578.2,911.1,938.8,
152.0,587.3,907.5,964.9,
152.1,599.0,929.7,953.7,
145.4,556.4,910.6,941.6,
167.3,588.3,915.0,944.0,
143.4,590.3,910.7,959.0,
157.2,579.6,926.7,930.0,
154.6,600.3,920.2,938.6,
155.8,615.1,884.9,909.2,
158.3,588.5,918.2,926.0,
176.4,585.0,914.4,947.2,
156.0,593.1,915.1,928.8,
149.2,609.0,904.5,942.4,
159.3,586.5,914.0,950.1,
157.5,605.0,907.9,935.8,
152.0,565.4,902.1,940.5,
137.2,566.6,904.4,958.4,
168.6,596.2,923.0,962.9,
163.6,561.4,900.0,938.3,
171.9,577.6,924.6,942.6,
174.2,586.8,943.1,928.7,
148.1,579.8,910.3,945.8,
157.9,586.0,901.0,934.2,
126.1,582.5,929.2,954.5,
128.7,590.8,914.7,944.8,
165.1,570.1,926.3,945.1,
166.1,571.8,885.4,942.8,
158.8,592.4,904.1,937.3,
154.6,570.9,894.8,938.7,
148.2,580.6,929.2,934.5,
147.6,577.5,916.8,946.8,
151.4,565.0,918.7,931.0,
148.7,574.3,914.6,939.8,
148.0,572.5,893.7,936.0,
144.5,576.2,897.8,945.3,
156.6,569.4,883.7,915.8,
145.6,563.1,934.2,973.1,
145.9,589.2,961.3,965.1,
142.8,599.5,871.9,891.9,
148.5,557.0,914.4,925.6,
140.0,558.3,923.0,926.0,
149.1,568.1,918.7,891.6,
139.9,566.2,903.2,905.9,
145.7,522.8,888.4,906.6,
128.4,560.9,902.6,899.7,
139.6,527.4,937.7,914.6,
143.6,554.7,915.6,907.8,
128.4,556.6,948.3,935.3,
163.0,560.5,994.7,928.2,
136.4,535.2,975.4,986.0,
147.8,610.0,908.9,897.6,
148.2,567.1,920.7,880.9,
113.1,555.1,944.4,901.4,
176.8,559.3,934.2,888.3,
152.9,586.5,907.5,908.4,
134.5,577.9,901.1,890.9,
131.8,565.8,847.1,910.3,
154.1,595.8,902.8,911.2,
157.5,573.9,912.1,916.7,
173.0,593.2,908.5,907.5,
154.4,588.5,893.9,895.4,
164.5,600.1,896.9,897.8,
191.5,579.9,897.4,935.1,
166.6,590.2,913.6,915.3,
148.8,601.3,885.9,900.5,
146.4,584.3,889.7,921.5,
191.4,597.1,899.4,896.7,
144.2,594.0,902.3,881.9,
144.4,567.2,915.3,902.0,
148.7,618.0,876.7,912.7,
152.2,587.2,879.9,897.3,
156.7,587.8,902.2,936.5,
142.2,596.4,900.6,923.2,
163.9,600.4,887.9,901.2,
153.8,617.8,899.9,921.2,
170.3,609.0,889.3,929.7,
175.2,597.2,919.0,901.9,
165.8,607.4,919.9,917.3,
167.3,629.2,911.3,907.4,
189.3,582.3,879.5,908.2,
157.2,605.3,911.0,939.3,
174.4,599.8,912.0,943.2,
166.5,594.4,900.7,915.7,
154.3,597.6,934.5,929.3,
179.3,595.4,919.2,917.3,
164.0,598.1,901.7,921.9,
159.8,594.0,886.2,910.5,
185.3,614.2,913.3,921.6,
168.5,614.0,905.3,888.3,
150.3,594.0,920.2,911.2,
198.4,596.8,911.4,923.8,
156.9,595.7,909.9,909.3,
177.1,600.6,901.6,899.2,
171.2,588.7,917.1,915.8,
159.0,597.6,909.2,905.6,
121.9,603.8,910.8,907.0,
166.8,603.5,916.9,916.5,
163.7,600.1,894.9,912.3,
157.4,592.5,900.9,922.2,
187.0,626.7,901.9,907.2,
171.0,571.8,939.5,934.1,
163.0,598.9,922.6,935.2,
166.4,610.1,885.9,925.1,
186.7,572.9,931.8,906.5,
172.9,585.9,915.5,907.7,
176.7,608.8,916.8,900.3,
173.4,566.8,889.4,934.6,
161.7,616.0,909.4,911.8,
176.1,600.6,908.7,918.3,
177.4,591.0,906.4,924.7,
165.3,601.9,913.8,904.6,
157.4,576.5,953.2,893.3,
181.7,619.0,910.8,922.0,
175.9,581.1,913.3,890.7,
177.6,597.8,896.0,923.8,
201.9,603.4,900.8,904.2,
196.3,590.6,896.4,890.8,
147.5,583.4,876.7,925.6,
157.9,583.4,910.3,903.2,
179.3,582.1,899.7,909.9,
166.7,572.4,901.4,929.3,
167.7,580.8,921.3,918.7,
169.4,603.5,894.1,906.3,
168.8,578.5,906.2,915.6,
212.7,568.7,902.6,901.6,
156.0,579.3,884.6,913.6,
135.6,595.6,885.9,895.9,
153.8,574.3,883.2,918.1,
140.5,560.0,860.1,897.4,
166.8,562.2,916.0,916.1,
150.0,565.5,887.4,885.8,
100.9,554.0,879.1,910.8,
141.6,571.6,884.4,905.6,
147.0,570.5,882.7,880.2,
93.5,546.6,880.5,937.3,
147.0,553.8,866.6,906.4,
157.0,565.2,896.8,873.0,
138.2,561.5,866.2,921.8,
146.3,558.3,889.4,893.8,
144.7,567.2,864.2,910.4,
131.9,541.5,868.1,910.7,
136.6,551.5,883.1,917.8,
150.9,570.0,940.3,909.2,
126.3,543.9,973.8,983.4,
148.9,508.9,958.5,959.4,
133.9,505.6,981.2,988.7,
137.6,539.5,962.2,924.4,
141.6,551.3,964.7,921.2,
137.3,556.8,956.2,932.0,
123.3,566.4,929.9,934.4,
124.2,551.4,951.4,928.4,
153.5,564.1,919.3,920.0,
129.2,570.4,952.4,927.0,
91.0,625.9,1014.2,920.5,
136.2,545.7,955.8,930.4,
160.9,549.2,959.1,921.6,
146.7,559.5,957.7,933.2,
118.1,534.6,936.3,918.3,
136.4,546.5,972.9,916.6,
151.9,557.0,929.3,923.8,
147.3,540.5,944.7,925.4,
139.6,567.7,967.2,918.0,
144.5,520.7,910.8,931.5,
115.9,565.9,994.4,921.8,
152.2,517.0,983.8,929.2,
148.4,559.3,963.1,914.8,
147.9,556.8,966.5,928.6,
143.4,539.0,949.2,923.6,
158.1,557.2,946.7,905.9,
163.5,547.7,953.9,908.7,
147.1,550.4,958.4,928.3,
143.7,565.3,956.3,921.0,
159.9,587.9,929.2,928.0,
144.7,567.0,947.2,912.2,
144.9,552.1,954.6,924.0,
169.9,546.9,950.3,905.6,
163.7,548.5,951.3,891.2,
150.7,550.5,946.3,930.2,
153.3,566.5,944.7,955.2,
145.9,543.6,945.1,917.2,
164.1,531.5,944.9,899.5,
170.6,558.4,947.2,918.8,
140.9,524.4,936.0,906.0,
149.2,550.5,937.6,923.1,
152.3,568.7,938.8,929.1,
139.0,542.8,951.4,939.9,
180.0,539.6,939.8,913.7,
135.0,546.4,942.7,914.5,
192.6,531.8,958.7,901.2,
140.2,546.6,928.8,922.3,
149.5,540.1,935.6,930.4,
150.0,540.2,935.2,922.0,
128.5,541.2,940.3,918.4,
156.0,528.8,954.9,892.0,
159.5,533.8,933.2,928.0,
140.8,529.0,943.8,924.8,
152.0,524.6,888.7,934.4,
183.9,531.7,934.9,934.7,
160.7,535.2,910.4,942.6,
148.8,538.5,944.8,949.1,
145.7,526.0,908.2,896.4,
156.9,530.9,937.1,926.1,
128.2,532.3,947.7,937.3,
120.1,531.4,901.6,941.2,
133.1,520.7,944.9,924.8,
124.1,552.4,931.1,912.2,
149.1,502.2,931.2,940.8,
135.1,519.4,915.1,933.8,
154.1,518.8,924.2,927.8,
120.0,533.3,959.5,929.0,
162.1,535.0,949.0,931.7,
121.3,542.8,953.6,929.3,
127.8,517.5,929.3,936.6,
134.6,526.7,938.4,949.8,
145.9,523.5,929.7,968.7,
141.0,503.5,957.4,947.1,
113.4,538.1,931.4,952.0,
133.3,534.2,933.8,945.3,
147.4,516.5,945.0,968.5,
133.1,512.2,906.4,922.5,
115.5,504.8,948.1,960.3,
137.7,520.0,920.7,944.4,
145.8,586.8,957.0,972.1,
122.2,543.2,942.4,951.0,
123.2,515.9,948.0,944.7,
122.3,516.9,944.8,949.0,
114.2,493.8,929.2,936.5,
113.9,499.2,919.4,971.8,
104.1,520.1,925.1,919.4,
120.3,531.9,916.3,913.7,
116.2,512.6,959.9,940.0,
104.5,510.3,920.9,934.1,
104.8,537.7,923.1,910.0,
110.0,566.0,908.7,895.8,
102.1,574.6,963.7,938.0,
108.9,493.4,981.9,981.9,
104.9,553.6,980.0,968.0,
103.5,527.0,972.8,925.0,
120.6,517.6,907.5,912.4,
127.4,480.1,957.2,904.3,
115.1,519.0,953.8,907.8,
96.2,519.6,940.2,888.4,
124.3,473.3,972.6,936.9,
109.8,484.6,956.8,926.0,
104.2,502.3,999.4,928.3,
119.4,540.3,926.6,883.5,
125.3,520.6,953.1,848.8,
119.1,528.0,992.7,917.7,
96.1,527.8,904.1,901.9,
101.4,531.6,929.6,951.0,
100.8,539.5,904.4,926.7,
109.6,537.4,918.0,929.2,
109.0,539.0,922.7,940.5,
117.6,534.2,927.4,951.4,
124.4,555.6,921.5,966.0,
120.2,523.4,899.0,920.9,
131.3,538.8,934.8,920.8,
116.3,551.1,942.2,941.3,
122.4,541.8,950.0,923.0,
124.4,532.8,944.1,957.5,
110.4,561.0,934.9,940.1,
123.9,555.3,946.9,945.8,
116.0,562.6,920.5,942.3,
111.0,581.8,941.6,945.7,
124.6,563.3,950.8,953.2,
118.8,537.0,937.0,960.8,
121.5,567.0,951.5,1015.7,
116.2,566.2,954.1,961.4,
127.6,584.2,967.4,909.0,
130.6,554.2,951.0,950.5,
136.7,570.4,949.2,947.6,
98.7,547.6,975.3,966.3,
126.8,567.4,928.2,939.4,
130.7,566.5,956.6,971.3,
110.2,574.0,955.6,959.6,
133.0,580.8,951.3,969.2,
138.9,575.3,970.0,946.8,
98.8,567.4,953.5,931.3,
131.7,574.2,928.6,968.2,
128.6,580.8,940.5,938.7,
141.9,578.8,963.2,972.8,
141.9,580.3,945.1,981.6,
167.9,574.9,970.5,939.4,
146.6,565.7,977.8,975.7,
135.3,580.3,952.2,970.8,
160.0,576.8,980.6,948.5,
159.5,591.7,961.6,949.3,
140.6,578.8,944.6,971.8,
154.0,566.2,960.7,962.9,
106.7,567.5,947.1,978.2,
122.8,564.0,993.3,929.5,
137.7,566.6,938.4,955.6,
146.2,552.2,936.4,968.7,
155.1,564.3,964.8,972.9,
135.5,570.8,932.2,909.3,
141.4,548.4,957.1,965.5,
139.7,611.7,981.9,937.8,
147.5,591.9,983.5,950.1,
153.2,581.1,964.0,960.0,
151.8,576.6,960.4,970.7,
142.3,580.7,954.1,944.7,
160.2,579.3,969.1,925.4,
142.7,584.5,978.1,966.8,
171.5,577.6,965.9,947.4,
144.1,591.3,937.7,944.1,
165.3,588.5,950.5,941.2,
153.7,584.3,946.3,943.0,
170.8,606.4,948.7,924.8,
144.8,573.3,966.2,973.6,
162.9,577.9,962.7,942.2,
153.5,608.0,945.0,944.1,
145.4,564.2,958.2,915.4,
153.4,612.1,954.5,946.7,
166.7,607.9,959.6,969.2,
161.1,586.7,953.4,946.9,
133.2,610.6,969.3,953.7,
136.8,561.3,945.6,960.8,
142.4,600.6,946.4,945.2,
138.6,565.2,949.6,968.4,
146.6,571.1,965.3,952.4,
147.9,568.1,945.3,952.7,
138.0,571.0,959.3,941.3,
104.0,577.0,883.3,957.3,
182.7,571.7,903.3,953.7,
151.7,574.2,916.1,950.3,
161.8,579.9,908.8,943.7,
142.2,585.6,917.2,940.5,
166.6,580.0,917.4,943.5,
153.0,594.3,905.3,910.1,
148.4,590.6,903.3,903.9,
