1469.7,658.4,151.3,152.2,221.4,
1460.1,673.0,161.9,162.3,225.7,
1467.8,670.1,179.6,146.6,218.7,
1475.7,668.6,178.9,142.5,222.0,
1474.2,668.5,193.2,160.1,196.2,
1473.3,671.3,194.3,160.9,208.0,
1474.4,667.0,195.9,156.1,202.3,
1459.2,660.2,203.4,161.8,207.3,
1464.2,672.0,213.7,156.3,199.5,
1472.0,670.7,213.0,154.5,200.6,
1466.2,665.6,207.5,159.0,197.9,
1470.0,667.3,208.8,149.6,189.1,
1467.7,671.3,212.5,148.9,192.8,
1479.0,668.3,217.3,156.7,191.5,
1470.1,658.3,220.0,150.3,199.7,
1476.3,666.4,229.5,135.5,210.3,
1473.8,672.1,232.3,145.1,192.1,
1472.7,670.9,227.3,149.5,177.1,
1476.3,667.5,227.4,125.3,186.4,
1466.8,668.1,247.1,133.1,185.4,
1472.0,673.4,233.1,146.0,181.6,
1476.2,668.8,239.3,130.2,196.3,
1474.3,670.2,242.4,149.2,178.1,
1471.9,662.9,240.6,121.6,186.5,
1469.2,673.4,249.2,132.7,179.9,
1471.5,665.2,257.7,148.9,179.6,
1468.6,673.0,248.7,149.5,162.4,
1474.7,674.9,257.1,125.3,170.9,
1474.3,671.6,256.4,127.6,177.1,
1472.1,667.0,262.6,135.1,164.1,
1477.3,666.8,264.0,145.2,169.3,
1477.3,669.8,264.0,140.2,165.1,
1473.5,668.8,252.4,130.3,157.4,
1476.9,675.6,256.5,133.8,163.5,
1470.8,675.5,256.5,138.3,162.0,
1472.6,663.6,257.4,149.6,163.5,
1477.2,673.4,259.2,117.3,163.1,
1468.6,674.6,257.8,154.3,167.9,
1477.7,676.9,259.5,139.1,158.2,
1475.8,668.0,267.3,142.7,165.3,
1483.0,666.7,258.7,151.0,159.5,
1474.5,669.3,264.7,151.7,166.3,
1474.3,671.7,258.6,147.2,157.0,
1475.8,675.1,260.2,150.2,171.8,
1480.1,667.0,262.6,153.6,156.5,
1473.0,677.8,264.4,149.0,163.7,
1481.4,675.8,259.0,151.8,151.5,
1484.3,670.0,257.7,137.0,145.2,
1487.2,661.5,260.2,147.7,153.1,
1477.5,673.7,260.4,151.1,167.9,
1485.3,668.2,263.8,137.3,151.3,
1477.0,676.2,257.2,163.0,162.6,
1475.7,672.3,260.7,149.5,158.5,
1478.8,676.9,266.2,147.2,150.5,
1478.9,673.7,253.9,146.5,157.2,
1477.4,676.3,267.0,139.9,150.7,
1482.2,674.2,261.2,166.4,143.7,
1477.1,676.1,270.2,147.9,159.7,
1481.3,669.2,260.4,150.2,165.7,
1481.4,680.8,264.5,134.4,158.4,
1483.7,671.3,262.0,171.7,152.8,
1482.4,672.8,264.2,163.1,144.1,
1487.8,676.5,257.4,155.0,151.5,
1478.2,677.4,260.8,150.6,166.8,
1470.1,668.0,265.8,158.0,146.9,
1475.2,672.0,253.9,159.7,147.8,
1483.4,675.2,251.8,151.9,153.9,
1478.9,668.1,263.8,158.0,140.1,
1487.6,676.5,265.6,146.0,144.1,
1479.5,668.5,256.9,152.3,142.9,
1478.4,677.4,265.9,161.7,146.3,
1476.2,666.5,258.8,170.8,153.9,
1476.4,675.4,260.3,156.2,153.0,
1480.1,678.2,260.2,182.1,153.7,
1489.0,671.5,251.9,160.5,150.9,
1478.5,669.0,266.7,165.0,147.1,
1474.4,674.7,275.6,155.4,150.2,
1474.4,668.6,267.2,169.2,136.6,
1471.2,672.1,258.8,169.4,156.7,
1485.0,677.8,271.7,168.6,145.3,
1480.8,673.1,263.8,152.5,151.1,
1479.5,674.7,266.5,164.7,139.6,
1483.3,675.1,265.2,155.8,157.2,
1484.5,672.6,263.3,166.7,141.2,
1486.4,677.0,265.2,163.7,163.7,
1476.9,676.2,262.5,148.8,152.3,
1493.7,672.0,262.0,156.8,151.8,
1479.2,682.7,259.2,166.3,161.2,
1482.2,678.7,270.2,161.5,141.4,
1481.1,674.3,265.0,157.3,149.0,
1487.0,670.5,261.5,163.3,138.7,
1485.1,677.3,265.9,169.5,151.4,
1479.6,676.5,259.5,176.6,157.5,
1480.6,677.7,263.8,162.5,157.6,
1477.9,681.4,262.6,163.3,165.7,
1479.3,675.8,262.2,167.0,143.6,
1483.7,684.8,263.8,167.9,151.2,
1488.1,674.8,260.2,165.2,149.8,
1481.4,673.3,263.7,171.6,141.1,
1479.6,672.0,261.6,165.4,146.5,
1484.1,674.2,259.6,163.1,149.1,
1476.3,670.6,265.2,161.3,134.7,
1479.5,669.0,261.9,171.6,134.5,
1472.9,671.9,255.6,156.2,147.7,
1477.5,673.0,264.6,165.2,135.1,
1484.1,674.7,258.2,178.1,149.0,
1479.0,668.3,261.1,160.8,140.1,
1482.6,674.9,258.0,159.3,144.9,
1478.9,684.3,265.5,169.7,144.3,
1479.5,677.4,259.6,171.7,149.9,
1483.9,674.1,266.2,159.7,150.2,
1481.5,679.4,262.7,164.4,142.5,
1484.9,680.3,258.0,174.8,153.7,
1482.6,668.2,263.1,161.7,155.6,
1482.1,666.7,272.7,174.8,149.9,
1481.2,673.4,260.7,171.9,162.8,
1479.0,671.3,251.6,174.3,167.1,
1487.2,673.1,263.8,167.6,159.7,
1477.4,675.2,268.4,171.5,148.5,
1485.3,667.1,258.8,189.2,176.9,
1478.8,673.6,264.1,197.6,158.3,
1476.8,666.0,251.7,166.6,145.2,
1480.2,671.1,262.8,176.9,144.8,
1479.3,676.5,261.1,178.6,163.8,
1479.6,673.9,260.2,181.7,147.8,
1480.2,670.2,259.3,178.2,156.1,
1483.7,669.9,262.0,175.6,145.1,
1475.3,672.0,256.5,167.1,155.5,
1477.1,665.0,258.5,174.5,138.2,
1475.6,678.2,258.4,151.3,151.0,
1477.7,673.5,255.7,175.7,146.6,
1472.6,679.0,268.6,182.9,143.3,
1482.4,673.9,262.7,148.2,149.6,
1476.7,678.8,263.0,165.4,144.5,
1479.4,674.4,268.9,172.6,154.2,
1486.2,672.5,260.8,160.1,152.1,
1484.4,669.8,271.5,164.7,152.2,
1482.3,672.7,267.2,170.5,148.5,
1482.0,668.6,267.4,157.1,161.8,
1481.4,673.4,265.7,165.6,160.6,
1484.3,674.0,274.2,161.8,152.7,
1474.7,676.4,262.1,154.0,160.4,
1480.6,679.8,268.6,173.4,150.7,
1475.2,674.4,256.8,158.9,154.9,
1474.8,674.0,257.3,161.6,166.4,
1478.7,673.6,259.4,163.4,132.6,
1477.8,678.6,261.6,156.5,151.2,
1479.2,675.4,266.9,168.2,152.7,
1478.9,672.4,258.2,175.3,156.2,
1478.4,667.4,253.8,158.9,156.7,
1477.4,666.4,261.8,170.0,158.4,
1479.4,667.0,257.4,165.3,157.0,
1479.6,670.4,266.0,141.0,133.0,
1474.3,676.0,260.5,182.7,141.0,
1473.0,667.9,256.6,137.1,133.6,
1480.0,671.9,254.9,144.1,139.3,
1476.0,678.4,259.4,140.6,151.0,
1476.8,673.6,254.5,149.6,154.0,
1476.0,677.3,256.8,141.8,150.2,
1477.8,680.6,259.9,141.2,145.9,
1474.1,674.7,259.7,104.7,147.5,
1473.8,674.6,260.9,146.8,142.3,
1479.8,673.3,257.1,140.9,163.4,
1479.9,671.7,261.6,129.2,145.2,
1476.5,671.8,263.1,136.9,150.9,
1478.4,677.5,252.4,146.0,160.8,
1474.3,677.4,266.7,127.3,158.9,
1479.3,676.3,257.3,126.8,166.8,
1473.5,673.7,264.8,135.7,154.9,
1479.9,672.0,265.6,134.2,153.6,
1482.7,671.7,259.9,126.2,165.5,
1468.6,666.4,255.7,131.8,175.6,
1472.8,668.9,255.9,140.7,171.5,
1480.4,675.3,256.1,121.9,165.6,
1475.5,674.5,260.3,145.6,161.8,
1478.7,669.1,261.9,122.6,159.8,
1473.6,677.9,256.3,136.7,160.6,
1485.5,668.0,263.9,133.1,158.6,
1477.1,668.0,257.5,127.7,164.5,
1471.2,663.4,256.7,132.4,166.4,
1471.5,663.8,253.8,139.8,160.9,
1465.6,666.7,258.4,143.4,157.4,
1465.9,662.9,245.3,140.5,185.4,
1470.4,669.1,251.1,137.4,163.3,
1466.0,664.7,250.4,131.2,142.0,
1470.6,666.9,253.0,140.3,168.7,
1469.2,674.5,253.6,140.0,165.4,
1469.9,668.2,244.6,132.3,180.9,
1471.6,669.5,234.4,128.1,176.4,
1471.8,668.2,238.4,136.1,175.4,
1478.1,676.2,233.8,138.4,161.3,
1475.9,663.9,226.3,121.6,182.1,
1467.5,671.7,224.2,131.1,196.6,
1472.2,668.7,226.3,144.8,184.9,
1472.9,662.7,205.6,149.9,187.5,
1476.2,664.9,202.9,136.2,189.9,
1470.7,662.8,214.4,138.2,196.3,
1469.8,670.7,209.3,127.5,200.2,
1468.8,665.7,190.2,140.2,216.8,
1471.9,668.9,186.8,153.3,205.5,
1471.0,667.9,178.8,150.4,204.8,
1470.8,666.6,177.6,155.9,219.3,
1468.5,662.4,161.4,150.0,210.9,
1471.8,671.1,147.1,146.8,219.7,
1468.0,657.2,138.2,141.3,223.2,
1471.2,662.5,109.2,148.3,253.3,
1458.9,663.4,127.5,141.5,221.7,
1461.5,662.4,102.7,165.0,242.2,
1463.4,664.8,96.2,165.9,238.8,
1459.0,654.5,103.8,143.1,254.0,
1461.5,662.0,97.2,165.7,246.9,
1458.6,657.8,96.3,146.9,244.0,
1465.6,651.4,80.3,159.6,286.6,
1460.0,654.3,76.5,157.4,256.4,
1459.0,658.7,89.4,152.9,254.4,
1455.6,645.0,64.7,147.3,260.0,
1464.7,654.3,60.8,151.7,246.3,
1466.2,639.8,55.2,151.6,261.2,
1464.7,629.0,53.2,145.4,263.8,
1461.9,626.8,57.7,159.6,271.6,
1458.4,634.4,52.2,152.3,252.2,
1461.2,614.0,43.3,151.2,280.2,
1458.3,604.2,48.0,159.8,268.8,
1464.0,581.6,39.3,156.9,266.5,
1458.8,589.9,36.0,159.5,265.1,
1464.4,582.4,32.8,152.3,283.4,
1458.4,585.4,48.1,171.0,282.2,
1463.9,560.5,37.0,156.5,290.3,
1467.8,541.5,39.1,164.0,283.7,
1457.4,533.0,30.7,157.5,268.6,
1458.1,545.0,35.3,158.3,277.1,
1459.7,528.8,35.6,172.7,295.6,
1455.7,505.7,32.5,152.3,296.5,
1460.2,519.7,34.5,174.8,285.3,
1458.7,492.5,26.8,189.1,302.6,
1457.5,478.7,31.1,186.5,294.9,
1455.0,492.4,19.5,184.8,294.7,
1457.3,487.5,28.1,173.5,292.0,
1457.1,483.7,18.6,176.9,296.8,
1454.9,478.2,16.2,189.4,297.8,
1463.5,464.1,24.1,200.7,320.6,
1457.8,463.2,16.6,185.0,307.8,
1453.1,439.4,9.0,188.9,302.0,
1450.7,454.0,8.8,201.9,309.1,
1447.8,443.5,12.5,194.9,305.8,
1456.0,442.4,10.6,202.4,314.1,
1457.4,447.9,17.6,226.6,304.2,
1455.7,450.7,18.4,208.0,288.2,
1457.3,450.0,10.5,248.2,311.4,
1458.5,438.6,9.0,215.8,320.4,
1456.1,436.4,1.0,246.8,323.0,
1452.4,436.3,6.9,228.1,323.1,
1454.7,438.0,10.2,229.0,309.5,
1452.5,430.0,4.2,240.5,327.5,
1452.2,429.1,4.5,240.8,333.0,
1451.5,425.8,7.1,245.7,334.8,
1453.8,431.4,3.7,271.1,324.8,
1444.3,440.0,1.2,276.0,309.0,
1444.0,439.4,8.3,254.1,324.2,
1456.7,425.2,1.2,251.8,320.0,
1449.1,426.7,6.0,254.8,319.1,
1443.1,442.6,4.2,268.5,319.5,
1436.1,433.3,0.1,262.8,323.1,
1425.4,409.5,3.1,264.9,316.8,
1397.6,428.8,0.0,277.0,304.2,
1417.7,413.4,4.2,284.7,338.0,
1408.5,419.3,2.9,285.1,331.5,
1400.8,414.7,4.6,281.6,328.0,
1393.8,398.4,1.6,284.0,330.0,
1363.4,404.6,1.6,273.7,332.4,
1361.3,376.4,4.0,300.2,340.9,
1371.9,392.6,5.1,286.9,331.4,
1334.8,393.3,15.3,304.2,346.1,
1349.6,404.4,8.4,299.1,341.3,
1337.1,383.7,4.2,304.4,331.6,
1327.4,380.3,9.2,292.1,349.0,
1305.8,379.7,4.3,299.1,346.9,
1310.5,401.8,0.3,301.7,342.7,
1301.0,385.4,4.7,305.8,345.8,
1271.5,384.9,16.0,298.1,338.6,
1247.5,381.5,13.2,295.4,343.1,
1269.0,392.0,6.8,310.8,344.9,
1250.5,376.8,10.7,320.0,356.6,
1266.7,380.8,6.3,310.7,349.9,
1259.8,380.3,7.6,315.6,353.1,
1238.7,379.4,6.0,325.2,350.4,
1236.8,382.7,8.8,321.8,353.0,
1242.2,385.7,6.4,310.3,368.0,
1239.5,370.5,6.8,316.4,357.8,
1243.8,379.7,3.2,333.6,357.5,
1226.2,385.6,10.0,327.2,363.0,
1215.5,392.9,8.5,334.7,360.8,
1230.6,387.0,14.2,327.1,359.0,
1232.3,385.4,10.2,334.1,365.7,
1227.3,398.1,12.5,334.2,363.4,
1239.3,406.7,2.4,331.3,376.3,
1222.0,406.5,19.3,341.0,366.8,
1237.3,390.6,22.6,338.0,366.4,
1224.0,400.1,18.9,333.5,360.0,
1221.0,418.1,13.5,323.6,378.6,
1206.1,405.9,21.0,350.9,374.9,
1215.5,384.2,33.1,351.7,370.2,
1209.1,380.1,28.3,346.4,369.6,
1210.1,391.7,28.3,332.9,368.9,
1213.3,408.7,22.2,337.9,368.3,
1197.8,406.4,31.7,345.3,371.5,
1204.2,396.2,35.2,347.7,368.0,
1183.7,385.9,41.1,345.7,371.9,
1198.6,402.6,45.2,339.7,374.3,
1181.4,402.7,59.8,353.3,370.5,
1187.2,395.5,38.0,337.5,371.2,
1186.7,400.1,55.0,351.3,369.7,
1173.1,421.1,55.7,353.5,378.2,
1169.9,415.4,68.2,353.8,378.6,
1157.4,392.0,83.9,358.0,377.5,
1152.2,398.5,115.3,356.4,377.1,
1164.4,398.2,96.7,361.0,378.7,
1149.0,402.7,100.1,372.7,377.9,
1167.6,431.6,108.8,374.8,378.0,
1176.3,405.1,117.4,372.5,386.6,
1133.3,442.9,125.4,362.7,384.7,
1148.0,433.5,131.7,372.8,378.5,
1161.2,429.1,110.7,379.7,381.0,
1186.5,455.0,125.8,370.8,380.1,
1173.0,433.9,129.1,374.9,377.3,
1166.8,436.0,125.0,379.8,385.1,
1174.1,466.9,132.1,380.9,384.1,
1173.1,461.7,129.0,372.7,386.4,
1181.8,462.1,135.8,376.6,379.1,
1183.7,478.8,143.8,376.3,388.3,
1185.4,482.1,136.6,377.9,383.1,
1195.0,471.6,146.1,383.1,387.2,
1180.1,493.3,164.0,379.2,384.9,
1167.1,489.8,161.7,384.4,386.3,
1171.4,497.3,154.8,384.5,387.9,
1197.3,508.1,153.6,386.5,386.9,
1201.7,510.6,158.5,383.5,383.9,
1193.4,505.4,162.9,380.4,386.6,
1184.5,508.0,160.6,385.8,388.6,
1183.5,511.9,144.1,388.5,394.9,
1196.1,522.8,160.6,384.5,388.0,
1193.9,519.9,155.2,387.4,392.5,
1191.7,525.2,176.4,390.0,392.1,
1196.9,522.3,170.8,385.1,389.3,
1185.4,542.5,158.6,386.8,392.3,
1195.3,534.3,164.0,388.0,392.0,
1208.9,536.7,170.5,393.4,390.1,
1199.1,533.0,194.4,393.6,397.6,
1184.8,561.0,193.8,394.8,393.9,
1194.9,559.0,190.4,390.6,396.4,
1221.8,568.1,181.4,390.9,391.8,
1207.2,549.0,184.3,387.8,393.8,
1206.2,553.5,186.7,390.6,396.2,
1219.5,575.1,193.8,394.7,395.6,
1222.5,566.4,190.5,388.5,399.0,
1225.7,574.3,188.0,395.4,396.6,
1223.2,570.5,191.9,391.6,391.9,
1231.9,563.4,186.4,399.6,398.2,
1249.2,585.1,194.6,394.4,395.9,
1231.4,586.8,208.2,396.4,393.1,
1260.9,596.1,197.1,398.5,398.5,
1271.5,592.9,201.7,400.3,396.0,
1263.5,583.6,189.0,403.7,400.2,
1275.3,582.4,203.0,400.1,400.9,
1285.8,594.9,204.5,400.0,403.8,
1287.3,579.0,207.6,407.8,403.6,
1296.1,631.1,208.6,408.6,401.6,
1315.3,590.1,210.3,407.1,408.5,
1315.7,600.9,215.2,400.6,399.4,
1300.2,577.1,207.5,399.8,399.2,
1302.0,595.6,217.5,405.8,406.8,
1318.4,595.9,213.7,404.7,403.6,
1314.2,605.5,218.3,404.1,401.0,
1314.4,608.6,230.2,410.8,403.3,
1318.9,607.6,221.6,406.5,404.0,
1322.3,600.3,219.7,401.6,404.3,
1348.8,599.7,221.7,399.4,407.7,
1325.5,608.4,226.6,408.6,401.6,
1328.4,614.5,225.7,412.7,403.8,
1344.6,617.2,227.7,408.7,397.8,
1329.1,615.4,231.0,405.7,411.0,
1328.2,615.4,224.6,412.6,406.1,
1334.2,632.2,224.3,416.1,406.8,
1354.4,624.4,235.9,418.7,408.1,
1354.4,623.0,231.9,414.4,404.9,
1362.5,626.1,231.8,411.2,410.4,
1368.6,629.4,225.9,413.3,409.8,
1353.9,639.2,240.8,409.8,415.4,
1376.7,632.7,235.8,418.2,413.5,
1357.7,632.6,232.6,411.0,412.5,
1378.6,627.2,231.9,413.3,413.0,
1383.7,625.3,241.7,420.9,409.1,
1385.2,638.1,231.9,422.3,408.0,
1379.5,625.3,233.5,421.7,403.7,
1384.1,634.2,241.6,422.0,413.0,
1368.9,636.8,237.1,418.4,409.1,
1389.6,636.0,238.7,421.4,418.5,
1368.7,634.2,238.9,414.4,413.8,
1385.9,645.3,238.0,417.6,423.1,
1383.2,637.1,237.1,417.3,432.2,
1395.0,636.5,244.8,421.2,460.1,
1395.7,642.7,237.9,418.4,456.3,
1389.6,634.0,246.9,419.3,475.9,
1392.3,644.9,243.1,417.2,496.3,
1387.2,644.2,253.9,420.6,512.1,
1399.2,640.7,245.7,422.2,519.2,
1400.6,643.2,245.4,419.2,551.3,
1403.7,639.8,252.6,420.2,571.5,
1402.4,641.0,246.3,422.6,583.9,
1400.4,644.8,246.0,426.8,581.5,
1403.3,647.4,256.3,422.8,603.8,
1410.5,646.8,248.6,423.1,594.2,
1412.1,639.9,249.8,422.2,617.5,
1404.2,648.6,251.7,418.2,607.4,
1410.0,645.3,250.8,427.6,597.8,
1412.5,649.2,252.7,426.7,611.7,
1410.7,647.2,256.0,425.1,625.9,
1414.0,651.7,248.7,424.2,607.2,
1406.1,651.2,255.4,427.5,608.7,
1414.1,655.8,245.8,421.4,627.9,
1416.5,642.2,255.9,427.5,627.2,
1421.2,652.2,256.2,427.9,626.3,
1407.4,660.5,252.9,429.3,637.5,
1419.1,653.0,263.8,435.1,638.3,
1416.8,647.7,261.7,448.4,645.4,
1416.1,657.6,255.1,449.4,639.2,
1420.8,653.3,258.4,458.2,649.7,
1424.1,668.4,262.1,471.2,657.4,
1420.2,658.1,255.0,488.3,655.8,
1420.7,658.1,262.0,495.9,662.6,
1424.8,655.8,254.0,523.3,643.6,
1428.2,659.7,254.0,526.4,670.4,
1419.7,659.4,260.4,550.1,669.4,
1419.6,655.0,258.9,559.3,676.2,
1420.0,658.0,258.2,590.7,680.7,
1426.7,661.4,265.8,598.1,654.2,
1428.9,660.6,260.9,598.4,668.0,
1423.2,661.8,263.0,599.4,673.9,
1422.7,661.5,263.5,623.3,669.2,
1427.2,663.0,270.0,618.6,664.0,
1427.5,667.8,261.9,623.3,670.1,
1427.9,662.0,267.4,625.7,659.7,
1427.3,658.3,266.4,629.6,652.0,
1427.7,663.0,265.8,630.4,652.9,
