730.9,768.0,972.1,487.8,424.2,
733.6,770.1,969.2,474.5,413.3,
735.5,763.5,965.7,464.6,417.4,
731.3,770.9,968.6,472.5,426.0,
731.6,769.8,967.4,476.1,420.7,
730.1,766.5,969.0,473.5,422.0,
731.5,764.3,967.6,479.0,443.6,
730.8,763.5,971.7,480.3,414.4,
727.7,770.1,967.7,468.3,408.6,
729.3,772.6,972.0,494.3,416.2,
727.8,771.0,966.8,485.6,430.0,
738.1,765.9,967.8,479.4,437.1,
731.8,761.9,975.3,480.5,425.7,
730.2,776.8,965.1,477.0,418.1,
733.3,771.0,962.3,480.5,424.0,
733.1,768.1,971.6,487.3,434.2,
733.0,759.0,973.4,499.1,416.5,
732.7,769.2,969.8,477.6,417.0,
730.7,766.6,966.5,482.9,421.1,
729.0,764.1,961.3,497.9,434.0,
727.6,762.6,968.3,478.5,423.7,
732.0,764.5,971.5,468.1,417.4,
729.8,765.2,972.9,482.8,425.2,
741.0,766.8,968.5,469.8,417.2,
728.3,764.7,966.1,497.4,413.0,
731.0,763.6,965.7,467.1,422.3,
735.4,768.1,973.6,489.8,406.4,
728.3,767.9,972.4,475.9,406.6,
730.4,766.2,970.7,480.1,419.4,
733.4,762.9,970.4,478.0,415.2,
734.5,770.5,966.8,485.8,419.1,
725.2,767.1,972.1,483.0,406.3,
733.2,766.9,966.7,467.1,419.0,
732.9,764.2,969.9,458.1,429.0,
732.0,767.6,970.6,467.8,406.6,
732.9,765.6,973.2,473.8,418.2,
732.6,763.6,964.7,467.7,428.9,
728.5,764.0,970.1,479.1,413.3,
733.9,771.8,965.2,467.7,423.3,
726.7,767.5,975.6,471.3,406.5,
740.2,765.2,971.8,467.3,422.7,
727.8,761.9,975.0,462.5,424.4,
730.1,758.8,968.3,465.1,432.7,
737.7,759.4,975.1,493.9,427.2,
733.7,764.2,979.7,474.3,424.4,
733.2,764.0,970.0,476.4,436.2,
730.8,765.9,970.5,489.7,442.7,
734.4,757.0,968.3,481.5,426.4,
723.5,761.2,966.6,479.9,424.8,
739.9,767.3,970.1,473.2,442.6,
731.3,759.9,962.8,471.7,430.5,
727.4,763.1,962.5,478.3,444.4,
731.4,758.3,969.5,473.4,432.6,
738.0,763.3,965.1,477.7,429.3,
731.6,767.2,966.6,467.7,429.0,
730.6,763.5,964.6,473.1,424.6,
726.9,762.8,963.3,474.8,424.6,
728.7,765.9,960.0,477.3,424.1,
728.9,756.5,969.9,479.6,417.5,
728.0,760.9,968.2,460.0,432.6,
733.7,761.2,961.6,464.3,435.6,
735.3,766.0,973.1,477.4,433.7,
727.5,756.8,969.3,477.0,422.6,
728.2,768.2,974.8,472.5,425.1,
728.3,764.8,965.1,472.9,436.0,
734.7,767.2,956.2,463.6,438.5,
729.4,769.1,962.0,486.4,444.9,
739.8,762.7,968.3,488.6,442.4,
726.3,755.0,962.7,480.9,436.5,
730.5,754.2,956.7,486.9,447.4,
736.1,766.9,964.5,481.9,452.8,
734.6,758.2,975.4,493.9,445.1,
732.2,767.4,955.3,498.1,439.9,
724.5,766.7,948.4,487.3,448.9,
735.1,769.7,957.0,490.4,435.0,
738.2,760.0,957.0,503.7,435.7,
734.3,761.4,950.6,487.5,440.1,
728.8,761.1,948.2,478.6,439.5,
729.1,763.7,950.0,494.5,433.8,
729.3,759.6,945.5,495.6,434.2,
725.4,754.9,942.3,480.3,436.1,
727.7,762.5,947.9,458.7,445.3,
734.5,760.0,951.1,483.6,441.7,
734.5,762.1,943.0,488.1,444.4,
722.4,759.9,941.7,483.9,446.4,
727.6,759.1,939.0,493.1,436.5,
727.7,766.7,941.0,476.2,434.1,
735.8,768.8,934.9,483.1,438.4,
731.5,760.8,934.2,487.2,434.6,
731.2,770.7,938.4,498.2,444.5,
732.9,764.3,936.2,484.7,450.8,
738.0,761.0,941.3,494.0,442.8,
726.4,762.7,939.4,497.8,438.1,
730.1,763.7,933.3,486.5,442.8,
732.7,763.8,926.6,499.7,447.9,
738.0,765.4,935.9,472.1,431.8,
728.9,767.5,919.4,495.7,452.4,
733.5,761.6,931.5,491.6,453.7,
736.8,768.3,930.7,482.6,460.2,
735.9,763.9,938.6,485.2,454.5,
735.5,765.0,913.9,488.0,442.6,
734.0,766.9,918.3,488.4,449.4,
729.4,759.4,933.5,499.7,446.8,
734.2,760.7,923.7,489.1,449.1,
728.9,761.8,918.2,483.8,418.9,
737.9,760.5,925.0,497.5,448.7,
734.4,759.8,915.6,497.5,454.7,
727.9,747.7,928.5,497.2,445.3,
732.4,753.1,923.9,475.5,441.7,
730.1,750.9,925.7,487.6,431.4,
736.6,745.4,913.0,481.1,428.8,
728.9,745.2,927.7,470.0,452.6,
732.3,749.2,928.4,484.7,430.8,
729.0,754.6,931.2,488.7,433.2,
728.5,750.5,930.9,484.0,450.5,
724.5,746.4,926.5,484.1,441.3,
727.2,743.0,935.1,477.5,431.4,
726.7,748.4,928.9,473.5,441.4,
729.0,740.3,930.6,481.0,433.7,
731.4,739.4,939.9,492.9,451.5,
730.6,749.5,943.1,471.2,445.2,
733.4,735.6,921.9,480.2,444.8,
730.0,732.2,931.4,495.7,441.5,
730.2,733.5,942.4,492.7,459.3,
727.1,743.9,940.2,493.9,463.0,
734.9,735.5,916.8,486.3,449.6,
728.4,734.8,919.5,497.9,435.6,
735.0,732.3,934.7,496.1,454.9,
728.5,744.7,930.8,489.8,470.4,
730.4,733.1,928.9,496.6,465.9,
737.7,729.7,930.8,499.0,453.5,
738.7,715.4,921.5,504.2,438.9,
733.7,713.2,932.8,501.1,459.9,
727.0,709.6,943.3,515.8,455.8,
722.6,722.7,939.1,489.2,469.7,
731.2,737.2,926.4,497.3,457.2,
728.5,710.0,924.1,490.3,445.2,
728.2,717.3,939.4,490.4,471.4,
727.4,721.5,923.0,502.9,472.1,
730.9,722.9,916.7,483.8,443.8,
722.9,707.2,917.1,505.8,447.3,
726.1,720.2,937.3,501.7,460.5,
726.0,717.3,920.5,506.2,436.9,
724.6,731.0,920.3,490.1,455.5,
723.4,727.9,922.7,504.6,448.3,
735.4,714.6,933.6,501.7,457.7,
736.9,717.2,935.8,485.1,461.6,
730.7,738.9,927.5,507.2,457.5,
731.3,726.7,916.4,485.0,447.7,
737.9,719.6,932.4,507.5,456.6,
727.5,725.5,933.1,490.1,465.3,
733.0,737.4,930.0,493.0,452.8,
729.8,745.0,939.5,503.2,452.9,
735.1,721.6,947.5,497.6,451.6,
739.4,737.4,927.5,510.1,453.7,
731.4,732.1,939.4,503.0,464.0,
734.3,745.4,929.8,511.1,455.4,
729.2,740.4,932.7,508.6,463.1,
736.9,728.0,933.7,518.6,462.9,
728.0,729.1,934.1,521.0,468.4,
728.2,737.1,933.5,505.9,455.3,
733.7,745.0,920.9,509.7,458.8,
727.1,728.5,924.4,517.0,447.9,
724.8,725.7,939.7,507.6,456.5,
730.0,730.8,928.4,499.8,444.9,
726.4,732.5,929.0,509.9,450.7,
725.8,727.5,927.1,515.7,459.4,
730.7,727.0,931.2,500.6,453.5,
720.9,730.2,919.7,500.2,459.4,
718.5,728.3,924.7,495.1,453.6,
724.9,733.8,928.1,512.1,446.4,
718.5,724.7,925.1,507.2,468.2,
723.5,722.1,930.1,515.9,460.7,
718.6,731.7,927.2,516.2,452.7,
721.2,736.1,931.5,515.4,432.0,
709.1,737.2,924.7,500.6,458.2,
698.8,714.7,931.2,516.4,460.6,
710.4,718.9,937.8,516.2,476.4,
706.7,726.4,953.0,494.1,452.5,
708.0,732.7,928.8,507.5,457.2,
696.8,758.4,945.3,515.4,473.9,
683.6,713.0,945.8,505.8,455.9,
702.9,713.5,947.3,514.7,457.7,
701.0,725.9,948.1,524.4,466.7,
704.5,723.8,950.2,517.4,455.1,
686.8,732.2,940.1,511.0,461.9,
686.2,711.4,938.9,516.9,460.3,
681.5,714.7,935.9,502.2,454.2,
678.5,723.0,923.1,495.3,465.9,
680.0,718.8,939.0,525.7,464.8,
686.1,713.6,933.6,512.4,459.4,
697.3,725.9,915.6,519.4,464.8,
680.0,714.6,920.7,504.8,459.1,
691.0,719.1,941.9,528.2,461.0,
677.4,722.0,916.5,523.3,459.8,
680.0,720.1,946.7,530.1,461.7,
674.8,733.9,908.3,512.1,460.3,
686.5,729.5,933.7,495.7,471.8,
681.7,738.6,920.9,514.1,466.6,
682.5,725.8,938.9,518.6,468.1,
694.3,729.2,933.6,523.1,466.2,
679.4,730.9,944.1,542.7,461.7,
703.2,723.2,948.9,519.2,466.3,
686.6,749.4,934.4,508.7,465.4,
693.2,740.8,941.0,513.3,470.5,
698.2,738.5,942.3,523.9,463.2,
697.0,746.9,941.0,513.1,458.6,
689.9,747.0,949.3,524.8,473.8,
696.8,743.9,962.8,529.6,460.4,
697.8,741.7,947.6,510.0,459.3,
702.8,733.6,952.7,523.9,459.3,
704.2,739.7,968.8,510.3,459.8,
690.7,732.4,941.7,526.6,465.9,
687.1,744.1,933.9,522.0,457.3,
703.3,727.1,956.9,518.6,458.8,
702.3,756.2,944.1,520.4,467.1,
698.5,725.6,944.2,529.3,460.4,
698.5,732.2,938.3,516.4,463.8,
684.3,737.8,942.9,514.1,464.4,
707.3,721.2,943.2,529.0,461.9,
687.1,736.0,959.7,524.2,467.5,
688.5,745.0,949.4,518.8,466.4,
726.0,749.8,960.7,530.4,464.9,
701.3,732.7,965.1,509.2,469.7,
686.9,718.8,967.2,526.3,465.5,
676.4,733.5,969.3,518.1,469.6,
690.0,744.2,942.1,515.9,460.1,
705.0,752.3,947.2,516.4,460.1,
692.8,731.8,953.7,521.7,468.0,
690.7,740.9,964.0,516.9,464.5,
696.4,743.3,945.9,528.8,464.1,
703.7,742.0,958.8,523.8,464.9,
700.0,740.3,962.6,523.3,460.0,
693.6,756.4,952.0,525.2,465.6,
691.3,750.9,972.6,530.4,482.0,
698.5,762.2,960.1,532.5,460.4,
707.4,751.5,958.1,526.6,464.6,
712.5,739.9,956.5,535.9,462.7,
695.3,730.7,961.0,529.5,465.7,
703.5,756.0,948.7,537.4,460.0,
677.3,766.0,955.1,530.1,464.9,
717.0,750.0,977.1,531.0,455.9,
691.1,744.1,958.7,529.9,468.7,
688.2,769.4,967.9,527.5,461.0,
714.6,743.7,948.2,534.6,466.2,
699.2,751.2,946.9,539.4,468.2,
704.7,739.6,953.8,527.8,464.1,
692.7,752.8,949.5,523.3,462.3,
700.9,744.5,950.9,530.4,466.3,
713.6,754.9,953.1,530.7,470.7,
710.1,748.7,949.9,532.1,462.8,
702.8,750.4,959.6,527.8,468.3,
709.4,752.3,947.0,526.8,467.5,
701.4,760.5,945.7,526.9,464.4,
711.6,757.4,966.8,539.7,470.0,
699.0,743.6,966.0,534.1,471.0,
705.6,767.5,966.3,527.6,468.7,
709.2,756.5,955.3,537.1,468.2,
702.5,769.3,984.5,536.6,472.8,
707.0,741.3,982.1,529.6,465.0,
705.8,752.8,973.3,522.3,466.7,
711.1,766.4,959.8,528.3,469.1,
711.9,759.9,971.5,528.3,463.8,
709.7,768.1,963.6,535.2,465.4,
704.5,751.8,980.2,532.3,466.6,
717.4,755.0,981.0,529.9,470.2,
721.1,753.9,955.1,530.9,465.7,
715.2,756.2,968.4,533.4,464.9,
715.4,736.0,965.6,529.6,469.7,
717.5,751.4,976.3,528.9,463.1,
725.8,752.9,961.3,525.5,467.0,
721.9,763.2,969.2,537.5,462.5,
717.3,757.4,956.3,527.6,464.1,
726.8,743.5,964.6,535.0,464.1,
730.6,764.3,957.4,535.2,466.4,
715.9,740.8,960.8,533.4,460.3,
723.9,751.9,966.0,529.8,474.0,
703.6,759.2,972.5,531.8,471.3,
713.6,755.2,972.4,525.9,466.5,
732.1,754.6,972.8,524.8,465.3,
738.3,758.5,956.7,535.3,467.9,
719.4,759.5,969.0,528.8,462.5,
726.1,777.7,976.4,537.0,472.3,
728.9,769.2,973.4,534.0,462.3,
725.5,752.9,975.5,533.9,474.4,
727.2,757.7,966.9,532.0,471.2,
728.2,767.5,979.0,537.5,469.7,
725.5,779.3,987.4,533.9,470.1,
728.9,763.2,981.8,535.4,468.0,
736.8,761.2,973.6,529.5,467.8,
722.8,765.3,975.0,537.5,474.0,
734.6,769.0,973.4,526.9,466.9,
745.6,772.8,973.7,530.0,461.9,
747.2,762.0,970.8,543.3,471.8,
726.3,759.6,972.4,536.5,464.4,
728.7,780.1,974.7,537.8,467.6,
730.4,779.7,968.8,532.1,463.9,
744.8,772.7,977.3,538.3,466.5,
734.9,765.5,966.7,528.2,468.3,
735.1,775.3,973.3,543.0,470.8,
723.9,761.3,973.9,537.2,463.0,
740.1,766.6,976.7,534.7,469.2,
733.3,763.0,976.2,533.4,468.5,
741.6,760.9,977.9,527.6,468.6,
735.0,769.9,970.1,539.3,459.6,
741.3,773.3,968.8,527.8,465.3,
735.0,761.9,978.1,537.6,464.6,
740.6,765.8,974.7,534.7,464.8,
733.7,770.3,978.6,532.7,469.2,
744.0,768.0,974.4,535.9,461.3,
746.5,757.8,967.5,531.7,470.2,
736.5,769.9,967.3,524.6,460.0,
737.8,771.1,978.7,534.5,473.8,
752.3,767.0,975.9,533.2,465.2,
734.8,771.5,972.4,536.4,463.4,
734.8,765.9,974.0,543.5,466.5,
741.3,769.8,968.9,534.6,467.4,
740.3,763.7,979.4,532.4,469.9,
750.0,774.3,972.1,537.8,463.7,
747.4,778.1,975.2,537.6,468.6,
721.7,764.2,979.7,531.7,471.1,
742.3,771.4,976.7,537.5,470.7,
738.1,772.8,979.0,529.9,462.4,
739.9,768.4,976.8,534.3,469.2,
747.9,765.5,984.1,533.2,466.6,
745.0,776.7,979.5,532.2,472.1,
757.1,768.4,975.5,530.1,477.4,
749.0,773.7,971.6,532.0,472.4,
755.5,772.8,974.0,534.4,478.4,
746.7,773.3,977.7,536.5,478.1,
754.2,774.5,979.1,529.4,484.3,
744.7,776.0,980.1,529.0,476.0,
746.1,771.9,969.9,533.8,474.9,
740.7,770.8,981.1,536.4,481.3,
737.9,767.8,982.8,525.6,487.1,
751.9,775.2,974.9,532.1,480.0,
745.2,776.4,976.7,537.1,483.2,
745.3,770.5,974.4,531.0,502.0,
744.2,772.3,977.0,539.7,493.8,
748.4,770.0,968.3,529.9,499.7,
748.0,775.3,972.4,533.2,510.0,
740.2,757.9,979.5,535.4,515.9,
745.7,775.7,981.0,530.5,509.0,
746.1,767.1,978.6,527.8,506.0,
747.9,779.2,981.2,529.0,499.2,
756.8,769.8,975.5,536.6,506.0,
748.6,773.7,985.4,529.9,525.6,
750.8,772.8,985.0,533.3,516.4,
749.2,779.2,981.5,527.5,513.8,
752.5,778.4,976.9,533.0,501.7,
757.5,778.4,987.5,535.0,516.4,
750.8,774.0,978.7,528.5,505.8,
755.9,773.4,979.0,527.2,503.7,
755.7,769.7,971.4,535.3,508.8,
751.4,770.5,976.3,541.7,512.0,
750.2,773.4,977.5,531.9,508.4,
755.0,771.3,977.9,526.4,502.4,
757.7,774.0,981.1,534.8,486.7,
755.4,771.5,982.2,533.2,492.9,
749.6,764.3,977.6,539.2,509.6,
747.7,770.4,978.3,540.2,500.5,
749.7,772.5,983.9,534.8,513.3,
758.5,770.9,987.6,526.6,501.9,
754.8,775.7,977.1,540.2,506.8,
751.4,779.8,978.4,535.0,500.5,
753.8,778.0,981.7,550.5,503.9,
754.3,776.7,975.6,539.2,496.1,
750.4,772.3,976.8,556.0,501.7,
750.0,772.7,977.9,542.8,507.0,
748.3,776.1,978.5,563.7,507.8,
752.7,773.5,982.6,573.8,498.2,
749.6,772.1,981.8,559.6,510.1,
755.1,773.4,982.9,563.2,516.7,
752.3,771.4,980.2,576.7,507.0,
756.9,774.3,985.7,573.7,501.6,
759.9,780.2,991.8,577.7,494.5,
745.5,777.4,979.2,567.2,510.9,
756.1,780.2,988.8,573.5,533.6,
754.5,785.3,981.5,568.5,502.0,
764.5,780.6,977.2,580.5,498.6,
756.9,773.0,984.9,579.6,499.8,
756.9,767.6,979.7,580.5,502.4,
750.5,775.6,972.0,571.5,511.8,
753.5,776.3,986.4,596.9,490.1,
757.8,777.4,979.6,586.6,485.6,
751.9,772.6,982.3,589.6,478.5,
753.2,777.6,975.5,566.4,486.9,
757.9,776.1,983.7,587.0,505.9,
756.3,774.7,981.8,573.5,479.2,
758.0,773.3,982.0,577.2,490.8,
746.9,784.7,978.8,571.2,457.3,
754.1,777.9,977.1,565.4,496.0,
757.4,773.3,977.0,569.7,490.1,
752.9,775.7,981.6,569.9,497.4,
749.0,771.8,979.4,572.3,490.7,
751.5,780.2,975.2,550.9,503.7,
757.0,770.7,980.1,566.6,479.9,
750.0,779.6,975.9,577.8,486.6,
752.4,773.3,979.3,578.6,497.0,
762.7,777.5,983.5,559.8,494.3,
754.4,777.4,976.7,558.9,486.3,
758.0,776.8,983.7,583.8,481.7,
751.4,774.4,980.4,559.0,488.1,
757.1,783.4,983.6,571.1,491.0,
750.4,783.7,978.4,558.9,487.6,
757.7,774.8,980.8,574.0,487.2,
750.9,771.6,974.7,568.8,483.5,
