610.8,819.9,474.5,565.9,463.4,
590.0,820.8,460.1,559.6,463.6,
598.2,830.4,457.4,574.1,464.3,
581.7,813.0,466.0,572.8,470.3,
567.3,815.0,451.3,573.7,475.6,
555.9,795.5,444.9,585.1,471.6,
562.5,793.0,449.0,580.8,472.2,
540.7,789.2,456.0,580.8,472.4,
519.0,780.2,443.1,599.0,478.1,
540.2,780.0,456.0,577.5,471.4,
521.2,768.9,449.0,578.7,469.7,
540.2,770.5,447.4,576.3,475.3,
510.4,758.7,426.4,574.7,470.7,
513.1,773.5,431.7,615.7,478.5,
504.6,756.7,433.7,596.5,469.2,
513.0,742.3,422.3,572.3,473.9,
494.9,739.7,421.0,590.2,479.7,
513.5,747.5,417.2,574.9,478.6,
510.4,737.2,406.0,584.6,479.3,
515.4,751.5,398.5,585.3,476.1,
517.4,726.9,402.2,583.6,502.2,
522.4,731.8,385.5,586.0,501.6,
508.8,728.0,387.1,577.8,514.2,
509.4,732.7,382.4,591.4,482.0,
521.0,718.8,377.3,598.0,479.9,
511.4,712.5,370.7,587.0,499.2,
504.0,700.1,372.0,588.3,487.1,
505.5,699.0,376.0,577.7,487.5,
511.5,683.3,362.2,591.0,499.2,
515.5,668.7,351.4,578.9,500.8,
512.9,654.4,365.7,572.2,494.3,
510.0,674.3,353.7,577.4,508.4,
515.5,648.3,341.4,592.6,508.4,
510.7,658.2,339.0,584.2,489.6,
508.7,662.9,337.1,592.7,507.2,
501.0,661.1,328.5,573.4,498.0,
511.4,655.6,331.8,581.1,506.7,
496.6,644.8,311.5,579.2,519.5,
502.9,655.7,294.8,564.1,522.7,
501.5,659.6,299.3,572.2,500.8,
504.3,660.7,290.6,567.2,509.7,
500.4,653.9,285.9,574.9,508.0,
508.6,661.0,280.4,523.9,522.4,
494.9,655.3,315.4,548.8,518.2,
500.5,650.1,277.9,557.9,514.7,
501.8,654.2,267.9,557.3,508.6,
500.7,653.2,267.6,540.0,538.4,
490.4,645.5,289.4,531.7,518.4,
491.6,653.1,278.8,533.0,502.5,
494.3,650.7,282.9,536.1,512.0,
490.3,652.9,281.3,524.1,495.9,
491.4,654.1,286.8,511.4,498.1,
491.5,654.3,286.6,499.5,500.5,
492.3,652.2,286.7,495.6,487.3,
492.7,653.2,288.7,500.6,492.3,
484.8,648.6,280.7,502.9,487.4,
495.2,642.8,278.1,497.2,483.3,
487.8,647.3,283.1,496.9,490.8,
493.4,653.0,282.7,459.9,472.9,
489.0,648.6,279.8,485.5,478.7,
483.1,650.5,288.9,471.8,471.2,
482.3,645.0,276.6,466.7,470.0,
489.2,642.7,281.6,459.7,471.4,
479.9,641.8,280.5,465.3,463.9,
484.9,646.9,280.6,451.2,484.4,
489.0,638.1,276.0,452.1,482.9,
476.6,643.1,277.6,435.2,466.7,
477.9,641.8,271.4,445.4,458.4,
481.9,641.4,267.3,432.9,456.7,
478.9,638.4,276.0,411.3,453.8,
473.1,642.4,269.3,409.1,449.2,
483.4,642.7,274.7,399.3,443.7,
485.8,637.3,282.4,397.9,415.7,
482.0,635.4,274.7,410.6,431.7,
474.6,643.2,270.5,398.5,403.2,
475.3,644.6,265.9,397.6,410.1,
481.5,636.9,276.0,403.6,397.6,
485.2,637.7,270.2,410.0,404.1,
472.1,631.5,268.7,401.4,401.6,
470.0,638.8,273.4,404.0,394.4,
473.0,644.1,271.5,408.8,388.8,
479.2,640.0,267.7,399.2,392.0,
467.9,636.9,272.4,409.4,389.1,
471.0,639.2,278.9,408.6,382.0,
471.9,635.2,268.0,407.2,372.1,
471.7,635.0,270.8,405.6,371.3,
463.9,637.5,262.3,405.1,366.1,
468.1,631.2,266.9,397.9,356.1,
466.5,634.8,262.0,390.3,354.1,
469.0,624.7,263.0,402.5,345.0,
454.6,633.4,261.6,398.7,343.3,
452.8,626.3,265.9,401.0,338.1,
465.2,636.8,269.9,402.7,336.4,
454.6,630.3,262.1,401.2,316.3,
447.8,630.9,252.6,405.5,322.1,
456.2,628.9,264.4,403.7,327.2,
455.3,625.0,263.8,401.3,317.8,
457.0,624.8,256.6,396.7,331.9,
447.7,616.9,250.9,401.0,327.1,
464.1,613.9,257.6,399.0,323.2,
445.0,626.0,257.3,398.1,318.1,
441.1,619.5,255.4,407.6,313.8,
465.6,636.4,252.0,386.1,340.6,
439.5,615.6,259.3,403.4,323.0,
461.5,619.6,262.5,393.5,327.4,
439.7,614.2,254.0,401.4,321.7,
440.7,610.0,249.0,401.8,328.0,
451.2,614.8,249.2,393.3,325.8,
450.2,626.9,253.5,392.4,321.8,
414.5,614.7,249.3,396.7,320.3,
434.2,607.5,251.1,395.3,314.3,
434.5,602.8,252.2,398.5,321.8,
421.9,607.3,241.6,389.0,318.9,
434.3,608.0,248.9,385.0,321.1,
431.9,611.4,239.2,384.1,319.2,
435.1,596.8,244.5,391.1,320.7,
438.6,604.0,244.8,390.0,314.9,
422.5,601.3,241.3,389.7,320.2,
422.7,604.3,240.9,387.4,309.9,
419.7,605.6,229.8,386.4,310.3,
425.2,607.3,237.4,384.0,321.6,
423.9,596.0,251.3,368.6,311.0,
408.8,605.6,238.5,378.3,315.0,
422.2,605.0,233.9,384.4,319.0,
415.8,590.1,239.1,388.1,320.6,
414.9,592.0,231.9,384.3,309.5,
417.6,596.4,227.0,386.4,314.5,
412.0,590.3,223.4,385.0,311.7,
422.7,581.3,230.1,378.9,315.2,
406.8,582.9,228.0,376.7,316.9,
418.1,591.6,228.3,383.7,308.7,
407.0,589.1,228.0,378.4,307.2,
421.2,583.9,217.6,377.0,306.5,
399.1,580.9,213.2,388.1,314.2,
409.3,575.8,224.4,379.3,314.1,
401.4,581.5,225.7,382.0,318.8,
401.5,592.1,225.1,368.5,309.6,
406.8,565.4,205.2,369.7,303.4,
411.3,574.3,223.4,370.9,313.2,
408.9,579.6,224.3,371.4,307.9,
406.9,568.2,201.9,372.0,306.4,
388.8,597.8,190.2,377.2,307.6,
410.1,554.9,223.7,377.3,302.3,
408.5,566.2,201.2,374.5,304.4,
404.5,569.6,224.4,369.1,306.4,
414.4,570.4,213.1,369.6,305.4,
424.8,568.5,190.3,370.0,303.9,
418.6,575.0,205.9,365.4,304.0,
415.3,559.2,207.9,367.3,301.2,
399.0,570.0,182.1,371.0,298.2,
410.9,575.7,216.6,350.7,302.4,
422.5,560.4,211.2,366.2,299.5,
423.0,563.5,203.0,367.3,303.4,
431.1,556.3,195.7,372.0,303.9,
429.8,556.8,190.9,362.5,303.5,
425.0,553.3,198.0,362.3,306.7,
433.0,553.5,197.5,355.7,294.0,
438.3,548.0,197.4,364.5,298.0,
450.6,555.3,198.9,358.2,297.7,
427.8,556.7,207.2,362.3,299.0,
434.8,557.8,197.3,361.1,301.9,
443.6,556.9,196.9,360.9,302.4,
439.3,554.6,197.3,358.4,298.3,
442.1,547.7,204.8,347.6,292.6,
448.7,554.3,189.8,360.9,299.5,
445.9,569.4,190.9,355.5,298.6,
443.4,543.7,192.4,358.9,295.4,
457.1,557.6,185.3,349.2,295.0,
447.4,549.4,199.4,351.9,300.6,
456.0,551.2,189.5,345.5,290.7,
447.9,556.6,190.2,356.1,298.8,
437.9,554.6,193.5,352.6,288.5,
467.4,548.8,181.7,351.8,287.1,
456.4,566.3,185.8,349.4,283.5,
439.9,556.4,197.1,347.7,299.3,
463.4,561.7,191.2,344.4,287.8,
457.6,546.4,173.3,342.4,286.8,
464.1,565.3,175.0,345.1,286.6,
476.9,564.2,174.0,339.6,284.9,
465.4,556.8,181.0,339.0,294.5,
470.3,550.4,171.5,341.2,289.9,
499.4,544.4,184.2,332.9,284.6,
457.6,553.3,183.4,343.0,288.0,
469.3,557.5,164.1,342.3,297.1,
486.0,575.6,171.0,338.2,282.9,
495.6,564.2,181.1,336.5,284.7,
504.0,559.0,195.5,334.8,281.0,
481.0,557.3,159.5,351.9,283.5,
484.0,566.1,161.1,336.2,283.8,
495.1,560.3,165.8,332.8,285.0,
502.5,568.6,185.1,337.3,287.0,
501.4,565.9,177.4,327.8,282.2,
493.8,587.3,175.1,333.9,281.0,
525.0,587.0,183.7,346.1,281.8,
515.0,578.2,177.1,327.0,289.9,
513.3,568.0,188.6,338.7,277.9,
509.4,581.3,178.3,326.1,283.7,
509.3,586.1,177.9,322.0,279.5,
512.9,586.5,185.2,338.5,284.9,
493.6,566.6,189.0,327.7,282.0,
512.4,576.0,201.2,334.3,285.0,
511.9,592.2,192.3,336.8,277.0,
507.9,581.4,193.0,322.9,285.4,
517.2,583.9,176.5,340.1,277.9,
515.3,582.8,198.6,323.9,271.5,
524.8,590.1,187.4,336.7,273.4,
520.0,581.6,169.9,331.8,277.1,
515.9,576.0,169.3,336.5,274.2,
527.0,577.4,191.9,312.4,281.8,
538.0,577.5,195.8,321.2,283.3,
525.6,577.5,172.9,332.3,271.2,
529.1,590.5,170.6,340.2,267.5,
506.7,570.6,164.1,337.4,272.7,
549.5,581.4,187.3,317.7,271.2,
551.2,599.0,173.0,347.7,278.1,
526.5,583.0,187.8,332.2,275.5,
528.2,573.0,184.2,325.3,266.4,
554.6,579.1,192.7,310.1,276.1,
544.1,596.9,196.9,329.3,275.2,
540.6,594.3,185.4,341.9,267.6,
550.8,601.8,188.2,328.1,274.6,
537.3,588.2,191.1,324.6,275.8,
538.3,578.3,193.7,347.0,271.7,
534.1,577.8,176.5,365.0,271.3,
555.0,596.7,202.2,314.6,272.3,
534.9,584.3,197.4,327.4,268.1,
558.0,600.1,178.4,284.7,281.1,
533.6,590.1,177.5,316.4,271.6,
546.9,585.7,207.1,341.6,267.0,
548.7,596.3,206.3,328.8,264.2,
546.2,598.2,202.1,332.8,265.2,
544.8,588.6,202.0,319.6,270.3,
561.1,593.9,204.5,331.8,266.3,
535.1,579.4,171.5,363.9,272.5,
549.0,556.4,199.2,321.6,270.7,
534.9,592.6,191.6,313.0,278.8,
550.0,588.2,190.8,351.3,273.0,
570.1,584.6,199.7,334.8,266.9,
534.8,597.8,191.2,312.9,270.2,
533.8,587.7,189.9,319.2,270.9,
536.1,589.5,186.8,322.0,275.2,
535.5,587.9,168.1,315.8,265.6,
550.6,596.5,196.2,325.3,271.8,
542.4,577.9,197.3,319.0,274.3,
545.1,586.6,181.1,309.4,271.5,
542.9,589.0,192.7,320.4,272.1,
552.4,591.2,182.6,324.0,272.8,
554.9,584.1,210.3,319.8,281.2,
564.6,586.0,196.5,326.8,271.5,
521.6,571.3,175.1,314.4,281.7,
553.2,587.6,178.9,316.2,280.2,
547.0,586.8,195.8,321.7,275.1,
548.8,582.9,195.5,325.3,283.9,
517.5,589.4,185.7,319.6,277.1,
533.8,589.0,208.8,334.0,281.8,
534.5,586.2,207.0,307.5,273.6,
543.8,584.1,195.8,313.0,281.9,
537.7,574.4,175.9,320.2,277.5,
524.6,592.7,185.2,332.7,283.5,
522.1,616.2,192.3,320.9,277.9,
537.5,572.3,194.2,328.0,278.0,
523.2,586.5,181.6,318.6,275.3,
525.3,591.2,196.8,334.7,280.9,
516.6,585.3,176.2,335.8,276.1,
535.5,573.7,179.7,328.4,271.7,
512.6,579.6,177.3,319.0,277.3,
503.0,573.4,174.3,327.7,280.7,
523.5,574.9,184.2,340.1,275.5,
518.8,586.1,183.6,329.3,277.6,
516.3,577.2,180.0,325.1,282.0,
509.9,572.5,159.8,318.2,278.1,
517.5,591.4,183.0,331.1,276.1,
512.8,565.7,175.1,333.3,279.7,
522.5,579.6,189.4,347.3,278.6,
531.8,584.0,176.3,324.1,281.6,
496.8,577.8,175.3,328.9,283.2,
511.9,585.9,174.8,339.7,284.4,
520.7,580.0,176.1,336.3,273.1,
510.0,559.7,174.4,336.6,275.7,
505.9,564.2,182.1,328.5,289.0,
505.6,578.1,182.1,337.6,284.7,
497.8,587.1,180.1,362.4,290.6,
493.7,572.6,185.4,338.2,283.5,
476.4,578.2,187.1,335.7,282.4,
477.7,568.0,183.7,342.8,283.8,
498.2,560.0,166.1,339.9,288.0,
501.2,565.3,176.4,340.5,286.2,
484.1,568.4,189.4,354.9,287.6,
474.7,566.4,212.8,336.3,287.2,
462.3,583.9,194.1,350.9,297.9,
458.8,555.1,177.3,349.1,287.6,
478.9,559.2,192.1,341.4,286.8,
470.3,551.3,188.7,348.9,291.2,
445.8,538.5,194.7,341.8,291.4,
457.4,544.1,168.2,353.2,292.4,
447.1,532.3,186.4,349.5,290.3,
446.0,536.2,187.7,346.9,293.6,
437.3,533.3,190.0,344.1,297.4,
439.4,553.8,183.6,352.8,294.8,
424.8,536.7,187.9,354.0,288.5,
433.8,555.3,194.1,348.9,285.9,
443.0,538.5,191.6,356.6,293.3,
444.2,540.9,198.1,350.4,292.3,
455.9,530.3,178.9,366.3,287.9,
448.4,538.2,198.4,363.4,292.1,
433.9,536.3,203.4,360.2,294.9,
436.4,549.4,197.9,359.3,296.1,
431.1,557.2,202.1,361.2,299.3,
417.2,549.3,210.0,354.5,297.6,
450.6,566.8,225.3,366.7,300.0,
448.8,588.8,203.0,363.2,298.9,
432.5,567.4,196.2,364.4,303.7,
