733.4,920.1,720.6,452.6,478.5,
733.6,907.6,732.5,455.0,484.6,
727.3,912.1,735.8,458.7,480.5,
736.1,911.2,722.1,459.5,486.5,
727.6,912.8,724.0,450.6,497.7,
733.5,915.4,721.0,458.8,497.2,
734.1,904.1,727.2,461.6,485.2,
734.0,910.0,725.6,440.8,498.0,
732.1,921.9,722.7,452.1,479.4,
733.9,902.3,719.0,446.5,479.6,
736.4,900.2,718.5,459.6,499.2,
751.5,889.0,729.3,448.0,505.8,
741.5,910.7,714.3,440.8,471.1,
762.1,910.8,711.5,439.5,488.9,
763.2,892.9,715.5,459.1,485.4,
765.9,900.7,700.1,432.5,486.7,
786.8,903.7,724.0,444.6,491.6,
766.5,906.6,709.2,442.7,488.6,
780.8,908.1,711.4,440.1,492.5,
756.7,895.1,715.6,449.0,495.0,
774.5,897.9,716.5,446.7,493.3,
759.5,894.3,708.5,435.1,487.8,
756.4,910.0,702.9,451.4,486.0,
759.5,893.2,707.1,455.5,489.4,
772.9,904.4,711.8,448.5,495.7,
777.9,884.0,708.5,441.2,489.9,
763.6,888.8,704.8,436.8,490.6,
763.2,899.7,705.2,446.4,489.6,
745.0,906.0,699.6,447.6,498.9,
769.8,893.4,721.6,449.7,493.7,
765.1,895.6,707.2,440.7,487.5,
760.6,902.0,710.8,441.0,491.0,
774.7,896.0,712.8,449.3,492.2,
770.6,895.7,699.0,446.8,490.7,
771.5,908.9,705.7,446.1,492.9,
768.3,891.7,695.1,451.8,495.0,
769.5,882.6,698.1,438.9,496.6,
752.1,877.8,695.8,448.1,501.9,
765.1,880.7,704.5,446.6,497.8,
761.5,886.0,688.8,444.2,493.9,
759.7,887.0,686.6,449.1,504.9,
735.4,875.5,691.4,446.4,489.3,
745.9,869.5,684.2,449.7,493.4,
749.4,854.7,689.2,442.4,497.6,
755.5,879.7,693.3,444.7,497.5,
745.8,870.2,676.3,447.6,493.5,
745.0,869.9,679.2,454.3,499.5,
736.7,862.4,688.4,446.0,490.2,
752.2,873.7,681.8,448.8,486.1,
762.4,871.7,687.8,447.8,494.6,
739.9,881.0,691.2,451.4,494.2,
754.8,871.1,684.4,441.5,495.8,
743.6,875.0,699.2,447.0,494.4,
752.3,881.0,696.1,451.6,489.9,
757.8,872.8,688.7,450.5,490.5,
750.3,882.4,674.9,449.2,494.4,
752.4,869.4,681.8,453.1,495.1,
737.7,880.0,698.8,447.8,491.8,
750.7,890.9,686.1,452.9,495.7,
752.9,864.6,680.8,451.8,491.5,
753.0,872.0,689.1,453.4,492.3,
733.9,871.8,670.9,452.8,492.9,
733.7,871.0,674.7,449.5,486.2,
718.6,869.3,681.0,442.9,496.5,
724.2,876.5,679.7,455.0,487.9,
726.7,853.0,687.4,449.9,489.6,
727.8,881.1,684.1,455.3,490.6,
722.8,878.3,684.9,450.4,500.5,
721.1,848.3,687.0,446.4,487.7,
710.1,876.7,681.6,448.5,493.7,
717.8,864.2,692.8,455.2,484.8,
726.3,869.5,683.0,455.4,493.4,
720.9,871.6,685.6,446.4,497.0,
711.1,873.8,690.1,447.7,496.5,
722.4,874.0,686.0,455.9,483.4,
726.9,874.1,687.6,455.3,486.1,
722.3,863.1,688.5,453.1,488.3,
724.4,871.2,691.4,451.0,491.3,
702.0,861.6,689.8,444.2,492.7,
719.4,866.4,689.2,449.8,491.0,
745.0,874.1,692.5,440.7,488.6,
710.3,863.8,694.7,449.7,489.7,
688.9,857.9,684.7,433.2,482.7,
737.8,870.0,686.3,457.5,494.7,
740.1,875.8,691.5,452.3,491.7,
724.3,869.1,690.2,455.8,491.5,
718.7,866.0,692.4,448.9,482.7,
716.7,868.6,690.7,444.5,486.3,
733.5,873.4,693.2,454.0,490.1,
742.2,859.8,695.2,447.9,487.1,
723.8,866.9,694.6,460.9,483.6,
720.8,865.2,693.0,451.0,473.4,
729.6,871.8,692.8,444.0,477.5,
720.7,869.0,686.0,455.8,476.5,
723.2,874.2,691.9,445.5,460.9,
724.8,867.6,688.8,450.0,450.7,
723.5,877.9,688.5,445.2,436.6,
720.4,871.3,681.2,444.5,439.7,
721.9,864.2,695.2,445.6,433.1,
723.4,877.5,687.0,444.2,423.3,
723.2,877.8,688.1,446.6,424.8,
723.9,872.9,693.9,441.6,427.4,
723.2,871.8,689.6,443.5,419.9,
717.7,867.7,693.1,446.3,431.3,
719.9,872.3,694.2,445.1,436.9,
721.3,875.3,688.7,440.9,443.4,
717.1,873.0,684.1,446.8,439.4,
718.0,870.1,685.9,438.9,461.6,
726.9,872.8,696.5,433.5,431.8,
723.3,868.1,697.3,444.5,443.6,
728.6,869.6,692.0,453.1,443.1,
719.3,870.8,683.2,438.9,454.4,
724.1,868.3,693.6,438.5,433.2,
722.6,870.5,689.0,424.5,433.9,
726.7,871.0,687.4,423.7,422.7,
725.5,872.8,688.6,419.3,448.9,
728.0,872.6,687.7,418.7,440.1,
719.8,871.7,684.9,393.5,441.1,
732.5,870.0,685.8,402.4,422.8,
721.8,868.8,683.8,402.8,429.4,
725.9,865.5,687.3,385.8,436.4,
726.8,870.5,687.5,395.1,435.2,
724.8,878.2,688.1,395.4,438.7,
718.2,870.6,684.8,399.5,444.8,
722.1,866.0,684.5,393.4,450.4,
726.9,869.2,691.6,394.1,440.9,
726.2,867.2,681.6,391.5,438.0,
721.2,874.8,689.9,406.3,438.8,
728.5,867.1,684.9,398.4,445.2,
727.3,866.4,685.2,401.2,446.9,
724.7,872.6,689.4,406.1,431.1,
726.5,870.4,687.1,392.8,430.1,
726.8,877.6,684.7,396.6,438.6,
724.1,869.0,680.6,400.6,448.9,
729.6,866.0,689.5,370.6,449.2,
721.4,865.2,685.6,387.2,445.7,
727.4,863.5,687.9,401.4,446.4,
723.6,873.6,680.5,374.1,458.5,
719.4,861.8,680.2,379.6,452.8,
718.4,862.6,684.8,372.7,456.0,
727.6,858.0,683.7,388.9,454.1,
720.0,874.0,677.7,402.5,467.3,
716.3,867.1,677.1,409.6,463.0,
721.4,868.6,662.7,405.1,453.2,
717.1,863.2,660.8,406.1,468.7,
723.1,863.4,656.7,403.5,462.3,
722.7,863.2,636.7,397.6,459.3,
719.5,866.0,646.4,408.5,474.8,
719.5,861.3,630.9,411.6,469.0,
718.3,864.4,628.2,406.5,466.0,
719.1,864.0,635.5,409.5,476.0,
721.6,861.5,637.6,406.6,472.3,
725.5,855.4,638.6,392.9,456.0,
721.1,840.7,628.2,416.6,464.3,
724.1,844.7,631.7,402.6,480.1,
723.8,807.1,623.5,396.9,472.4,
719.1,834.8,641.2,418.4,459.8,
708.7,818.0,661.0,404.5,426.6,
727.9,828.5,646.8,373.8,469.0,
718.7,823.6,642.6,398.4,469.8,
718.5,825.9,641.8,387.3,453.6,
720.6,829.2,626.6,415.3,480.1,
722.7,814.2,647.4,413.4,451.9,
718.8,816.5,632.8,411.9,466.4,
720.5,816.9,621.0,400.6,465.7,
720.3,819.1,628.7,417.2,465.3,
716.2,821.1,631.5,420.9,467.6,
723.9,821.8,625.7,413.3,462.6,
718.5,825.7,638.7,411.6,477.9,
718.0,821.6,624.4,411.0,451.7,
713.2,805.8,627.5,410.1,473.4,
718.4,830.6,637.5,420.8,485.3,
713.4,810.6,646.6,426.4,487.2,
700.7,818.1,634.2,416.2,480.6,
689.6,809.4,633.6,421.0,481.0,
699.5,812.7,625.0,429.2,477.7,
694.3,815.8,627.8,429.6,480.8,
690.6,821.4,621.8,412.9,482.8,
672.9,827.5,629.3,407.0,471.1,
659.9,830.2,644.8,422.2,486.7,
676.3,811.1,637.3,403.7,484.0,
677.8,802.8,645.2,414.8,486.7,
697.5,814.9,640.1,423.3,488.4,
665.0,828.6,636.9,420.5,483.8,
684.0,820.2,643.8,423.1,476.9,
686.0,809.8,635.4,425.1,477.2,
667.1,830.5,637.6,440.7,482.9,
679.8,825.6,640.9,420.2,480.0,
691.5,833.9,648.0,429.0,485.6,
695.0,822.8,644.9,439.1,492.1,
689.5,821.7,648.6,430.4,489.6,
682.3,821.2,650.9,413.3,482.2,
688.2,844.0,656.2,434.2,492.8,
687.5,852.6,648.2,442.4,491.0,
689.9,833.5,655.0,450.6,491.5,
666.2,822.1,672.5,423.7,486.4,
670.4,842.7,645.4,423.7,481.7,
668.7,833.2,640.3,432.8,487.4,
670.5,829.4,663.1,431.1,489.4,
661.1,812.9,659.0,438.4,496.0,
656.8,816.5,656.3,432.8,488.5,
671.0,835.7,652.2,442.7,491.9,
667.0,839.5,646.0,443.7,492.7,
672.0,831.3,647.6,447.4,487.6,
669.1,817.8,656.3,441.8,494.3,
680.9,843.9,656.8,436.3,488.0,
676.8,840.6,645.8,445.0,493.0,
679.9,839.7,665.7,448.4,485.2,
663.6,837.0,658.5,452.4,486.7,
685.9,828.4,658.3,440.3,493.0,
675.8,844.4,647.4,445.2,494.2,
690.1,841.6,671.2,441.4,487.4,
687.1,837.2,666.2,447.5,490.0,
682.2,840.6,680.3,438.2,488.0,
690.3,840.0,656.8,444.9,490.4,
677.6,848.4,665.0,441.0,494.8,
694.7,859.4,680.9,446.8,489.1,
685.0,849.9,667.8,444.8,499.6,
686.8,852.6,668.8,442.2,487.5,
679.6,849.1,673.4,448.3,492.4,
688.2,837.6,673.8,444.4,494.1,
693.9,834.2,663.3,444.9,492.4,
695.2,848.5,685.9,447.6,486.2,
698.4,849.1,662.1,445.6,492.5,
697.1,845.2,668.2,445.3,495.0,
691.9,833.4,675.6,454.5,490.6,
697.4,838.7,686.2,446.5,488.9,
688.3,843.3,672.1,443.6,483.7,
693.4,840.7,679.6,446.7,491.6,
696.2,831.6,663.3,443.6,494.1,
676.6,846.8,667.0,447.3,495.9,
697.1,851.3,676.1,443.0,493.6,
701.2,850.1,672.5,445.5,495.3,
699.1,852.5,676.3,448.3,489.4,
689.6,843.7,667.7,450.2,493.6,
699.0,859.9,688.1,455.7,497.5,
696.4,863.7,679.0,444.4,491.8,
697.4,852.7,676.3,450.8,488.5,
711.7,863.0,677.3,444.5,495.4,
693.4,857.8,671.8,444.5,493.9,
706.6,859.6,677.4,450.1,498.1,
716.9,844.9,677.0,445.2,491.7,
693.8,861.2,677.5,447.6,490.1,
722.4,861.3,687.1,441.9,492.3,
704.1,857.5,675.8,446.1,488.1,
711.4,885.0,676.3,444.0,496.5,
719.5,863.6,681.7,456.0,496.7,
724.5,851.4,675.5,456.9,487.0,
706.9,870.6,681.4,443.2,498.0,
713.9,865.1,681.8,449.0,499.1,
709.5,854.9,684.8,452.5,491.0,
719.4,849.1,686.2,453.6,491.0,
701.9,858.3,683.0,450.2,498.0,
714.3,866.2,678.0,455.2,489.3,
708.0,859.1,677.4,455.9,494.3,
702.4,869.5,684.6,447.2,492.9,
702.7,863.8,686.9,448.8,493.5,
707.6,868.2,679.5,445.3,489.6,
720.1,862.3,687.6,443.9,487.9,
724.8,864.9,688.4,455.4,481.6,
706.1,858.9,686.0,448.3,490.5,
706.9,866.9,683.6,443.3,486.7,
719.6,871.4,682.4,444.3,492.9,
718.2,859.2,684.6,450.9,493.2,
710.7,861.9,688.2,440.3,493.2,
713.9,867.7,682.8,445.5,482.0,
703.2,871.5,685.4,445.9,497.3,
711.3,868.8,691.8,452.5,497.6,
713.9,862.6,685.9,450.2,485.8,
734.0,869.6,686.0,446.5,493.3,
734.9,870.1,681.6,451.8,495.3,
725.8,867.2,687.7,446.9,493.2,
725.9,868.1,689.8,444.6,495.3,
730.1,866.8,690.5,451.9,497.2,
744.5,866.9,685.1,452.8,494.1,
732.1,871.9,682.5,451.2,489.4,
734.9,871.6,687.8,449.3,491.9,
734.1,862.3,693.2,439.9,499.1,
735.1,869.7,689.8,452.2,485.8,
712.1,878.1,681.4,447.9,504.0,
729.4,871.0,680.8,447.5,499.5,
715.0,864.0,685.3,453.5,510.0,
723.4,865.9,687.2,455.4,524.7,
733.4,868.4,685.2,452.9,510.6,
724.9,862.0,686.9,452.7,520.7,
727.2,866.9,685.8,459.1,523.2,
730.2,865.6,684.1,445.4,531.6,
721.3,865.3,691.0,452.2,529.8,
724.2,868.5,684.3,454.0,517.6,
725.0,868.7,688.0,450.6,513.4,
724.2,862.0,682.2,443.0,537.7,
735.1,860.5,689.9,449.4,530.7,
730.7,867.5,685.3,445.2,520.3,
727.9,873.6,685.9,444.2,533.9,
728.6,869.5,685.6,446.5,536.2,
728.1,876.6,688.8,450.6,546.2,
731.2,868.5,696.7,447.4,540.7,
733.5,868.0,687.6,445.9,521.2,
735.0,872.5,695.5,443.8,530.6,
734.5,865.9,685.6,452.0,548.5,
730.8,878.5,694.1,449.1,555.3,
730.2,872.6,683.3,440.4,538.2,
731.3,869.1,687.2,444.6,547.8,
730.3,865.3,684.3,442.8,542.5,
733.1,866.2,688.1,443.5,541.0,
730.3,869.4,687.3,450.3,523.9,
730.7,872.4,687.2,449.3,531.8,
724.4,867.0,683.2,449.1,530.5,
730.8,871.6,690.6,451.1,545.3,
723.7,872.4,688.3,447.0,531.1,
725.4,876.8,682.0,451.6,522.2,
737.7,872.9,683.8,444.6,523.5,
725.7,875.9,683.5,447.6,525.6,
730.2,868.8,692.1,440.4,546.0,
727.6,864.2,689.6,440.5,534.4,
733.6,864.5,680.4,446.9,526.0,
732.9,872.4,691.4,443.4,537.6,
719.0,877.1,686.3,444.2,527.5,
727.5,871.6,690.1,445.1,518.9,
728.7,865.8,692.3,444.2,526.5,
728.0,869.5,684.5,446.7,514.3,
725.9,869.5,690.1,441.3,543.4,
728.5,872.7,689.3,444.4,530.2,
728.8,876.4,690.7,444.7,526.1,
725.8,862.3,684.5,450.5,519.2,
729.6,876.8,686.1,441.7,530.6,
734.8,876.7,691.8,443.2,532.6,
739.7,870.0,692.8,445.1,535.1,
730.5,869.5,691.9,448.2,522.5,
721.6,868.9,691.5,451.5,519.5,
733.7,872.1,692.8,446.9,527.0,
730.9,871.2,685.7,454.0,527.3,
729.7,870.3,686.9,457.5,531.1,
720.4,868.1,686.6,448.9,534.2,
724.0,869.5,684.8,455.5,530.4,
729.0,871.3,692.2,450.5,532.7,
734.7,870.1,683.6,449.5,519.3,
731.8,863.0,681.6,446.4,535.1,
732.5,872.7,687.9,440.5,529.7,
731.5,869.5,685.7,454.0,524.6,
730.0,877.0,681.8,443.5,516.8,
730.2,876.0,686.0,445.0,542.2,
731.5,869.7,686.5,449.8,516.5,
734.4,870.1,695.9,448.6,529.1,
730.0,870.3,687.5,443.9,531.2,
733.1,865.8,687.0,449.7,518.6,
738.4,870.5,687.6,451.3,546.8,
723.1,864.3,688.2,444.6,516.1,
729.3,866.4,689.5,444.0,516.7,
725.9,873.2,685.6,441.7,522.6,
729.6,870.6,689.1,453.9,534.8,
741.8,867.1,690.4,449.6,530.3,
730.4,871.7,689.7,448.0,533.1,
724.5,863.9,693.4,448.1,540.5,
729.4,875.6,692.5,448.2,533.3,
725.6,876.3,680.5,444.3,539.4,
734.0,871.2,690.2,439.8,529.8,
731.4,872.7,691.6,450.4,538.6,
722.8,869.0,685.8,451.7,529.9,
737.3,869.8,689.0,450.9,544.2,
723.6,867.3,690.0,455.2,532.2,
728.8,875.0,690.7,446.0,540.3,
727.3,873.0,686.8,449.5,535.7,
733.3,873.8,687.9,448.9,536.7,
727.4,867.0,685.6,446.7,539.3,
726.1,872.9,691.5,451.0,534.8,
727.8,870.0,686.6,438.8,541.9,
719.6,872.3,685.7,452.9,532.3,
721.9,864.2,684.2,460.0,541.5,
724.5,865.0,687.1,446.5,541.9,
738.9,867.0,686.0,448.7,527.8,
722.1,868.5,681.5,450.2,527.9,
737.3,869.2,688.8,449.1,531.2,
733.2,864.2,682.0,445.2,539.1,
729.2,864.9,685.7,447.1,531.4,
729.4,866.9,685.6,446.9,533.2,
725.4,868.9,683.6,453.7,530.3,
727.5,859.9,683.4,449.3,534.6,
731.0,861.9,692.3,447.3,529.6,
726.7,869.7,693.8,444.1,525.0,
730.6,864.3,692.8,448.6,533.6,
732.4,868.5,686.0,448.1,526.9,
724.6,863.8,690.7,456.0,543.5,
736.8,867.8,680.4,448.6,528.2,
722.5,858.9,685.4,454.1,525.5,
730.4,875.4,685.6,443.1,515.9,
723.1,863.1,684.8,444.2,512.2,
730.0,867.5,683.7,445.3,514.0,
728.5,866.2,692.9,452.0,508.3,
728.4,866.5,687.5,447.5,507.8,
723.5,868.1,686.3,450.0,507.3,
730.4,868.7,693.5,448.4,508.4,
723.2,868.8,687.7,452.4,509.0,
722.6,865.1,685.9,449.4,495.1,
722.2,869.9,689.0,455.3,502.1,
728.2,866.8,683.5,457.4,499.9,
731.7,856.6,685.2,447.9,491.9,
729.8,871.2,680.3,442.8,493.6,
722.2,868.0,686.3,450.4,492.3,
731.7,861.1,678.2,446.7,490.7,
715.0,865.9,692.0,457.8,498.6,
723.9,864.6,682.5,452.8,486.8,
733.2,868.5,680.3,446.3,482.8,
723.3,867.7,678.8,447.7,493.4,
721.8,869.9,688.0,453.3,494.4,
712.5,860.0,680.5,438.2,491.1,
728.6,860.9,695.2,445.1,485.5,
724.2,869.5,683.1,448.6,484.7,
717.7,865.6,680.7,443.4,492.2,
701.3,862.7,688.5,446.0,493.9,
722.9,868.1,688.0,452.4,495.5,
733.9,867.6,682.6,450.5,490.0,
