489.6,138.9,512.9,245.1,625.9,1165.5,366.2,1108.4,389.9,
491.9,141.3,513.0,245.4,631.7,1157.1,367.7,1113.5,388.2,
496.7,131.0,519.1,245.9,634.1,1164.4,367.7,1098.8,376.9,
483.8,127.3,522.0,244.4,636.3,1169.8,363.6,1099.8,380.4,
489.9,132.9,513.0,248.9,635.8,1160.7,365.3,1091.9,389.2,
484.4,135.8,513.2,245.9,633.4,1164.5,358.6,1088.2,379.8,
492.0,128.8,513.9,245.2,626.4,1174.2,373.0,1090.5,381.8,
494.5,134.9,511.2,239.6,631.0,1163.3,364.6,1089.5,369.6,
489.1,132.5,512.5,243.4,636.1,1169.1,363.2,1096.1,374.4,
491.2,132.8,509.2,236.7,629.9,1166.6,363.2,1083.9,369.1,
493.4,133.0,506.0,242.3,632.5,1160.4,363.8,1085.9,356.1,
500.5,137.0,514.1,243.7,629.3,1161.3,367.7,1098.8,359.7,
498.8,121.2,508.7,236.8,630.6,1160.6,369.6,1088.2,358.8,
489.3,122.7,504.9,235.4,627.0,1164.8,367.2,1091.7,353.7,
474.3,124.4,507.7,234.2,633.3,1163.0,359.5,1093.9,351.8,
489.9,138.2,505.7,238.5,624.7,1163.9,370.8,1094.6,354.6,
484.7,131.0,514.7,242.8,635.8,1163.2,363.5,1092.6,345.9,
474.1,127.4,509.7,245.6,637.8,1160.1,360.3,1088.5,357.0,
460.4,137.6,500.1,240.4,626.9,1152.1,368.8,1085.1,349.0,
491.1,124.4,508.5,237.1,632.4,1164.7,368.3,1086.7,353.7,
462.9,125.7,501.5,237.9,625.5,1167.4,365.4,1088.2,349.4,
480.1,117.5,512.6,242.7,627.8,1153.0,362.6,1089.6,352.4,
467.8,116.3,505.8,244.5,636.1,1166.5,364.2,1088.6,358.2,
484.8,139.4,510.4,241.3,625.0,1155.5,371.6,1081.1,357.7,
488.8,138.3,506.2,243.1,627.1,1164.6,376.6,1088.6,362.4,
476.9,128.1,505.0,246.7,626.4,1161.5,372.1,1093.1,352.3,
472.7,138.4,512.4,238.5,629.2,1166.5,366.4,1092.2,349.6,
456.3,116.9,511.1,235.2,632.5,1156.2,365.7,1089.4,350.8,
468.8,126.2,508.0,241.8,625.7,1157.4,370.6,1098.3,352.1,
466.5,119.4,503.6,239.5,627.8,1161.7,363.1,1090.1,358.7,
476.8,112.2,504.0,233.0,630.0,1169.1,362.0,1089.5,360.7,
455.5,128.8,508.9,229.5,630.7,1162.0,363.6,1091.5,354.5,
468.6,117.4,507.7,241.5,628.4,1162.1,362.5,1095.7,352.7,
471.8,113.8,515.0,236.4,626.1,1160.8,362.4,1091.1,362.2,
477.5,115.3,480.3,229.7,626.4,1156.1,365.0,1093.7,360.6,
459.3,120.1,509.9,238.5,625.8,1165.5,368.2,1090.6,362.6,
470.7,113.9,506.9,244.1,626.4,1166.3,358.4,1091.2,355.0,
462.9,111.6,496.9,235.4,624.6,1156.2,362.9,1089.9,359.9,
467.9,121.8,496.4,238.8,626.6,1161.1,364.6,1089.4,357.6,
457.1,118.9,492.2,241.6,624.1,1154.4,366.7,1085.8,356.0,
459.0,112.2,480.1,238.7,619.1,1158.7,364.0,1088.2,353.3,
447.7,91.2,518.0,230.9,626.6,1152.9,357.1,1096.1,348.9,
444.7,106.6,489.5,221.2,618.5,1156.6,361.2,1097.3,355.5,
459.5,106.5,479.1,238.0,613.7,1159.8,360.9,1094.9,347.2,
435.7,95.4,471.7,239.9,613.1,1163.4,354.9,1091.0,347.9,
453.7,94.7,468.9,229.2,617.1,1156.6,364.9,1087.2,353.4,
449.7,97.6,482.8,219.4,627.9,1154.5,363.2,1087.2,351.9,
452.3,102.7,477.4,227.9,609.2,1159.4,358.5,1090.8,350.5,
452.3,113.1,479.6,220.0,602.8,1154.4,349.6,1089.3,351.1,
429.3,81.8,482.5,229.5,616.6,1154.9,357.6,1096.5,347.3,
446.4,103.5,486.8,222.2,611.8,1153.4,359.1,1093.4,351.9,
436.0,93.4,465.9,221.0,622.7,1148.8,362.3,1089.4,347.9,
431.8,93.2,461.6,210.9,599.0,1156.9,358.9,1088.3,355.2,
436.1,97.5,472.2,221.3,605.4,1160.9,354.0,1089.2,347.7,
436.8,79.8,465.2,212.8,618.6,1148.0,358.1,1081.5,352.1,
437.3,96.7,467.2,201.1,641.8,1167.7,366.7,1091.6,347.2,
445.8,95.6,483.6,222.0,612.5,1158.8,348.0,1083.1,352.1,
415.7,95.4,464.1,228.3,604.0,1161.1,363.6,1081.7,350.1,
432.6,93.9,500.8,212.9,612.3,1130.8,342.6,1079.4,346.4,
447.5,94.2,471.7,209.6,608.8,1143.3,351.3,1075.7,354.1,
438.3,98.4,461.8,211.5,603.3,1145.0,360.2,1079.5,354.1,
425.4,94.1,461.3,216.2,606.2,1145.7,345.8,1084.5,348.2,
424.8,97.2,462.4,218.3,599.7,1132.8,362.1,1092.4,350.8,
446.0,79.9,475.9,204.5,604.9,1133.5,344.9,1085.4,353.7,
447.7,94.6,466.6,203.5,621.1,1134.3,353.8,1086.6,355.0,
452.7,80.1,467.9,207.9,595.9,1128.2,348.8,1095.9,351.3,
439.2,71.3,472.7,208.3,617.7,1146.0,349.4,1082.7,353.8,
442.4,70.2,472.1,192.7,608.1,1139.2,369.9,1090.7,338.4,
430.5,63.9,492.8,208.5,610.1,1145.2,350.2,1084.7,347.7,
426.5,81.0,457.9,216.6,599.7,1124.9,345.2,1083.2,352.4,
441.4,77.7,444.1,182.0,598.9,1134.3,337.2,1083.6,350.9,
447.9,74.8,463.9,211.4,598.2,1150.0,340.2,1092.2,347.7,
421.9,65.9,454.8,196.3,599.0,1146.6,344.0,1072.4,337.0,
428.1,73.0,460.5,197.8,607.0,1130.3,354.8,1076.8,343.7,
433.9,88.7,467.8,203.4,596.6,1125.9,352.0,1074.2,346.0,
416.5,79.5,449.6,170.3,580.0,1137.7,338.6,1065.0,345.6,
439.6,85.0,458.1,191.7,585.5,1122.3,339.4,1082.6,345.9,
443.5,82.5,452.4,193.8,584.9,1131.4,351.2,1056.9,343.3,
451.0,74.1,464.1,166.6,570.3,1144.8,338.7,1067.2,355.8,
454.9,73.9,454.4,195.7,584.9,1128.9,340.8,1061.6,334.6,
451.9,76.6,467.5,188.0,583.3,1133.7,368.5,1063.9,339.4,
457.3,59.9,442.9,189.6,600.9,1105.9,356.2,1055.3,347.1,
470.0,73.9,461.1,181.5,583.2,1114.0,324.5,1070.1,321.6,
468.6,75.1,470.7,180.6,581.5,1119.3,348.5,1079.4,344.8,
470.6,80.0,465.6,186.3,577.8,1120.3,343.2,1067.5,318.2,
469.8,99.5,455.1,179.6,585.4,1107.6,341.9,1056.4,327.4,
474.7,97.8,453.0,185.3,584.5,1129.0,331.0,1087.3,344.6,
467.5,101.2,459.3,188.3,590.5,1110.1,341.4,1045.3,335.8,
467.0,112.5,443.8,180.3,567.3,1116.6,337.5,1066.3,326.2,
464.8,108.2,456.4,192.0,581.4,1103.3,327.9,1066.8,340.4,
470.3,116.3,455.9,206.7,592.2,1101.8,340.5,1055.6,352.2,
478.5,119.7,456.6,199.4,587.8,1109.7,335.2,1060.0,336.2,
472.1,118.1,459.2,203.5,569.1,1114.9,322.1,1044.9,332.5,
470.6,126.1,486.7,194.5,572.7,1125.2,319.3,1048.9,331.0,
472.7,112.4,469.9,191.8,580.5,1111.5,317.7,1060.1,320.4,
472.0,117.9,475.8,203.2,577.3,1120.5,310.9,1067.1,327.0,
470.0,120.4,488.1,192.9,577.0,1137.9,334.0,1048.5,313.7,
474.3,118.3,484.9,187.4,575.9,1112.6,327.8,1050.2,320.6,
469.9,116.7,492.1,170.6,567.9,1107.6,321.5,1064.1,330.0,
472.1,113.7,481.2,170.9,581.2,1124.5,326.5,1048.9,330.5,
468.0,115.7,493.7,193.4,581.3,1136.2,315.7,1062.1,328.0,
471.2,123.0,489.8,190.8,578.4,1116.2,323.3,1055.6,341.7,
464.9,114.2,484.7,182.4,578.0,1108.5,315.4,1064.4,328.7,
478.4,120.4,493.9,198.6,581.1,1113.4,336.9,1035.5,321.0,
471.7,122.9,493.3,191.1,590.4,1099.1,318.6,1040.0,318.8,
468.0,122.7,497.0,196.9,567.7,1090.5,319.6,1060.4,319.7,
467.2,126.5,491.2,200.1,577.2,1108.1,324.4,1052.6,319.5,
463.2,123.4,491.8,213.4,564.7,1109.0,318.2,1035.7,311.7,
463.7,112.6,494.8,219.5,571.4,1097.3,316.1,1047.9,312.1,
466.9,120.0,497.6,207.6,576.8,1115.8,307.0,1061.5,315.6,
473.2,121.1,498.5,220.8,573.7,1097.4,300.4,1049.1,324.7,
470.1,114.8,494.3,222.8,561.9,1108.2,304.3,1031.6,304.0,
476.6,124.7,494.0,224.7,577.2,1098.5,299.3,1044.5,325.5,
467.5,123.6,495.5,229.2,582.2,1125.2,291.8,1034.1,305.0,
475.0,123.0,496.1,226.8,587.2,1087.5,299.4,1019.9,306.8,
469.8,132.3,500.4,224.0,588.1,1071.0,314.2,1029.0,301.2,
477.1,119.6,499.8,227.5,608.5,1102.2,307.7,1034.6,315.5,
469.5,116.4,495.4,231.4,597.3,1087.0,304.7,1036.6,297.9,
471.2,126.0,499.4,231.1,610.1,1098.7,305.7,1042.9,299.3,
474.3,119.5,507.8,224.9,613.8,1106.9,311.5,1019.4,310.4,
474.7,113.0,500.9,234.8,619.7,1103.6,310.2,1005.0,308.8,
479.0,118.0,498.6,226.7,608.9,1093.5,311.4,1030.8,313.8,
465.6,116.7,493.6,231.9,617.9,1107.0,292.4,1026.3,298.4,
474.8,117.2,499.7,229.5,617.3,1104.5,315.4,1028.6,294.4,
477.2,114.3,505.7,223.5,617.4,1118.0,310.0,1022.7,309.4,
468.8,118.7,504.2,231.0,620.3,1120.6,308.7,1019.2,318.8,
471.4,113.5,501.8,227.8,621.1,1135.8,323.0,1025.3,317.5,
470.8,126.1,505.1,228.9,620.1,1148.8,306.8,1044.5,300.7,
478.7,120.7,496.8,234.3,631.5,1143.0,293.2,1036.2,299.2,
472.7,120.5,503.5,230.7,627.7,1144.0,301.5,1030.2,293.9,
472.9,123.9,493.8,228.2,618.7,1150.6,300.5,1046.4,302.3,
472.4,112.1,503.9,233.9,624.1,1158.1,303.3,1033.4,292.9,
473.2,119.9,497.8,230.2,615.5,1151.4,303.9,1044.3,310.8,
473.1,127.7,508.7,226.3,623.2,1145.4,321.2,1034.1,307.6,
479.7,127.5,501.7,242.5,614.8,1148.8,320.5,1039.1,314.5,
470.8,123.6,505.5,236.6,622.5,1156.4,330.5,1033.3,297.8,
475.6,116.1,505.6,232.8,612.7,1148.3,330.2,1054.5,292.0,
480.7,120.4,510.8,235.4,620.1,1151.3,340.4,1041.3,296.5,
479.0,118.6,499.6,230.8,617.5,1151.1,344.3,995.7,309.1,
468.5,125.1,493.4,238.8,618.5,1152.9,351.2,1039.4,298.8,
458.5,121.6,501.0,228.7,616.0,1154.0,344.0,1036.9,301.7,
