496.4,132.1,597.6,311.3,701.7,1225.3,382.2,1121.0,345.2,
490.5,137.4,562.2,299.2,689.7,1202.4,425.1,1118.5,366.7,
495.7,141.9,571.5,282.4,684.9,1211.0,422.1,1108.0,349.1,
492.4,131.6,571.8,285.6,693.6,1214.9,406.7,1118.5,351.8,
497.1,124.2,546.5,265.7,650.1,1220.1,412.4,1108.2,326.4,
508.1,147.5,564.0,272.2,698.1,1238.6,415.7,1115.3,377.4,
491.2,144.3,574.4,282.6,675.8,1235.5,393.7,1114.5,348.1,
503.0,166.2,557.8,278.0,693.1,1212.7,390.2,1110.6,382.7,
494.6,158.8,564.5,299.7,679.3,1191.9,389.2,1158.8,331.1,
489.2,152.4,559.7,276.5,679.2,1201.9,357.4,1147.5,341.9,
492.6,155.4,592.3,283.3,673.4,1211.7,373.9,1131.5,350.4,
504.3,140.7,525.9,308.8,674.3,1229.7,388.2,1133.4,334.4,
496.6,165.2,562.0,289.9,665.7,1235.3,361.5,1126.0,347.1,
492.7,168.7,551.0,298.8,663.9,1214.1,368.1,1109.1,370.6,
494.8,173.6,560.6,298.3,676.4,1229.7,377.5,1140.0,348.6,
495.8,182.2,569.6,279.8,639.2,1221.5,361.9,1101.4,380.3,
501.1,174.8,552.7,286.1,653.8,1201.9,399.9,1147.2,332.2,
511.2,208.9,558.9,261.3,666.8,1218.3,370.6,1121.4,318.9,
493.3,184.7,545.8,272.7,668.1,1226.1,365.6,1131.4,323.0,
488.1,185.6,539.5,287.9,705.2,1214.3,371.3,1125.9,345.2,
502.5,170.1,556.0,286.0,679.5,1219.4,364.5,1130.5,335.1,
499.2,186.4,554.3,252.1,664.4,1203.6,394.4,1107.9,343.4,
507.1,172.0,534.0,282.9,646.5,1202.7,381.4,1117.2,344.2,
514.6,189.7,603.0,262.7,673.8,1222.4,361.2,1124.9,383.9,
517.5,198.0,568.9,284.9,667.6,1194.9,359.8,1116.9,358.8,
532.0,172.0,543.9,301.1,677.2,1190.4,398.3,1109.5,357.9,
537.5,189.6,533.6,274.4,664.1,1185.4,350.3,1109.3,323.5,
542.1,189.9,553.0,290.4,646.6,1183.8,384.3,1106.7,344.4,
517.1,164.3,573.8,271.7,672.0,1192.8,361.4,1103.8,371.1,
538.0,169.4,575.2,275.3,687.4,1173.2,367.1,1109.2,352.3,
526.6,168.1,596.6,293.6,661.6,1201.2,371.9,1109.0,380.4,
560.2,133.5,555.4,275.5,659.4,1197.2,368.1,1115.1,353.2,
515.6,156.9,563.7,259.0,640.3,1188.2,346.1,1174.5,345.3,
557.3,156.1,563.9,255.2,671.2,1246.5,393.9,1111.9,349.0,
547.2,163.9,557.3,283.4,659.2,1183.6,381.8,1132.8,356.8,
543.0,163.7,559.7,240.4,662.7,1176.0,357.3,1112.7,354.5,
552.0,201.1,478.2,264.8,648.5,1171.9,338.1,1147.7,359.8,
573.3,157.4,582.3,269.0,624.2,1201.8,372.6,1145.6,366.9,
545.1,174.7,548.6,263.8,649.8,1197.8,358.7,1103.9,349.6,
528.0,175.0,545.4,284.3,640.4,1185.1,376.1,1134.6,355.2,
522.2,174.4,545.7,266.2,636.1,1196.4,356.5,1130.1,352.9,
525.2,178.5,542.2,256.5,640.8,1193.9,372.3,1116.9,352.6,
529.1,174.0,546.2,255.4,645.9,1181.7,394.3,1131.8,350.4,
477.1,191.9,527.9,248.8,592.5,1191.4,387.7,1121.0,338.8,
513.1,178.3,541.5,293.1,634.5,1189.0,325.4,1120.6,348.0,
525.8,151.4,576.9,265.1,627.2,1163.0,320.9,1118.8,338.0,
550.4,174.3,531.4,257.4,639.4,1166.8,359.7,1120.6,335.8,
528.1,166.1,560.0,178.7,610.5,1156.6,345.9,1118.5,362.8,
508.7,163.0,529.9,238.1,632.5,1173.1,351.7,1120.3,346.7,
525.5,159.4,522.6,247.1,628.0,1193.5,364.4,1113.2,356.8,
526.8,148.8,523.6,252.1,639.4,1184.3,363.0,1119.4,357.7,
522.6,151.9,544.1,247.2,631.6,1185.7,357.2,1112.9,354.6,
525.1,153.4,543.7,241.0,643.4,1186.1,373.0,1123.5,353.4,
535.3,158.1,530.8,247.5,630.6,1183.6,372.6,1119.2,350.9,
526.5,153.3,537.6,230.6,629.7,1197.6,370.4,1114.6,349.2,
519.9,146.4,530.5,227.9,635.5,1193.3,370.3,1117.2,356.2,
525.2,144.6,525.2,230.7,625.5,1155.0,360.7,1111.0,362.7,
539.5,160.0,535.1,238.5,641.8,1206.1,369.9,1112.7,348.0,
522.0,158.2,543.3,243.0,627.3,1182.8,360.5,1117.3,361.7,
528.7,154.0,516.4,243.2,638.8,1195.0,365.2,1127.9,355.4,
525.1,149.6,531.9,225.7,636.3,1194.8,360.3,1128.6,354.9,
507.6,169.0,517.5,243.4,628.5,1189.3,359.7,1124.6,353.3,
519.7,151.4,512.5,244.2,644.8,1197.6,360.9,1125.0,360.0,
516.2,153.6,516.2,243.1,638.7,1193.4,363.7,1124.6,360.9,
513.5,151.7,517.5,232.2,636.9,1202.9,364.0,1127.2,357.5,
502.5,151.0,500.2,229.6,632.0,1188.7,363.0,1123.4,341.6,
516.2,154.5,501.9,229.6,637.8,1182.3,369.6,1119.6,347.7,
501.2,141.4,495.9,240.1,639.3,1191.7,371.0,1120.4,357.3,
524.2,135.9,502.7,235.8,637.6,1193.8,369.9,1124.0,356.7,
521.4,144.5,487.2,231.0,637.4,1190.7,364.3,1115.6,354.5,
489.1,142.3,506.4,241.3,623.7,1192.6,364.0,1116.6,356.1,
497.9,140.5,501.8,240.9,634.5,1193.5,364.4,1127.1,348.4,
497.6,144.3,509.7,237.8,632.4,1196.4,377.8,1125.8,356.1,
505.7,137.6,489.5,238.5,633.6,1188.8,370.3,1113.9,351.7,
507.2,131.3,488.2,236.2,635.1,1185.7,359.4,1114.1,363.5,
494.7,139.6,479.5,240.6,634.5,1184.4,360.7,1123.5,359.8,
505.4,137.9,483.2,213.6,629.5,1187.5,366.1,1124.8,367.0,
515.7,126.5,491.0,243.1,633.0,1186.5,375.7,1119.9,358.9,
492.2,115.5,508.9,235.1,629.9,1191.4,373.3,1123.4,353.8,
485.5,119.7,511.6,232.6,641.4,1196.0,368.6,1136.4,357.5,
498.0,106.1,504.5,235.9,638.8,1192.1,377.3,1122.3,359.5,
478.1,122.4,518.2,201.8,637.3,1189.5,366.5,1123.9,356.8,
500.7,106.6,508.5,247.9,629.6,1199.0,376.3,1131.6,354.3,
488.1,144.7,529.2,251.2,645.6,1182.1,372.5,1128.4,367.0,
461.0,128.2,502.4,223.3,639.0,1184.6,360.5,1123.1,367.9,
497.5,136.3,501.3,245.8,642.6,1185.4,369.7,1120.3,357.1,
501.1,122.8,497.3,237.6,637.7,1200.9,368.6,1124.7,352.6,
497.5,118.6,518.6,233.5,635.8,1183.8,365.7,1131.3,361.3,
465.8,110.0,514.5,223.3,641.2,1190.5,370.6,1125.6,356.9,
473.2,112.8,505.6,222.5,644.9,1193.3,372.0,1122.9,354.2,
470.6,143.0,498.3,240.3,642.2,1192.8,369.9,1126.1,351.1,
466.9,101.0,507.6,218.2,641.7,1208.0,372.4,1123.9,351.1,
487.0,96.7,511.1,228.7,640.7,1201.1,372.4,1121.4,358.9,
488.2,113.8,530.9,222.9,641.4,1187.2,373.8,1123.0,354.3,
453.6,105.5,502.0,224.4,639.3,1196.1,376.1,1119.7,356.6,
470.4,119.6,497.8,226.6,638.1,1192.5,375.5,1122.0,350.3,
473.0,111.1,507.5,241.4,634.8,1202.2,372.0,1126.7,354.7,
470.9,103.5,512.5,229.8,642.6,1196.0,371.5,1125.4,354.8,
480.7,107.2,514.4,235.8,640.0,1196.5,370.4,1117.1,355.3,
468.0,132.0,502.1,243.5,637.2,1198.7,370.2,1122.1,352.9,
467.3,118.8,512.2,232.0,638.1,1195.5,371.4,1126.5,351.7,
457.1,119.8,505.2,233.3,638.8,1196.1,370.7,1128.1,360.1,
454.5,105.3,494.4,234.6,643.5,1195.9,381.8,1121.6,357.6,
449.2,139.3,486.8,236.5,645.2,1193.1,372.6,1117.1,356.9,
463.1,103.6,503.3,247.8,637.6,1197.8,366.2,1121.9,348.2,
473.5,116.6,499.9,236.0,639.0,1200.9,358.4,1126.7,353.4,
458.8,121.9,505.5,232.1,643.8,1202.4,366.7,1128.2,357.8,
476.7,135.9,504.8,240.2,640.1,1193.0,371.9,1118.3,364.1,
464.7,130.6,491.7,239.7,641.8,1199.3,369.5,1129.8,351.1,
454.1,125.1,501.1,234.8,643.6,1200.6,373.7,1123.0,359.2,
474.0,120.9,494.9,239.9,645.0,1197.8,371.4,1131.8,362.8,
477.8,110.0,503.4,238.4,647.9,1200.2,364.4,1128.9,353.1,
458.4,135.5,506.9,236.1,642.2,1192.7,373.3,1114.0,359.1,
455.5,107.2,505.4,242.3,641.2,1195.3,378.5,1123.1,351.6,
476.2,124.9,500.9,240.8,648.2,1198.1,372.9,1117.3,353.9,
457.0,114.8,500.0,241.5,638.4,1191.6,378.1,1127.1,357.0,
465.7,129.7,500.0,243.4,641.7,1200.4,363.8,1124.7,354.6,
478.9,115.1,506.3,241.6,642.5,1198.1,370.2,1125.0,353.6,
470.7,125.7,503.4,236.3,639.0,1192.1,372.2,1121.8,352.4,
495.2,115.7,516.6,237.6,648.7,1203.7,370.5,1118.8,352.7,
498.6,123.7,511.7,230.0,643.1,1196.0,376.5,1116.8,349.8,
448.8,106.9,499.7,232.5,640.4,1195.5,374.1,1130.8,355.3,
473.3,109.0,498.7,242.9,642.3,1198.9,374.5,1127.1,348.9,
469.0,119.6,502.9,246.3,645.7,1203.0,371.5,1120.5,351.9,
466.9,124.3,515.1,237.8,642.6,1199.0,373.7,1126.3,333.6,
467.9,124.2,499.7,243.0,639.5,1196.0,366.4,1119.3,348.7,
488.6,121.1,517.0,236.8,638.7,1195.9,378.8,1126.2,336.5,
475.1,123.9,506.5,240.8,651.4,1185.8,369.4,1116.5,331.1,
478.4,112.9,514.6,242.8,637.8,1200.3,368.7,1122.2,325.0,
471.1,129.0,512.1,240.1,639.5,1201.8,371.7,1123.5,323.4,
480.4,121.3,506.9,241.0,641.2,1196.3,370.9,1115.9,321.7,
464.6,117.3,508.1,237.9,634.3,1193.9,371.5,1116.3,316.0,
474.5,116.4,509.7,246.7,643.5,1196.3,368.9,1120.6,290.6,
461.9,124.0,510.9,242.6,645.9,1192.2,370.8,1122.3,295.3,
467.3,118.1,510.7,237.2,642.1,1192.5,371.2,1119.9,302.2,
471.4,126.0,515.2,242.5,646.0,1200.8,368.6,1117.6,298.7,
468.7,128.4,508.2,246.6,641.7,1195.0,368.5,1123.4,298.2,
464.9,121.2,513.2,249.9,645.0,1199.9,372.7,1108.9,304.7,
474.6,122.7,518.7,238.5,651.1,1197.3,365.9,1117.0,308.0,
473.3,126.2,511.5,243.8,643.0,1203.0,368.2,1102.5,292.2,
465.7,127.8,509.9,241.8,637.7,1199.7,366.2,1114.8,310.6,
480.6,128.3,505.1,243.1,642.2,1197.8,369.2,1096.0,298.2,
470.2,124.6,506.6,246.5,637.9,1201.4,368.8,1099.8,304.4,
468.5,114.0,512.0,239.9,644.2,1192.0,366.1,1104.0,308.1,
471.5,117.2,509.5,237.7,645.5,1199.1,364.2,1094.9,308.4,
472.1,127.5,503.1,242.4,644.6,1191.5,366.3,1068.6,307.4,
478.7,124.3,517.1,249.9,637.2,1194.2,363.5,1081.3,317.2,
473.2,122.9,519.0,243.4,646.4,1201.7,361.8,1081.1,314.7,
471.9,122.6,507.5,236.7,641.8,1194.3,372.8,1070.9,315.8,
470.4,124.3,513.4,239.8,641.2,1185.2,366.1,1102.3,292.2,
474.8,124.2,517.0,242.2,642.4,1193.8,369.8,1069.2,313.1,
482.3,117.6,511.5,242.4,640.3,1201.8,363.8,1079.4,338.0,
470.8,124.3,512.8,242.0,635.4,1197.0,353.1,1079.7,309.0,
475.9,128.1,514.3,240.9,638.8,1197.4,355.0,1071.3,311.8,
471.2,127.8,509.7,245.8,636.6,1199.1,346.9,1056.4,314.6,
478.0,124.8,515.7,237.2,637.4,1196.8,346.2,1068.9,331.7,
475.0,119.6,512.0,249.1,640.8,1197.8,340.5,1090.8,302.0,
472.8,120.0,515.3,242.3,639.7,1201.5,336.3,1046.1,307.2,
476.8,125.9,514.6,243.3,641.9,1200.0,333.0,1064.8,319.6,
484.2,125.1,512.6,250.2,642.1,1188.9,325.0,1086.3,315.2,
477.8,125.5,507.3,242.5,638.8,1197.5,307.0,1067.4,304.3,
484.6,128.3,518.0,242.5,646.4,1198.3,311.7,1071.4,300.6,
472.7,133.5,516.4,234.2,645.0,1191.2,321.3,1081.8,301.7,
482.9,120.6,509.1,245.8,642.4,1189.8,318.9,1083.2,328.9,
476.0,127.3,516.4,236.9,639.7,1190.0,314.0,1075.9,308.2,
474.8,133.4,510.1,243.0,650.8,1195.0,304.9,1085.4,294.5,
480.4,119.9,513.5,239.0,650.0,1187.9,315.9,1086.9,302.3,
471.9,117.3,507.1,240.0,643.2,1183.2,306.2,1077.0,316.4,
480.1,125.2,509.5,233.7,643.7,1171.7,312.7,1092.5,317.0,
474.1,121.7,507.6,236.4,641.8,1174.6,319.3,1073.5,324.2,
480.1,122.7,502.2,235.4,637.9,1173.9,332.2,1060.2,324.6,
481.0,121.7,508.5,235.5,638.7,1156.5,320.0,1085.9,327.0,
480.7,115.7,516.6,232.7,638.7,1151.5,319.3,1086.2,324.5,
479.0,121.8,509.6,240.2,641.3,1147.1,328.1,1071.0,325.3,
479.8,119.4,498.1,249.7,638.6,1148.8,316.9,1077.8,325.2,
476.1,125.8,513.3,239.9,641.9,1154.8,330.4,1068.8,326.0,
479.1,126.7,507.4,236.2,635.7,1162.2,327.6,1071.8,344.4,
472.7,130.9,499.3,243.1,637.9,1137.4,328.0,1071.3,319.1,
476.7,131.1,505.3,242.5,637.3,1127.7,348.6,1094.3,307.0,
477.5,128.0,511.5,242.6,631.7,1137.9,340.8,1066.8,317.6,
478.8,127.7,501.4,239.4,630.7,1144.8,327.8,1081.0,320.8,
486.1,119.4,511.2,242.8,622.7,1145.7,323.1,1071.2,316.5,
476.1,124.5,511.4,234.3,628.1,1137.0,336.9,1074.6,339.6,
485.0,123.7,502.0,240.7,631.8,1145.9,337.7,1080.3,323.5,
477.8,129.7,508.0,244.5,611.6,1149.7,316.6,1101.1,314.4,
476.9,121.4,516.2,236.4,606.8,1139.0,308.1,1093.1,326.6,
477.9,119.0,506.9,241.7,605.0,1150.8,334.2,1086.8,299.7,
478.4,128.7,508.7,238.2,596.9,1162.4,307.2,1082.1,328.4,
479.7,126.4,510.1,239.8,595.7,1160.7,309.6,1090.1,318.3,
488.2,117.7,497.0,239.4,591.5,1145.3,316.4,1096.1,332.4,
478.9,125.6,504.1,234.5,603.2,1148.4,325.8,1086.7,306.7,
477.2,123.2,512.8,240.2,596.7,1171.9,333.7,1078.4,323.0,
480.3,120.2,504.5,237.2,600.2,1150.6,322.8,1099.5,317.9,
481.1,120.9,507.1,223.6,604.2,1152.1,307.9,1084.0,322.9,
478.5,124.3,505.9,222.0,576.2,1146.0,333.6,1096.1,312.9,
470.8,126.3,508.3,217.0,609.9,1156.7,325.5,1082.0,328.6,
469.9,122.2,509.4,216.3,599.6,1155.6,325.4,1093.4,342.5,
481.0,122.1,503.8,225.0,591.6,1157.4,333.1,1082.8,328.1,
471.1,123.4,502.9,206.1,592.9,1144.1,345.9,1090.3,346.0,
481.2,124.0,506.5,198.2,602.7,1150.2,330.9,1086.6,340.9,
473.7,115.7,509.2,202.6,613.0,1131.1,352.6,1095.4,356.2,
469.4,121.4,516.7,198.9,583.7,1151.9,339.8,1092.3,357.4,
474.4,116.4,507.5,195.5,606.5,1139.7,328.3,1102.6,340.2,
473.6,126.2,510.0,188.0,610.4,1153.3,350.3,1081.1,356.0,
482.9,128.8,506.1,185.9,613.5,1140.4,347.8,1112.5,334.7,
474.2,122.2,498.1,187.4,608.4,1153.5,352.3,1093.1,328.7,
480.7,125.8,496.1,197.1,604.8,1145.8,329.5,1097.3,347.1,
473.8,119.6,500.6,182.7,611.2,1153.8,334.2,1101.7,339.1,
478.5,126.8,489.0,178.5,606.8,1152.2,331.6,1119.0,337.3,
474.6,124.3,484.0,194.6,605.2,1145.9,329.6,1095.0,350.8,
478.9,136.6,484.6,170.7,596.9,1172.7,335.3,1116.7,348.0,
475.8,127.4,472.9,185.3,597.4,1165.8,322.1,1116.7,328.6,
479.7,123.4,475.9,189.2,583.5,1163.5,337.7,1109.9,354.7,
477.3,124.6,455.7,187.1,597.5,1162.8,346.8,1110.1,342.6,
474.8,125.0,456.1,195.3,598.3,1167.1,327.4,1109.1,343.0,
474.8,122.1,453.5,206.7,576.8,1176.8,326.0,1122.6,349.5,
485.8,116.8,444.4,200.4,595.3,1191.9,326.4,1135.4,348.7,
481.4,121.5,482.3,232.9,607.9,1165.6,327.3,1112.0,359.6,
475.9,119.5,443.7,230.0,613.6,1146.9,345.8,1104.8,359.7,
478.0,118.0,468.4,212.9,598.5,1154.3,335.0,1129.8,333.2,
468.6,104.3,470.0,197.9,597.1,1158.3,348.2,1138.9,354.2,
481.0,109.8,462.8,211.3,604.4,1171.5,357.9,1118.9,344.9,
472.0,97.4,455.0,206.8,607.7,1154.8,344.5,1100.9,371.1,
481.2,94.2,467.1,193.8,627.0,1152.6,359.8,1120.7,360.7,
476.6,81.7,460.3,203.5,607.2,1161.0,359.9,1122.2,361.8,
470.0,86.9,465.5,191.7,612.7,1154.7,363.2,1116.2,356.0,
475.0,89.5,460.8,210.2,625.8,1180.7,359.7,1131.7,375.2,
465.8,76.6,477.1,193.9,626.8,1161.2,355.0,1110.4,348.7,
470.5,66.2,470.3,192.3,613.0,1170.7,358.9,1131.9,362.9,
471.4,62.6,466.9,198.1,618.2,1156.6,353.9,1109.0,351.9,
473.1,65.5,472.9,185.6,618.5,1167.9,359.5,1108.6,358.4,
474.1,64.1,459.7,195.5,593.2,1151.2,371.7,1102.5,349.0,
473.4,87.8,473.7,193.2,616.6,1156.5,380.9,1116.1,341.8,
457.5,72.8,473.1,203.9,601.3,1169.8,357.5,1134.0,367.9,
450.3,73.2,474.4,197.4,601.8,1174.5,376.4,1115.9,344.5,
445.3,79.0,469.2,204.5,603.9,1175.7,372.4,1114.2,363.1,
435.5,61.9,467.0,191.3,614.5,1178.3,370.1,1102.5,361.7,
419.5,77.3,462.0,210.8,618.7,1172.9,368.0,1132.8,354.1,
449.3,87.3,459.3,208.6,613.9,1167.1,377.8,1112.2,349.0,
423.4,81.2,464.6,208.0,606.8,1191.4,364.5,1098.6,360.5,
410.1,79.2,455.4,218.0,601.1,1172.3,362.5,1110.5,366.4,
427.7,92.8,464.6,204.3,615.5,1175.4,353.9,1131.0,362.5,
429.4,79.2,483.3,209.0,601.1,1188.7,348.2,1114.7,364.1,
436.0,76.2,467.2,202.9,608.6,1168.6,361.0,1114.1,364.1,
430.4,86.4,462.7,214.5,650.3,1202.9,380.0,1118.7,367.4,
428.1,88.0,483.4,215.4,617.1,1187.4,381.1,1129.9,365.6,
434.6,86.2,475.2,209.9,625.2,1181.6,373.8,1117.8,362.3,
431.2,80.0,471.1,204.9,618.3,1172.6,349.1,1157.8,367.5,
432.5,69.8,482.2,213.6,627.4,1197.3,365.7,1137.6,369.9,
430.2,65.2,488.9,210.7,628.6,1189.3,354.1,1136.7,362.2,
439.7,65.7,481.8,201.6,633.2,1180.3,382.1,1123.8,374.0,
448.8,81.3,484.2,196.6,623.2,1205.5,362.1,1138.0,365.3,
426.7,67.4,469.1,198.1,616.4,1179.9,363.3,1120.1,359.7,
441.9,79.7,485.4,202.8,643.1,1201.0,373.9,1129.2,367.9,
431.2,72.9,477.6,197.9,623.6,1213.3,368.4,1128.3,361.6,
449.6,67.0,497.6,231.4,617.2,1203.3,382.1,1127.6,369.3,
458.0,87.2,486.4,219.0,647.8,1171.7,370.3,1132.9,359.9,
453.5,86.4,478.7,214.1,622.4,1202.1,366.7,1136.2,366.3,
439.8,70.1,476.2,214.6,622.2,1184.7,371.0,1130.5,365.8,
436.5,74.6,460.9,213.5,632.1,1190.1,380.1,1134.9,369.6,
429.3,91.6,461.3,224.9,613.7,1170.4,380.5,1134.8,362.2,
422.7,80.8,466.3,226.2,621.3,1212.7,373.2,1132.7,366.6,
424.2,96.8,477.1,228.1,618.0,1205.3,381.4,1136.0,368.9,
429.1,90.2,479.1,221.6,658.2,1179.0,368.9,1130.6,360.6,
425.4,100.3,476.4,239.4,625.4,1192.7,389.7,1127.3,369.6,
425.2,100.6,478.0,212.7,640.4,1181.1,383.7,1132.2,365.9,
425.4,95.7,490.4,216.8,640.6,1187.7,365.6,1131.2,364.6,
445.5,90.5,475.4,208.6,623.5,1179.9,378.3,1130.8,356.1,
436.2,86.1,481.5,245.0,644.6,1198.8,375.4,1130.5,369.6,
431.2,106.6,506.3,247.1,621.1,1186.5,374.6,1133.2,372.9,
436.6,76.8,460.4,230.4,649.8,1203.9,383.6,1133.4,365.2,
453.8,89.3,481.7,219.2,634.6,1222.1,375.9,1142.5,369.0,
446.6,93.2,503.9,204.3,640.1,1205.6,376.6,1132.1,357.8,
436.7,88.8,494.9,182.1,634.9,1212.7,373.8,1123.1,371.8,
443.7,101.3,496.2,220.8,657.6,1189.5,376.1,1137.3,366.2,
449.2,97.0,483.0,223.2,657.5,1209.2,378.5,1137.8,366.1,
456.2,89.3,504.3,275.2,637.1,1208.8,377.9,1124.5,376.6,
455.7,84.5,517.1,243.0,675.2,1202.9,380.8,1131.2,368.8,
450.9,100.1,496.7,236.6,648.8,1198.8,395.6,1136.6,364.6,
457.5,97.7,505.2,252.1,637.4,1201.5,382.5,1135.8,375.2,
471.5,100.7,481.6,256.5,641.6,1224.8,383.9,1143.4,374.4,
446.3,85.4,494.9,214.3,646.1,1210.3,378.4,1137.9,367.8,
476.4,120.5,473.6,242.3,627.1,1205.7,365.4,1129.5,374.1,
465.0,136.2,494.4,245.6,629.5,1200.9,374.3,1138.0,374.2,
442.2,102.0,499.6,207.4,645.4,1205.2,374.3,1138.6,363.1,
494.3,102.5,474.0,251.2,654.7,1212.1,384.6,1136.5,368.5,
463.5,122.3,506.0,237.2,656.1,1205.4,387.9,1134.3,368.8,
443.6,127.5,534.7,237.4,647.2,1207.6,387.2,1139.8,367.0,
457.9,99.6,507.7,229.6,642.4,1207.0,378.5,1140.4,371.0,
449.3,121.1,493.8,237.8,642.5,1199.8,392.5,1139.2,373.1,
460.6,120.7,490.1,239.0,644.5,1207.2,378.2,1138.2,369.4,
447.0,117.7,499.9,232.3,640.9,1210.7,385.7,1133.1,370.8,
453.9,108.9,486.4,224.1,649.6,1207.7,379.2,1134.0,368.7,
452.7,105.9,506.7,219.6,649.8,1209.6,376.0,1138.8,368.0,
450.3,122.8,495.7,224.5,649.6,1203.7,381.8,1128.5,369.4,
466.7,119.5,490.8,248.6,649.6,1201.5,379.0,1132.7,371.4,
469.4,117.3,504.1,241.2,644.3,1201.5,378.9,1137.6,366.7,
461.9,154.3,499.8,247.3,652.2,1204.7,378.6,1135.4,371.0,
456.3,122.5,483.5,252.0,648.6,1203.1,378.1,1137.2,373.4,
474.9,131.0,515.6,241.1,647.0,1201.3,376.6,1137.0,365.7,
472.0,130.8,535.5,250.2,650.6,1207.9,387.5,1134.2,372.5,
482.5,117.7,522.0,241.7,650.5,1199.4,389.4,1134.7,368.8,
469.3,145.8,511.9,244.2,655.6,1211.0,374.6,1135.7,372.3,
469.4,129.7,506.7,252.1,650.7,1213.3,381.2,1144.1,374.6,
476.7,118.8,499.6,251.8,650.4,1208.2,383.4,1137.7,376.1,
479.0,133.0,508.6,244.0,657.4,1211.3,387.7,1137.0,375.1,
494.6,116.1,512.1,249.7,654.6,1202.2,385.3,1137.6,376.0,
493.6,128.2,522.4,254.8,655.0,1207.3,387.7,1136.5,372.9,
482.9,123.5,521.0,250.5,648.7,1212.0,392.4,1149.4,373.5,
485.9,120.4,523.9,249.4,654.1,1211.7,381.9,1142.3,375.5,
489.8,129.4,521.9,244.9,664.8,1210.5,384.7,1136.7,377.8,
487.9,144.2,507.2,251.1,655.9,1207.9,382.7,1140.1,369.8,
468.6,126.6,504.2,249.6,658.0,1213.7,389.7,1144.1,373.5,
482.0,131.2,521.3,248.6,656.3,1209.0,387.4,1142.0,381.2,
485.8,130.0,517.8,246.7,659.9,1212.6,388.8,1142.6,361.7,
478.1,140.8,519.4,251.4,647.2,1216.2,379.9,1137.1,372.6,
490.3,168.4,510.1,253.8,646.4,1208.4,389.8,1143.4,368.9,
482.3,125.1,514.8,252.4,650.5,1217.2,384.4,1143.0,369.2,
481.1,122.7,529.2,248.7,653.0,1218.3,385.4,1142.9,368.5,
475.8,137.2,542.6,248.7,650.3,1207.6,390.9,1135.2,373.2,
472.3,137.6,521.4,247.1,660.5,1212.9,387.4,1139.8,367.4,
484.9,123.8,531.0,255.1,651.4,1217.7,392.0,1137.2,362.7,
498.7,138.9,521.6,254.3,662.7,1212.0,386.4,1134.9,369.9,
497.4,138.8,528.4,241.9,658.2,1209.7,391.8,1130.7,369.5,
502.2,157.1,527.3,258.9,659.0,1211.7,387.4,1132.6,371.0,
504.9,136.6,511.0,254.1,659.8,1214.5,386.2,1138.1,368.6,
481.6,140.3,525.0,252.6,653.1,1213.6,384.1,1137.4,365.6,
503.8,132.8,536.1,254.5,664.6,1215.6,383.8,1142.1,363.8,
494.5,135.1,524.0,255.3,660.5,1211.4,386.5,1139.8,378.7,
485.4,139.6,521.3,252.3,655.0,1208.6,388.4,1139.7,369.8,
501.8,137.2,529.7,258.8,659.2,1212.2,386.4,1144.1,368.9,
488.9,138.8,518.7,252.6,661.0,1218.2,385.7,1145.1,376.7,
