123.3,540.0,887.8,822.6,
124.7,537.7,891.9,821.3,
122.1,542.6,891.8,818.0,
113.0,529.5,889.1,823.0,
129.1,553.9,896.7,823.4,
129.6,525.5,885.0,827.6,
148.2,536.5,873.8,822.9,
132.6,526.3,906.3,824.2,
132.5,525.4,899.4,817.7,
129.3,531.9,891.1,825.2,
127.1,536.9,888.2,838.9,
128.7,542.5,907.7,832.3,
129.8,541.2,899.5,844.7,
123.3,541.1,885.2,832.8,
130.9,544.6,883.6,840.4,
141.2,545.8,887.7,842.2,
129.5,545.9,878.9,842.9,
130.2,552.7,887.6,829.3,
134.5,543.3,892.6,849.5,
133.1,545.3,890.5,855.6,
130.1,551.9,884.2,836.7,
132.0,542.5,876.9,840.4,
130.5,562.6,895.7,833.3,
152.0,543.6,884.4,823.7,
132.3,552.6,906.0,852.2,
137.5,544.1,889.2,852.5,
120.3,540.7,906.9,821.3,
130.3,553.7,921.7,817.4,
139.1,558.8,901.9,840.9,
133.6,520.8,892.7,833.4,
133.1,562.3,904.0,850.6,
136.6,552.1,908.7,837.5,
122.9,520.2,903.8,856.5,
124.9,559.9,906.2,839.9,
130.9,565.8,923.6,842.3,
133.8,565.1,905.0,849.7,
135.8,554.8,907.4,832.5,
155.6,552.7,890.3,846.0,
122.8,568.4,908.6,836.2,
125.3,557.8,909.7,841.4,
129.7,562.5,918.3,838.0,
127.3,545.7,898.9,860.6,
141.0,563.1,886.5,833.6,
135.8,555.4,926.0,840.5,
140.6,553.2,898.2,840.3,
115.8,564.2,914.1,848.5,
136.1,560.1,899.9,832.8,
138.6,552.4,898.5,847.4,
141.7,552.3,900.7,860.1,
137.9,550.2,918.8,856.9,
129.4,562.3,916.5,853.2,
114.8,554.3,929.0,852.2,
132.2,563.1,910.1,850.3,
87.8,579.6,910.1,817.2,
124.6,590.2,905.8,854.3,
125.0,564.5,918.4,858.0,
118.5,545.1,909.3,856.7,
156.5,568.5,886.1,848.3,
151.7,554.7,903.5,853.7,
115.4,553.7,910.5,863.2,
119.1,544.8,901.6,866.7,
139.6,579.1,895.0,843.7,
96.8,565.5,945.0,864.3,
104.1,542.3,907.0,879.4,
117.4,547.1,921.9,868.8,
104.0,567.0,916.0,864.8,
132.0,550.3,918.7,860.3,
134.7,563.7,917.0,877.8,
115.6,551.7,919.2,868.2,
122.9,567.0,902.7,858.0,
113.1,554.4,915.0,863.5,
107.2,558.0,910.8,864.4,
116.4,551.1,905.3,869.3,
108.1,550.8,906.1,862.5,
99.6,564.7,914.7,850.8,
117.8,546.9,913.1,849.7,
132.5,548.4,909.4,876.0,
110.9,561.5,900.4,871.0,
114.9,519.6,878.1,865.0,
126.9,551.9,952.1,867.4,
119.6,554.9,924.9,833.3,
106.9,547.3,879.2,876.5,
117.5,572.3,894.6,867.3,
114.6,558.7,886.9,870.6,
102.6,541.1,937.0,867.1,
125.1,536.8,922.5,865.2,
115.9,549.8,886.6,845.8,
107.4,550.8,878.9,897.9,
116.4,544.8,903.3,861.3,
107.8,540.0,922.0,869.3,
114.6,544.3,905.5,873.1,
121.0,548.7,904.6,854.2,
136.0,552.0,887.9,847.9,
116.3,525.8,896.5,867.7,
119.0,539.3,873.2,876.9,
119.1,533.2,893.0,862.2,
116.3,526.4,896.0,869.4,
125.7,537.2,903.9,865.0,
126.5,542.9,888.3,862.3,
125.8,541.4,909.4,871.1,
129.3,532.1,902.4,859.3,
128.3,527.9,894.0,868.7,
130.5,567.6,906.4,858.2,
131.4,537.0,897.1,859.4,
108.4,514.2,897.2,864.3,
114.1,523.7,887.2,865.8,
127.2,532.1,900.8,878.4,
139.2,531.9,905.8,876.4,
121.7,540.2,889.0,848.7,
106.6,534.9,898.4,896.4,
125.2,545.2,913.2,847.9,
127.1,536.9,911.6,861.1,
133.9,528.7,889.6,857.4,
124.6,563.8,896.9,827.5,
131.3,509.5,882.4,849.2,
142.4,553.8,882.1,864.3,
130.0,531.1,896.0,854.3,
150.7,523.4,892.4,852.5,
123.6,540.7,892.1,851.3,
145.4,530.2,890.3,853.6,
127.7,545.9,860.8,850.6,
140.6,543.8,902.0,849.5,
140.5,533.7,893.0,845.4,
122.3,541.1,898.8,855.6,
138.4,544.4,888.7,842.0,
115.5,548.6,885.1,850.7,
132.2,543.1,872.9,866.3,
138.4,550.8,884.0,841.4,
145.8,554.8,891.6,839.5,
130.3,552.9,880.9,837.8,
131.2,549.2,879.0,871.0,
125.2,546.0,890.6,843.9,
130.5,548.9,900.3,848.5,
161.0,546.6,895.9,846.8,
139.0,548.6,895.6,833.5,
130.1,563.1,894.5,852.7,
125.0,544.9,890.1,841.0,
132.7,550.6,900.2,844.1,
142.4,548.1,902.0,852.3,
117.3,555.5,901.1,868.1,
129.7,536.5,901.6,840.7,
136.8,542.0,895.7,844.2,
144.7,565.2,900.2,845.1,
116.1,559.9,920.0,873.9,
126.5,546.6,900.3,838.0,
117.7,557.6,905.7,848.4,
135.1,564.9,905.9,826.8,
150.7,547.1,900.7,830.5,
141.2,553.7,898.8,856.3,
131.2,555.9,900.4,848.9,
138.9,572.1,899.6,845.7,
136.0,547.9,906.0,845.2,
139.7,565.0,909.4,827.5,
138.2,567.8,897.4,845.7,
146.2,558.3,904.3,857.5,
142.0,563.0,906.1,846.5,
141.3,567.1,903.6,845.3,
134.1,571.7,908.0,840.2,
142.7,569.9,900.7,840.4,
145.8,561.7,909.5,842.6,
133.4,564.1,890.3,858.7,
102.0,490.1,901.7,852.9,
152.6,564.6,926.2,825.1,
159.5,556.8,922.6,849.1,
152.2,565.7,921.1,847.5,
125.3,557.2,908.9,864.1,
143.6,581.5,912.3,854.4,
140.2,566.6,912.3,850.9,
134.1,559.4,912.3,850.9,
147.1,562.0,926.1,850.9,
133.2,562.3,922.7,847.5,
146.3,562.0,918.7,850.6,
151.9,562.3,921.6,852.0,
132.2,547.3,920.8,851.6,
140.5,556.0,916.3,852.1,
126.8,558.9,919.4,852.5,
137.8,557.5,908.0,846.1,
133.5,533.4,916.1,854.2,
119.6,543.9,922.9,857.2,
109.1,567.2,902.3,854.6,
137.0,563.1,901.3,841.4,
127.2,566.5,908.1,861.1,
133.3,564.5,925.0,856.3,
128.8,549.4,914.7,865.7,
129.4,562.4,907.7,863.0,
131.7,561.2,906.0,852.5,
140.8,558.1,905.0,866.0,
136.7,565.2,909.5,868.2,
157.7,576.0,904.9,864.6,
138.7,570.0,915.1,862.6,
137.2,567.9,905.1,865.0,
134.5,567.0,920.6,870.0,
126.9,566.0,903.1,861.9,
122.6,584.7,924.6,852.2,
138.0,573.6,886.1,881.9,
120.6,554.4,895.3,869.1,
141.6,551.7,916.4,881.5,
149.9,574.5,918.8,860.0,
135.5,583.3,917.4,862.5,
138.0,587.5,920.1,863.2,
135.2,552.2,920.8,868.2,
118.1,555.9,923.9,871.7,
129.7,544.0,921.1,882.4,
150.0,563.8,924.9,846.0,
117.1,559.9,920.7,866.8,
119.1,590.6,925.2,863.2,
129.4,556.0,886.6,831.7,
116.5,575.2,917.4,867.8,
124.6,560.7,930.5,861.4,
88.9,552.1,918.3,871.8,
129.2,564.9,917.3,861.7,
159.0,555.7,915.5,857.9,
130.8,547.5,961.5,867.7,
156.1,578.6,910.5,872.5,
141.7,553.6,903.8,860.5,
139.6,555.1,936.7,861.8,
121.8,540.3,916.6,847.9,
138.5,549.8,895.0,874.9,
138.1,586.7,901.4,890.1,
118.4,580.1,868.9,879.9,
127.8,563.0,929.1,868.1,
133.0,563.2,896.9,883.6,
121.3,548.5,909.7,867.7,
113.5,557.7,909.1,881.5,
120.2,553.4,900.4,837.6,
110.6,514.7,899.8,874.3,
124.7,562.5,923.4,859.5,
116.9,561.3,908.7,861.4,
102.3,564.8,915.1,873.8,
102.1,569.2,912.3,884.5,
140.6,569.3,905.2,889.1,
120.8,546.4,905.9,878.1,
120.6,569.6,924.8,866.6,
90.1,551.9,915.3,885.3,
121.2,551.8,917.6,859.6,
105.4,594.6,912.3,875.9,
103.1,561.9,916.1,872.0,
116.2,539.6,926.4,873.3,
104.9,550.3,903.4,880.4,
97.4,590.3,902.5,864.8,
113.8,562.4,915.9,871.3,
122.6,562.9,917.4,876.9,
116.8,553.4,922.3,872.7,
92.0,563.0,913.1,868.2,
95.0,557.8,911.0,870.6,
111.9,565.9,904.5,875.4,
33.2,565.3,890.1,859.5,
94.7,504.0,897.5,858.0,
94.0,548.6,921.1,854.1,
121.8,560.4,898.6,863.0,
122.1,595.3,878.7,846.3,
54.1,553.5,907.6,887.5,
72.3,517.3,914.8,852.2,
102.0,549.0,911.5,867.3,
126.4,540.1,910.2,873.7,
68.2,541.8,901.1,861.3,
96.0,557.6,906.0,863.8,
96.4,541.3,907.5,850.8,
98.0,545.6,904.4,866.6,
63.8,542.3,908.8,891.2,
88.6,541.8,897.5,835.4,
105.2,546.3,901.2,871.2,
83.2,541.3,903.5,865.0,
107.1,547.6,895.6,860.0,
83.1,502.5,910.1,873.7,
82.8,538.6,910.2,856.1,
90.3,532.7,901.5,866.3,
83.5,522.2,891.0,857.6,
72.8,524.3,886.7,855.0,
62.5,544.1,889.6,880.9,
80.9,531.5,899.9,885.2,
42.4,526.3,904.6,849.3,
89.7,547.7,888.6,836.9,
81.3,541.9,876.5,875.6,
83.3,528.7,871.9,865.5,
77.7,535.3,858.9,877.2,
84.5,520.9,890.5,844.9,
76.1,510.2,878.7,851.1,
98.3,519.1,892.0,854.7,
88.0,519.9,887.0,862.2,
87.9,531.0,889.4,862.0,
86.7,535.7,881.9,866.8,
92.6,532.2,887.2,860.0,
86.7,533.9,890.5,854.8,
86.6,513.4,880.6,852.1,
96.5,529.0,885.3,858.4,
93.3,540.1,873.7,860.2,
98.7,530.7,872.3,846.0,
94.3,496.4,908.8,858.9,
104.0,527.9,890.0,884.4,
96.6,539.9,893.9,862.1,
94.2,506.2,873.0,852.7,
97.9,533.9,878.5,841.7,
101.1,528.8,874.0,853.0,
103.4,527.5,891.9,828.5,
101.3,522.2,871.2,845.0,
96.9,508.5,882.2,850.4,
103.7,519.5,882.5,843.4,
101.0,520.0,890.8,837.3,
100.3,520.8,880.4,846.0,
125.2,521.5,892.6,845.7,
106.5,515.2,877.3,847.4,
103.3,508.9,881.6,836.9,
109.0,503.5,867.3,844.8,
103.4,530.8,882.8,841.9,
112.4,514.7,872.0,835.4,
112.4,492.7,867.6,848.6,
122.9,527.8,854.1,837.0,
110.3,523.5,890.6,852.4,
120.1,513.5,874.3,849.7,
111.9,520.4,865.2,848.0,
105.0,530.4,876.6,845.4,
109.4,513.4,888.8,857.1,
106.2,510.1,845.7,829.0,
110.2,512.8,877.3,832.4,
116.8,508.3,879.8,806.5,
110.2,519.8,868.9,823.0,
87.9,511.6,862.2,810.0,
130.6,516.3,860.5,829.9,
114.2,513.9,877.1,838.9,
130.2,527.4,855.7,813.8,
117.9,521.9,846.5,850.2,
114.8,510.1,873.4,831.9,
118.5,532.3,844.9,829.3,
111.8,523.8,881.2,821.9,
112.2,526.5,867.3,824.4,
126.0,514.8,883.6,814.4,
105.8,521.3,864.0,824.4,
111.7,530.1,861.5,826.3,
114.0,528.3,876.6,816.5,
99.3,517.1,868.9,846.4,
89.7,523.4,873.3,826.0,
118.5,524.1,870.2,801.5,
112.0,530.2,871.8,812.5,
116.9,524.3,882.9,827.2,
105.3,529.0,862.7,816.4,
106.4,536.9,868.1,812.9,
103.0,563.4,864.6,825.2,
103.0,527.1,869.6,819.2,
121.0,536.5,867.7,814.0,
102.3,530.6,873.5,830.0,
116.0,541.6,871.8,839.3,
114.7,537.6,873.8,811.7,
122.9,519.0,878.5,795.4,
114.4,542.5,872.9,793.3,
111.1,536.2,881.4,826.5,
122.3,525.0,883.0,815.9,
108.2,534.6,878.7,816.8,
127.3,535.1,877.5,844.3,
101.9,503.8,881.9,801.0,
120.6,534.9,877.1,797.8,
130.4,551.7,869.2,803.1,
107.9,540.3,883.5,839.3,
115.6,528.7,887.2,816.3,
122.0,534.5,871.8,830.5,
119.0,531.9,888.9,817.1,
107.2,538.7,892.0,844.4,
113.8,522.7,889.4,827.0,
123.0,539.3,875.2,809.4,
106.8,542.7,880.6,827.8,
121.5,528.5,880.0,814.1,
109.7,553.3,876.6,832.0,
118.8,537.5,881.8,838.2,
129.3,518.1,869.3,837.4,
92.9,523.1,861.1,814.8,
127.8,542.9,912.4,825.0,
119.7,518.6,846.4,813.1,
135.1,532.0,883.9,822.2,
136.2,542.4,876.7,826.9,
141.7,547.5,890.1,826.4,
130.4,525.0,887.5,837.7,
170.0,526.3,897.7,839.0,
118.9,548.6,885.8,823.1,
124.0,541.7,907.8,824.7,
117.2,542.6,878.0,829.7,
156.0,535.7,891.5,825.4,
126.7,530.5,880.4,832.0,
128.6,538.0,881.4,829.2,
134.8,527.5,892.7,828.6,
143.2,538.3,894.1,826.8,
125.9,532.3,887.7,829.1,
120.1,539.0,878.4,842.4,
90.7,536.1,889.4,835.7,
122.1,543.8,882.7,839.3,
121.4,537.7,893.4,837.4,
128.3,543.8,903.2,831.1,
132.8,539.4,890.8,851.4,
144.4,528.0,877.6,868.0,
128.3,547.1,883.1,840.8,
97.7,553.0,895.2,836.5,
152.1,555.4,876.1,841.4,
154.6,563.9,898.7,844.8,
108.2,542.7,908.9,846.1,
121.2,557.1,895.9,838.4,
146.0,534.4,881.6,825.4,
151.3,558.0,897.2,830.5,
127.9,555.3,902.9,850.4,
131.7,543.6,902.9,842.6,
146.0,555.8,889.8,833.5,
147.4,536.5,891.5,846.5,
128.3,542.1,901.8,825.3,
127.8,551.4,893.8,849.6,
112.1,551.4,897.5,847.2,
146.6,550.2,885.1,842.9,
124.8,552.3,897.8,841.5,
140.5,540.2,893.6,845.4,
127.1,528.6,892.7,839.6,
134.2,548.1,899.6,848.5,
141.9,548.1,910.7,844.0,
138.7,569.3,892.5,857.1,
125.0,548.6,908.8,841.5,
127.7,546.1,898.5,840.3,
135.9,540.9,891.2,842.0,
124.8,552.2,895.9,830.0,
126.6,569.1,897.7,836.0,
135.5,558.7,906.6,840.9,
136.0,547.3,903.1,847.8,
132.4,547.4,895.5,836.3,
121.9,550.7,895.4,837.7,
131.0,555.2,898.4,845.2,
140.4,558.4,899.2,846.4,
137.7,556.0,901.0,842.7,
133.4,546.0,902.2,860.9,
139.0,557.6,906.9,833.5,
127.7,554.7,896.2,852.0,
125.2,550.8,899.8,846.8,
137.0,556.2,926.8,836.7,
143.3,550.0,926.3,836.7,
131.4,542.8,906.8,838.8,
147.0,549.5,927.4,863.4,
116.3,551.1,903.6,839.9,
127.8,572.2,909.9,857.9,
126.9,558.2,897.2,853.4,
102.4,539.1,905.7,852.8,
132.0,557.9,924.0,878.3,
147.1,559.5,909.6,839.6,
124.4,570.8,883.2,859.2,
135.6,558.4,906.5,859.3,
129.6,557.5,899.3,846.0,
126.9,554.0,905.1,816.9,
125.9,576.7,915.7,876.6,
157.5,568.7,906.7,859.4,
122.7,549.5,907.4,838.4,
129.9,554.7,898.6,860.3,
132.5,569.1,912.2,835.7,
140.6,545.6,914.0,857.0,
113.1,559.4,902.4,863.0,
106.6,569.5,889.7,859.4,
130.5,538.0,906.5,841.9,
124.1,545.2,916.9,851.2,
126.8,555.4,903.9,866.8,
118.7,571.6,911.4,853.3,
108.5,583.7,911.5,849.7,
123.6,588.8,921.4,852.3,
119.1,556.6,913.2,825.2,
135.8,558.3,907.4,861.2,
115.3,559.0,911.1,869.2,
127.8,544.9,920.5,858.4,
126.1,556.2,912.6,855.7,
114.9,542.5,931.6,868.0,
119.9,552.9,903.2,840.0,
106.0,557.5,921.5,851.5,
108.5,559.0,922.3,852.6,
106.4,557.0,912.0,860.7,
105.2,555.8,932.9,868.1,
126.0,563.9,894.1,861.3,
116.2,555.0,905.5,878.8,
108.7,558.9,914.5,867.9,
112.4,555.1,918.2,868.6,
79.8,552.8,907.0,864.2,
127.3,559.1,907.9,839.7,
129.7,545.0,908.4,862.4,
112.6,545.9,908.7,867.5,
107.5,552.4,897.0,890.9,
113.6,551.6,913.6,834.2,
113.0,538.1,906.9,866.9,
104.8,541.9,905.2,858.5,
104.9,534.5,919.7,887.7,
126.6,560.3,913.5,862.8,
106.0,538.0,873.9,854.3,
119.1,559.1,909.8,876.5,
110.3,551.8,910.5,862.4,
111.7,550.7,908.3,866.7,
112.3,560.9,905.5,876.7,
110.6,540.9,908.5,854.6,
123.9,551.5,904.4,857.8,
117.0,556.1,907.9,836.3,
116.8,546.2,908.6,857.5,
121.2,551.4,900.5,861.3,
114.5,550.0,900.1,855.2,
122.7,549.0,907.3,845.8,
119.3,545.1,901.7,858.2,
120.6,545.4,889.1,858.3,
118.3,540.6,901.9,839.2,
121.4,541.8,890.2,850.6,
123.2,543.6,899.5,858.9,
124.0,534.2,904.7,840.2,
122.4,535.0,898.6,861.9,
132.1,545.4,910.5,868.7,
121.2,546.1,894.9,852.0,
126.9,557.3,885.4,866.3,
116.5,530.3,938.5,867.2,
123.7,544.7,907.0,875.5,
123.1,539.4,899.2,852.0,
123.1,535.7,898.5,850.6,
130.6,540.1,896.3,854.8,
132.3,530.4,888.6,851.0,
124.0,524.4,911.7,861.7,
128.4,547.8,869.3,839.2,
130.6,535.6,878.6,855.3,
147.1,510.1,895.9,867.1,
133.7,541.8,907.3,867.0,
131.1,540.8,878.6,870.6,
141.6,565.2,904.1,846.3,
134.7,539.1,900.3,824.7,
129.4,542.4,900.5,881.2,
133.5,546.9,896.7,855.2,
144.9,541.7,888.8,841.1,
144.0,536.9,902.0,851.2,
144.3,536.5,896.1,849.4,
129.5,510.4,886.7,854.2,
134.7,541.9,895.3,864.9,
135.7,541.9,877.4,884.1,
137.2,542.9,877.2,854.1,
147.1,557.2,888.1,843.6,
164.2,557.4,906.4,821.9,
137.3,544.3,889.1,852.2,
149.4,534.6,886.8,860.4,
118.2,558.3,878.4,846.0,
149.7,552.8,914.2,846.4,
127.7,553.4,890.2,875.5,
130.9,552.3,908.7,846.8,
115.3,543.9,887.2,849.4,
143.7,545.0,876.0,843.0,
138.4,553.9,879.6,852.9,
100.7,553.5,911.5,852.9,
136.4,547.9,892.2,850.9,
155.4,550.0,910.7,863.9,
133.0,548.4,876.8,859.4,
136.5,554.1,897.9,843.0,
133.4,552.5,886.1,865.0,
138.0,549.1,902.9,849.0,
134.6,558.2,900.5,863.1,
134.3,556.0,905.0,841.4,
130.3,550.6,902.3,829.3,
153.9,555.6,899.8,821.6,
137.8,556.4,913.4,848.2,
151.3,556.7,906.9,826.8,
140.6,571.3,896.5,827.2,
140.7,564.2,891.1,785.7,
132.1,548.9,901.1,834.4,
124.5,549.9,900.0,836.1,
133.5,563.4,903.9,840.0,
143.0,567.8,903.3,833.7,
136.4,566.5,898.2,832.7,
137.8,566.6,891.5,836.2,
142.6,565.6,903.9,860.4,
110.4,558.3,903.3,832.9,
115.9,553.0,911.7,833.5,
131.4,577.5,905.5,851.0,
135.5,562.0,902.8,855.3,
146.9,571.0,905.9,844.1,
144.7,564.8,912.5,847.5,
145.1,563.1,897.8,848.6,
132.2,562.0,913.4,839.6,
141.1,545.4,933.7,861.2,
123.0,558.7,901.7,837.1,
131.9,558.7,902.0,835.4,
131.2,563.8,925.3,841.8,
100.4,562.0,914.6,849.8,
122.1,568.9,915.1,858.9,
147.3,545.1,913.9,854.2,
133.6,548.8,919.1,851.1,
138.1,538.3,876.9,838.9,
165.4,580.6,916.6,850.0,
100.0,557.9,908.9,855.4,
141.5,563.3,947.0,852.5,
141.7,557.5,908.3,847.5,
133.1,562.2,928.0,849.7,
144.2,568.7,920.4,858.5,
133.0,544.2,906.9,847.1,
151.9,578.5,926.0,846.1,
129.7,568.0,913.8,852.1,
129.7,543.7,906.3,857.8,
175.3,567.8,892.9,863.5,
161.9,584.6,908.1,843.0,
162.0,537.9,915.0,858.8,
114.3,557.9,919.1,860.4,
134.1,567.8,913.9,852.7,
142.9,560.8,913.4,849.9,
130.9,567.6,911.0,850.7,
135.1,557.9,925.9,853.7,
148.1,543.6,916.9,872.3,
140.9,556.4,911.6,856.1,
131.9,556.7,914.1,852.1,
164.4,533.3,901.1,861.7,
134.3,547.0,906.7,851.4,
134.6,562.8,916.8,861.2,
130.8,574.4,924.5,864.5,
166.4,561.6,907.4,856.6,
147.2,566.2,886.2,882.2,
148.2,570.4,922.4,846.2,
124.9,529.1,888.8,857.1,
133.7,556.0,913.9,845.4,
94.5,578.1,900.1,850.6,
148.4,551.1,919.2,863.4,
133.8,564.6,920.2,876.5,
131.9,568.9,910.6,864.6,
138.2,557.6,901.6,860.6,
130.8,562.0,920.1,866.8,
124.5,562.7,901.7,864.1,
126.5,553.0,908.1,867.0,
145.1,571.8,907.9,849.3,
138.8,571.4,907.1,866.4,
