156.0,573.6,947.6,886.4,
141.3,573.7,960.5,881.3,
156.6,582.1,961.2,871.3,
152.7,569.6,941.5,904.4,
154.2,579.6,961.3,898.4,
155.2,567.7,951.1,895.0,
161.1,565.3,949.2,880.9,
152.3,577.5,959.8,908.7,
149.6,554.5,970.7,887.8,
147.9,570.6,958.7,896.3,
134.4,570.7,964.3,864.6,
179.3,584.4,945.2,859.0,
160.1,567.5,959.5,883.7,
150.8,565.6,964.9,889.7,
157.4,564.9,960.0,886.0,
148.7,573.2,958.3,888.5,
149.5,523.7,962.4,888.6,
172.7,569.3,972.3,899.4,
157.1,589.1,974.8,895.7,
139.9,569.8,967.3,882.8,
149.7,570.2,981.5,892.5,
149.9,568.4,943.9,897.5,
152.4,574.9,933.3,871.0,
157.7,573.5,941.6,895.4,
152.3,554.2,976.5,881.2,
167.5,556.5,988.6,889.8,
143.3,570.1,944.0,886.8,
139.9,562.6,966.7,891.5,
146.6,573.8,959.8,886.0,
157.3,573.5,962.6,892.5,
154.4,579.8,972.9,900.8,
147.8,578.2,943.3,900.2,
158.5,570.3,955.9,901.7,
153.1,572.4,967.7,913.4,
143.5,575.8,981.0,905.9,
146.0,589.8,976.3,906.4,
164.2,571.1,974.9,892.9,
143.8,591.0,953.7,908.7,
149.4,567.4,974.2,915.8,
125.6,566.5,965.9,909.3,
125.8,578.0,985.4,887.2,
161.1,578.2,972.6,916.3,
139.1,581.5,995.2,886.3,
128.5,581.1,990.3,915.0,
128.3,561.0,968.5,909.4,
138.3,581.0,970.6,913.5,
132.3,576.0,971.6,928.4,
146.0,570.4,980.0,896.6,
130.7,578.9,969.5,911.3,
136.4,571.3,973.2,913.3,
136.1,578.2,963.8,911.6,
130.5,568.3,968.3,911.0,
128.4,573.7,974.9,885.4,
155.3,582.9,944.5,918.8,
114.5,577.8,959.9,921.1,
135.7,560.3,959.4,924.4,
129.7,579.9,977.3,910.9,
140.3,554.6,963.4,918.5,
124.0,597.0,972.2,902.9,
127.4,562.1,977.5,917.8,
137.2,563.2,955.1,900.7,
133.0,560.8,970.3,921.0,
147.9,575.1,972.7,940.0,
131.3,588.5,949.4,925.7,
116.2,578.9,971.5,928.5,
125.9,566.5,951.8,910.9,
130.8,577.7,968.8,918.2,
127.9,568.5,964.5,917.2,
128.4,552.9,959.8,916.9,
121.6,566.0,958.6,915.1,
122.8,577.2,968.5,920.4,
135.9,567.3,964.3,916.8,
133.8,568.7,978.5,895.5,
120.6,546.8,964.2,933.2,
97.8,578.1,950.3,931.9,
143.3,580.4,964.9,907.6,
139.4,548.8,961.6,921.3,
136.4,552.7,969.0,933.7,
140.1,572.2,962.8,926.0,
139.8,562.5,965.2,911.9,
139.9,554.4,953.5,911.2,
134.6,563.8,956.4,898.6,
135.9,558.3,954.2,914.8,
138.7,560.8,953.7,902.2,
137.8,553.1,959.1,901.5,
143.3,554.8,960.1,891.4,
136.8,551.7,939.3,906.9,
138.2,553.8,962.4,908.1,
142.7,544.3,954.6,902.5,
136.0,552.7,962.8,902.2,
143.8,551.6,926.3,899.1,
133.8,562.1,967.5,875.7,
153.2,566.0,916.1,897.0,
145.6,547.5,938.8,911.6,
147.9,566.4,951.3,907.5,
157.7,558.5,941.5,881.8,
158.7,535.0,940.0,911.9,
159.7,551.8,946.2,899.2,
165.7,570.1,945.8,902.7,
157.7,564.1,938.7,912.2,
161.3,557.0,934.3,912.9,
166.3,553.5,941.5,896.3,
165.8,548.3,935.2,907.0,
162.1,554.4,932.5,904.7,
144.6,556.4,929.6,929.5,
146.1,554.0,935.3,903.9,
153.6,567.8,953.0,894.4,
138.4,550.4,957.9,887.4,
150.2,562.5,963.1,888.1,
173.4,571.7,935.0,909.6,
169.0,572.7,951.3,889.0,
151.9,564.3,942.2,915.8,
135.9,564.8,937.2,913.2,
153.2,567.3,937.2,890.5,
142.1,564.2,954.4,884.6,
148.7,571.9,951.1,864.3,
155.0,555.0,952.0,883.7,
158.7,564.3,950.4,888.8,
153.2,564.1,957.3,891.8,
151.8,561.7,957.3,885.5,
138.2,567.3,956.9,889.5,
165.6,570.8,956.3,887.6,
146.3,572.9,958.2,888.2,
154.4,568.3,960.4,882.4,
174.7,573.3,958.9,893.1,
159.3,566.3,950.3,866.1,
152.1,570.9,953.0,885.6,
160.6,595.1,956.3,880.9,
152.1,571.6,956.4,903.2,
154.9,584.5,963.2,874.3,
186.3,579.7,967.8,873.4,
158.2,584.5,964.7,895.1,
173.2,552.0,968.2,904.8,
160.5,583.1,968.1,892.2,
183.3,584.3,972.7,885.1,
163.6,577.3,968.3,890.6,
156.6,561.1,966.2,895.1,
142.5,578.2,964.4,895.5,
155.1,583.4,973.1,892.1,
154.6,578.8,956.2,895.6,
148.1,574.8,978.9,896.2,
158.2,583.7,970.7,897.5,
164.1,575.4,972.5,898.5,
163.1,561.3,973.6,903.8,
155.8,571.3,962.4,903.8,
173.6,534.5,980.0,904.5,
150.8,564.2,961.6,907.2,
149.2,590.4,938.5,901.8,
166.3,563.7,966.4,905.6,
157.4,574.1,971.4,903.6,
157.1,573.7,976.7,905.8,
153.9,585.2,983.9,906.3,
173.5,574.5,965.7,901.0,
157.6,593.3,965.3,911.2,
151.4,577.9,975.0,931.6,
157.7,582.7,966.7,915.9,
152.2,585.4,969.0,918.9,
167.7,584.5,975.3,921.5,
162.4,577.6,973.8,920.0,
151.1,565.4,979.9,912.2,
147.9,586.9,956.9,906.7,
139.0,608.0,967.3,890.4,
164.1,570.7,947.8,888.5,
141.2,608.4,953.0,932.2,
148.7,584.3,958.7,909.3,
139.4,583.7,958.0,910.3,
173.5,587.6,976.5,904.8,
148.6,572.0,986.6,922.3,
150.7,563.3,970.4,917.5,
158.1,588.1,971.5,910.3,
173.5,566.1,958.6,924.1,
145.9,566.2,974.2,921.9,
150.9,583.9,973.8,938.4,
150.1,587.0,993.0,913.3,
151.2,587.8,990.6,904.7,
149.4,583.2,996.0,892.3,
145.4,577.0,990.9,911.0,
120.8,610.9,991.1,896.7,
153.0,596.8,984.4,913.8,
185.7,506.9,1018.0,900.4,
133.2,590.9,959.2,929.1,
138.9,597.4,976.9,895.4,
158.6,589.0,986.4,909.5,
146.0,569.7,978.3,912.8,
140.8,579.7,982.6,917.8,
123.3,570.8,982.0,909.4,
139.1,566.1,969.6,925.2,
135.4,598.0,971.0,931.8,
135.7,596.0,977.1,931.3,
133.4,569.5,981.9,917.0,
137.2,579.3,951.6,921.4,
137.5,575.3,952.7,918.4,
123.4,577.8,963.1,934.0,
134.5,593.0,948.4,925.4,
144.3,574.2,974.6,913.6,
126.0,598.1,996.4,917.4,
122.0,580.8,968.0,923.6,
123.8,572.2,978.7,908.5,
125.6,593.5,958.4,901.3,
128.2,588.2,990.8,907.0,
122.5,590.4,991.0,892.3,
119.5,578.0,972.7,913.5,
118.1,585.3,986.2,916.8,
114.4,586.6,995.4,953.7,
113.4,562.2,974.2,927.7,
114.5,576.5,974.8,919.4,
125.1,582.0,987.4,924.6,
114.8,568.5,987.9,913.4,
112.0,568.5,979.3,917.2,
117.8,568.9,970.7,922.8,
109.2,563.0,967.5,929.2,
116.7,566.5,975.6,934.8,
107.7,547.6,967.2,933.6,
113.6,562.7,960.4,910.1,
119.9,587.2,931.1,934.2,
110.6,568.8,981.2,947.2,
105.2,567.3,965.6,907.7,
106.8,575.1,957.0,890.6,
98.3,568.6,957.5,930.9,
110.9,566.8,964.4,904.6,
105.2,561.7,960.7,922.0,
109.7,570.6,962.0,922.1,
101.9,550.6,954.1,917.5,
106.5,554.4,946.9,918.5,
120.4,546.4,962.6,912.9,
110.4,548.4,954.3,910.5,
100.9,552.3,944.4,916.2,
114.2,544.7,947.8,918.0,
94.4,531.3,965.8,905.6,
110.6,552.8,950.2,918.4,
110.8,519.8,928.3,920.1,
124.0,524.3,936.1,936.1,
116.1,562.5,964.3,896.3,
119.0,536.7,963.5,910.6,
108.1,525.0,928.3,889.5,
120.5,543.3,932.5,897.5,
118.4,545.2,949.1,908.2,
113.2,533.0,926.5,885.8,
114.6,538.9,942.2,912.7,
118.3,539.6,932.9,899.2,
116.9,546.3,939.8,881.0,
99.5,491.9,894.3,882.6,
123.1,536.3,931.5,900.7,
121.3,545.7,947.5,901.1,
124.1,539.0,930.8,910.5,
121.2,539.6,944.3,896.2,
113.6,534.7,933.9,888.2,
125.8,515.9,937.6,889.3,
129.0,531.7,910.1,913.1,
124.6,513.4,931.1,900.9,
122.9,530.9,916.0,873.4,
128.1,541.3,943.3,857.7,
125.8,539.6,911.6,898.7,
122.7,522.2,916.3,870.3,
128.4,525.2,924.4,888.8,
128.4,540.1,910.2,880.2,
127.1,534.7,922.4,896.1,
129.9,533.3,932.5,874.9,
129.4,536.5,928.7,878.6,
138.7,539.2,922.9,893.7,
132.3,542.2,917.0,890.9,
132.4,533.6,930.2,877.9,
132.3,539.0,923.9,884.1,
121.5,544.2,925.3,875.1,
151.4,542.3,927.0,888.6,
143.4,539.5,923.6,871.1,
157.2,543.1,929.9,885.4,
131.0,539.5,945.9,877.4,
128.5,547.7,936.8,844.7,
131.4,552.0,929.0,889.5,
134.7,552.5,932.0,862.4,
137.9,552.9,925.6,849.2,
136.6,546.2,931.1,858.5,
143.1,562.6,926.7,866.5,
136.1,550.7,934.6,860.0,
142.0,551.8,934.6,869.2,
146.8,555.4,937.9,868.6,
148.2,536.2,929.3,850.1,
137.4,548.1,942.5,853.5,
130.8,535.4,964.8,848.9,
146.5,550.6,938.9,869.7,
137.9,562.1,944.6,862.8,
138.8,553.5,952.5,883.7,
143.1,550.3,947.5,870.1,
142.4,559.8,961.4,868.2,
135.2,548.3,928.7,872.6,
155.1,565.3,949.8,876.5,
150.9,560.1,947.2,876.7,
161.5,552.8,944.7,875.3,
153.8,552.8,950.7,876.0,
143.4,558.6,945.4,870.5,
156.8,562.5,978.9,876.5,
158.2,558.1,942.1,871.6,
162.9,555.9,947.4,879.4,
147.3,553.1,958.4,868.9,
144.5,564.0,942.8,875.1,
159.1,581.7,956.1,876.3,
132.2,542.0,947.5,891.8,
153.4,570.6,951.9,877.4,
163.4,585.8,948.9,880.3,
146.5,556.9,936.6,874.9,
155.2,564.0,940.9,872.5,
147.2,561.5,955.6,905.6,
119.6,559.1,948.4,892.3,
144.0,576.1,961.4,885.5,
156.2,560.6,966.9,901.1,
141.3,562.0,950.5,895.6,
149.5,580.9,942.9,912.6,
153.7,565.9,955.7,896.2,
171.6,571.5,964.0,892.5,
165.6,573.6,960.8,881.5,
176.0,570.3,954.6,899.1,
158.8,593.2,957.2,915.6,
154.1,568.7,957.4,882.4,
149.1,572.2,962.1,891.5,
159.7,565.9,966.8,901.1,
144.4,581.8,981.1,890.3,
139.8,562.3,958.9,894.6,
164.2,560.3,978.2,893.8,
145.6,560.3,963.1,870.3,
154.4,588.5,961.4,898.8,
164.5,578.3,946.3,889.6,
156.8,616.5,979.5,877.1,
150.9,572.3,977.8,890.7,
148.6,573.9,972.7,901.0,
152.2,584.9,963.2,892.4,
171.1,601.4,957.2,901.1,
137.1,586.7,960.1,901.6,
138.9,574.5,962.7,895.7,
149.7,577.9,985.6,901.0,
149.5,597.0,972.1,891.8,
158.8,575.6,961.6,903.0,
127.1,599.2,959.0,894.7,
151.3,570.1,962.0,905.0,
148.2,569.2,962.5,919.1,
126.0,584.7,952.0,899.8,
167.4,592.3,970.1,903.3,
157.4,575.1,969.2,899.0,
129.0,587.0,975.5,896.9,
136.2,567.0,972.5,923.5,
116.1,586.0,970.2,893.5,
134.0,601.8,984.0,916.9,
149.7,594.7,973.8,928.5,
143.4,578.7,972.2,909.5,
143.8,576.7,974.2,908.0,
123.2,558.5,966.7,916.2,
135.8,586.5,985.2,899.6,
141.2,578.9,973.7,889.1,
130.1,571.0,971.6,917.2,
132.7,584.1,974.5,915.7,
130.9,579.6,963.5,913.4,
136.7,574.4,976.4,916.6,
124.6,568.0,980.9,918.1,
148.0,583.5,964.4,907.7,
137.4,567.6,956.8,918.6,
130.1,571.7,992.5,926.4,
126.3,558.0,971.3,891.6,
133.7,563.3,960.4,924.3,
128.1,584.1,953.0,914.6,
136.8,584.7,971.9,901.9,
131.5,574.1,982.3,910.6,
132.2,568.1,965.9,918.5,
133.8,572.0,972.7,914.0,
137.5,575.5,957.2,916.4,
119.9,564.9,977.0,916.4,
133.3,563.8,975.5,915.3,
125.8,577.9,968.3,918.0,
123.0,568.3,968.5,914.9,
130.3,574.8,964.1,920.5,
135.9,561.2,974.4,910.3,
127.5,584.0,960.0,922.7,
122.4,585.9,947.8,917.7,
133.2,545.0,971.1,902.2,
136.4,574.7,968.0,934.0,
141.2,563.1,962.2,927.1,
141.0,554.2,943.3,894.5,
138.5,561.0,963.6,911.7,
135.0,553.7,961.4,914.8,
144.2,570.3,956.9,922.7,
138.7,548.9,952.8,916.7,
146.1,549.2,958.8,900.7,
141.4,549.3,961.7,899.2,
132.9,550.3,958.2,911.4,
138.9,563.3,960.9,911.2,
143.1,550.6,953.0,899.2,
145.6,552.9,958.5,912.8,
140.5,541.9,949.9,904.9,
147.1,552.9,941.1,899.6,
153.9,532.1,959.7,915.8,
156.1,545.6,970.9,897.6,
130.2,561.3,947.8,924.7,
159.0,552.0,933.9,890.4,
146.2,555.6,946.7,913.3,
154.3,551.4,959.3,892.0,
155.5,565.1,946.8,897.1,
152.1,548.7,959.0,910.4,
157.2,554.3,965.9,910.1,
137.2,561.6,953.4,882.0,
160.4,563.6,952.5,889.4,
174.8,559.1,945.4,894.6,
149.1,568.2,946.5,890.2,
153.8,566.8,946.4,867.4,
168.5,565.8,936.4,888.1,
155.9,568.2,952.5,894.7,
176.4,574.1,943.6,902.2,
156.1,573.6,945.4,904.1,
148.2,565.9,950.9,914.3,
149.9,565.7,949.6,910.8,
169.1,563.1,961.0,878.7,
160.9,565.2,953.4,881.6,
120.1,575.4,959.4,856.5,
145.2,565.6,957.7,888.0,
154.1,563.4,956.3,885.0,
163.7,584.4,945.4,908.6,
132.5,578.8,959.5,882.1,
156.5,561.3,958.1,883.2,
149.1,575.1,957.4,914.2,
146.1,595.5,964.0,868.7,
151.5,573.6,949.1,873.0,
145.5,576.8,956.6,894.7,
150.3,593.5,966.1,876.6,
156.0,577.1,958.9,895.1,
157.0,578.1,966.8,883.8,
145.1,573.9,952.1,892.0,
157.5,575.6,956.8,896.3,
160.3,546.6,971.8,887.1,
150.4,553.5,988.1,910.6,
139.4,565.7,973.4,887.9,
175.1,558.9,966.5,889.3,
161.2,595.9,961.2,901.8,
157.5,574.6,968.1,898.4,
167.9,582.5,968.8,902.1,
159.8,576.1,984.0,897.3,
151.1,557.1,957.9,899.6,
156.6,581.3,972.9,906.6,
162.7,576.2,964.5,903.0,
159.8,585.3,934.9,900.3,
143.4,576.0,977.2,904.1,
158.8,589.8,958.1,909.9,
148.9,573.5,970.7,903.9,
156.6,577.3,950.0,901.5,
190.1,566.6,950.4,892.6,
160.8,585.7,939.2,905.4,
168.3,582.9,974.9,914.5,
152.1,585.0,960.7,908.3,
177.7,567.1,976.7,904.7,
164.3,579.3,960.2,913.0,
144.5,601.2,970.0,919.5,
158.6,570.5,967.3,911.7,
152.0,582.7,953.5,905.0,
150.6,583.7,1004.7,939.9,
155.0,604.6,979.5,929.6,
172.1,577.3,962.8,919.7,
157.5,587.3,987.6,901.3,
150.8,576.1,970.2,908.5,
176.6,595.5,940.8,890.6,
149.7,597.1,958.8,924.7,
152.0,589.5,985.2,917.9,
152.7,577.9,973.3,912.8,
153.2,562.1,1009.6,902.6,
158.4,579.8,981.4,904.1,
155.4,591.1,978.0,901.5,
156.9,579.7,984.9,909.4,
149.6,586.5,994.7,896.4,
129.2,590.0,982.8,927.3,
138.2,572.1,996.0,916.0,
147.7,587.1,964.4,909.8,
143.1,583.7,948.7,899.7,
128.2,587.5,978.1,907.2,
154.6,579.5,992.1,905.9,
128.8,568.8,992.3,929.3,
171.9,576.2,991.0,925.6,
134.2,588.3,987.7,923.9,
145.1,586.6,978.3,912.7,
129.8,592.6,984.7,909.8,
155.2,595.9,983.5,895.0,
158.0,571.8,994.2,892.1,
126.6,590.0,990.0,905.2,
133.9,600.7,982.3,908.5,
133.2,561.6,900.2,921.8,
117.2,569.8,964.3,901.6,
133.5,578.1,976.4,907.8,
141.6,577.4,961.2,917.3,
126.7,580.4,981.1,910.2,
126.8,566.9,976.4,911.6,
134.2,576.6,955.7,921.2,
137.3,581.2,958.0,927.6,
124.7,569.4,977.6,937.1,
125.9,536.7,966.4,907.2,
138.9,575.3,969.7,917.6,
123.8,575.3,967.5,914.8,
122.6,574.8,970.3,893.9,
131.4,584.2,975.3,923.5,
111.9,572.6,966.5,938.4,
137.4,580.6,958.0,904.0,
98.5,556.9,977.5,925.7,
127.0,567.4,984.0,923.1,
137.8,620.3,973.0,898.1,
120.6,574.8,972.6,931.6,
116.0,573.5,971.6,912.4,
120.3,589.9,965.9,936.0,
119.3,574.9,977.2,910.4,
126.9,570.2,973.6,915.9,
125.8,563.5,969.6,933.4,
112.0,569.8,967.5,910.3,
111.0,565.5,958.3,915.5,
112.7,570.1,964.1,913.4,
99.4,568.0,963.2,913.9,
113.2,558.9,963.7,928.3,
109.7,551.9,953.1,923.3,
122.0,556.3,933.2,908.1,
42.1,594.2,958.5,913.3,
102.2,571.6,1000.5,921.9,
112.3,557.0,970.5,907.2,
106.5,563.5,969.2,930.1,
100.3,527.1,989.7,913.5,
118.7,558.7,979.8,923.6,
105.1,551.5,951.6,898.8,
117.0,565.9,959.6,869.7,
104.5,560.7,961.2,915.0,
97.6,564.8,958.2,912.6,
100.2,553.0,954.9,913.1,
100.6,554.2,947.4,919.1,
84.4,558.7,931.1,929.3,
82.8,556.4,938.6,916.3,
99.4,560.6,954.2,912.0,
97.4,554.2,957.5,924.5,
69.5,532.0,929.4,907.8,
98.6,548.7,971.5,901.9,
84.0,551.6,947.9,921.4,
94.1,538.5,969.5,898.3,
114.6,552.3,976.8,928.4,
98.3,537.4,957.6,914.2,
98.6,541.9,969.3,881.7,
100.4,540.7,940.8,908.7,
103.7,540.8,947.3,912.0,
107.9,561.1,950.9,909.8,
96.7,546.8,948.7,904.7,
121.4,553.2,931.9,910.0,
114.8,550.9,949.0,896.9,
118.3,541.1,949.1,910.2,
99.3,524.6,930.5,903.9,
94.8,544.0,924.5,954.4,
101.6,544.1,948.0,899.4,
116.9,556.2,936.4,894.8,
105.9,559.0,924.4,904.6,
115.6,514.6,927.2,894.1,
104.6,527.3,938.3,927.4,
111.0,564.1,940.9,911.0,
109.8,537.0,957.9,910.0,
108.8,553.2,922.7,924.7,
106.4,552.5,949.8,907.1,
111.4,533.6,933.4,904.0,
111.9,534.5,921.3,893.8,
112.2,535.0,930.7,905.3,
105.3,539.9,935.2,911.1,
111.8,536.9,948.7,899.9,
116.1,534.4,928.0,912.6,
115.5,534.9,895.4,905.9,
115.8,536.0,971.0,893.3,
114.2,503.8,924.5,877.5,
127.5,543.8,936.1,901.7,
125.3,544.9,930.3,896.3,
104.0,531.3,951.8,865.6,
99.4,522.6,966.1,907.5,
116.5,544.8,909.1,894.0,
128.3,540.3,931.2,899.6,
117.2,543.6,930.4,896.9,
135.2,519.9,935.8,881.2,
117.8,531.5,922.5,907.6,
119.5,527.7,935.6,920.4,
129.2,513.1,937.1,931.2,
129.7,527.5,933.0,889.3,
122.2,509.2,929.7,877.2,
116.1,518.1,923.7,904.3,
123.4,529.9,910.7,879.0,
125.9,541.0,927.1,887.8,
105.3,536.3,931.3,892.1,
119.9,518.6,946.0,914.2,
117.1,538.8,931.2,897.7,
121.2,535.4,936.2,890.3,
121.8,537.2,940.1,890.6,
125.1,511.9,934.7,886.8,
130.1,527.4,941.2,887.2,
151.6,526.7,905.0,906.0,
134.4,524.6,911.4,884.2,
129.4,528.2,933.4,882.5,
148.9,535.3,935.5,892.5,
133.1,522.8,927.4,869.5,
112.0,528.7,923.9,878.4,
129.8,521.7,924.7,874.4,
156.8,542.5,942.4,884.8,
135.6,527.0,922.8,875.4,
120.4,531.1,920.7,886.3,
129.6,533.9,929.5,879.5,
129.8,524.7,916.0,884.5,
131.6,521.8,911.9,886.5,
151.3,515.5,901.4,855.7,
139.5,532.4,918.8,877.1,
129.8,529.1,909.5,877.3,
130.9,537.4,914.3,859.8,
132.4,538.4,919.4,884.3,
132.4,537.0,932.7,877.7,
117.0,523.2,910.2,875.3,
124.0,543.6,920.4,851.0,
133.9,531.9,920.0,857.1,
111.1,530.6,918.3,878.5,
127.7,538.9,926.4,855.6,
116.7,540.3,910.6,884.6,
136.2,535.6,930.3,870.9,
116.2,531.9,944.3,878.4,
101.8,534.5,936.0,875.9,
119.5,535.4,946.5,864.3,
144.9,532.2,902.9,888.6,
110.9,537.5,923.3,881.5,
126.7,537.2,916.7,871.8,
127.8,523.1,913.5,881.7,
134.4,544.3,928.6,890.5,
126.3,533.1,902.5,867.2,
133.1,537.4,891.9,893.2,
128.2,538.3,903.4,859.3,
114.3,530.1,933.3,852.2,
109.3,542.1,934.9,870.5,
137.7,542.8,943.0,870.0,
122.5,536.9,939.5,862.3,
69.5,550.1,938.1,866.1,
139.9,559.1,928.5,859.5,
124.0,533.4,938.0,866.6,
117.5,541.8,925.2,867.7,
139.3,538.5,923.8,870.3,
140.0,551.8,930.0,866.2,
145.3,535.5,922.6,861.3,
175.1,548.2,930.4,866.9,
136.4,554.0,931.0,860.1,
66.3,534.0,927.4,881.5,
102.7,546.4,937.7,837.6,
117.5,549.8,926.2,864.6,
115.0,547.6,924.5,854.1,
107.9,551.5,921.1,883.3,
133.9,548.1,923.1,852.2,
144.9,568.9,930.1,858.3,
118.6,549.6,927.1,872.0,
143.2,546.2,931.2,875.2,
108.9,548.4,933.8,864.5,
114.8,551.5,922.1,843.9,
130.9,572.1,926.8,866.2,
124.8,557.2,936.1,856.7,
152.6,554.7,923.1,870.4,
133.2,558.8,924.3,861.9,
119.1,530.0,930.4,871.0,
134.1,532.0,924.8,868.9,
131.5,542.7,924.6,862.3,
142.7,537.0,934.1,864.4,
137.8,529.2,937.4,854.7,
165.8,570.6,939.0,875.5,
127.0,530.4,924.0,869.8,
131.3,541.5,927.6,863.3,
153.1,564.0,938.8,878.3,
145.7,548.5,931.8,884.3,
139.8,554.4,939.4,860.0,
137.6,548.2,935.2,862.1,
120.5,563.4,929.8,879.8,
108.2,552.7,928.7,860.5,
147.5,554.7,929.9,866.3,
146.7,553.6,928.4,865.8,
150.2,550.1,945.2,860.0,
85.2,544.2,936.1,871.5,
159.9,545.7,936.9,854.8,
128.0,558.1,942.6,862.6,
137.4,563.0,928.1,839.9,
132.9,554.1,937.0,839.8,
118.6,565.8,924.4,845.9,
154.8,536.3,940.8,871.6,
145.5,574.3,929.1,845.2,
142.3,559.7,931.2,880.7,
133.3,555.5,943.2,858.4,
144.1,555.3,948.5,863.2,
135.9,546.9,949.0,867.5,
141.4,553.5,938.0,869.2,
142.1,537.1,943.1,853.5,
140.2,555.6,949.4,873.1,
144.1,543.5,941.5,870.9,
149.0,545.6,942.0,864.9,
136.2,546.3,927.1,855.9,
126.0,551.8,945.2,867.8,
169.6,523.6,929.2,865.3,
150.0,530.3,920.8,872.3,
148.1,558.4,942.4,870.0,
138.7,559.3,947.8,863.5,
128.7,553.0,936.0,847.8,
157.1,572.3,933.8,889.8,
148.8,552.6,926.7,864.3,
131.6,556.9,954.2,850.9,
146.1,556.8,943.8,863.3,
151.7,557.2,936.2,867.5,
144.5,556.5,943.9,869.1,
148.2,557.4,942.7,868.2,
120.3,545.6,950.8,871.5,
138.8,574.8,942.6,876.6,
144.0,556.1,942.0,869.3,
123.4,554.7,945.1,870.7,
125.4,555.8,950.4,869.9,
135.5,549.2,939.3,872.3,
132.7,552.6,958.0,876.8,
136.2,550.0,915.8,866.2,
141.3,554.4,924.6,860.6,
130.3,557.2,942.3,872.7,
133.1,540.2,917.2,860.2,
157.7,551.0,935.3,868.6,
158.6,559.5,935.2,869.5,
152.9,551.7,949.2,871.2,
146.7,556.1,907.4,866.2,
142.8,549.5,940.6,866.1,
150.9,553.6,939.2,868.8,
147.7,551.7,940.8,872.5,
154.4,547.1,945.0,870.2,
148.1,559.3,944.9,874.1,
146.6,545.1,934.9,871.8,
138.0,551.3,936.1,863.9,
142.7,552.8,947.1,867.7,
149.1,545.2,933.2,868.5,
144.7,568.0,935.6,867.2,
143.3,564.0,936.5,868.7,
143.6,531.7,932.6,870.9,
135.2,547.7,972.0,866.2,
153.8,533.4,945.7,867.9,
139.3,554.0,942.7,866.7,
149.3,537.5,935.6,876.0,
144.1,553.1,945.1,866.0,
146.6,548.3,958.3,874.8,
156.1,552.6,946.2,875.5,
