156.1,572.6,1017.0,820.0,
129.2,572.9,1014.8,813.0,
121.5,565.3,1014.7,798.3,
155.0,569.4,1015.2,798.4,
135.3,577.7,1011.0,787.0,
134.9,572.5,1026.8,813.9,
148.8,574.1,993.4,808.0,
144.0,566.3,1012.5,800.8,
133.7,580.3,985.5,805.7,
137.8,574.0,1007.6,786.6,
141.1,481.2,917.7,813.1,
174.3,469.0,922.7,836.0,
139.4,557.6,1010.8,821.6,
164.0,600.8,1042.8,837.2,
191.1,487.8,987.6,902.0,
175.7,481.8,892.8,964.0,
137.2,461.0,1079.5,771.9,
137.7,718.6,795.7,1232.9,
139.6,575.5,907.5,866.0,
177.6,500.0,1130.8,1010.3,
121.8,550.4,974.7,983.4,
116.3,404.8,984.1,872.6,
139.2,425.0,977.5,864.2,
140.5,399.2,980.8,840.5,
133.1,398.8,998.9,844.1,
138.4,400.2,1003.8,832.3,
141.3,451.7,975.3,878.5,
132.9,449.4,947.7,883.7,
140.6,434.8,979.1,864.4,
169.4,581.3,928.9,847.1,
157.2,472.8,932.0,909.8,
151.9,450.3,965.2,857.2,
129.4,430.9,1037.3,953.0,
156.9,414.2,1014.1,914.0,
169.4,443.9,941.7,881.1,
140.9,484.8,937.9,889.2,
141.1,476.0,923.8,872.2,
149.1,504.8,917.3,879.0,
165.8,490.4,897.2,887.3,
155.5,430.5,895.5,878.1,
168.4,412.5,885.6,837.5,
172.5,454.8,963.9,875.5,
178.1,467.4,983.5,909.3,
174.8,455.3,958.2,905.6,
178.5,478.6,1005.5,908.0,
195.9,498.1,1008.9,926.0,
161.4,502.4,1005.2,906.6,
174.7,467.5,1006.1,922.6,
159.3,518.6,981.9,903.9,
168.8,509.2,1011.7,921.3,
126.3,504.3,1021.8,930.3,
165.7,517.9,1017.9,922.7,
172.5,507.5,1015.2,934.2,
147.8,499.8,1012.0,944.7,
166.6,484.2,1012.3,929.8,
167.9,501.8,1011.7,938.7,
173.9,495.4,1013.2,925.0,
180.9,520.4,997.1,910.1,
161.7,504.9,1020.7,923.3,
157.4,486.2,1031.0,933.4,
161.1,501.1,1010.4,914.4,
153.0,504.4,1012.4,941.2,
158.6,492.0,998.8,925.8,
167.9,497.2,1030.1,943.7,
159.9,507.4,998.6,933.0,
168.1,504.8,999.5,921.6,
177.1,501.9,991.9,929.1,
156.6,485.3,994.9,922.5,
161.0,568.2,968.7,937.0,
157.2,510.0,1014.3,946.9,
172.7,519.6,1014.1,898.3,
157.1,513.0,1013.5,915.0,
165.1,479.4,1002.3,893.9,
151.3,509.4,990.0,911.5,
150.2,491.5,1006.3,899.3,
147.3,504.4,1003.7,888.4,
157.8,487.2,999.3,902.8,
153.6,497.1,997.1,923.7,
150.6,470.9,1011.1,915.5,
148.1,507.6,1012.8,907.7,
145.1,501.4,993.3,926.6,
134.6,404.8,868.2,884.8,
135.1,424.3,877.7,932.2,
140.6,452.9,861.8,914.4,
140.1,377.2,883.2,855.1,
147.3,436.3,940.1,861.8,
136.4,553.3,1007.0,806.3,
141.9,540.4,1061.6,854.0,
172.7,449.6,1047.3,1019.7,
165.3,459.1,982.6,1058.6,
146.8,451.2,970.8,871.1,
137.4,433.3,1055.8,772.3,
115.6,595.8,751.9,1071.7,
125.9,419.2,1097.2,974.7,
135.2,480.7,1368.8,884.4,
126.1,543.7,998.4,930.6,
124.5,503.5,1254.6,912.5,
122.1,529.5,866.1,919.4,
126.1,476.4,990.4,889.7,
116.0,516.5,986.7,895.2,
126.8,511.3,962.0,931.1,
139.1,503.4,984.4,873.9,
125.7,508.3,986.7,878.9,
125.7,505.0,965.0,874.6,
123.6,510.6,996.4,863.1,
119.9,495.9,1028.0,899.2,
122.2,441.8,1028.1,854.3,
129.0,429.9,1343.4,799.7,
120.8,576.1,1079.7,764.0,
133.2,604.6,909.0,828.1,
91.9,663.0,890.9,782.4,
113.8,596.6,977.4,790.8,
106.8,569.0,1199.6,768.7,
150.5,581.7,1204.5,937.9,
135.4,577.7,1189.7,958.0,
149.3,540.8,1198.9,973.4,
133.2,577.2,1182.8,977.1,
142.1,582.1,1178.2,961.9,
116.5,555.2,1243.8,945.3,
142.2,558.8,1249.2,929.0,
142.2,572.4,1221.1,915.1,
153.4,543.5,1236.0,907.2,
166.7,575.0,1237.4,913.8,
162.7,524.1,1233.5,913.6,
142.6,545.8,1247.7,945.2,
110.7,550.4,1246.9,945.6,
161.0,551.7,1245.1,914.4,
150.8,569.6,1271.5,941.7,
143.3,552.3,1256.4,920.5,
144.5,534.0,1263.8,959.0,
147.4,539.7,1276.4,936.5,
131.4,559.7,1267.3,942.1,
139.0,553.3,1263.1,963.7,
134.0,556.7,1294.1,912.9,
146.7,565.0,1256.1,935.2,
134.6,554.8,1258.1,928.2,
141.3,569.7,1260.4,942.3,
116.7,581.3,1259.4,938.4,
146.3,573.4,1264.3,932.5,
159.1,536.5,1244.1,947.0,
153.9,559.5,1252.1,973.7,
135.7,537.1,1274.5,938.8,
128.1,544.9,1252.6,941.5,
130.8,552.9,1266.1,957.0,
126.7,571.1,1259.3,949.7,
140.5,563.1,1249.7,929.3,
150.4,581.5,1278.0,954.1,
151.7,551.1,1272.7,935.6,
158.7,570.5,1266.5,949.5,
187.8,575.8,1259.8,937.1,
124.4,571.4,1290.2,938.9,
158.2,551.8,1273.7,940.3,
156.4,550.1,1264.6,934.6,
145.2,581.1,1278.6,919.8,
139.5,567.7,1266.7,953.2,
138.8,551.4,1266.2,953.9,
155.7,577.4,1257.8,943.0,
142.4,580.9,1283.4,944.4,
172.0,562.3,1266.5,941.8,
160.0,561.3,1241.6,930.9,
134.2,545.5,1254.3,918.5,
165.9,583.0,1268.2,923.5,
171.0,559.7,1265.9,963.9,
136.2,570.1,1265.2,889.0,
138.9,559.2,1242.2,936.9,
168.8,566.6,1252.1,939.7,
161.2,565.9,1281.9,920.9,
121.5,555.0,1244.5,925.9,
154.8,592.4,1285.0,932.6,
156.3,566.5,1269.6,919.8,
143.8,548.8,1269.7,932.3,
156.4,577.5,1234.2,906.8,
142.4,597.0,1242.5,918.0,
173.4,572.8,1285.5,917.4,
154.1,581.1,1264.9,962.7,
137.6,554.0,1275.3,907.2,
158.3,584.9,1235.0,924.7,
151.5,579.3,1269.0,923.5,
154.8,534.6,1278.5,923.9,
151.8,584.6,1260.0,926.7,
157.7,558.3,1235.3,913.9,
177.9,573.6,1253.6,917.3,
149.9,545.2,1226.2,932.9,
144.6,576.4,1268.6,935.1,
140.2,584.5,1264.9,925.2,
175.2,553.9,1251.2,931.2,
169.0,559.3,1248.3,921.7,
133.8,527.7,1315.9,904.6,
169.8,555.7,1235.3,938.0,
115.5,594.2,1250.2,896.6,
156.7,557.9,1261.4,917.6,
135.1,555.2,1224.5,896.0,
146.5,557.4,1240.8,868.8,
95.8,568.9,1028.4,772.7,
133.1,502.6,921.8,817.6,
138.4,463.6,967.7,879.6,
136.9,452.2,908.9,718.8,
101.5,433.3,802.1,793.0,
142.5,499.3,779.6,876.2,
120.8,452.7,955.8,883.5,
129.2,469.8,1069.5,844.4,
137.4,521.2,828.5,722.9,
127.1,541.8,859.8,719.2,
123.5,499.1,839.5,698.9,
131.3,513.2,790.5,686.4,
127.1,524.1,842.3,711.2,
136.7,521.2,826.2,708.2,
117.6,508.8,822.2,710.0,
109.5,517.6,842.5,716.9,
109.9,510.7,814.2,708.1,
120.9,537.6,828.0,733.6,
136.7,519.0,828.7,715.7,
116.7,538.9,859.1,745.1,
119.1,533.5,819.1,703.0,
142.7,487.9,813.6,719.1,
115.6,546.6,848.7,783.5,
146.8,539.7,826.2,732.9,
114.4,542.5,819.5,713.2,
134.9,548.2,848.8,717.2,
121.4,528.1,859.3,687.7,
143.7,545.8,824.1,747.6,
142.2,545.6,845.2,725.6,
120.9,529.7,842.6,739.9,
152.5,510.7,823.5,723.0,
158.3,483.3,824.3,728.6,
93.4,526.4,814.8,728.5,
118.7,539.9,831.2,706.5,
142.1,503.1,810.6,717.1,
128.9,504.5,798.3,713.2,
128.4,506.3,848.1,710.9,
113.8,515.7,836.0,726.7,
141.8,502.3,815.5,711.1,
148.0,517.1,819.6,711.8,
132.0,516.1,835.4,725.6,
124.7,510.1,824.8,717.4,
114.9,500.0,807.8,695.6,
137.7,518.3,797.0,737.4,
84.7,419.1,967.2,729.3,
119.2,415.6,865.2,950.5,
135.2,426.6,763.8,950.9,
121.8,485.5,840.9,876.6,
128.2,471.5,828.4,857.5,
155.1,467.6,823.2,857.7,
100.2,477.3,857.5,872.1,
126.3,478.5,821.2,889.5,
101.6,486.3,838.6,875.4,
113.8,465.3,847.3,861.3,
148.8,466.2,822.8,874.5,
127.3,470.6,846.3,866.0,
139.7,481.1,857.8,876.2,
128.6,487.9,841.0,868.1,
127.2,497.8,868.9,860.0,
132.7,489.3,822.7,861.8,
122.7,449.9,798.0,873.2,
135.2,483.2,862.8,859.4,
129.1,488.7,844.4,866.0,
125.4,491.5,847.2,863.9,
121.9,486.8,828.4,883.4,
133.2,475.1,864.4,875.5,
118.7,497.8,836.6,853.4,
130.2,490.9,859.7,850.1,
144.7,452.7,854.0,843.5,
116.9,589.6,949.9,783.5,
118.4,379.3,793.8,788.8,
119.6,448.8,976.7,716.1,
125.9,439.7,955.3,714.2,
124.7,442.9,963.3,724.4,
134.5,463.5,964.0,713.3,
123.0,437.9,966.9,728.7,
120.7,423.1,973.8,715.7,
142.9,450.6,975.7,719.9,
139.2,444.7,979.3,757.7,
