141.2,621.2,1171.7,1093.5,
124.9,626.0,1175.4,1101.5,
131.1,630.4,1192.2,1099.7,
139.1,610.6,1164.6,1106.5,
136.7,638.9,1167.6,1115.4,
138.8,609.3,1165.6,1097.1,
126.1,620.4,1187.8,1139.0,
129.2,633.9,1177.7,1121.2,
136.4,619.4,1184.9,1125.8,
134.8,634.2,1179.3,1090.8,
138.0,628.2,1171.7,1113.5,
148.5,634.3,1161.4,1113.6,
121.2,621.9,1173.7,1104.7,
150.3,609.8,1174.5,1132.2,
133.9,638.0,1172.3,1157.1,
169.6,630.7,1171.4,1114.5,
177.8,625.1,1194.1,1122.1,
160.3,611.9,1154.2,1119.2,
150.0,625.2,1173.1,1092.7,
146.4,632.5,1177.0,1070.4,
172.5,636.7,1181.4,1104.8,
133.0,637.3,1173.5,1080.5,
249.0,662.7,1138.2,1138.3,
146.8,637.7,1180.4,1079.0,
148.9,620.1,1177.5,1112.7,
185.9,622.1,1163.2,1116.7,
159.2,657.0,1160.3,1094.3,
168.4,647.6,1174.9,1075.2,
164.9,630.4,1165.8,1097.1,
163.9,624.3,1145.3,1113.9,
175.5,655.1,1178.1,1130.4,
159.0,626.1,1199.5,1089.5,
179.0,620.1,1197.2,1126.3,
180.7,608.5,1190.2,1098.1,
179.0,661.0,1168.1,1140.8,
180.7,625.0,1177.9,1101.7,
192.6,662.2,1190.8,1116.2,
172.3,627.8,1171.2,1095.0,
189.8,662.3,1178.6,1097.0,
172.3,634.0,1164.3,1115.9,
188.2,652.0,1164.5,1087.6,
186.9,680.3,1176.0,1102.4,
172.3,638.1,1161.3,1096.1,
206.0,647.2,1187.1,1120.6,
189.1,641.9,1150.9,1085.6,
194.9,613.0,1190.9,1096.4,
179.5,647.4,1159.0,1114.3,
199.5,646.2,1147.2,1113.7,
194.3,620.6,1173.6,1090.8,
188.9,623.5,1166.6,1118.5,
171.5,638.2,1156.7,1108.6,
188.1,626.3,1154.9,1096.2,
205.0,655.8,1171.5,1097.5,
195.1,629.7,1172.2,1124.8,
194.4,638.0,1118.6,1121.6,
192.8,637.9,1152.3,1106.7,
170.4,639.4,1149.8,1098.1,
198.4,647.7,1182.2,1095.1,
179.4,634.7,1171.0,1101.0,
161.9,622.9,1169.6,1088.2,
172.8,643.4,1165.3,1090.0,
165.3,632.8,1183.6,1085.0,
175.5,624.9,1149.5,1099.0,
191.9,643.3,1183.7,1095.3,
170.0,621.7,1168.7,1087.3,
205.5,620.9,1130.1,1110.5,
190.1,653.5,1179.5,1091.1,
188.0,637.0,1131.3,1096.9,
195.5,641.9,1131.2,1090.5,
192.7,635.9,1180.5,1089.0,
184.5,622.5,1152.5,1091.5,
206.7,619.5,1150.8,1092.3,
236.9,633.3,1172.1,1085.3,
195.1,642.3,1173.7,1090.2,
189.4,649.3,1165.5,1082.0,
193.2,654.9,1173.9,1071.9,
195.0,640.1,1162.1,1064.0,
203.3,658.1,1161.8,1056.1,
173.7,622.9,1166.2,1092.7,
194.0,628.3,1156.5,1081.5,
193.2,626.9,1145.7,1080.8,
164.7,643.7,1156.2,1107.9,
176.8,638.4,1155.9,1038.9,
193.5,634.0,1157.3,1067.5,
178.4,635.5,1153.1,1082.5,
191.0,624.9,1169.7,1073.0,
177.5,616.5,1147.2,1107.9,
190.7,620.0,1157.6,1095.3,
189.0,626.0,1153.9,1073.9,
172.2,612.8,1150.4,1059.7,
185.8,617.7,1137.0,1086.8,
182.6,612.1,1146.2,1092.8,
182.9,622.7,1139.9,1100.7,
181.4,622.1,1129.2,1085.8,
178.7,618.6,1148.8,1092.8,
180.2,615.9,1161.3,1092.8,
166.4,620.1,1142.7,1097.0,
191.7,617.6,1132.1,1087.2,
193.6,616.1,1155.5,1090.3,
174.3,618.0,1127.2,1096.8,
209.6,630.3,1151.4,1092.9,
180.9,598.8,1151.1,1105.2,
159.2,607.1,1141.7,1093.7,
183.0,612.0,1145.1,1082.7,
198.0,606.6,1119.7,1052.9,
207.8,602.1,1180.4,1103.0,
190.8,602.7,1153.8,1106.4,
169.1,565.5,1121.0,1084.4,
178.9,586.0,1152.1,1099.4,
154.4,630.5,1140.2,1084.6,
178.8,603.2,1135.9,1102.0,
181.2,598.4,1149.6,1092.0,
179.7,592.9,1158.9,1082.7,
174.5,627.9,1183.6,1104.6,
181.5,595.7,1149.1,1111.0,
170.0,612.2,1159.9,1109.4,
158.7,597.8,1144.1,1100.2,
168.1,608.9,1152.8,1094.3,
167.6,617.8,1159.9,1131.6,
166.3,619.0,1160.8,1045.5,
167.8,609.8,1167.9,1092.2,
170.9,607.2,1163.6,1116.0,
168.8,616.6,1155.1,1130.2,
166.9,618.1,1132.0,1130.3,
165.2,587.5,1159.2,1090.1,
175.4,597.9,1157.9,1067.8,
164.4,557.1,1174.9,1094.9,
149.3,616.5,1159.6,1118.3,
162.7,611.8,1167.3,1094.4,
162.1,639.1,1140.6,1137.9,
175.6,593.4,1148.7,1118.8,
168.6,640.3,1171.1,1115.9,
155.4,623.7,1168.8,1099.1,
163.4,614.9,1172.4,1092.3,
147.3,613.8,1117.3,1136.1,
157.9,592.0,1159.1,1120.6,
158.6,608.8,1187.2,1114.9,
148.9,595.9,1159.7,1123.6,
150.1,620.3,1201.7,1109.5,
146.9,612.1,1173.0,1114.7,
154.8,609.8,1161.8,1090.0,
153.8,633.5,1172.8,1120.3,
138.3,624.3,1171.4,1070.2,
150.5,604.6,1172.6,1117.8,
153.2,602.6,1183.6,1087.2,
159.1,620.1,1156.3,1115.4,
149.0,618.6,1187.0,1104.0,
144.3,625.7,1168.9,1121.3,
182.5,635.3,1188.4,1105.3,
159.3,625.2,1157.6,1131.2,
148.8,622.6,1175.0,1104.3,
156.7,621.7,1170.9,1123.4,
167.9,639.6,1163.4,1122.2,
136.2,612.0,1175.2,1115.0,
177.3,629.2,1180.1,1114.3,
158.0,609.6,1169.4,1123.9,
163.0,634.0,1174.9,1086.9,
156.8,622.8,1177.9,1105.2,
168.0,621.2,1168.0,1115.9,
171.3,612.7,1158.5,1071.2,
102.8,624.3,1182.7,1112.3,
174.5,642.2,1177.4,1112.0,
181.3,643.3,1152.5,1098.2,
160.9,604.1,1131.5,1075.6,
155.1,634.6,1171.9,1099.4,
166.0,635.3,1198.3,1047.1,
156.7,631.1,1178.2,1110.8,
183.2,638.9,1193.7,1125.6,
165.0,643.3,1183.7,1106.9,
165.7,640.8,1179.9,1100.1,
163.9,647.8,1178.9,1109.9,
166.1,624.3,1200.1,1112.7,
161.6,617.5,1185.9,1120.8,
170.9,626.0,1205.3,1127.1,
159.6,644.6,1177.9,1090.7,
163.7,641.6,1173.6,1103.0,
160.5,650.0,1169.7,1107.4,
160.6,639.6,1181.3,1107.4,
178.6,609.0,1181.9,1086.2,
171.1,657.8,1172.2,1109.4,
151.9,638.3,1203.1,1117.2,
198.9,619.7,1174.1,1102.6,
163.0,607.0,1155.6,1060.9,
180.5,626.3,1149.2,1117.3,
174.1,638.4,1166.6,1090.9,
178.2,646.9,1152.9,1085.0,
178.8,621.5,1149.7,1117.8,
182.0,619.1,1162.7,1090.7,
151.7,631.5,1158.3,1100.5,
151.7,651.0,1143.4,1051.8,
148.2,606.4,1126.6,1073.2,
140.0,589.6,1176.7,1102.3,
151.5,625.2,1146.3,1072.2,
150.2,604.4,1140.7,1088.9,
130.0,597.1,1130.0,1073.3,
155.0,608.1,1157.3,1076.2,
147.0,611.1,1163.8,1070.3,
169.1,622.2,1158.5,1102.3,
186.1,629.2,1154.9,1067.0,
190.4,648.0,1170.5,1082.5,
182.1,634.6,1186.8,1054.0,
178.9,616.9,1170.6,1072.9,
166.5,588.7,1175.0,1087.4,
165.6,622.0,1168.2,1081.6,
187.1,601.4,1117.0,1080.6,
148.5,590.0,1188.0,1094.0,
178.4,613.2,1150.1,1092.3,
164.4,579.0,1147.7,1069.4,
147.0,617.3,1195.6,1084.0,
145.3,623.8,1117.3,1062.9,
165.6,614.6,1146.9,1076.5,
163.0,602.0,1145.6,1085.1,
159.1,609.4,1123.5,1080.2,
171.0,614.0,1132.3,1051.0,
171.8,627.6,1157.2,1093.8,
155.9,622.8,1170.4,1037.3,
154.7,615.8,1169.7,1068.3,
166.5,621.7,1146.6,1082.7,
182.6,629.4,1158.6,1051.4,
178.2,627.5,1150.5,1094.1,
169.4,610.0,1155.8,1083.9,
203.5,638.5,1166.1,1076.9,
201.8,654.8,1194.3,1073.5,
202.0,636.0,1150.4,1068.0,
180.8,637.9,1139.9,1062.0,
173.8,626.4,1183.8,1071.2,
199.1,637.5,1157.3,1078.1,
184.6,628.3,1159.0,1073.4,
177.3,620.9,1158.6,1082.3,
178.4,598.8,1161.4,1100.7,
158.2,603.4,1142.7,1090.4,
214.0,622.9,1146.2,1078.3,
199.7,591.7,1172.8,1097.4,
173.4,594.9,1117.5,1102.0,
201.8,622.7,1181.9,1088.8,
198.4,637.7,1143.4,1064.9,
190.5,632.1,1165.4,1087.0,
153.8,613.2,1158.2,1082.3,
183.4,616.9,1116.5,1070.6,
205.5,621.2,1143.9,1098.0,
169.9,662.2,1157.4,1067.7,
178.4,612.5,1179.5,1071.1,
173.2,642.1,1153.0,1088.1,
188.2,623.0,1153.2,1079.7,
213.7,639.3,1169.8,1071.9,
184.1,631.0,1106.6,1069.5,
203.0,605.6,1144.2,1087.9,
146.9,551.2,1115.6,1060.0,
157.0,624.5,1152.1,1085.0,
167.0,620.1,1161.7,1071.2,
188.2,629.2,1168.8,1069.1,
185.9,620.4,1170.5,1088.4,
184.7,609.7,1182.3,1058.2,
164.0,608.0,1135.4,1065.2,
187.2,606.4,1150.3,1080.5,
168.2,635.2,1191.1,1065.3,
186.0,605.2,1133.9,1078.8,
192.5,592.8,1178.1,1070.2,
186.4,627.7,1127.7,1073.2,
172.4,632.8,1148.2,1070.0,
182.4,628.5,1136.4,1072.6,
183.0,595.8,1159.6,1073.9,
183.4,603.6,1142.7,1076.1,
195.9,611.1,1100.4,1034.5,
170.6,618.1,1138.3,1069.7,
193.6,620.6,1131.2,1068.1,
179.0,611.2,1145.2,1086.5,
193.6,610.9,1139.5,1064.1,
190.2,616.0,1146.5,1068.0,
209.9,600.5,1150.8,1075.1,
205.3,605.9,1145.6,1077.6,
186.6,589.4,1148.7,1080.4,
179.3,605.0,1145.4,1073.4,
198.4,612.8,1130.7,1074.8,
197.0,633.8,1162.3,1055.6,
195.7,613.1,1177.9,1054.8,
175.0,624.1,1152.2,1073.6,
182.4,625.7,1175.3,1069.2,
169.9,622.7,1139.7,1064.9,
169.1,610.9,1150.0,1065.4,
188.5,600.3,1157.3,1072.4,
208.0,600.5,1143.6,1073.2,
199.7,611.1,1162.4,1065.8,
176.0,618.1,1140.4,1066.6,
162.8,614.4,1151.3,1067.2,
178.1,612.8,1156.5,1069.0,
157.9,607.6,1156.4,1066.5,
186.9,626.9,1138.3,1052.5,
186.1,613.3,1170.7,1063.9,
198.1,595.9,1143.4,1053.5,
203.3,623.6,1136.5,1061.4,
184.9,608.8,1150.4,1063.3,
179.1,603.9,1136.2,1069.1,
189.8,615.1,1128.4,1065.7,
174.5,608.8,1178.5,1064.2,
189.7,607.2,1135.1,1058.8,
199.3,607.8,1148.5,1064.4,
171.3,595.4,1135.3,1067.8,
176.4,576.8,1129.1,1062.7,
198.1,599.0,1136.9,1041.4,
153.1,607.1,1134.6,1064.7,
191.8,593.4,1175.4,1059.0,
169.4,611.9,1178.8,1072.4,
197.5,615.5,1139.3,1060.6,
173.4,633.4,1134.4,1060.7,
168.9,589.3,1124.3,1060.6,
153.0,590.8,1144.5,1063.7,
194.3,627.2,1138.0,1061.6,
172.3,601.3,1146.3,1058.0,
169.6,582.8,1155.0,1057.7,
172.5,634.5,1172.3,1049.4,
183.9,621.4,1154.1,1061.8,
182.2,593.9,1153.4,1069.7,
166.1,629.7,1126.7,1067.5,
167.8,609.1,1161.2,1071.1,
200.5,595.1,1126.1,1038.0,
164.0,620.3,1144.7,1061.3,
198.5,616.1,1143.8,1055.4,
150.6,611.4,1147.8,1065.0,
177.8,593.4,1134.8,1059.2,
168.4,602.5,1143.2,1054.4,
233.0,608.5,1126.6,1052.2,
184.0,598.0,1154.5,1066.0,
142.3,600.4,1155.8,1060.4,
189.7,600.8,1154.7,1062.9,
175.9,604.2,1150.5,1071.8,
187.2,622.5,1154.7,1043.9,
189.6,583.0,1112.2,1067.6,
164.0,607.3,1130.7,1049.4,
192.9,611.7,1145.3,1044.1,
186.5,618.1,1133.9,1067.3,
175.4,611.9,1143.8,1029.9,
198.5,594.1,1133.9,1048.1,
162.7,617.2,1121.7,1061.3,
185.1,600.3,1150.8,1075.2,
164.7,601.4,1145.4,1051.1,
162.9,614.8,1173.5,1050.5,
186.0,630.0,1128.2,1055.4,
162.5,615.5,1139.8,1063.6,
148.4,596.7,1154.8,1053.0,
175.5,612.2,1101.6,1067.9,
192.8,615.7,1130.4,1060.3,
186.8,623.4,1147.3,1036.3,
187.7,595.2,1140.8,1048.4,
192.9,623.3,1150.9,1058.6,
165.5,619.0,1121.2,1044.1,
193.0,615.9,1119.0,1054.7,
168.3,592.2,1142.6,1038.8,
