119.5,496.0,1054.7,1164.3,
115.1,487.8,1068.7,1154.9,
137.0,490.5,1062.1,1166.9,
123.4,481.8,1067.7,1158.1,
110.4,514.4,1090.4,1176.7,
115.1,485.5,1055.1,1176.1,
114.1,461.2,1061.4,1167.8,
125.8,481.5,1073.1,1178.5,
111.4,491.0,1046.3,1185.3,
122.5,495.9,1042.8,1134.7,
101.8,447.1,1069.1,1152.5,
114.7,483.9,1061.2,1185.5,
140.4,462.4,1053.0,1165.1,
99.1,467.5,1075.1,1161.7,
112.2,491.2,1074.2,1167.8,
113.7,516.7,1069.8,1165.1,
98.9,428.6,1036.6,1117.3,
123.3,508.8,1061.6,1147.2,
112.3,500.5,1047.6,1157.8,
104.6,487.8,1091.6,1146.3,
88.5,501.7,1042.5,1170.6,
76.1,476.0,1083.5,1145.2,
102.7,489.0,1060.7,1123.5,
126.2,500.1,1098.6,1199.4,
115.5,475.9,1043.5,1137.0,
114.1,499.1,1033.2,1151.6,
119.9,471.5,999.3,1210.9,
105.2,422.7,1016.4,1188.2,
108.6,468.7,982.1,1199.1,
111.6,472.3,1055.7,1143.0,
110.5,590.1,1240.0,664.2,
110.8,461.8,971.1,1225.6,
96.3,475.2,1048.6,1059.7,
105.8,483.4,1143.0,895.7,
87.9,464.6,997.2,1124.8,
102.2,451.7,1103.8,953.7,
86.1,449.8,1005.2,1118.5,
106.9,451.5,1003.2,1108.9,
99.8,478.2,980.1,1126.3,
96.7,479.7,995.6,1116.0,
109.0,457.5,1026.0,1139.1,
87.2,462.4,1005.7,1133.5,
91.6,477.1,994.5,1138.6,
118.6,509.4,1012.8,1128.7,
105.8,490.9,1030.1,1150.4,
97.7,474.7,1019.2,1158.4,
104.0,489.3,1008.8,1146.3,
101.4,498.9,1035.4,1129.3,
114.2,498.7,999.2,1140.0,
101.8,510.6,1052.8,1151.2,
102.8,479.1,1026.5,1140.9,
89.1,483.1,1042.4,1136.7,
111.7,484.7,1002.5,1151.5,
132.2,482.9,1022.3,1177.6,
111.4,476.6,1016.7,1165.1,
116.6,481.0,1019.8,1171.3,
101.5,497.1,1017.5,1166.9,
161.3,472.8,1023.3,1170.8,
120.7,498.9,1046.4,1148.9,
151.5,489.9,1005.2,1145.0,
104.0,505.1,1024.0,1143.7,
120.8,537.3,1013.3,1117.7,
111.6,471.1,1004.6,1171.9,
122.8,504.1,1020.0,1163.4,
125.3,463.6,1062.8,1144.0,
101.0,493.8,1033.9,1150.5,
122.5,462.9,1049.3,1159.5,
116.8,485.6,1034.7,1153.4,
88.4,461.0,1037.4,1175.4,
107.7,487.6,1060.8,1184.5,
124.7,511.2,1022.4,1133.6,
137.0,488.5,1056.0,1175.4,
133.3,496.3,1034.2,1179.4,
120.2,505.5,1045.9,1155.8,
115.9,499.3,1055.9,1175.9,
124.4,509.1,1046.8,1172.7,
120.3,489.2,1037.3,1155.7,
164.1,487.4,1036.9,1167.2,
131.3,519.0,1050.7,1158.9,
114.2,479.1,1060.6,1160.8,
131.0,498.4,1044.4,1168.7,
124.7,486.0,1054.4,1159.6,
132.7,522.5,1037.7,1193.7,
156.8,542.2,1024.0,1147.2,
111.6,508.6,1052.5,1167.1,
127.9,528.1,1034.3,1158.8,
131.4,496.1,1049.4,1177.3,
124.3,521.5,1089.3,1172.6,
125.2,489.7,1034.2,1148.2,
124.2,516.0,1048.2,1146.0,
125.6,513.1,1048.3,1145.9,
117.3,505.8,1017.9,1182.2,
127.2,509.8,1048.8,1178.4,
128.1,509.5,1060.8,1172.7,
128.0,499.2,1044.0,1160.4,
131.5,487.1,1042.7,1167.8,
106.6,539.0,1046.6,1151.1,
132.7,529.4,1036.7,1142.9,
115.9,505.7,1064.4,1150.3,
116.3,489.2,1059.4,1180.7,
140.3,510.1,1055.8,1169.9,
152.6,523.0,1031.6,1158.3,
136.7,546.5,1052.0,1129.4,
142.0,503.3,1038.4,1145.4,
174.0,479.0,1027.4,1161.9,
109.7,493.3,1048.8,1166.8,
139.4,495.3,1073.7,1176.1,
143.6,528.5,1035.8,1204.1,
130.5,506.1,1046.2,1162.0,
124.4,518.6,1056.6,1147.9,
135.5,516.9,1042.4,1169.3,
143.4,513.9,1039.2,1159.4,
133.6,512.1,1045.1,1164.5,
125.8,502.5,1052.9,1175.9,
139.7,510.7,1014.2,1161.6,
124.8,512.8,1045.4,1151.1,
120.8,504.3,1040.4,1159.2,
123.3,494.1,1042.0,1154.4,
133.6,504.4,1036.7,1144.8,
134.2,501.9,1003.7,1150.8,
93.0,477.1,1025.2,1144.5,
92.7,471.7,1036.5,1112.3,
114.2,480.0,1008.4,1110.4,
137.7,482.4,1020.8,1160.9,
130.1,477.6,1034.7,1139.8,
127.7,497.1,1007.5,1140.6,
121.4,503.2,1033.2,1140.4,
143.1,491.7,1017.9,1112.8,
141.5,512.2,1107.3,979.1,
133.0,495.5,1113.8,1029.2,
139.2,494.9,1110.9,1039.7,
120.6,490.9,1029.3,1094.4,
155.0,536.2,1251.6,749.0,
126.9,668.6,1239.7,460.7,
106.9,509.1,1183.9,633.6,
96.5,670.1,958.0,558.9,
134.7,617.6,1030.3,542.7,
114.1,579.3,1020.1,484.4,
125.7,567.9,1113.3,622.6,
126.6,535.5,1066.9,736.7,
149.0,507.7,1114.5,726.4,
113.5,512.9,1117.1,784.1,
119.6,502.2,1039.7,888.7,
124.4,513.2,1059.0,899.4,
133.1,514.2,1089.8,892.4,
132.2,486.1,1039.1,890.1,
135.7,513.6,1083.8,948.4,
130.4,528.1,1064.7,909.2,
136.9,513.1,1082.1,907.8,
142.5,481.0,1050.3,922.4,
160.2,478.0,1052.9,920.1,
154.9,495.8,1056.3,920.8,
124.5,503.7,1043.0,907.7,
79.8,491.8,1029.8,881.3,
162.3,533.2,1058.8,886.9,
143.7,470.9,1066.5,899.3,
136.9,505.0,1033.0,881.8,
122.7,503.1,1039.5,896.7,
139.2,480.5,1058.2,895.0,
153.0,515.1,1049.9,898.6,
134.3,505.8,1064.0,898.2,
135.4,509.4,1060.8,900.3,
130.1,512.9,1035.8,901.8,
154.4,494.3,1088.1,900.4,
164.0,490.8,1053.0,901.2,
150.6,497.4,1052.4,893.4,
139.1,486.7,1069.7,891.6,
138.3,524.3,1051.7,886.4,
142.2,506.9,1056.1,902.2,
140.2,518.1,1064.5,866.2,
131.7,512.7,1052.5,862.8,
144.7,519.7,1053.4,890.0,
168.9,511.1,1040.1,889.9,
167.6,566.8,1053.9,928.7,
139.6,524.9,1054.8,898.8,
169.0,510.5,1061.9,899.4,
148.9,519.3,1050.8,903.4,
148.1,504.0,1050.9,907.6,
178.9,493.1,1052.5,893.2,
159.8,498.7,1054.5,882.3,
133.3,497.3,1046.8,889.4,
122.0,489.5,1051.1,889.5,
155.0,496.1,1046.5,911.9,
150.0,491.1,1046.8,885.8,
148.5,489.5,1035.4,911.2,
136.3,494.7,1054.4,911.1,
145.9,502.6,1035.1,897.7,
156.4,497.8,1042.3,899.8,
132.7,500.8,1026.9,898.5,
126.8,496.1,1020.7,908.2,
140.0,449.5,944.5,968.3,
124.4,421.3,945.4,1021.8,
129.1,415.5,848.0,1137.3,
147.2,433.0,926.9,1187.0,
152.3,452.7,894.8,1216.9,
127.5,475.9,907.7,1183.8,
136.8,468.4,936.2,1195.5,
154.4,459.6,938.5,1168.6,
77.7,489.5,928.3,1124.6,
129.7,510.5,928.2,1089.0,
148.5,470.6,923.9,1078.3,
122.6,494.2,946.7,1033.5,
124.1,509.7,948.4,1046.6,
134.7,509.4,929.6,1070.9,
130.4,517.1,967.6,1092.2,
118.3,517.8,937.9,1127.1,
149.4,437.5,936.5,1281.8,
133.9,482.2,965.2,1248.2,
131.6,495.5,937.0,1247.6,
132.7,473.9,952.5,1273.6,
130.1,485.5,948.0,1263.3,
129.7,469.3,937.3,1246.1,
136.4,484.3,959.6,1251.5,
131.9,477.8,983.6,1288.9,
134.2,486.1,975.1,1258.8,
132.9,483.9,944.0,1292.3,
140.8,498.3,961.5,1282.6,
129.3,496.2,971.6,1271.5,
130.2,472.8,994.0,1272.4,
133.0,501.8,968.3,1285.9,
124.5,518.9,966.4,1269.8,
129.4,500.3,963.7,1271.6,
137.7,465.6,970.7,1279.8,
134.0,497.4,991.7,1271.2,
135.1,511.2,990.2,1266.2,
95.1,519.9,979.5,1281.6,
122.4,505.7,961.3,1278.4,
124.4,493.0,969.2,1277.0,
134.6,495.4,976.9,1282.0,
126.0,488.8,978.0,1282.3,
127.3,501.5,979.7,1279.6,
137.8,496.0,980.2,1242.7,
79.7,486.1,975.6,1269.6,
128.6,502.7,975.3,1270.2,
138.4,504.1,986.4,1263.5,
103.0,502.1,958.6,1276.0,
125.3,516.4,951.4,1248.8,
123.9,479.7,961.1,1262.7,
124.6,483.9,966.4,1254.6,
121.7,481.4,949.3,1259.8,
97.5,496.7,959.0,1278.3,
132.5,485.3,962.6,1260.3,
128.9,491.7,968.1,1236.2,
124.3,502.0,952.7,1267.1,
124.5,511.4,963.0,1229.9,
130.5,487.8,926.7,1244.8,
128.6,464.3,940.4,1231.5,
131.7,539.4,1000.0,1263.1,
112.6,499.1,881.3,1262.0,
115.5,487.3,974.4,1257.2,
122.9,505.4,956.5,1255.2,
115.5,500.6,957.1,1262.1,
133.6,489.9,957.3,1239.5,
105.1,480.8,967.2,1219.4,
101.4,469.8,939.3,1242.9,
138.3,471.5,932.4,1209.1,
104.6,498.0,940.3,1212.0,
136.8,483.2,960.0,1253.9,
153.2,511.1,1123.3,1040.5,
155.5,602.5,1222.1,917.0,
153.3,567.8,1192.9,918.0,
167.9,593.2,1169.2,899.7,
159.2,569.4,1214.0,863.1,
160.3,592.4,1211.0,812.5,
136.3,623.3,1064.9,475.2,
86.7,562.1,799.4,453.6,
87.5,641.1,1001.3,424.1,
157.4,635.6,1231.4,620.1,
147.5,549.1,1185.3,962.1,
139.6,510.2,974.7,1192.6,
162.8,492.4,970.3,1194.2,
133.9,508.8,991.8,1185.3,
146.3,487.8,974.7,1182.7,
134.4,479.8,984.2,1179.9,
131.9,494.3,975.5,1169.2,
131.7,492.4,970.0,1161.0,
113.4,490.3,958.8,1182.7,
142.7,498.4,974.8,1166.8,
153.2,507.6,978.1,1174.0,
148.9,483.6,969.5,1204.2,
133.5,475.5,974.9,1206.9,
148.6,480.0,979.9,1182.9,
173.8,500.3,956.7,1160.0,
148.8,509.4,961.7,1178.5,
123.8,490.1,987.4,1185.3,
146.4,489.9,979.7,1181.1,
141.2,494.0,961.2,1157.6,
149.1,490.6,942.9,1183.6,
154.8,490.0,972.4,1180.4,
135.7,473.9,956.6,1195.9,
138.9,491.1,967.3,1185.9,
128.0,498.2,967.7,1169.4,
161.7,504.6,962.7,1189.9,
137.0,496.6,968.4,1172.1,
136.3,488.9,962.9,1176.5,
134.8,488.4,973.4,1169.9,
139.6,484.9,967.3,1183.4,
137.5,491.2,951.0,1170.0,
141.9,507.7,978.0,1171.3,
130.2,500.5,971.6,1158.6,
147.8,516.3,987.2,1155.2,
148.4,492.3,967.2,1167.1,
129.7,504.7,958.5,1160.2,
143.2,499.9,972.2,1164.4,
128.6,484.1,964.9,1161.0,
142.5,501.6,967.8,1174.9,
110.2,484.9,969.5,1169.7,
127.8,505.3,949.6,1164.2,
122.7,477.9,967.4,1174.4,
142.5,504.9,972.4,1148.6,
130.4,514.4,967.0,1155.9,
111.1,489.0,952.7,1190.1,
124.4,476.6,952.2,1153.6,
114.4,473.3,949.7,1155.1,
136.7,479.8,945.1,1158.3,
130.9,480.3,958.6,1178.1,
129.6,491.1,939.5,1151.2,
109.6,470.2,940.0,1134.0,
142.2,496.4,951.4,1136.3,
99.2,456.3,942.9,1137.4,
123.4,483.7,938.3,1141.9,
132.4,466.2,925.5,1119.7,
147.9,543.5,1154.8,909.9,
125.4,624.3,974.2,443.0,
106.7,595.3,1188.7,782.3,
129.9,483.1,1034.5,1116.5,
125.9,469.1,928.9,1071.5,
94.3,465.7,948.0,1050.4,
