479.3,117.8,506.8,212.6,598.0,1068.6,298.9,1002.5,277.5,
475.2,114.2,499.3,221.0,596.0,1078.9,284.9,1001.3,298.6,
473.4,116.5,502.0,221.4,594.0,1086.5,282.9,1018.3,289.3,
475.0,114.9,504.0,217.6,593.5,1082.3,280.5,1010.7,286.7,
469.8,117.3,505.5,223.6,596.5,1078.8,298.3,1015.2,296.2,
473.1,114.2,496.8,223.9,602.5,1084.0,294.8,1018.3,274.8,
476.8,115.6,497.4,220.9,589.8,1087.1,290.1,1005.8,278.2,
469.1,109.9,509.6,221.4,602.5,1083.5,296.5,991.0,290.0,
475.4,118.5,501.0,221.3,597.6,1087.6,299.3,1000.7,295.9,
471.7,117.4,508.4,224.6,600.6,1076.3,284.1,1010.8,304.4,
476.1,113.7,499.2,225.9,592.2,1088.8,296.9,997.6,292.7,
474.5,112.9,504.7,220.8,599.4,1080.2,291.9,1008.6,282.8,
477.3,111.6,510.9,216.7,596.0,1086.8,300.2,1008.7,301.3,
475.1,112.1,489.7,220.6,595.3,1074.1,295.9,990.8,303.5,
475.1,121.7,497.3,227.7,589.8,1081.8,295.9,1003.3,308.2,
474.9,114.6,500.2,225.1,596.7,1095.6,287.9,1012.3,299.5,
473.5,104.5,504.8,222.3,599.7,1086.2,296.7,1015.1,298.3,
468.9,121.1,505.7,224.9,597.9,1078.9,302.1,1001.4,292.3,
472.5,117.0,494.7,223.7,598.9,1071.0,289.1,1012.4,288.1,
476.9,112.5,497.1,216.6,590.3,1077.4,298.0,1010.5,298.2,
475.1,121.2,500.4,217.6,597.8,1091.3,293.0,1021.8,292.8,
478.7,123.4,502.5,215.2,598.1,1081.7,307.9,1011.1,302.8,
467.9,111.0,498.1,218.5,594.5,1073.5,310.5,1002.4,298.6,
473.7,115.1,498.2,219.7,592.0,1082.0,303.2,995.4,289.0,
469.5,118.4,497.9,217.8,599.0,1081.8,292.0,1008.8,291.1,
470.5,115.3,499.1,217.0,597.1,1075.8,306.8,997.5,293.3,
467.5,117.6,496.8,216.8,595.1,1088.3,304.6,976.5,276.6,
464.2,111.1,502.2,217.6,592.3,1080.5,291.1,1014.5,282.8,
464.9,111.9,505.2,223.7,593.3,1082.3,295.6,1008.0,285.2,
472.5,118.7,512.0,219.7,594.7,1077.5,301.6,1006.7,287.5,
464.7,113.4,514.7,217.0,593.3,1085.8,297.3,1009.3,283.1,
472.3,118.5,504.4,210.3,593.7,1098.5,311.5,985.6,313.1,
472.4,114.6,502.8,218.3,598.0,1078.0,284.3,990.0,291.1,
471.9,115.0,501.7,219.8,593.7,1093.9,277.4,1013.5,285.1,
474.0,104.2,510.9,226.7,595.0,1078.0,297.7,1014.5,294.6,
475.6,120.4,507.7,223.0,592.6,1073.8,297.2,1002.1,297.1,
469.1,113.1,504.3,219.9,598.1,1096.9,297.1,999.5,296.4,
477.0,119.2,507.5,222.6,598.3,1109.4,297.0,998.7,294.7,
466.3,110.6,498.5,228.9,599.9,1094.2,291.1,1010.6,276.8,
477.3,114.0,511.0,221.1,597.6,1094.3,299.4,996.9,292.8,
472.7,116.8,501.5,220.3,605.8,1095.0,317.7,998.4,301.6,
475.7,117.0,506.1,227.9,603.4,1097.8,306.9,984.3,292.5,
464.1,113.9,501.4,224.3,598.0,1113.3,285.3,1002.9,287.3,
474.4,113.4,504.4,220.2,596.3,1100.9,303.5,997.8,285.1,
475.8,116.4,498.8,216.8,600.2,1098.2,301.2,999.2,288.6,
474.1,116.2,499.7,222.6,600.7,1109.2,299.2,1003.1,307.6,
467.6,115.5,501.1,220.1,594.2,1108.7,302.8,1004.2,291.5,
468.3,106.6,501.2,223.0,600.0,1117.3,309.4,1011.2,281.0,
470.4,115.7,500.8,219.5,595.6,1106.3,303.9,1005.9,287.5,
477.0,112.8,496.1,222.0,599.4,1112.6,309.6,1000.5,295.7,
470.3,119.7,496.1,224.0,597.4,1121.3,296.2,1005.9,283.6,
470.2,104.7,504.6,215.8,588.6,1117.7,303.2,1024.9,278.1,
474.3,114.3,503.8,225.3,598.0,1116.0,297.9,1008.9,287.6,
474.3,125.6,506.3,217.1,604.4,1112.0,290.8,1009.2,287.4,
471.5,111.0,509.1,220.3,593.7,1116.7,287.3,1008.0,281.8,
467.7,124.5,504.1,223.6,593.7,1119.8,291.7,1007.3,300.5,
476.0,111.1,502.1,217.5,594.1,1123.3,299.3,1008.8,285.1,
471.3,110.1,505.3,216.8,592.0,1126.7,285.2,999.9,275.3,
475.7,121.6,501.4,223.1,593.9,1121.4,297.1,1010.9,284.2,
477.3,120.2,502.2,220.8,597.8,1120.2,285.0,1013.1,272.4,
475.3,126.5,506.7,228.4,601.8,1127.7,287.6,1019.9,285.9,
480.5,114.9,500.0,227.0,596.3,1128.7,279.5,1015.9,271.9,
472.3,121.1,510.4,218.9,598.7,1120.5,296.6,1021.9,282.0,
472.6,113.7,505.0,220.3,601.7,1126.2,289.7,1004.3,293.0,
465.5,115.9,510.5,224.2,597.6,1132.1,306.4,1006.2,290.8,
479.6,123.8,504.1,225.9,603.9,1126.1,301.0,1006.7,279.2,
470.0,117.6,508.4,222.4,598.8,1121.4,302.6,1002.6,280.5,
473.8,110.4,503.3,225.4,607.1,1127.3,295.3,1005.7,293.9,
470.8,120.0,504.4,224.2,599.3,1126.6,295.8,1004.6,281.3,
472.2,111.1,503.7,224.4,602.3,1123.6,315.3,1022.4,284.6,
474.8,117.1,502.8,221.7,599.3,1123.4,330.0,1005.5,281.5,
476.7,109.4,495.8,225.6,598.3,1124.9,319.8,1013.0,292.4,
478.0,112.8,503.2,224.1,595.3,1123.3,317.4,1007.0,291.4,
470.8,118.9,503.0,220.5,601.1,1129.0,316.0,1011.6,289.8,
476.7,108.3,510.3,227.8,603.3,1126.5,327.7,1018.7,276.3,
473.3,118.7,503.7,225.9,600.5,1125.9,327.4,1006.5,294.0,
468.7,115.8,504.2,223.9,596.9,1134.0,331.8,1015.1,291.0,
476.7,121.8,507.3,225.0,595.2,1128.4,323.7,1019.1,287.6,
474.6,118.5,498.6,220.8,602.1,1136.8,340.8,1012.4,286.1,
472.4,112.9,506.3,217.3,596.8,1123.2,341.2,995.7,281.8,
474.9,120.9,499.0,218.8,600.7,1123.9,339.4,1002.9,275.9,
467.5,110.0,503.3,221.3,602.0,1137.3,336.7,999.9,279.5,
472.7,110.2,508.2,221.4,600.1,1132.1,339.8,1002.5,274.6,
471.4,122.5,504.6,223.2,601.1,1130.2,344.0,999.4,267.9,
468.5,114.7,506.5,225.5,609.7,1131.9,339.2,1008.9,285.3,
475.4,114.7,502.9,230.8,598.0,1127.8,336.1,1009.4,290.1,
467.6,117.5,508.2,228.3,598.8,1127.2,334.9,994.8,292.5,
471.9,127.5,503.6,227.3,602.0,1128.7,341.9,1028.7,288.1,
469.1,114.0,510.7,231.7,598.7,1130.2,342.5,1003.6,299.4,
473.3,118.2,503.6,230.4,602.0,1131.7,334.0,1020.8,304.4,
467.0,116.1,502.1,229.9,604.4,1128.3,339.3,1023.9,288.1,
473.0,122.9,510.1,224.7,601.6,1129.6,342.6,1031.4,295.9,
472.7,114.7,510.7,224.8,606.2,1120.9,341.6,1023.5,292.6,
475.8,126.5,504.2,226.9,602.9,1135.7,341.6,1015.3,295.7,
466.1,120.2,505.6,235.0,604.3,1127.8,338.6,1041.4,295.0,
475.0,112.7,511.8,215.6,605.5,1127.9,343.7,1040.5,275.5,
469.7,123.1,508.1,223.3,604.5,1125.9,339.4,1037.5,297.4,
477.9,113.9,506.0,227.3,604.3,1132.9,350.5,1044.0,286.7,
469.9,107.8,514.7,223.7,602.9,1130.5,342.1,1035.2,303.5,
467.3,114.5,512.4,226.1,604.1,1138.6,336.7,1056.7,289.8,
482.5,118.9,508.1,222.0,600.1,1131.9,341.0,1039.8,300.9,
466.5,119.7,512.3,224.9,603.8,1133.2,345.7,1052.9,285.2,
474.2,119.7,506.7,226.9,600.1,1136.0,334.7,1046.6,288.4,
472.8,109.0,508.4,227.2,605.5,1127.3,334.6,1056.8,282.7,
463.4,113.2,507.2,226.1,602.7,1133.1,340.4,1054.3,294.1,
471.2,113.2,509.7,223.7,602.3,1131.2,340.2,1054.7,292.1,
465.0,113.5,508.2,225.7,600.3,1137.9,343.0,1061.0,288.5,
473.0,109.7,498.2,227.2,606.2,1132.2,342.6,1059.1,279.2,
471.1,114.5,510.8,219.1,598.0,1130.3,341.4,1056.3,279.9,
476.4,120.6,504.9,230.6,602.3,1130.8,340.9,1057.2,287.2,
460.4,112.7,501.7,229.7,597.7,1128.1,347.4,1058.4,287.2,
464.8,113.7,497.1,224.9,598.9,1131.0,337.8,1049.0,292.8,
458.8,109.3,510.6,231.0,600.4,1135.0,332.5,1056.5,291.2,
469.0,112.8,505.7,226.6,600.6,1128.2,333.7,1054.8,293.6,
458.3,113.6,511.4,223.9,601.9,1120.1,345.8,1054.1,311.4,
473.3,110.0,504.7,230.5,598.3,1133.8,338.6,1052.2,309.4,
471.0,118.3,501.4,222.1,596.3,1135.0,343.4,1059.4,314.9,
462.8,118.2,512.9,224.8,595.4,1129.4,336.1,1064.6,321.7,
477.2,108.6,509.8,221.2,606.3,1128.9,342.1,1052.3,312.8,
466.0,118.8,498.1,223.1,604.3,1126.0,347.7,1053.2,321.0,
468.9,112.2,507.6,225.2,591.4,1128.8,333.5,1053.0,315.4,
453.2,112.9,510.3,225.4,607.5,1124.6,337.9,1052.7,327.1,
464.4,111.1,506.2,219.6,603.6,1119.7,338.4,1046.1,320.9,
455.3,108.8,500.2,229.0,599.0,1129.6,344.3,1049.6,327.2,
479.7,107.7,501.5,219.3,595.6,1131.2,343.4,1055.7,325.3,
472.2,114.0,512.8,225.6,600.1,1133.8,336.8,1055.2,329.6,
481.9,109.5,507.0,232.6,610.9,1118.7,340.6,1049.0,324.0,
467.8,116.0,506.0,223.6,607.3,1131.9,347.3,1058.2,326.8,
476.9,116.5,505.9,220.3,612.0,1135.3,344.4,1059.7,333.5,
478.5,109.8,499.3,226.4,594.7,1132.1,346.2,1050.2,331.0,
479.8,111.1,502.9,225.7,606.6,1131.8,337.7,1052.6,325.3,
470.4,104.7,504.5,221.7,612.4,1138.1,341.5,1058.9,329.6,
469.8,105.5,501.4,217.7,600.1,1127.0,335.8,1051.1,329.5,
464.4,102.2,502.0,225.5,605.5,1130.1,343.7,1064.1,333.8,
477.0,106.1,515.0,224.3,602.7,1136.8,339.4,1064.2,330.3,
480.1,111.7,507.9,222.2,595.0,1129.6,348.2,1056.7,332.9,
463.4,120.2,500.6,222.8,607.1,1134.8,345.7,1062.5,331.7,
458.3,124.7,501.7,223.6,602.7,1134.9,349.0,1054.2,328.5,
480.1,123.6,496.3,222.5,606.6,1135.7,343.2,1062.9,332.1,
488.1,99.3,501.2,226.8,602.0,1123.5,344.4,1065.7,329.0,
469.9,125.8,499.9,225.6,604.6,1130.2,345.2,1053.0,335.9,
