735.8,1315.0,472.5,1156.7,968.2,
738.2,1310.3,492.4,1146.1,943.7,
739.8,1342.7,511.6,1152.7,953.1,
743.8,1324.4,458.3,1131.4,967.2,
724.2,1327.7,446.6,1129.4,961.0,
735.9,1353.9,451.1,1151.3,987.2,
737.9,1272.7,519.5,1157.6,937.1,
767.0,1332.0,456.8,1137.8,941.9,
744.5,1317.9,482.6,1116.2,917.8,
765.6,1294.8,477.6,1119.6,924.3,
758.7,1340.5,496.8,1158.0,982.9,
745.5,1316.0,476.0,1136.0,952.7,
758.7,1309.3,481.1,1147.0,945.9,
767.0,1324.4,483.9,1111.3,955.4,
767.8,1313.6,478.4,1131.4,935.8,
760.7,1309.3,477.0,1121.6,921.2,
754.5,1315.7,492.2,1077.5,980.8,
754.8,1327.6,470.6,1146.1,984.5,
761.1,1329.6,493.3,1109.1,951.0,
736.2,1329.6,491.5,1128.9,911.5,
752.7,1329.2,491.5,1117.0,927.6,
772.3,1325.7,466.9,1132.3,965.4,
783.6,1324.7,500.3,1090.1,934.1,
781.9,1319.8,474.9,1139.5,918.2,
754.7,1338.1,491.0,1110.3,944.0,
770.6,1331.1,490.1,1111.9,957.2,
764.0,1333.0,493.4,1131.4,934.8,
779.9,1335.8,509.1,1149.4,920.8,
765.5,1335.1,490.1,1132.9,906.2,
731.5,1326.2,483.9,1137.0,955.4,
767.4,1348.5,499.6,1125.1,957.9,
777.3,1334.4,492.3,1107.6,927.3,
748.2,1342.0,482.9,1108.1,909.5,
820.7,1364.2,503.5,1116.8,881.4,
766.8,1347.3,511.6,1120.2,881.9,
765.7,1336.9,495.8,1115.0,928.6,
771.8,1321.7,503.4,1119.8,936.9,
750.3,1333.5,524.1,1081.1,890.0,
753.5,1330.8,483.7,1076.3,923.7,
752.2,1349.1,511.0,1091.3,931.8,
751.0,1357.3,503.4,1074.2,925.9,
751.1,1361.5,520.3,1065.4,949.0,
781.5,1335.5,534.5,1062.0,926.8,
807.5,1325.4,535.6,1095.9,913.1,
766.8,1371.1,526.9,1093.2,919.8,
772.5,1374.6,536.5,1119.0,909.0,
775.5,1364.1,521.2,1114.4,919.5,
765.9,1359.7,519.3,1088.4,914.2,
792.9,1368.8,493.9,1115.2,907.8,
776.6,1354.5,498.0,1111.0,913.7,
753.2,1352.9,516.5,1120.3,918.9,
799.4,1356.1,510.3,1112.3,918.1,
811.9,1339.5,508.0,1113.0,899.5,
806.5,1376.3,519.5,1109.4,911.1,
765.9,1375.1,526.9,1098.3,913.4,
797.3,1359.2,500.5,1098.1,918.4,
788.4,1328.5,533.6,1110.0,920.7,
734.7,1357.1,523.2,1127.6,896.9,
771.7,1315.1,487.8,1123.7,926.1,
769.2,1334.1,509.8,1123.0,924.0,
761.3,1342.1,520.0,1123.5,928.3,
793.6,1337.2,536.0,1107.4,895.3,
775.1,1360.0,512.7,1110.2,914.9,
782.1,1364.9,536.9,1125.8,890.0,
776.4,1367.9,530.2,1128.4,909.3,
795.9,1361.8,518.4,1127.1,902.6,
763.7,1356.1,512.7,1127.3,908.6,
761.7,1362.6,529.3,1123.4,876.6,
779.3,1370.4,536.0,1129.5,894.5,
792.9,1329.7,533.4,1127.0,901.8,
753.2,1349.6,515.1,1124.3,914.3,
763.6,1353.8,546.4,1125.6,867.7,
769.3,1329.4,516.3,1128.2,878.3,
794.1,1346.1,517.4,1135.8,910.8,
807.4,1410.1,541.3,1152.2,903.3,
809.3,1337.0,532.3,1122.4,912.1,
729.8,1381.4,552.3,1132.8,914.4,
769.3,1370.6,533.6,1137.4,894.0,
784.8,1305.7,527.7,1147.0,905.0,
789.8,1358.2,514.7,1140.6,910.4,
778.2,1386.4,544.7,1143.3,886.0,
773.0,1362.9,536.5,1119.5,913.6,
790.0,1367.0,525.0,1138.6,900.1,
777.1,1358.7,536.5,1137.5,899.6,
759.4,1364.1,519.9,1147.7,914.7,
778.8,1360.9,524.5,1141.9,920.9,
766.2,1370.0,531.4,1122.1,917.7,
775.7,1340.8,527.6,1154.5,916.4,
777.3,1353.7,518.1,1112.1,893.2,
786.8,1379.5,546.4,1136.2,913.1,
788.4,1369.8,515.0,1143.2,910.9,
799.6,1333.0,553.2,1162.4,914.6,
792.4,1380.1,534.0,1141.0,913.7,
743.1,1379.6,574.0,1128.1,915.8,
797.8,1392.8,546.6,1159.1,919.8,
766.0,1388.2,550.4,1142.9,913.1,
778.9,1362.2,556.6,1146.6,923.6,
771.5,1391.7,531.9,1149.9,933.9,
778.6,1388.9,539.8,1156.5,918.0,
779.3,1383.8,574.3,1157.7,931.1,
784.4,1386.2,552.5,1160.2,896.0,
769.6,1354.0,543.4,1147.5,941.2,
785.0,1361.9,546.2,1130.9,942.2,
782.7,1365.8,544.5,1148.4,942.1,
747.5,1352.5,546.6,1150.6,939.6,
826.7,1366.8,545.1,1158.3,942.3,
742.1,1354.6,537.7,1137.9,925.3,
770.2,1374.3,533.0,1136.3,895.6,
772.0,1370.7,529.4,1151.3,915.4,
782.4,1366.2,555.3,1146.6,923.3,
761.2,1379.0,537.5,1151.8,933.9,
769.6,1339.6,524.9,1161.5,939.8,
784.8,1362.9,538.4,1154.8,939.2,
777.1,1393.5,521.5,1142.4,928.9,
773.8,1379.0,549.3,1163.2,951.3,
788.8,1378.5,534.8,1142.7,955.1,
775.7,1391.2,518.9,1121.7,965.3,
751.9,1369.8,534.9,1150.6,932.2,
771.9,1355.4,548.8,1155.8,926.1,
754.7,1321.0,495.5,1146.8,945.6,
764.2,1359.9,542.5,1166.8,948.3,
794.1,1374.0,529.5,1157.6,934.6,
764.5,1406.8,547.3,1145.2,949.7,
752.9,1368.3,547.7,1133.7,978.7,
765.3,1368.0,504.5,1139.4,926.5,
747.3,1376.7,548.2,1185.6,958.5,
779.4,1362.7,542.7,1160.8,956.9,
775.3,1362.7,550.2,1177.1,937.1,
773.7,1364.5,538.9,1178.1,915.6,
766.2,1351.2,567.8,1155.3,947.9,
762.8,1374.1,552.3,1161.9,928.7,
772.5,1372.1,539.5,1198.7,922.3,
771.0,1366.8,562.5,1148.7,924.3,
749.9,1407.3,538.2,1160.8,948.1,
752.3,1368.9,546.9,1128.9,935.7,
749.0,1356.8,538.8,1188.0,960.1,
770.4,1377.2,547.8,1167.8,954.1,
767.8,1356.5,553.7,1161.9,946.6,
751.5,1367.6,543.2,1170.9,943.7,
763.9,1358.8,543.1,1173.4,940.3,
753.6,1336.1,563.9,1151.7,936.7,
757.5,1322.1,549.7,1169.4,907.6,
751.3,1338.6,543.9,1132.2,955.2,
750.4,1374.4,560.9,1148.1,933.6,
746.2,1315.6,556.8,1190.6,991.0,
747.9,1358.2,524.8,1148.2,973.3,
735.4,1307.6,526.9,1162.9,967.2,
762.4,1358.0,546.1,1165.6,984.0,
763.0,1337.6,533.0,1187.2,970.3,
756.0,1359.2,532.2,1159.5,958.7,
755.4,1348.5,537.0,1173.3,937.7,
750.4,1356.9,530.8,1155.0,959.5,
763.0,1365.4,549.8,1182.0,946.4,
747.0,1356.1,530.8,1164.9,970.8,
767.4,1368.6,530.7,1152.0,952.3,
725.9,1358.6,565.1,1192.3,951.6,
748.0,1393.1,549.3,1200.9,907.0,
727.6,1355.9,532.6,1173.3,960.7,
735.5,1338.0,543.1,1182.0,958.4,
739.6,1361.5,548.3,1161.6,974.9,
735.0,1366.3,527.6,1156.2,940.9,
746.3,1325.6,534.4,1189.8,967.5,
744.8,1391.2,521.0,1145.3,959.0,
752.6,1345.9,546.2,1152.5,966.7,
752.2,1364.2,529.5,1170.0,928.5,
758.4,1350.9,528.9,1195.9,968.9,
749.4,1323.2,512.9,1187.2,974.2,
767.3,1378.7,528.5,1139.5,966.2,
747.3,1354.8,523.6,1189.4,959.7,
774.5,1353.2,535.2,1179.7,938.5,
757.7,1349.3,532.8,1173.6,951.6,
763.9,1363.8,532.0,1172.8,935.8,
777.1,1336.9,507.2,1191.7,934.2,
768.8,1351.7,522.3,1194.8,947.5,
767.8,1347.8,515.5,1181.9,939.9,
786.8,1336.3,509.2,1173.2,978.4,
780.6,1385.5,506.1,1160.2,946.1,
771.7,1371.8,470.1,1178.9,918.7,
766.3,1329.8,520.0,1181.2,985.1,
771.6,1355.7,527.8,1144.9,991.8,
778.4,1339.5,511.3,1174.9,983.2,
772.1,1355.3,506.0,1157.7,919.3,
779.7,1346.9,508.4,1108.9,990.8,
781.1,1401.4,555.2,1129.6,945.1,
779.6,1349.5,516.8,1155.2,972.5,
769.2,1334.6,499.6,1152.3,973.9,
778.0,1343.8,510.4,1148.8,898.7,
796.9,1347.7,516.7,1155.6,980.5,
794.4,1348.5,511.9,1138.3,978.7,
797.2,1352.4,513.6,1140.4,947.2,
763.5,1352.2,511.3,1139.2,983.4,
784.2,1353.4,509.7,1130.9,992.3,
776.0,1365.9,512.3,1115.0,956.2,
823.0,1360.0,511.7,1178.5,959.1,
788.3,1362.7,539.0,1171.2,1004.5,
794.0,1360.7,504.2,1170.5,972.0,
786.2,1366.9,520.5,1160.6,961.3,
780.5,1367.2,550.9,1141.9,924.4,
798.1,1361.7,523.2,1143.6,994.2,
804.9,1366.7,535.2,1150.0,944.2,
806.0,1363.7,531.1,1170.3,888.3,
807.0,1374.7,528.0,1167.2,965.6,
796.7,1372.4,552.8,1148.5,938.6,
803.9,1365.9,525.6,1141.0,965.6,
793.3,1369.3,528.0,1129.7,963.1,
800.7,1381.1,536.8,1130.0,952.7,
785.5,1350.7,535.7,1148.4,945.0,
810.4,1417.0,538.5,1130.7,941.0,
760.6,1378.7,537.2,1148.8,961.0,
784.6,1373.9,543.4,1134.4,960.4,
789.2,1385.9,539.5,1169.1,962.8,
788.5,1390.1,535.5,1145.6,936.6,
794.5,1402.0,540.8,1147.7,944.2,
780.9,1376.2,542.8,1088.2,965.4,
801.7,1396.0,546.5,1172.6,938.0,
787.6,1339.1,553.0,1124.7,927.2,
813.3,1405.4,549.8,1123.8,938.1,
787.2,1360.2,539.9,1128.9,947.8,
793.3,1362.5,568.6,1156.4,946.0,
773.6,1307.4,549.7,1138.7,951.2,
785.1,1379.3,548.7,1142.1,924.6,
745.2,1403.9,566.5,1166.5,947.7,
792.0,1393.4,556.3,1141.3,948.1,
788.7,1354.0,586.9,1155.3,945.4,
799.2,1378.5,583.7,1146.4,950.9,
820.3,1368.7,530.7,1148.6,940.1,
809.1,1401.4,602.5,1138.2,943.3,
801.1,1381.8,543.8,1158.0,953.8,
824.4,1368.9,540.6,1165.5,942.9,
824.4,1381.9,578.8,1177.5,931.2,
785.0,1346.6,560.8,1161.1,922.6,
804.5,1400.1,548.8,1157.9,938.6,
829.4,1367.1,540.2,1166.4,936.1,
817.8,1384.9,564.3,1162.9,937.0,
774.2,1401.6,565.4,1166.2,944.7,
798.7,1394.1,442.2,1153.0,941.9,
832.8,1378.2,586.7,1152.4,939.7,
791.9,1388.9,539.3,1170.5,938.8,
827.7,1352.4,559.8,1166.3,939.4,
770.5,1380.7,542.0,1164.7,930.3,
794.7,1352.3,552.6,1165.3,932.5,
828.4,1378.3,538.0,1170.0,938.0,
814.8,1371.0,563.1,1179.5,921.6,
795.0,1417.4,582.9,1170.2,928.9,
748.1,1402.5,563.7,1175.3,937.2,
792.4,1374.9,545.6,1169.5,943.7,
779.9,1384.7,588.3,1176.1,954.1,
794.9,1390.4,558.3,1173.9,941.4,
790.6,1408.5,540.7,1178.6,950.7,
784.7,1390.0,557.6,1166.3,950.4,
798.4,1393.5,529.5,1180.2,956.6,
794.9,1366.9,546.7,1162.6,959.2,
795.3,1388.4,565.4,1179.4,966.4,
774.2,1383.0,560.8,1179.7,952.9,
810.7,1428.3,545.6,1172.0,959.7,
784.7,1384.8,583.1,1213.4,957.3,
768.5,1354.3,573.6,1195.1,958.7,
783.2,1400.7,575.2,1187.0,954.0,
780.3,1324.0,562.9,1172.9,962.2,
763.2,1390.7,551.8,1150.2,958.3,
765.3,1406.9,564.5,1148.5,951.0,
808.0,1369.7,548.4,1168.2,952.2,
784.5,1350.5,566.4,1180.3,961.7,
818.7,1373.1,542.3,1181.6,951.5,
823.5,1379.9,549.1,1181.7,961.3,
783.4,1376.1,553.8,1111.7,956.4,
828.3,1348.7,566.6,1167.4,948.9,
781.5,1367.1,530.7,1140.2,949.7,
800.3,1372.8,560.3,1190.2,966.5,
781.1,1382.9,560.1,1177.2,958.2,
778.9,1371.3,557.5,1187.2,944.6,
781.4,1375.1,566.5,1157.2,968.5,
794.9,1362.8,541.2,1160.7,984.8,
803.5,1343.5,543.9,1160.5,943.0,
767.9,1408.4,542.3,1162.0,986.4,
802.6,1364.0,539.4,1176.3,959.7,
776.0,1415.9,560.2,1181.0,979.0,
752.1,1383.5,529.0,1167.9,989.9,
792.9,1398.6,572.5,1157.2,986.4,
803.7,1401.8,578.5,1158.7,968.6,
809.5,1356.8,541.8,1183.1,973.5,
775.7,1340.1,576.7,1171.9,978.2,
776.9,1357.7,569.6,1152.5,987.8,
763.6,1390.9,551.3,1227.1,982.5,
767.5,1351.9,544.6,1183.8,973.2,
782.5,1375.8,560.6,1166.7,983.2,
770.4,1376.5,550.4,1162.2,981.7,
763.3,1383.4,566.4,1225.6,1014.6,
796.7,1380.8,550.9,1193.1,981.8,
759.2,1370.4,539.4,1198.8,984.6,
776.4,1368.9,547.1,1164.4,971.0,
794.7,1381.2,540.7,1188.3,978.2,
803.3,1356.5,568.5,1179.0,973.8,
787.3,1366.1,544.5,1174.6,970.5,
775.2,1372.1,558.1,1109.0,989.7,
740.2,1363.1,551.8,1171.6,971.2,
791.8,1359.0,542.2,1227.6,954.5,
779.4,1350.4,533.3,1173.2,933.7,
775.5,1372.7,570.8,1192.8,1027.3,
763.7,1339.2,523.9,1189.5,965.0,
778.3,1387.4,539.0,1123.7,973.9,
777.5,1378.5,553.9,1175.0,990.2,
765.8,1365.2,542.4,1186.4,961.3,
761.9,1380.3,506.7,1175.2,978.5,
766.1,1406.7,537.3,1194.6,1018.9,
774.6,1360.6,513.7,1207.1,993.0,
778.9,1365.8,537.2,1169.3,978.6,
746.1,1357.0,544.5,1134.5,976.6,
769.9,1371.5,545.7,1184.7,960.3,
766.9,1373.1,546.2,1178.8,954.9,
766.2,1374.3,556.0,1181.7,964.1,
757.5,1369.4,532.8,1190.1,974.9,
771.4,1355.9,525.8,1171.9,980.6,
762.9,1339.8,536.4,1170.3,988.7,
736.6,1369.6,508.5,1180.3,966.8,
770.3,1340.0,533.1,1201.2,996.3,
709.8,1349.6,549.1,1186.0,981.6,
741.3,1354.4,553.1,1184.8,962.5,
744.3,1359.3,535.6,1171.8,970.9,
750.1,1358.0,544.2,1176.9,965.3,
733.3,1360.3,533.7,1180.3,967.4,
760.7,1371.5,539.3,1187.1,972.7,
763.5,1367.5,531.0,1195.0,961.2,
770.9,1374.2,519.9,1175.7,969.1,
755.5,1356.7,544.1,1195.1,970.0,
770.3,1354.5,549.2,1180.4,965.7,
746.7,1361.1,538.4,1174.7,960.6,
770.1,1380.8,547.5,1181.4,957.5,
721.5,1418.7,576.5,1186.9,947.6,
763.9,1380.2,540.6,1137.5,948.4,
762.5,1377.4,565.6,1189.4,985.1,
753.8,1355.2,517.9,1204.9,987.5,
761.1,1378.8,566.5,1195.7,960.6,
781.9,1336.9,544.1,1202.1,981.0,
758.5,1361.9,564.0,1181.4,982.3,
760.0,1355.2,541.8,1220.8,954.9,
740.7,1356.8,547.6,1176.3,953.5,
750.4,1360.0,547.4,1181.5,996.0,
755.3,1362.2,537.6,1175.5,999.4,
747.6,1368.3,538.4,1176.4,961.3,
759.5,1364.8,535.1,1094.6,972.0,
789.3,1399.6,504.8,1194.9,992.3,
739.4,1374.5,537.1,1187.4,984.7,
772.5,1362.2,528.3,1183.4,989.6,
768.8,1358.9,542.0,1209.5,951.9,
761.9,1368.8,576.8,1167.8,1014.3,
749.0,1402.8,555.1,1194.0,992.9,
754.4,1381.1,523.4,1212.1,965.3,
742.7,1350.5,526.5,1160.7,954.4,
774.3,1338.8,548.6,1188.4,930.9,
774.8,1369.0,529.2,1185.5,966.5,
782.1,1373.2,556.8,1183.7,983.3,
779.3,1374.9,571.0,1154.2,956.2,
789.1,1358.6,532.4,1175.6,931.4,
769.9,1365.5,554.3,1145.9,986.3,
767.0,1356.3,537.3,1175.7,974.0,
785.7,1352.6,571.5,1178.4,982.1,
765.1,1365.4,541.3,1152.1,967.4,
766.5,1361.8,551.4,1179.8,972.7,
763.2,1361.3,555.1,1117.1,991.0,
764.0,1374.7,545.0,1173.2,958.7,
768.5,1373.9,553.3,1150.1,963.9,
748.8,1367.4,533.9,1175.5,984.9,
758.7,1398.7,562.9,1160.0,947.9,
796.9,1379.6,550.9,1186.5,987.4,
782.5,1319.1,556.0,1178.8,981.9,
775.3,1395.4,485.7,1147.3,971.9,
761.5,1386.3,554.0,1193.6,977.7,
789.8,1377.7,553.9,1193.8,987.0,
789.7,1361.2,558.2,1206.6,1010.8,
778.4,1347.7,502.8,1171.2,974.3,
771.8,1368.8,547.3,1187.8,972.7,
781.9,1394.6,535.9,1179.2,982.4,
747.5,1383.7,585.0,1180.3,987.2,
757.5,1365.3,573.8,1225.8,981.8,
776.1,1375.2,534.8,1171.1,972.5,
781.3,1358.2,547.0,1178.8,975.5,
791.6,1382.5,584.9,1173.0,974.6,
790.2,1333.0,546.6,1183.1,969.3,
780.9,1374.8,555.9,1195.1,970.7,
795.9,1315.8,583.7,1200.4,967.7,
772.7,1352.3,559.7,1177.9,960.8,
781.3,1393.0,548.1,1190.4,951.3,
801.4,1392.8,534.3,1172.5,961.0,
759.2,1385.3,536.3,1177.5,973.3,
779.2,1386.6,561.2,1203.0,978.2,
817.1,1408.3,591.7,1165.7,964.4,
797.1,1354.1,559.9,1177.1,967.2,
795.2,1415.9,586.7,1179.1,957.3,
793.4,1376.3,557.4,1119.4,945.8,
783.7,1420.5,539.0,1205.9,959.0,
778.5,1404.4,558.9,1192.1,957.1,
792.5,1394.1,568.4,1175.9,956.7,
800.3,1336.8,547.3,1155.0,961.5,
797.8,1394.9,537.3,1194.4,964.2,
805.7,1377.5,579.8,1165.6,961.0,
774.6,1374.5,534.1,1204.2,961.4,
787.2,1383.5,558.2,1181.3,961.0,
802.5,1395.9,587.3,1196.7,957.2,
830.0,1363.2,548.0,1185.4,951.6,
817.9,1368.8,584.9,1182.0,952.6,
812.0,1359.3,549.0,1173.2,950.1,
778.9,1368.5,544.1,1168.0,947.5,
805.7,1399.5,584.1,1191.8,952.0,
779.2,1393.4,549.5,1131.2,943.0,
819.9,1355.1,559.7,1174.8,944.5,
760.6,1381.7,558.5,1177.0,949.0,
787.9,1331.7,572.8,1209.5,935.3,
794.0,1381.0,528.6,1172.4,946.6,
781.4,1369.4,559.1,1187.0,947.3,
810.0,1375.2,549.7,1166.1,941.7,
792.9,1377.5,546.4,1168.2,941.1,
785.3,1370.4,561.8,1162.8,946.2,
802.5,1355.8,559.2,1164.6,930.0,
832.3,1327.8,523.8,1166.6,931.2,
796.4,1402.4,574.5,1160.4,932.6,
752.7,1386.8,536.3,1169.4,949.0,
812.7,1407.3,574.7,1157.0,924.0,
788.8,1391.0,572.8,1166.5,934.7,
809.1,1402.3,571.3,1162.5,948.9,
787.8,1409.2,528.9,1155.6,898.1,
812.8,1376.5,551.8,1162.1,928.0,
796.7,1372.3,542.9,1162.9,918.8,
808.4,1383.0,553.0,1158.0,939.7,
834.2,1375.1,543.4,1149.1,941.3,
811.3,1384.7,549.1,1158.1,932.4,
827.5,1364.6,544.8,1158.1,937.9,
800.8,1378.2,555.1,1153.2,925.7,
805.5,1383.9,549.8,1157.4,935.4,
802.2,1370.1,556.2,1161.1,930.3,
809.3,1399.0,569.0,1151.0,930.5,
779.2,1350.7,549.9,1145.3,926.2,
825.2,1372.1,549.4,1148.2,932.2,
781.3,1359.8,562.5,1139.6,951.0,
823.6,1417.6,558.7,1160.1,916.1,
767.5,1352.0,554.0,1143.8,926.9,
803.9,1343.7,556.1,1142.4,947.2,
800.7,1377.7,558.5,1140.1,932.2,
788.0,1372.9,544.6,1146.8,929.1,
799.4,1376.9,550.2,1147.7,935.3,
798.0,1382.7,557.8,1153.6,926.6,
791.7,1372.5,567.8,1134.5,938.8,
777.7,1389.6,555.3,1137.5,925.3,
824.3,1365.9,478.7,1120.2,891.6,
799.8,1390.1,552.4,1146.3,948.1,
826.6,1385.5,548.8,1138.8,942.6,
792.3,1386.5,554.3,1161.6,937.7,
791.8,1377.7,544.2,1149.6,937.1,
780.1,1386.2,528.6,1097.5,965.5,
825.7,1389.4,546.4,1134.1,949.0,
800.9,1366.7,538.8,1131.2,943.5,
797.5,1392.6,547.6,1141.6,946.1,
801.5,1365.0,541.0,1147.9,936.2,
776.5,1368.7,537.6,1152.8,954.8,
795.6,1366.5,537.2,1152.0,947.1,
763.9,1377.2,534.5,1125.5,948.1,
797.9,1368.4,533.5,1143.7,941.7,
783.5,1362.8,529.2,1155.8,948.1,
778.1,1367.7,537.2,1150.8,963.9,
789.5,1363.2,527.5,1147.2,949.5,
807.5,1358.1,531.4,1141.0,955.4,
786.8,1360.8,527.7,1136.9,979.9,
801.1,1362.5,519.7,1150.7,960.3,
796.6,1362.7,524.6,1154.5,970.0,
808.9,1356.8,519.3,1051.6,904.3,
789.4,1355.7,508.2,1146.9,942.7,
776.9,1363.8,494.0,1151.4,962.3,
792.6,1367.7,524.8,1166.6,954.7,
839.0,1351.7,496.0,1128.3,937.4,
799.4,1352.0,529.0,1164.1,960.5,
777.4,1358.0,504.2,1174.9,971.6,
765.9,1355.5,514.3,1129.1,962.2,
797.7,1384.0,579.3,1188.2,970.8,
778.8,1340.8,518.3,1134.3,949.0,
780.0,1336.2,522.0,1149.6,964.4,
775.2,1318.7,521.6,1166.4,974.9,
763.5,1322.9,485.7,1117.4,982.7,
776.7,1280.0,555.5,1226.4,965.9,
782.5,1337.8,515.1,1170.1,963.5,
769.3,1345.0,532.3,1153.9,962.8,
771.5,1350.7,503.6,1157.3,958.3,
782.5,1358.5,467.8,1118.7,976.9,
770.9,1340.6,529.1,1170.7,961.3,
769.8,1324.9,509.4,1147.1,949.7,
780.1,1347.4,507.5,1174.4,940.2,
782.3,1353.7,526.6,1190.2,972.0,
762.9,1371.1,537.2,1140.0,964.9,
765.6,1341.8,560.9,1159.7,959.9,
768.1,1339.2,519.1,1159.3,955.4,
747.9,1324.5,472.8,1176.0,961.4,
760.7,1354.2,542.7,1191.5,968.9,
774.6,1330.5,548.9,1182.9,962.1,
747.9,1357.3,528.8,1152.3,932.2,
753.6,1366.8,509.2,1165.3,957.3,
762.7,1342.3,524.9,1172.0,963.7,
701.2,1345.8,528.6,1178.1,970.7,
755.2,1346.1,539.1,1186.9,955.9,
782.3,1369.8,541.8,1157.3,957.3,
765.1,1340.7,555.7,1156.7,983.5,
740.6,1336.1,545.1,1146.1,953.0,
744.7,1359.9,523.1,1196.9,979.4,
727.7,1378.9,517.0,1161.6,969.0,
745.0,1352.9,537.0,1188.5,962.0,
747.6,1381.6,477.6,1174.3,959.0,
750.5,1383.7,506.5,1183.7,953.2,
763.1,1365.6,518.0,1153.1,956.4,
747.5,1362.1,526.2,1170.5,967.1,
768.0,1369.6,549.8,1166.0,960.1,
770.0,1356.4,542.4,1183.0,913.6,
770.3,1365.8,524.2,1135.1,961.8,
773.0,1371.5,501.8,1148.1,931.6,
709.1,1390.3,557.8,1222.3,944.4,
763.3,1346.5,548.0,1169.2,955.6,
767.1,1369.9,543.0,1166.2,957.6,
755.3,1364.5,538.5,1198.1,914.2,
761.5,1388.2,557.3,1195.9,974.3,
775.5,1325.0,524.0,1177.9,979.7,
748.7,1390.2,536.9,1158.6,961.5,
802.0,1341.3,542.5,1150.8,978.6,
785.5,1367.7,515.0,1184.7,952.1,
756.4,1370.4,521.5,1181.5,947.9,
756.2,1351.3,580.7,1208.2,958.1,
779.2,1384.1,556.8,1187.1,945.0,
697.0,1362.5,540.6,1149.5,990.0,
780.1,1359.8,557.8,1214.1,908.4,
778.6,1365.9,541.1,1153.2,951.3,
746.9,1359.6,533.6,1157.7,932.7,
782.9,1374.2,543.6,1174.6,951.5,
786.4,1361.8,534.1,1176.0,952.7,
794.7,1377.3,540.8,1173.1,930.3,
754.7,1380.7,524.2,1162.7,947.7,
753.8,1377.7,542.6,1178.4,936.6,
770.6,1355.3,546.2,1113.9,941.2,
759.4,1363.2,557.5,1164.9,941.1,
769.4,1381.8,561.6,1175.7,940.5,
766.4,1369.5,515.0,1140.6,939.8,
774.1,1372.1,563.2,1187.6,950.9,
771.6,1342.8,549.0,1176.7,955.1,
774.6,1368.7,535.0,1131.8,929.8,
744.6,1386.2,539.0,1150.1,960.8,
781.2,1386.6,548.0,1181.1,955.2,
781.5,1382.0,550.2,1149.6,930.6,
777.0,1354.0,555.6,1165.6,928.2,
771.9,1369.7,533.3,1133.1,943.3,
785.4,1359.5,560.5,1131.1,951.6,
802.7,1396.9,548.3,1154.2,937.1,
771.7,1381.5,549.8,1151.8,924.2,
777.2,1346.3,520.5,1147.2,942.2,
772.5,1348.2,548.8,1146.2,945.9,
819.6,1350.1,531.7,1153.2,934.2,
790.9,1339.5,516.9,1096.7,942.4,
754.1,1353.4,534.6,1155.3,932.2,
772.7,1374.2,551.4,1137.8,929.8,
778.9,1374.8,509.7,1136.6,931.2,
739.7,1388.7,543.2,1152.6,925.5,
783.5,1376.1,525.6,1138.5,914.0,
802.6,1384.8,507.3,1140.5,918.0,
